time,latitud,longitud,min,prom,max,s_cod,nombre
2023-02-04 03:00:00,-30.129028,-70.494712,15.04,16.15,16.96,59,Pisco Elqui
2023-02-04 04:00:00,-30.129028,-70.494712,15.1,15.987,16.68,59,Pisco Elqui
2023-02-04 05:00:00,-30.129028,-70.494712,14.9,15.568,16.44,59,Pisco Elqui
2023-02-04 06:00:00,-30.129028,-70.494712,14.71,15.877,16.63,59,Pisco Elqui
2023-02-04 07:00:00,-30.129028,-70.494712,14.81,16.002,17.21,59,Pisco Elqui
2023-02-04 08:00:00,-30.129028,-70.494712,16.83,19.822,23.18,59,Pisco Elqui
2023-02-04 09:00:00,-30.129028,-70.494712,23.03,23.94,24.93,59,Pisco Elqui
2023-02-04 10:00:00,-30.129028,-70.494712,24.1,25.447,27.17,59,Pisco Elqui
2023-02-04 11:00:00,-30.129028,-70.494712,26.78,27.792,28.72,59,Pisco Elqui
2023-02-04 12:00:00,-30.129028,-70.494712,28.05,29.292,30.64,59,Pisco Elqui
2023-02-04 13:00:00,-30.129028,-70.494712,30.21,31.037,32.02,59,Pisco Elqui
2023-02-04 14:00:00,-30.129028,-70.494712,30.65,31.282,32.21,59,Pisco Elqui
2023-02-04 15:00:00,-30.129028,-70.494712,30.46,30.998,31.65,59,Pisco Elqui
2023-02-04 16:00:00,-30.129028,-70.494712,29.52,30.187,31.08,59,Pisco Elqui
2023-02-04 17:00:00,-30.129028,-70.494712,29.15,29.648,30.34,59,Pisco Elqui
2023-02-04 18:00:00,-30.129028,-70.494712,26.74,28.032,29.29,59,Pisco Elqui
2023-02-04 19:00:00,-30.129028,-70.494712,24.33,25.78,27.02,59,Pisco Elqui
2023-02-04 20:00:00,-30.129028,-70.494712,22.39,23.485,24.57,59,Pisco Elqui
2023-02-04 21:00:00,-30.129028,-70.494712,20.36,21.675,22.78,59,Pisco Elqui
2023-02-04 22:00:00,-30.129028,-70.494712,19.71,20.232,20.66,59,Pisco Elqui
2023-02-04 23:00:00,-30.129028,-70.494712,18.08,19.175,20.0,59,Pisco Elqui
2023-02-05 00:00:00,-30.129028,-70.494712,17.84,18.407,18.99,59,Pisco Elqui
2023-02-05 01:00:00,-30.129028,-70.494712,15.95,17.198,18.18,59,Pisco Elqui
2023-02-05 02:00:00,-30.129028,-70.494712,15.42,16.523,17.77,59,Pisco Elqui
2023-02-05 03:00:00,-30.129028,-70.494712,15.43,16.388,17.07,59,Pisco Elqui
2023-02-05 04:00:00,-30.129028,-70.494712,14.33,15.488,16.63,59,Pisco Elqui
2023-02-05 05:00:00,-30.129028,-70.494712,13.57,14.6,15.59,59,Pisco Elqui
2023-02-05 06:00:00,-30.129028,-70.494712,14.05,14.883,15.83,59,Pisco Elqui
2023-02-05 07:00:00,-30.129028,-70.494712,14.58,15.32,16.06,59,Pisco Elqui
2023-02-05 08:00:00,-30.129028,-70.494712,15.48,19.003,21.84,59,Pisco Elqui
2023-02-05 09:00:00,-30.129028,-70.494712,21.64,22.53,23.18,59,Pisco Elqui
2023-02-05 10:00:00,-30.129028,-70.494712,22.55,23.895,25.36,59,Pisco Elqui
2023-02-05 11:00:00,-30.129028,-70.494712,24.78,25.735,27.03,59,Pisco Elqui
2023-02-05 12:00:00,-30.129028,-70.494712,26.02,27.922,29.1,59,Pisco Elqui
2023-02-05 13:00:00,-30.129028,-70.494712,28.53,29.158,29.68,59,Pisco Elqui
2023-02-05 14:00:00,-30.129028,-70.494712,29.01,29.563,30.16,59,Pisco Elqui
2023-02-05 15:00:00,-30.129028,-70.494712,28.95,29.587,30.14,59,Pisco Elqui
2023-02-05 16:00:00,-30.129028,-70.494712,28.23,28.897,29.48,59,Pisco Elqui
2023-02-05 17:00:00,-30.129028,-70.494712,27.04,28.02,28.62,59,Pisco Elqui
2023-02-05 18:00:00,-30.129028,-70.494712,25.18,26.035,27.18,59,Pisco Elqui
2023-02-05 19:00:00,-30.129028,-70.494712,23.53,24.542,25.52,59,Pisco Elqui
2023-02-05 20:00:00,-30.129028,-70.494712,22.07,22.785,23.82,59,Pisco Elqui
2023-02-05 21:00:00,-30.129028,-70.494712,21.07,21.687,22.41,59,Pisco Elqui
2023-02-05 22:00:00,-30.129028,-70.494712,19.27,20.285,21.27,59,Pisco Elqui
2023-02-05 23:00:00,-30.129028,-70.494712,17.74,19.112,20.09,59,Pisco Elqui
2023-02-06 00:00:00,-30.129028,-70.494712,17.13,17.947,18.56,59,Pisco Elqui
2023-02-06 01:00:00,-30.129028,-70.494712,16.14,16.868,17.48,59,Pisco Elqui
2023-02-06 02:00:00,-30.129028,-70.494712,16.14,16.753,17.29,59,Pisco Elqui
2023-02-06 03:00:00,-30.129028,-70.494712,16.62,17.355,18.49,59,Pisco Elqui
2023-02-06 04:00:00,-30.129028,-70.494712,16.14,17.387,18.25,59,Pisco Elqui
2023-02-06 05:00:00,-30.129028,-70.494712,15.03,16.45,17.34,59,Pisco Elqui
2023-02-06 06:00:00,-30.129028,-70.494712,15.42,16.362,17.06,59,Pisco Elqui
2023-02-06 07:00:00,-30.129028,-70.494712,15.61,16.775,17.87,59,Pisco Elqui
2023-02-06 08:00:00,-30.129028,-70.494712,16.91,19.673,22.65,59,Pisco Elqui
2023-02-06 09:00:00,-30.129028,-70.494712,22.45,23.813,24.54,59,Pisco Elqui
2023-02-06 10:00:00,-30.129028,-70.494712,24.35,25.282,26.21,59,Pisco Elqui
2023-02-06 11:00:00,-30.129028,-70.494712,26.06,27.26,28.72,59,Pisco Elqui
2023-02-06 12:00:00,-30.129028,-70.494712,28.14,29.293,30.49,59,Pisco Elqui
2023-02-06 13:00:00,-30.129028,-70.494712,29.58,30.362,31.21,59,Pisco Elqui
2023-02-06 14:00:00,-30.129028,-70.494712,30.53,31.01,31.66,59,Pisco Elqui
2023-02-06 15:00:00,-30.129028,-70.494712,30.41,30.995,31.75,59,Pisco Elqui
2023-02-06 16:00:00,-30.129028,-70.494712,29.07,29.985,30.65,59,Pisco Elqui
2023-02-06 17:00:00,-30.129028,-70.494712,27.61,28.778,29.47,59,Pisco Elqui
2023-02-06 18:00:00,-30.129028,-70.494712,25.04,26.322,27.9,59,Pisco Elqui
2023-02-06 19:00:00,-30.129028,-70.494712,23.15,24.202,25.33,59,Pisco Elqui
2023-02-06 20:00:00,-30.129028,-70.494712,21.5,22.5,23.45,59,Pisco Elqui
2023-02-06 21:00:00,-30.129028,-70.494712,19.98,20.582,21.64,59,Pisco Elqui
2023-02-06 22:00:00,-30.129028,-70.494712,17.88,19.212,20.12,59,Pisco Elqui
2023-02-06 23:00:00,-30.129028,-70.494712,17.55,18.473,20.04,59,Pisco Elqui
2023-02-07 00:00:00,-30.129028,-70.494712,16.46,17.505,18.8,59,Pisco Elqui
2023-02-07 01:00:00,-30.129028,-70.494712,16.04,17.165,18.06,59,Pisco Elqui
2023-02-07 02:00:00,-30.129028,-70.494712,15.75,16.688,17.72,59,Pisco Elqui
2023-02-07 03:00:00,-30.129028,-70.494712,15.56,16.533,17.24,59,Pisco Elqui
2023-02-07 04:00:00,-30.129028,-70.494712,14.61,15.783,16.92,59,Pisco Elqui
2023-02-07 05:00:00,-30.129028,-70.494712,14.95,15.545,16.25,59,Pisco Elqui
2023-02-07 06:00:00,-30.129028,-70.494712,14.38,15.078,15.68,59,Pisco Elqui
2023-02-07 07:00:00,-30.129028,-70.494712,14.48,15.213,16.16,59,Pisco Elqui
2023-02-07 08:00:00,-30.129028,-70.494712,15.14,18.892,21.56,59,Pisco Elqui
2023-02-07 09:00:00,-30.129028,-70.494712,21.26,23.562,25.21,59,Pisco Elqui
2023-02-07 10:00:00,-30.129028,-70.494712,24.77,25.992,27.34,59,Pisco Elqui
2023-02-07 11:00:00,-30.129028,-70.494712,27.0,27.708,29.15,59,Pisco Elqui
2023-02-07 12:00:00,-30.129028,-70.494712,28.77,29.807,31.02,59,Pisco Elqui
2023-02-07 13:00:00,-30.129028,-70.494712,30.97,31.647,32.31,59,Pisco Elqui
2023-02-07 14:00:00,-30.129028,-70.494712,31.7,32.177,33.19,59,Pisco Elqui
2023-02-07 15:00:00,-30.129028,-70.494712,31.37,31.885,32.42,59,Pisco Elqui
2023-02-07 16:00:00,-30.129028,-70.494712,30.65,31.26,31.94,59,Pisco Elqui
2023-02-07 17:00:00,-30.129028,-70.494712,28.84,30.077,30.98,59,Pisco Elqui
2023-02-07 18:00:00,-30.129028,-70.494712,26.69,27.838,28.99,59,Pisco Elqui
2023-02-07 19:00:00,-30.129028,-70.494712,24.58,25.827,26.93,59,Pisco Elqui
2023-02-07 20:00:00,-30.129028,-70.494712,23.06,24.2,24.87,59,Pisco Elqui
2023-02-07 21:00:00,-30.129028,-70.494712,21.17,22.183,23.35,59,Pisco Elqui
2023-02-07 22:00:00,-30.129028,-70.494712,19.16,20.11,21.37,59,Pisco Elqui
2023-02-07 23:00:00,-30.129028,-70.494712,17.6,18.57,19.65,59,Pisco Elqui
2023-02-08 00:00:00,-30.129028,-70.494712,16.79,17.685,18.85,59,Pisco Elqui
2023-02-08 01:00:00,-30.129028,-70.494712,17.0,18.1,19.31,59,Pisco Elqui
2023-02-08 02:00:00,-30.129028,-70.494712,16.9,18.175,19.41,59,Pisco Elqui
2023-02-08 03:00:00,-30.129028,-70.494712,15.85,16.845,17.96,59,Pisco Elqui
2023-02-08 04:00:00,-30.129028,-70.494712,14.9,15.985,16.73,59,Pisco Elqui
2023-02-08 05:00:00,-30.129028,-70.494712,15.33,15.948,16.83,59,Pisco Elqui
2023-02-08 06:00:00,-30.129028,-70.494712,16.33,16.863,17.35,59,Pisco Elqui
2023-02-08 07:00:00,-30.129028,-70.494712,15.71,16.557,17.39,59,Pisco Elqui
2023-02-08 08:00:00,-30.129028,-70.494712,16.76,20.255,23.27,59,Pisco Elqui
2023-02-08 09:00:00,-30.129028,-70.494712,23.03,24.933,26.17,59,Pisco Elqui
2023-02-08 10:00:00,-30.129028,-70.494712,25.88,27.128,28.53,59,Pisco Elqui
2023-02-08 11:00:00,-30.129028,-70.494712,27.76,29.105,30.24,59,Pisco Elqui
2023-02-08 12:00:00,-30.129028,-70.494712,29.62,31.122,32.72,59,Pisco Elqui
2023-02-08 13:00:00,-30.129028,-70.494712,31.56,32.097,32.83,59,Pisco Elqui
2023-02-08 14:00:00,-30.129028,-70.494712,31.61,32.142,32.62,59,Pisco Elqui
2023-02-08 15:00:00,-30.129028,-70.494712,31.41,31.9,32.37,59,Pisco Elqui
2023-02-08 16:00:00,-30.129028,-70.494712,30.55,31.352,32.13,59,Pisco Elqui
2023-02-08 17:00:00,-30.129028,-70.494712,29.46,30.368,30.98,59,Pisco Elqui
2023-02-08 18:00:00,-30.129028,-70.494712,26.74,28.095,29.51,59,Pisco Elqui
2023-02-08 19:00:00,-30.129028,-70.494712,24.24,25.86,26.98,59,Pisco Elqui
2023-02-08 20:00:00,-30.129028,-70.494712,22.97,23.99,24.82,59,Pisco Elqui
2023-02-08 21:00:00,-30.129028,-70.494712,20.84,21.975,23.07,59,Pisco Elqui
2023-02-08 22:00:00,-30.129028,-70.494712,19.13,20.147,21.18,59,Pisco Elqui
2023-02-08 23:00:00,-30.129028,-70.494712,18.03,19.152,20.09,59,Pisco Elqui
2023-02-09 00:00:00,-30.129028,-70.494712,17.38,17.998,18.91,59,Pisco Elqui
2023-02-09 01:00:00,-30.129028,-70.494712,17.58,18.178,19.12,59,Pisco Elqui
2023-02-09 02:00:00,-30.129028,-70.494712,17.72,18.738,20.27,59,Pisco Elqui
2023-02-09 03:00:00,-30.129028,-70.494712,17.19,18.433,19.44,59,Pisco Elqui
2023-02-09 04:00:00,-30.129028,-70.494712,16.95,17.62,18.35,59,Pisco Elqui
2023-02-09 05:00:00,-30.129028,-70.494712,16.33,17.07,18.25,59,Pisco Elqui
2023-02-09 06:00:00,-30.129028,-70.494712,14.95,16.103,17.02,59,Pisco Elqui
2023-02-09 07:00:00,-30.129028,-70.494712,15.38,16.563,17.39,59,Pisco Elqui
2023-02-09 08:00:00,-30.129028,-70.494712,16.91,20.183,23.08,59,Pisco Elqui
2023-02-09 09:00:00,-30.129028,-70.494712,22.26,23.197,24.27,59,Pisco Elqui
2023-02-09 10:00:00,-30.129028,-70.494712,23.21,25.07,26.36,59,Pisco Elqui
2023-02-09 11:00:00,-30.129028,-70.494712,25.63,27.467,29.4,59,Pisco Elqui
2023-02-09 12:00:00,-30.129028,-70.494712,28.34,29.537,30.64,59,Pisco Elqui
2023-02-09 13:00:00,-30.129028,-70.494712,30.35,31.573,33.27,59,Pisco Elqui
2023-02-09 14:00:00,-30.129028,-70.494712,32.49,33.272,33.86,59,Pisco Elqui
2023-02-09 15:00:00,-30.129028,-70.494712,32.36,32.93,33.56,59,Pisco Elqui
2023-02-09 16:00:00,-30.129028,-70.494712,31.37,32.177,32.98,59,Pisco Elqui
2023-02-09 17:00:00,-30.129028,-70.494712,29.16,30.852,31.7,59,Pisco Elqui
2023-02-09 18:00:00,-30.129028,-70.494712,26.79,28.093,29.31,59,Pisco Elqui
2023-02-09 19:00:00,-30.129028,-70.494712,24.29,25.935,27.12,59,Pisco Elqui
2023-02-09 20:00:00,-30.129028,-70.494712,22.25,23.44,24.77,59,Pisco Elqui
2023-02-09 21:00:00,-30.129028,-70.494712,21.74,22.28,22.55,59,Pisco Elqui
2023-02-08 19:00:00,-30.190704,-69.82553,2.316,3.084,3.814,PAGNTA,Paso Agua Negra
2023-02-08 20:00:00,-30.190704,-69.82553,1.363,1.861,2.65,PAGNTA,Paso Agua Negra
2023-02-08 21:00:00,-30.190704,-69.82553,0.245,1.037,1.744,PAGNTA,Paso Agua Negra
2023-02-08 22:00:00,-30.190704,-69.82553,-0.947,0.129,1.009,PAGNTA,Paso Agua Negra
2023-02-08 23:00:00,-30.190704,-69.82553,-1.277,-0.607,-0.041,PAGNTA,Paso Agua Negra
2023-02-09 00:00:00,-30.190704,-69.82553,-2.126,-1.244,-0.218,PAGNTA,Paso Agua Negra
2023-02-09 01:00:00,-30.190704,-69.82553,-2.734,-2.044,-1.35,PAGNTA,Paso Agua Negra
2023-02-09 02:00:00,-30.190704,-69.82553,-2.352,-1.907,-1.398,PAGNTA,Paso Agua Negra
2023-02-09 03:00:00,-30.190704,-69.82553,-2.782,-2.132,-1.493,PAGNTA,Paso Agua Negra
2023-02-09 04:00:00,-30.190704,-69.82553,-2.304,-1.662,-0.825,PAGNTA,Paso Agua Negra
2023-02-09 05:00:00,-30.190704,-69.82553,-1.398,-0.539,0.13,PAGNTA,Paso Agua Negra
2023-02-09 06:00:00,-30.190704,-69.82553,-2.355,-1.248,0.654,PAGNTA,Paso Agua Negra
2023-02-09 07:00:00,-30.190704,-69.82553,-1.302,-0.273,0.628,PAGNTA,Paso Agua Negra
2023-02-09 08:00:00,-30.190704,-69.82553,0.484,1.388,2.507,PAGNTA,Paso Agua Negra
2023-02-09 09:00:00,-30.190704,-69.82553,2.172,3.458,4.482,PAGNTA,Paso Agua Negra
2023-02-09 10:00:00,-30.190704,-69.82553,3.671,4.689,6.267,PAGNTA,Paso Agua Negra
2023-02-09 11:00:00,-30.190704,-69.82553,4.929,6.173,8.26,PAGNTA,Paso Agua Negra
2023-02-09 12:00:00,-30.190704,-69.82553,6.542,8.03,9.82,PAGNTA,Paso Agua Negra
2023-02-09 13:00:00,-30.190704,-69.82553,7.714,9.22,10.81,PAGNTA,Paso Agua Negra
2023-02-09 14:00:00,-30.190704,-69.82553,6.284,8.41,10.28,PAGNTA,Paso Agua Negra
2023-02-09 15:00:00,-30.190704,-69.82553,5.737,6.395,7.29,PAGNTA,Paso Agua Negra
2023-02-09 16:00:00,-30.190704,-69.82553,5.549,6.194,6.74,PAGNTA,Paso Agua Negra
2023-02-09 17:00:00,-30.190704,-69.82553,4.801,5.405,6.264,PAGNTA,Paso Agua Negra
2023-02-09 18:00:00,-30.190704,-69.82553,1.764,3.737,5.423,PAGNTA,Paso Agua Negra
2023-02-09 19:00:00,-30.190704,-69.82553,1.075,2.045,2.883,PAGNTA,Paso Agua Negra
2023-02-08 19:00:00,-30.203112,-70.037224,16.19,16.76,17.31,LAGELTA,La Laguna [Elqui]
2023-02-08 20:00:00,-30.203112,-70.037224,14.85,15.39,16.22,LAGELTA,La Laguna [Elqui]
2023-02-08 21:00:00,-30.203112,-70.037224,13.89,14.43,14.89,LAGELTA,La Laguna [Elqui]
2023-02-08 22:00:00,-30.203112,-70.037224,13.32,13.79,14.29,LAGELTA,La Laguna [Elqui]
2023-02-08 23:00:00,-30.203112,-70.037224,11.55,12.37,13.39,LAGELTA,La Laguna [Elqui]
2023-02-09 00:00:00,-30.203112,-70.037224,11.22,11.56,12.06,LAGELTA,La Laguna [Elqui]
2023-02-09 01:00:00,-30.203112,-70.037224,11.02,11.6,11.9,LAGELTA,La Laguna [Elqui]
2023-02-09 02:00:00,-30.203112,-70.037224,11.09,11.34,11.63,LAGELTA,La Laguna [Elqui]
2023-02-09 04:00:00,-30.203112,-70.037224,9.89,10.29,10.75,LAGELTA,La Laguna [Elqui]
2023-02-09 05:00:00,-30.203112,-70.037224,9.49,9.82,10.12,LAGELTA,La Laguna [Elqui]
2023-02-09 06:00:00,-30.203112,-70.037224,9.08,9.36,9.76,LAGELTA,La Laguna [Elqui]
2023-02-09 07:00:00,-30.203112,-70.037224,8.98,9.3,9.76,LAGELTA,La Laguna [Elqui]
2023-02-09 08:00:00,-30.203112,-70.037224,9.49,11.28,13.27,LAGELTA,La Laguna [Elqui]
2023-02-09 09:00:00,-30.203112,-70.037224,13.17,15.06,16.46,LAGELTA,La Laguna [Elqui]
2023-02-09 10:00:00,-30.203112,-70.037224,16.0,16.96,18.02,LAGELTA,La Laguna [Elqui]
2023-02-09 11:00:00,-30.203112,-70.037224,17.75,18.81,19.9,LAGELTA,La Laguna [Elqui]
2023-02-09 12:00:00,-30.203112,-70.037224,19.19,20.14,21.1,LAGELTA,La Laguna [Elqui]
2023-02-09 13:00:00,-30.203112,-70.037224,20.3,21.22,22.3,LAGELTA,La Laguna [Elqui]
2023-02-09 14:00:00,-30.203112,-70.037224,20.93,22.07,23.54,LAGELTA,La Laguna [Elqui]
2023-02-09 15:00:00,-30.203112,-70.037224,21.15,22.11,23.31,LAGELTA,La Laguna [Elqui]
2023-02-09 16:00:00,-30.203112,-70.037224,21.47,22.47,23.94,LAGELTA,La Laguna [Elqui]
2023-02-09 17:00:00,-30.203112,-70.037224,20.96,21.99,23.75,LAGELTA,La Laguna [Elqui]
2023-02-09 18:00:00,-30.203112,-70.037224,18.5,19.65,21.33,LAGELTA,La Laguna [Elqui]
2023-02-09 19:00:00,-30.203112,-70.037224,17.41,17.94,18.67,LAGELTA,La Laguna [Elqui]
2023-02-08 22:00:00,-30.248749,-71.065259,19.08,20.407,21.26,ANDATA,Andacollo [Collowara]
2023-02-08 23:00:00,-30.248749,-71.065259,19.1,20.482,20.95,ANDATA,Andacollo [Collowara]
2023-02-09 00:00:00,-30.248749,-71.065259,20.5,20.86,21.11,ANDATA,Andacollo [Collowara]
2023-02-09 01:00:00,-30.248749,-71.065259,20.5,20.765,21.26,ANDATA,Andacollo [Collowara]
2023-02-09 02:00:00,-30.248749,-71.065259,21.26,21.417,21.57,ANDATA,Andacollo [Collowara]
2023-02-09 03:00:00,-30.248749,-71.065259,21.18,21.37,21.57,ANDATA,Andacollo [Collowara]
2023-02-09 04:00:00,-30.248749,-71.065259,19.71,20.435,21.18,ANDATA,Andacollo [Collowara]
2023-02-09 05:00:00,-30.248749,-71.065259,19.02,19.675,19.95,ANDATA,Andacollo [Collowara]
2023-02-09 06:00:00,-30.248749,-71.065259,19.29,19.56,19.75,ANDATA,Andacollo [Collowara]
2023-02-09 07:00:00,-30.248749,-71.065259,19.46,19.67,20.36,ANDATA,Andacollo [Collowara]
2023-02-09 08:00:00,-30.248749,-71.065259,19.37,19.795,20.39,ANDATA,Andacollo [Collowara]
2023-02-09 09:00:00,-30.248749,-71.065259,19.56,20.372,21.25,ANDATA,Andacollo [Collowara]
2023-02-09 10:00:00,-30.248749,-71.065259,20.63,21.443,22.35,ANDATA,Andacollo [Collowara]
2023-02-09 11:00:00,-30.248749,-71.065259,21.43,22.833,24.14,ANDATA,Andacollo [Collowara]
2023-02-09 12:00:00,-30.248749,-71.065259,23.34,24.058,25.2,ANDATA,Andacollo [Collowara]
2023-02-09 13:00:00,-30.248749,-71.065259,23.51,24.088,25.38,ANDATA,Andacollo [Collowara]
2023-02-09 14:00:00,-30.248749,-71.065259,23.31,24.258,25.42,ANDATA,Andacollo [Collowara]
2023-02-09 15:00:00,-30.248749,-71.065259,22.79,23.882,24.71,ANDATA,Andacollo [Collowara]
2023-02-09 16:00:00,-30.248749,-71.065259,23.0,24.492,25.95,ANDATA,Andacollo [Collowara]
2023-02-09 17:00:00,-30.248749,-71.065259,24.06,25.4,26.2,ANDATA,Andacollo [Collowara]
2023-02-09 18:00:00,-30.248749,-71.065259,22.18,23.472,24.97,ANDATA,Andacollo [Collowara]
2023-02-09 19:00:00,-30.248749,-71.065259,19.83,21.085,22.52,ANDATA,Andacollo [Collowara]
2023-02-09 20:00:00,-30.248749,-71.065259,20.32,20.67,20.99,ANDATA,Andacollo [Collowara]
2023-02-08 22:00:00,-30.251452,-71.256903,16.41,16.77,17.26,LCARTA,Las Cardas
2023-02-08 23:00:00,-30.251452,-71.256903,15.94,16.29,16.7,LCARTA,Las Cardas
2023-02-09 00:00:00,-30.251452,-71.256903,15.31,15.73,16.22,LCARTA,Las Cardas
2023-02-09 01:00:00,-30.251452,-71.256903,14.84,15.208,15.65,LCARTA,Las Cardas
2023-02-09 02:00:00,-30.251452,-71.256903,14.85,15.205,15.6,LCARTA,Las Cardas
2023-02-09 03:00:00,-30.251452,-71.256903,15.17,15.423,15.75,LCARTA,Las Cardas
2023-02-09 04:00:00,-30.251452,-71.256903,15.27,15.568,15.84,LCARTA,Las Cardas
2023-02-09 05:00:00,-30.251452,-71.256903,15.22,15.437,15.75,LCARTA,Las Cardas
2023-02-09 06:00:00,-30.251452,-71.256903,15.22,15.445,15.75,LCARTA,Las Cardas
2023-02-09 07:00:00,-30.251452,-71.256903,15.07,15.352,15.6,LCARTA,Las Cardas
2023-02-09 08:00:00,-30.251452,-71.256903,15.17,15.518,15.94,LCARTA,Las Cardas
2023-02-09 09:00:00,-30.251452,-71.256903,15.6,16.187,17.15,LCARTA,Las Cardas
2023-02-09 10:00:00,-30.251452,-71.256903,16.96,18.062,19.93,LCARTA,Las Cardas
2023-02-09 11:00:00,-30.251452,-71.256903,19.19,20.653,22.17,LCARTA,Las Cardas
2023-02-09 12:00:00,-30.251452,-71.256903,21.44,23.548,25.68,LCARTA,Las Cardas
2023-02-09 13:00:00,-30.251452,-71.256903,24.62,25.895,27.92,LCARTA,Las Cardas
2023-02-09 14:00:00,-30.251452,-71.256903,24.37,25.725,27.1,LCARTA,Las Cardas
2023-02-09 15:00:00,-30.251452,-71.256903,24.22,24.997,25.85,LCARTA,Las Cardas
2023-02-09 16:00:00,-30.251452,-71.256903,24.02,24.86,26.46,LCARTA,Las Cardas
2023-02-09 17:00:00,-30.251452,-71.256903,23.71,24.425,25.42,LCARTA,Las Cardas
2023-02-09 18:00:00,-30.251452,-71.256903,21.86,22.867,24.0,LCARTA,Las Cardas
2023-02-09 19:00:00,-30.251452,-71.256903,19.48,20.763,22.12,LCARTA,Las Cardas
2023-02-09 20:00:00,-30.251452,-71.256903,18.06,18.827,19.69,LCARTA,Las Cardas
2023-02-09 21:00:00,-30.251452,-71.256903,17.92,18.12,18.3,LCARTA,Las Cardas
2023-02-08 22:00:00,-30.275075,-71.561582,17.29,17.948,18.12,BTGTA,Tongoy Balsa CMET
2023-02-08 23:00:00,-30.275075,-71.561582,17.56,17.827,18.06,BTGTA,Tongoy Balsa CMET
2023-02-09 00:00:00,-30.275075,-71.561582,16.7,17.343,17.8,BTGTA,Tongoy Balsa CMET
2023-02-09 01:00:00,-30.275075,-71.561582,16.05,16.537,16.8,BTGTA,Tongoy Balsa CMET
2023-02-09 02:00:00,-30.275075,-71.561582,14.5,16.278,16.6,BTGTA,Tongoy Balsa CMET
2023-02-09 03:00:00,-30.275075,-71.561582,14.3,16.093,16.3,BTGTA,Tongoy Balsa CMET
2023-02-09 04:00:00,-30.275075,-71.561582,16.2,16.39,16.7,BTGTA,Tongoy Balsa CMET
2023-02-09 05:00:00,-30.275075,-71.561582,16.32,17.032,17.8,BTGTA,Tongoy Balsa CMET
2023-02-09 06:00:00,-30.275075,-71.561582,16.93,17.628,17.9,BTGTA,Tongoy Balsa CMET
2023-02-09 07:00:00,-30.275075,-71.561582,17.4,17.663,17.97,BTGTA,Tongoy Balsa CMET
2023-02-09 08:00:00,-30.275075,-71.561582,17.0,17.648,18.0,BTGTA,Tongoy Balsa CMET
2023-02-09 09:00:00,-30.275075,-71.561582,17.4,17.568,17.7,BTGTA,Tongoy Balsa CMET
2023-02-09 10:00:00,-30.275075,-71.561582,17.44,17.687,17.84,BTGTA,Tongoy Balsa CMET
2023-02-09 11:00:00,-30.275075,-71.561582,17.7,17.99,18.3,BTGTA,Tongoy Balsa CMET
2023-02-09 12:00:00,-30.275075,-71.561582,18.1,18.45,18.8,BTGTA,Tongoy Balsa CMET
2023-02-09 13:00:00,-30.275075,-71.561582,18.29,18.547,18.8,BTGTA,Tongoy Balsa CMET
2023-02-09 14:00:00,-30.275075,-71.561582,18.25,18.537,18.8,BTGTA,Tongoy Balsa CMET
2023-02-09 15:00:00,-30.275075,-71.561582,18.7,18.932,19.6,BTGTA,Tongoy Balsa CMET
2023-02-09 16:00:00,-30.275075,-71.561582,19.16,19.457,19.8,BTGTA,Tongoy Balsa CMET
2023-02-09 17:00:00,-30.275075,-71.561582,19.38,19.88,20.23,BTGTA,Tongoy Balsa CMET
2023-02-09 18:00:00,-30.275075,-71.561582,20.1,20.368,21.0,BTGTA,Tongoy Balsa CMET
2023-02-09 19:00:00,-30.275075,-71.561582,19.1,19.967,21.29,BTGTA,Tongoy Balsa CMET
2023-02-09 20:00:00,-30.275075,-71.561582,1.0,18.515,19.11,BTGTA,Tongoy Balsa CMET
2023-02-09 21:00:00,-30.275075,-71.561582,18.3,18.46,18.5,BTGTA,Tongoy Balsa CMET
2023-02-08 22:00:00,-30.3093,-70.625646,20.62,21.14,21.86,LVDTA,Hurtado [Lavaderos]
2023-02-08 23:00:00,-30.3093,-70.625646,20.53,21.222,21.86,LVDTA,Hurtado [Lavaderos]
2023-02-09 00:00:00,-30.3093,-70.625646,19.25,20.413,21.96,LVDTA,Hurtado [Lavaderos]
2023-02-09 01:00:00,-30.3093,-70.625646,19.82,20.372,21.29,LVDTA,Hurtado [Lavaderos]
2023-02-09 02:00:00,-30.3093,-70.625646,19.01,19.63,20.34,LVDTA,Hurtado [Lavaderos]
2023-02-09 03:00:00,-30.3093,-70.625646,19.15,20.192,21.58,LVDTA,Hurtado [Lavaderos]
2023-02-09 04:00:00,-30.3093,-70.625646,18.77,19.862,20.82,LVDTA,Hurtado [Lavaderos]
2023-02-09 05:00:00,-30.3093,-70.625646,18.77,19.512,20.86,LVDTA,Hurtado [Lavaderos]
2023-02-09 06:00:00,-30.3093,-70.625646,18.58,20.085,21.24,LVDTA,Hurtado [Lavaderos]
2023-02-09 07:00:00,-30.3093,-70.625646,18.15,19.278,20.96,LVDTA,Hurtado [Lavaderos]
2023-02-09 08:00:00,-30.3093,-70.625646,18.06,20.167,22.14,LVDTA,Hurtado [Lavaderos]
2023-02-09 09:00:00,-30.3093,-70.625646,22.19,23.722,26.0,LVDTA,Hurtado [Lavaderos]
2023-02-09 10:00:00,-30.3093,-70.625646,25.0,26.23,27.58,LVDTA,Hurtado [Lavaderos]
