time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-23 07:00:00,-34.57983744909348,-70.98961534381309,14.0,14.0,612,San Fernando
2024-01-23 08:00:00,-34.57983744909348,-70.98961534381309,14.0,14.0,612,San Fernando
2024-01-23 09:00:00,-34.57983744909348,-70.98961534381309,12.0,14.0,612,San Fernando
2024-01-23 10:00:00,-34.57983744909348,-70.98961534381309,16.0,14.0,612,San Fernando
2024-01-23 11:00:00,-34.57983744909348,-70.98961534381309,11.0,14.0,612,San Fernando
2024-01-23 12:00:00,-34.57983744909348,-70.98961534381309,13.0,14.0,612,San Fernando
2024-01-23 13:00:00,-34.57983744909348,-70.98961534381309,16.0,14.0,612,San Fernando
2024-01-22 14:00:00,-34.25393165941093,-70.81000213297062,1.0,15.0,615,Rancagua II
2024-01-22 15:00:00,-34.25393165941093,-70.81000213297062,13.0,14.0,615,Rancagua II
2024-01-22 16:00:00,-34.25393165941093,-70.81000213297062,14.0,14.0,615,Rancagua II
2024-01-22 17:00:00,-34.25393165941093,-70.81000213297062,15.0,14.0,615,Rancagua II
2024-01-22 18:00:00,-34.25393165941093,-70.81000213297062,15.0,14.0,615,Rancagua II
2024-01-22 19:00:00,-34.25393165941093,-70.81000213297062,26.0,14.0,615,Rancagua II
2024-01-22 20:00:00,-34.25393165941093,-70.81000213297062,20.0,14.0,615,Rancagua II
2024-01-22 21:00:00,-34.25393165941093,-70.81000213297062,22.0,14.0,615,Rancagua II
2024-01-22 22:00:00,-34.25393165941093,-70.81000213297062,20.0,14.0,615,Rancagua II
2024-01-22 23:00:00,-34.25393165941093,-70.81000213297062,9.0,14.0,615,Rancagua II
2024-01-23 00:00:00,-34.25393165941093,-70.81000213297062,17.0,14.0,615,Rancagua II
2024-01-23 01:00:00,-34.25393165941093,-70.81000213297062,18.0,14.0,615,Rancagua II
2024-01-23 02:00:00,-34.25393165941093,-70.81000213297062,16.0,14.0,615,Rancagua II
2024-01-23 03:00:00,-34.25393165941093,-70.81000213297062,13.0,14.0,615,Rancagua II
2024-01-23 04:00:00,-34.25393165941093,-70.81000213297062,14.0,14.0,615,Rancagua II
2024-01-23 05:00:00,-34.25393165941093,-70.81000213297062,17.0,14.0,615,Rancagua II
2024-01-23 06:00:00,-34.25393165941093,-70.81000213297062,15.0,14.0,615,Rancagua II
2024-01-23 07:00:00,-34.25393165941093,-70.81000213297062,15.0,14.0,615,Rancagua II
2024-01-23 08:00:00,-34.25393165941093,-70.81000213297062,17.0,14.0,615,Rancagua II
2024-01-23 09:00:00,-34.25393165941093,-70.81000213297062,18.0,14.0,615,Rancagua II
2024-01-23 10:00:00,-34.25393165941093,-70.81000213297062,15.0,14.0,615,Rancagua II
2024-01-23 11:00:00,-34.25393165941093,-70.81000213297062,19.0,14.0,615,Rancagua II
2024-01-23 12:00:00,-34.25393165941093,-70.81000213297062,17.0,14.0,615,Rancagua II
2024-01-23 13:00:00,-34.25393165941093,-70.81000213297062,23.0,14.0,615,Rancagua II
2024-01-22 14:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,703,La Florida_Talca
2024-01-22 15:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2024-01-22 16:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2024-01-22 17:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2024-01-22 18:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2024-01-22 19:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2024-01-22 20:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2024-01-22 21:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2024-01-22 22:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2024-01-22 23:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2024-01-23 00:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2024-01-23 01:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2024-01-23 02:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2024-01-23 03:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2024-01-23 04:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,703,La Florida_Talca
2024-01-23 05:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2024-01-23 06:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2024-01-23 07:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2024-01-23 08:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2024-01-23 09:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2024-01-23 10:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2024-01-23 11:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2024-01-23 12:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2024-01-23 13:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2024-01-22 14:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-22 15:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-22 16:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-22 17:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-22 18:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-22 19:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-22 20:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-22 21:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-22 22:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-22 23:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 00:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 01:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 02:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 03:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 04:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 05:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 06:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 07:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 08:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 09:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 10:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 11:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 12:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-23 13:00:00,-35.836969279352374,-71.5928744633847,2.1,9.0,713,Linares
2024-01-22 14:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2024-01-22 15:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2024-01-22 16:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2024-01-22 17:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2024-01-22 18:00:00,-38.71687420570958,-72.60765693804599,10.0,14.0,901,Las Encinas
2024-01-22 19:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2024-01-22 20:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2024-01-22 21:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,901,Las Encinas
2024-01-22 22:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,901,Las Encinas
2024-01-22 23:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,901,Las Encinas
2024-01-23 00:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2024-01-23 01:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2024-01-23 02:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2024-01-23 03:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2024-01-23 04:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2024-01-23 05:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2024-01-23 06:00:00,-38.71687420570958,-72.60765693804599,1.0,14.0,901,Las Encinas
2024-01-23 07:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2024-01-23 08:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2024-01-23 09:00:00,-38.71687420570958,-72.60765693804599,2.0,14.0,901,Las Encinas
2024-01-23 10:00:00,-38.71687420570958,-72.60765693804599,2.0,14.0,901,Las Encinas
2024-01-23 11:00:00,-38.71687420570958,-72.60765693804599,1.0,15.0,901,Las Encinas
2024-01-23 12:00:00,-38.71687420570958,-72.60765693804599,1.0,15.0,901,Las Encinas
2024-01-23 13:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2024-01-22 14:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2024-01-22 15:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2024-01-22 16:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2024-01-22 17:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2024-01-22 18:00:00,-38.72693031220911,-72.57989472632165,10.0,14.0,905,Nielol
2024-01-22 19:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2024-01-22 20:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2024-01-22 21:00:00,-38.72693031220911,-72.57989472632165,9.0,14.0,905,Nielol
2024-01-22 22:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2024-01-22 23:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2024-01-23 00:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2024-01-23 01:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2024-01-23 02:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2024-01-23 03:00:00,-38.72693031220911,-72.57989472632165,3.0,14.0,905,Nielol
2024-01-23 04:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-23 05:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-23 06:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-23 07:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-23 08:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2024-01-23 09:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2024-01-23 10:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-23 11:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-23 12:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2024-01-23 13:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2024-01-22 14:00:00,-45.57899682317395,-72.05013604334593,6.0,14.0,B04,Coyhaique 2
2024-01-22 15:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2024-01-22 16:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-22 17:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2024-01-22 18:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-22 19:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2024-01-22 20:00:00,-45.57899682317395,-72.05013604334593,2.0,14.0,B04,Coyhaique 2
2024-01-22 21:00:00,-45.57899682317395,-72.05013604334593,2.0,14.0,B04,Coyhaique 2
2024-01-22 22:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-22 23:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-23 00:00:00,-45.57899682317395,-72.05013604334593,6.0,14.0,B04,Coyhaique 2
2024-01-23 01:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2024-01-23 02:00:00,-45.57899682317395,-72.05013604334593,12.0,14.0,B04,Coyhaique 2
2024-01-23 03:00:00,-45.57899682317395,-72.05013604334593,6.0,14.0,B04,Coyhaique 2
2024-01-23 04:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2024-01-23 05:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2024-01-23 06:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2024-01-23 07:00:00,-45.57899682317395,-72.05013604334593,6.0,14.0,B04,Coyhaique 2
2024-01-23 08:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2024-01-23 09:00:00,-45.57899682317395,-72.05013604334593,1.0,15.0,B04,Coyhaique 2
2024-01-23 10:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2024-01-23 11:00:00,-45.57899682317395,-72.05013604334593,16.0,14.0,B04,Coyhaique 2
2024-01-23 12:00:00,-45.57899682317395,-72.05013604334593,1.0,15.0,B04,Coyhaique 2
2024-01-23 13:00:00,-45.57899682317395,-72.05013604334593,1.0,15.0,B04,Coyhaique 2
2024-01-22 14:00:00,-36.72368612242186,-73.1231148880081,24.0,14.0,802,Consultorio - San Vicente
2024-01-22 15:00:00,-36.72368612242186,-73.1231148880081,9.0,14.0,802,Consultorio - San Vicente
2024-01-22 16:00:00,-36.72368612242186,-73.1231148880081,10.0,14.0,802,Consultorio - San Vicente
2024-01-22 17:00:00,-36.72368612242186,-73.1231148880081,10.0,14.0,802,Consultorio - San Vicente
2024-01-22 18:00:00,-36.72368612242186,-73.1231148880081,9.0,14.0,802,Consultorio - San Vicente
2024-01-22 19:00:00,-36.72368612242186,-73.1231148880081,14.0,14.0,802,Consultorio - San Vicente
2024-01-22 20:00:00,-36.72368612242186,-73.1231148880081,19.0,14.0,802,Consultorio - San Vicente
2024-01-22 21:00:00,-36.72368612242186,-73.1231148880081,13.0,14.0,802,Consultorio - San Vicente
2024-01-22 22:00:00,-36.72368612242186,-73.1231148880081,22.0,14.0,802,Consultorio - San Vicente
2024-01-22 23:00:00,-36.72368612242186,-73.1231148880081,20.0,14.0,802,Consultorio - San Vicente
2024-01-23 00:00:00,-36.72368612242186,-73.1231148880081,21.0,14.0,802,Consultorio - San Vicente
2024-01-23 01:00:00,-36.72368612242186,-73.1231148880081,16.0,14.0,802,Consultorio - San Vicente
2024-01-23 02:00:00,-36.72368612242186,-73.1231148880081,17.0,14.0,802,Consultorio - San Vicente
2024-01-23 03:00:00,-36.72368612242186,-73.1231148880081,2.1,9.0,802,Consultorio - San Vicente
2024-01-23 04:00:00,-36.72368612242186,-73.1231148880081,10.0,14.0,802,Consultorio - San Vicente
2024-01-23 05:00:00,-36.72368612242186,-73.1231148880081,12.0,14.0,802,Consultorio - San Vicente
2024-01-23 06:00:00,-36.72368612242186,-73.1231148880081,9.0,14.0,802,Consultorio - San Vicente
2024-01-23 07:00:00,-36.72368612242186,-73.1231148880081,7.0,14.0,802,Consultorio - San Vicente
2024-01-23 08:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2024-01-23 09:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2024-01-23 10:00:00,-36.72368612242186,-73.1231148880081,2.1,9.0,802,Consultorio - San Vicente
2024-01-23 11:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2024-01-23 12:00:00,-36.72368612242186,-73.1231148880081,9.0,14.0,802,Consultorio - San Vicente
2024-01-23 13:00:00,-36.72368612242186,-73.1231148880081,8.0,14.0,802,Consultorio - San Vicente
2024-01-22 14:00:00,-36.603795272592976,-72.10725635492481,15.0,14.0,810,Inia-Chillan
2024-01-22 15:00:00,-36.603795272592976,-72.10725635492481,14.0,14.0,810,Inia-Chillan
2024-01-22 16:00:00,-36.603795272592976,-72.10725635492481,14.0,14.0,810,Inia-Chillan
2024-01-22 17:00:00,-36.603795272592976,-72.10725635492481,12.0,14.0,810,Inia-Chillan
2024-01-22 18:00:00,-36.603795272592976,-72.10725635492481,16.0,14.0,810,Inia-Chillan
2024-01-22 19:00:00,-36.603795272592976,-72.10725635492481,12.0,14.0,810,Inia-Chillan
2024-01-22 20:00:00,-36.603795272592976,-72.10725635492481,14.0,14.0,810,Inia-Chillan
2024-01-22 21:00:00,-36.603795272592976,-72.10725635492481,17.0,14.0,810,Inia-Chillan
2024-01-22 22:00:00,-36.603795272592976,-72.10725635492481,11.0,14.0,810,Inia-Chillan
2024-01-22 23:00:00,-36.603795272592976,-72.10725635492481,15.0,14.0,810,Inia-Chillan
2024-01-23 00:00:00,-36.603795272592976,-72.10725635492481,14.0,14.0,810,Inia-Chillan
2024-01-23 01:00:00,-36.603795272592976,-72.10725635492481,18.0,14.0,810,Inia-Chillan
2024-01-23 02:00:00,-36.603795272592976,-72.10725635492481,17.0,14.0,810,Inia-Chillan
2024-01-23 03:00:00,-36.603795272592976,-72.10725635492481,11.0,14.0,810,Inia-Chillan
2024-01-23 04:00:00,-36.603795272592976,-72.10725635492481,15.0,14.0,810,Inia-Chillan
2024-01-23 05:00:00,-36.603795272592976,-72.10725635492481,20.0,14.0,810,Inia-Chillan
2024-01-23 06:00:00,-36.603795272592976,-72.10725635492481,11.0,14.0,810,Inia-Chillan
2024-01-23 07:00:00,-36.603795272592976,-72.10725635492481,14.0,14.0,810,Inia-Chillan
2024-01-23 08:00:00,-36.603795272592976,-72.10725635492481,10.0,14.0,810,Inia-Chillan
2024-01-23 09:00:00,-36.603795272592976,-72.10725635492481,13.0,14.0,810,Inia-Chillan
2024-01-23 10:00:00,-36.603795272592976,-72.10725635492481,11.0,14.0,810,Inia-Chillan
2024-01-23 11:00:00,-36.603795272592976,-72.10725635492481,10.0,14.0,810,Inia-Chillan
2024-01-23 12:00:00,-36.603795272592976,-72.10725635492481,19.0,14.0,810,Inia-Chillan
2024-01-23 13:00:00,-36.603795272592976,-72.10725635492481,20.0,14.0,810,Inia-Chillan
2024-01-22 14:00:00,-36.78468867281428,-73.0514179812012,22.0,14.0,827,Kingston College
2024-01-22 15:00:00,-36.78468867281428,-73.0514179812012,10.0,14.0,827,Kingston College
2024-01-22 16:00:00,-36.78468867281428,-73.0514179812012,7.0,14.0,827,Kingston College
2024-01-22 17:00:00,-36.78468867281428,-73.0514179812012,3.0,14.0,827,Kingston College
2024-01-22 18:00:00,-36.78468867281428,-73.0514179812012,7.0,14.0,827,Kingston College
2024-01-22 19:00:00,-36.78468867281428,-73.0514179812012,10.0,14.0,827,Kingston College
2024-01-22 20:00:00,-36.78468867281428,-73.0514179812012,16.0,14.0,827,Kingston College
2024-01-22 21:00:00,-36.78468867281428,-73.0514179812012,13.0,14.0,827,Kingston College
2024-01-22 22:00:00,-36.78468867281428,-73.0514179812012,12.0,14.0,827,Kingston College
2024-01-22 23:00:00,-36.78468867281428,-73.0514179812012,12.0,14.0,827,Kingston College
2024-01-23 00:00:00,-36.78468867281428,-73.0514179812012,9.0,14.0,827,Kingston College
2024-01-23 01:00:00,-36.78468867281428,-73.0514179812012,9.0,14.0,827,Kingston College
2024-01-23 02:00:00,-36.78468867281428,-73.0514179812012,9.0,14.0,827,Kingston College
2024-01-23 03:00:00,-36.78468867281428,-73.0514179812012,12.0,14.0,827,Kingston College
2024-01-23 04:00:00,-36.78468867281428,-73.0514179812012,8.0,14.0,827,Kingston College
2024-01-23 05:00:00,-36.78468867281428,-73.0514179812012,5.0,14.0,827,Kingston College
2024-01-23 06:00:00,-36.78468867281428,-73.0514179812012,8.0,14.0,827,Kingston College
2024-01-23 07:00:00,-36.78468867281428,-73.0514179812012,7.0,14.0,827,Kingston College
2024-01-23 08:00:00,-36.78468867281428,-73.0514179812012,4.0,14.0,827,Kingston College
2024-01-23 09:00:00,-36.78468867281428,-73.0514179812012,3.0,14.0,827,Kingston College
2024-01-23 10:00:00,-36.78468867281428,-73.0514179812012,4.0,14.0,827,Kingston College
2024-01-23 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 12:00:00,-36.78468867281428,-73.0514179812012,3.0,14.0,827,Kingston College
2024-01-23 13:00:00,-36.78468867281428,-73.0514179812012,3.0,14.0,827,Kingston College
2024-01-22 14:00:00,-36.601632980558016,-72.95787756912284,12.0,14.0,830,Liceo Polivalente
2024-01-22 15:00:00,-36.601632980558016,-72.95787756912284,9.0,14.0,830,Liceo Polivalente
2024-01-22 16:00:00,-36.601632980558016,-72.95787756912284,9.0,14.0,830,Liceo Polivalente
2024-01-22 17:00:00,-36.601632980558016,-72.95787756912284,7.0,14.0,830,Liceo Polivalente
2024-01-22 18:00:00,-36.601632980558016,-72.95787756912284,14.0,14.0,830,Liceo Polivalente
2024-01-22 19:00:00,-36.601632980558016,-72.95787756912284,15.0,14.0,830,Liceo Polivalente
2024-01-22 20:00:00,-36.601632980558016,-72.95787756912284,15.0,14.0,830,Liceo Polivalente
2024-01-22 21:00:00,-36.601632980558016,-72.95787756912284,17.0,14.0,830,Liceo Polivalente
2024-01-22 22:00:00,-36.601632980558016,-72.95787756912284,17.0,14.0,830,Liceo Polivalente
2024-01-22 23:00:00,-36.601632980558016,-72.95787756912284,9.0,14.0,830,Liceo Polivalente
2024-01-23 00:00:00,-36.601632980558016,-72.95787756912284,7.0,14.0,830,Liceo Polivalente
2024-01-23 01:00:00,-36.601632980558016,-72.95787756912284,7.0,14.0,830,Liceo Polivalente
2024-01-23 02:00:00,-36.601632980558016,-72.95787756912284,8.0,14.0,830,Liceo Polivalente
2024-01-23 03:00:00,-36.601632980558016,-72.95787756912284,8.0,14.0,830,Liceo Polivalente
2024-01-23 04:00:00,-36.601632980558016,-72.95787756912284,6.0,14.0,830,Liceo Polivalente
2024-01-23 05:00:00,-36.601632980558016,-72.95787756912284,4.0,14.0,830,Liceo Polivalente
2024-01-23 06:00:00,-36.601632980558016,-72.95787756912284,7.0,14.0,830,Liceo Polivalente
2024-01-23 07:00:00,-36.601632980558016,-72.95787756912284,7.0,14.0,830,Liceo Polivalente
2024-01-23 08:00:00,-36.601632980558016,-72.95787756912284,5.0,14.0,830,Liceo Polivalente
2024-01-23 09:00:00,-36.601632980558016,-72.95787756912284,3.0,14.0,830,Liceo Polivalente
2024-01-23 10:00:00,-36.601632980558016,-72.95787756912284,1.0,15.0,830,Liceo Polivalente
2024-01-23 11:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-01-23 12:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-01-23 13:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-01-22 14:00:00,-37.02071375836166,-73.14954003676473,31.0,14.0,831,Cerro Merquin
2024-01-22 15:00:00,-37.02071375836166,-73.14954003676473,35.0,14.0,831,Cerro Merquin
2024-01-22 16:00:00,-37.02071375836166,-73.14954003676473,29.0,14.0,831,Cerro Merquin
2024-01-22 17:00:00,-37.02071375836166,-73.14954003676473,24.0,14.0,831,Cerro Merquin
2024-01-22 18:00:00,-37.02071375836166,-73.14954003676473,29.0,14.0,831,Cerro Merquin
2024-01-22 19:00:00,-37.02071375836166,-73.14954003676473,17.0,14.0,831,Cerro Merquin
2024-01-22 20:00:00,-37.02071375836166,-73.14954003676473,18.0,14.0,831,Cerro Merquin
2024-01-22 21:00:00,-37.02071375836166,-73.14954003676473,15.0,14.0,831,Cerro Merquin
2024-01-22 22:00:00,-37.02071375836166,-73.14954003676473,17.0,14.0,831,Cerro Merquin
2024-01-22 23:00:00,-37.02071375836166,-73.14954003676473,16.0,14.0,831,Cerro Merquin
2024-01-23 00:00:00,-37.02071375836166,-73.14954003676473,14.0,14.0,831,Cerro Merquin
2024-01-23 01:00:00,-37.02071375836166,-73.14954003676473,12.0,14.0,831,Cerro Merquin
2024-01-23 02:00:00,-37.02071375836166,-73.14954003676473,11.0,14.0,831,Cerro Merquin
2024-01-23 03:00:00,-37.02071375836166,-73.14954003676473,19.0,14.0,831,Cerro Merquin
2024-01-23 04:00:00,-37.02071375836166,-73.14954003676473,18.0,14.0,831,Cerro Merquin
2024-01-23 05:00:00,-37.02071375836166,-73.14954003676473,15.0,14.0,831,Cerro Merquin
2024-01-23 06:00:00,-37.02071375836166,-73.14954003676473,18.0,14.0,831,Cerro Merquin
2024-01-23 07:00:00,-37.02071375836166,-73.14954003676473,11.0,14.0,831,Cerro Merquin
2024-01-23 08:00:00,-37.02071375836166,-73.14954003676473,12.0,14.0,831,Cerro Merquin
2024-01-23 09:00:00,-37.02071375836166,-73.14954003676473,9.0,14.0,831,Cerro Merquin
2024-01-23 10:00:00,-37.02071375836166,-73.14954003676473,7.0,14.0,831,Cerro Merquin
2024-01-23 11:00:00,-37.02071375836166,-73.14954003676473,12.0,14.0,831,Cerro Merquin
2024-01-23 12:00:00,-37.02071375836166,-73.14954003676473,10.0,14.0,831,Cerro Merquin
2024-01-23 13:00:00,-37.02071375836166,-73.14954003676473,13.0,14.0,831,Cerro Merquin
2024-01-22 14:00:00,-37.485041832352856,-73.33190344270756,17.0,14.0,832,Balneario Curanilahue
2024-01-22 15:00:00,-37.485041832352856,-73.33190344270756,18.0,14.0,832,Balneario Curanilahue
2024-01-22 16:00:00,-37.485041832352856,-73.33190344270756,15.0,14.0,832,Balneario Curanilahue
2024-01-22 17:00:00,-37.485041832352856,-73.33190344270756,11.0,14.0,832,Balneario Curanilahue
2024-01-22 18:00:00,-37.485041832352856,-73.33190344270756,13.0,14.0,832,Balneario Curanilahue
2024-01-22 19:00:00,-37.485041832352856,-73.33190344270756,21.0,14.0,832,Balneario Curanilahue
2024-01-22 20:00:00,-37.485041832352856,-73.33190344270756,21.0,14.0,832,Balneario Curanilahue
2024-01-22 21:00:00,-37.485041832352856,-73.33190344270756,26.0,14.0,832,Balneario Curanilahue
2024-01-22 22:00:00,-37.485041832352856,-73.33190344270756,22.0,14.0,832,Balneario Curanilahue
2024-01-22 23:00:00,-37.485041832352856,-73.33190344270756,12.0,14.0,832,Balneario Curanilahue
2024-01-23 00:00:00,-37.485041832352856,-73.33190344270756,9.0,14.0,832,Balneario Curanilahue
2024-01-23 01:00:00,-37.485041832352856,-73.33190344270756,6.0,14.0,832,Balneario Curanilahue
2024-01-23 02:00:00,-37.485041832352856,-73.33190344270756,12.0,14.0,832,Balneario Curanilahue
