time,latitud,longitud,min,prom,max,s_cod,nombre
2017-08-31,-30.3093,-70.625646,6.22,6.22,6.22,LVDset0,Hurtado [Lavaderos]
2017-09-01,-30.3093,-70.625646,6.11,6.11,6.11,LVDset0,Hurtado [Lavaderos]
2017-09-02,-30.3093,-70.625646,5.83,5.83,5.83,LVDset0,Hurtado [Lavaderos]
2017-09-03,-30.3093,-70.625646,4.5,4.5,4.5,LVDset0,Hurtado [Lavaderos]
2017-09-04,-30.3093,-70.625646,5.19,5.19,5.19,LVDset0,Hurtado [Lavaderos]
2017-09-05,-30.3093,-70.625646,7.57,7.57,7.57,LVDset0,Hurtado [Lavaderos]
2017-09-06,-30.3093,-70.625646,5.68,5.68,5.68,LVDset0,Hurtado [Lavaderos]
2017-09-07,-30.3093,-70.625646,4.77,4.77,4.77,LVDset0,Hurtado [Lavaderos]
2017-09-08,-30.3093,-70.625646,5.21,5.21,5.21,LVDset0,Hurtado [Lavaderos]
2017-09-09,-30.3093,-70.625646,2.4,2.4,2.4,LVDset0,Hurtado [Lavaderos]
2017-09-10,-30.3093,-70.625646,2.38,2.38,2.38,LVDset0,Hurtado [Lavaderos]
2017-09-11,-30.3093,-70.625646,4.73,4.73,4.73,LVDset0,Hurtado [Lavaderos]
2017-09-12,-30.3093,-70.625646,2.74,2.74,2.74,LVDset0,Hurtado [Lavaderos]
2017-09-13,-30.3093,-70.625646,2.66,2.66,2.66,LVDset0,Hurtado [Lavaderos]
2017-09-14,-30.3093,-70.625646,5.2,5.2,5.2,LVDset0,Hurtado [Lavaderos]
2017-09-15,-30.3093,-70.625646,5.9,5.9,5.9,LVDset0,Hurtado [Lavaderos]
2017-09-16,-30.3093,-70.625646,8.26,8.26,8.26,LVDset0,Hurtado [Lavaderos]
2017-09-19,-30.3093,-70.625646,4.18,4.18,4.18,LVDset0,Hurtado [Lavaderos]
2017-09-20,-30.3093,-70.625646,4.15,4.15,4.15,LVDset0,Hurtado [Lavaderos]
2017-09-21,-30.3093,-70.625646,6.4,6.4,6.4,LVDset0,Hurtado [Lavaderos]
2017-09-22,-30.3093,-70.625646,6.8,6.8,6.8,LVDset0,Hurtado [Lavaderos]
2017-09-24,-30.3093,-70.625646,6.0,6.0,6.0,LVDset0,Hurtado [Lavaderos]
2017-09-26,-30.3093,-70.625646,7.54,7.54,7.54,LVDset0,Hurtado [Lavaderos]
2017-10-03,-30.3093,-70.625646,7.17,7.17,7.17,LVDset0,Hurtado [Lavaderos]
2017-10-04,-30.3093,-70.625646,6.06,6.06,6.06,LVDset0,Hurtado [Lavaderos]
2017-10-05,-30.3093,-70.625646,5.53,5.53,5.53,LVDset0,Hurtado [Lavaderos]
2017-10-06,-30.3093,-70.625646,6.79,6.79,6.79,LVDset0,Hurtado [Lavaderos]
2017-10-07,-30.3093,-70.625646,5.49,5.49,5.49,LVDset0,Hurtado [Lavaderos]
2017-10-08,-30.3093,-70.625646,5.88,5.88,5.88,LVDset0,Hurtado [Lavaderos]
2017-10-09,-30.3093,-70.625646,6.53,6.53,6.53,LVDset0,Hurtado [Lavaderos]
2017-10-10,-30.3093,-70.625646,5.95,5.95,5.95,LVDset0,Hurtado [Lavaderos]
2017-10-11,-30.3093,-70.625646,4.45,4.45,4.45,LVDset0,Hurtado [Lavaderos]
2017-10-12,-30.3093,-70.625646,4.86,4.86,4.86,LVDset0,Hurtado [Lavaderos]
2017-10-13,-30.3093,-70.625646,6.08,6.08,6.08,LVDset0,Hurtado [Lavaderos]
2017-10-14,-30.3093,-70.625646,6.97,6.97,6.97,LVDset0,Hurtado [Lavaderos]
2017-10-15,-30.3093,-70.625646,7.75,7.75,7.75,LVDset0,Hurtado [Lavaderos]
2017-10-16,-30.3093,-70.625646,6.72,6.72,6.72,LVDset0,Hurtado [Lavaderos]
2017-10-17,-30.3093,-70.625646,7.87,7.87,7.87,LVDset0,Hurtado [Lavaderos]
2017-10-18,-30.3093,-70.625646,6.52,6.52,6.52,LVDset0,Hurtado [Lavaderos]
2017-10-19,-30.3093,-70.625646,7.86,7.86,7.86,LVDset0,Hurtado [Lavaderos]
2017-10-20,-30.3093,-70.625646,6.59,6.59,6.59,LVDset0,Hurtado [Lavaderos]
2017-10-21,-30.3093,-70.625646,7.81,7.81,7.81,LVDset0,Hurtado [Lavaderos]
2017-10-22,-30.3093,-70.625646,8.0,8.0,8.0,LVDset0,Hurtado [Lavaderos]
2017-10-23,-30.3093,-70.625646,7.59,7.59,7.59,LVDset0,Hurtado [Lavaderos]
2017-10-24,-30.3093,-70.625646,6.51,6.51,6.51,LVDset0,Hurtado [Lavaderos]
2017-10-25,-30.3093,-70.625646,7.2,7.2,7.2,LVDset0,Hurtado [Lavaderos]
2017-10-26,-30.3093,-70.625646,6.27,6.27,6.27,LVDset0,Hurtado [Lavaderos]
2017-10-27,-30.3093,-70.625646,7.32,7.32,7.32,LVDset0,Hurtado [Lavaderos]
2017-10-28,-30.3093,-70.625646,5.26,5.26,5.26,LVDset0,Hurtado [Lavaderos]
2017-10-29,-30.3093,-70.625646,6.11,6.11,6.11,LVDset0,Hurtado [Lavaderos]
2017-10-30,-30.3093,-70.625646,6.9,6.9,6.9,LVDset0,Hurtado [Lavaderos]
2017-10-31,-30.3093,-70.625646,6.68,6.68,6.68,LVDset0,Hurtado [Lavaderos]
2017-11-01,-30.3093,-70.625646,7.49,7.49,7.49,LVDset0,Hurtado [Lavaderos]
2017-11-02,-30.3093,-70.625646,5.4,5.4,5.4,LVDset0,Hurtado [Lavaderos]
2017-11-03,-30.3093,-70.625646,3.79,3.79,3.79,LVDset0,Hurtado [Lavaderos]
2017-11-04,-30.3093,-70.625646,3.56,3.56,3.56,LVDset0,Hurtado [Lavaderos]
2017-11-05,-30.3093,-70.625646,7.14,7.14,7.14,LVDset0,Hurtado [Lavaderos]
2017-11-06,-30.3093,-70.625646,6.04,6.04,6.04,LVDset0,Hurtado [Lavaderos]
2017-11-07,-30.3093,-70.625646,5.79,5.79,5.79,LVDset0,Hurtado [Lavaderos]
2017-11-08,-30.3093,-70.625646,4.82,4.82,4.82,LVDset0,Hurtado [Lavaderos]
2017-11-09,-30.3093,-70.625646,6.93,6.93,6.93,LVDset0,Hurtado [Lavaderos]
2017-11-10,-30.3093,-70.625646,9.1,9.1,9.1,LVDset0,Hurtado [Lavaderos]
2017-11-11,-30.3093,-70.625646,7.66,7.66,7.66,LVDset0,Hurtado [Lavaderos]
2017-11-12,-30.3093,-70.625646,7.08,7.08,7.08,LVDset0,Hurtado [Lavaderos]
2017-11-13,-30.3093,-70.625646,7.53,7.53,7.53,LVDset0,Hurtado [Lavaderos]
2017-11-14,-30.3093,-70.625646,7.75,7.75,7.75,LVDset0,Hurtado [Lavaderos]
2017-11-15,-30.3093,-70.625646,6.91,6.91,6.91,LVDset0,Hurtado [Lavaderos]
2017-11-16,-30.3093,-70.625646,7.94,7.94,7.94,LVDset0,Hurtado [Lavaderos]
2017-11-17,-30.3093,-70.625646,6.56,6.56,6.56,LVDset0,Hurtado [Lavaderos]
2017-11-18,-30.3093,-70.625646,6.42,6.42,6.42,LVDset0,Hurtado [Lavaderos]
2017-11-19,-30.3093,-70.625646,7.76,7.76,7.76,LVDset0,Hurtado [Lavaderos]
2017-11-20,-30.3093,-70.625646,7.22,7.22,7.22,LVDset0,Hurtado [Lavaderos]
2017-11-21,-30.3093,-70.625646,7.6,7.6,7.6,LVDset0,Hurtado [Lavaderos]
2017-11-22,-30.3093,-70.625646,8.27,8.27,8.27,LVDset0,Hurtado [Lavaderos]
2017-11-23,-30.3093,-70.625646,7.82,7.82,7.82,LVDset0,Hurtado [Lavaderos]
2017-11-24,-30.3093,-70.625646,6.1,6.1,6.1,LVDset0,Hurtado [Lavaderos]
2017-11-25,-30.3093,-70.625646,8.36,8.36,8.36,LVDset0,Hurtado [Lavaderos]
2017-11-26,-30.3093,-70.625646,7.46,7.46,7.46,LVDset0,Hurtado [Lavaderos]
2017-11-27,-30.3093,-70.625646,7.9,7.9,7.9,LVDset0,Hurtado [Lavaderos]
2017-11-28,-30.3093,-70.625646,7.23,7.23,7.23,LVDset0,Hurtado [Lavaderos]
2017-11-29,-30.3093,-70.625646,6.92,6.92,6.92,LVDset0,Hurtado [Lavaderos]
2017-11-30,-30.3093,-70.625646,7.53,7.53,7.53,LVDset0,Hurtado [Lavaderos]
2017-12-01,-30.3093,-70.625646,6.99,6.99,6.99,LVDset0,Hurtado [Lavaderos]
2017-12-02,-30.3093,-70.625646,6.01,6.01,6.01,LVDset0,Hurtado [Lavaderos]
2017-12-03,-30.3093,-70.625646,6.78,6.78,6.78,LVDset0,Hurtado [Lavaderos]
2017-12-04,-30.3093,-70.625646,7.67,7.67,7.67,LVDset0,Hurtado [Lavaderos]
2017-12-05,-30.3093,-70.625646,7.67,7.67,7.67,LVDset0,Hurtado [Lavaderos]
2017-12-06,-30.3093,-70.625646,8.4,8.4,8.4,LVDset0,Hurtado [Lavaderos]
2017-12-07,-30.3093,-70.625646,8.36,8.36,8.36,LVDset0,Hurtado [Lavaderos]
2017-12-08,-30.3093,-70.625646,8.29,8.29,8.29,LVDset0,Hurtado [Lavaderos]
2017-12-09,-30.3093,-70.625646,8.72,8.72,8.72,LVDset0,Hurtado [Lavaderos]
2017-12-10,-30.3093,-70.625646,7.63,7.63,7.63,LVDset0,Hurtado [Lavaderos]
2017-12-11,-30.3093,-70.625646,6.91,6.91,6.91,LVDset0,Hurtado [Lavaderos]
2017-12-12,-30.3093,-70.625646,5.54,5.54,5.54,LVDset0,Hurtado [Lavaderos]
2017-12-13,-30.3093,-70.625646,7.42,7.42,7.42,LVDset0,Hurtado [Lavaderos]
2017-12-14,-30.3093,-70.625646,8.86,8.86,8.86,LVDset0,Hurtado [Lavaderos]
2017-12-15,-30.3093,-70.625646,7.33,7.33,7.33,LVDset0,Hurtado [Lavaderos]
2017-12-16,-30.3093,-70.625646,7.12,7.12,7.12,LVDset0,Hurtado [Lavaderos]
2017-12-17,-30.3093,-70.625646,8.03,8.03,8.03,LVDset0,Hurtado [Lavaderos]
2017-12-18,-30.3093,-70.625646,6.53,6.53,6.53,LVDset0,Hurtado [Lavaderos]
2017-12-19,-30.3093,-70.625646,8.08,8.08,8.08,LVDset0,Hurtado [Lavaderos]
2017-12-20,-30.3093,-70.625646,7.43,7.43,7.43,LVDset0,Hurtado [Lavaderos]
2017-12-21,-30.3093,-70.625646,7.23,7.23,7.23,LVDset0,Hurtado [Lavaderos]
2017-12-22,-30.3093,-70.625646,7.15,7.15,7.15,LVDset0,Hurtado [Lavaderos]
2017-12-23,-30.3093,-70.625646,7.39,7.39,7.39,LVDset0,Hurtado [Lavaderos]
2017-12-24,-30.3093,-70.625646,7.95,7.95,7.95,LVDset0,Hurtado [Lavaderos]
2017-12-25,-30.3093,-70.625646,8.33,8.33,8.33,LVDset0,Hurtado [Lavaderos]
2017-12-26,-30.3093,-70.625646,7.33,7.33,7.33,LVDset0,Hurtado [Lavaderos]
2017-12-27,-30.3093,-70.625646,7.93,7.93,7.93,LVDset0,Hurtado [Lavaderos]
2017-12-28,-30.3093,-70.625646,6.93,6.93,6.93,LVDset0,Hurtado [Lavaderos]
2017-12-29,-30.3093,-70.625646,7.21,7.21,7.21,LVDset0,Hurtado [Lavaderos]
2017-12-30,-30.3093,-70.625646,7.14,7.14,7.14,LVDset0,Hurtado [Lavaderos]
2017-12-31,-30.3093,-70.625646,6.65,6.65,6.65,LVDset0,Hurtado [Lavaderos]
2018-01-01,-30.3093,-70.625646,6.26,6.26,6.26,LVDset0,Hurtado [Lavaderos]
2017-01-02,-30.41323,-70.90277,6.62,6.62,6.62,PICHAset0,Pichasca
2017-01-03,-30.41323,-70.90277,7.46,7.46,7.46,PICHAset0,Pichasca
2017-01-04,-30.41323,-70.90277,8.15,8.15,8.15,PICHAset0,Pichasca
2017-01-05,-30.41323,-70.90277,7.4,7.4,7.4,PICHAset0,Pichasca
2017-01-06,-30.41323,-70.90277,7.49,7.49,7.49,PICHAset0,Pichasca
2017-01-07,-30.41323,-70.90277,7.32,7.32,7.32,PICHAset0,Pichasca
2017-01-08,-30.41323,-70.90277,7.93,7.93,7.93,PICHAset0,Pichasca
2017-01-09,-30.41323,-70.90277,7.71,7.71,7.71,PICHAset0,Pichasca
2017-01-10,-30.41323,-70.90277,7.03,7.03,7.03,PICHAset0,Pichasca
2017-01-11,-30.41323,-70.90277,6.81,6.81,6.81,PICHAset0,Pichasca
2017-01-12,-30.41323,-70.90277,7.18,7.18,7.18,PICHAset0,Pichasca
2017-01-13,-30.41323,-70.90277,7.2,7.2,7.2,PICHAset0,Pichasca
2017-01-14,-30.41323,-70.90277,6.87,6.87,6.87,PICHAset0,Pichasca
2017-01-15,-30.41323,-70.90277,6.8,6.8,6.8,PICHAset0,Pichasca
2017-01-16,-30.41323,-70.90277,7.4,7.4,7.4,PICHAset0,Pichasca
2017-01-17,-30.41323,-70.90277,7.29,7.29,7.29,PICHAset0,Pichasca
2017-01-18,-30.41323,-70.90277,7.49,7.49,7.49,PICHAset0,Pichasca
2017-01-19,-30.41323,-70.90277,7.31,7.31,7.31,PICHAset0,Pichasca
2017-01-20,-30.41323,-70.90277,6.86,6.86,6.86,PICHAset0,Pichasca
2017-01-21,-30.41323,-70.90277,6.69,6.69,6.69,PICHAset0,Pichasca
2017-01-22,-30.41323,-70.90277,6.54,6.54,6.54,PICHAset0,Pichasca
2017-01-23,-30.41323,-70.90277,6.79,6.79,6.79,PICHAset0,Pichasca
2017-01-24,-30.41323,-70.90277,6.95,6.95,6.95,PICHAset0,Pichasca
2017-01-25,-30.41323,-70.90277,7.48,7.48,7.48,PICHAset0,Pichasca
2017-01-26,-30.41323,-70.90277,6.83,6.83,6.83,PICHAset0,Pichasca
2017-01-27,-30.41323,-70.90277,7.0,7.0,7.0,PICHAset0,Pichasca
2017-01-28,-30.41323,-70.90277,6.94,6.94,6.94,PICHAset0,Pichasca
2017-01-29,-30.41323,-70.90277,6.91,6.91,6.91,PICHAset0,Pichasca
2017-01-30,-30.41323,-70.90277,6.19,6.19,6.19,PICHAset0,Pichasca
2017-01-31,-30.41323,-70.90277,5.97,5.97,5.97,PICHAset0,Pichasca
2017-02-01,-30.41323,-70.90277,6.68,6.68,6.68,PICHAset0,Pichasca
2017-02-02,-30.41323,-70.90277,6.05,6.05,6.05,PICHAset0,Pichasca
2017-02-03,-30.41323,-70.90277,3.27,3.27,3.27,PICHAset0,Pichasca
2017-02-04,-30.41323,-70.90277,6.3,6.3,6.3,PICHAset0,Pichasca
2017-02-05,-30.41323,-70.90277,7.74,7.74,7.74,PICHAset0,Pichasca
2017-02-06,-30.41323,-70.90277,6.47,6.47,6.47,PICHAset0,Pichasca
2017-02-07,-30.41323,-70.90277,6.43,6.43,6.43,PICHAset0,Pichasca
2017-02-08,-30.41323,-70.90277,7.13,7.13,7.13,PICHAset0,Pichasca
2017-02-09,-30.41323,-70.90277,7.66,7.66,7.66,PICHAset0,Pichasca
2017-02-10,-30.41323,-70.90277,5.37,5.37,5.37,PICHAset0,Pichasca
2017-02-11,-30.41323,-70.90277,6.72,6.72,6.72,PICHAset0,Pichasca
2017-02-12,-30.41323,-70.90277,7.02,7.02,7.02,PICHAset0,Pichasca
2017-02-13,-30.41323,-70.90277,6.53,6.53,6.53,PICHAset0,Pichasca
2017-02-14,-30.41323,-70.90277,6.49,6.49,6.49,PICHAset0,Pichasca
2017-02-15,-30.41323,-70.90277,6.45,6.45,6.45,PICHAset0,Pichasca
2017-02-16,-30.41323,-70.90277,6.32,6.32,6.32,PICHAset0,Pichasca
2017-02-17,-30.41323,-70.90277,6.02,6.02,6.02,PICHAset0,Pichasca
2017-02-18,-30.41323,-70.90277,6.66,6.66,6.66,PICHAset0,Pichasca
2017-02-19,-30.41323,-70.90277,7.48,7.48,7.48,PICHAset0,Pichasca
2017-02-20,-30.41323,-70.90277,7.32,7.32,7.32,PICHAset0,Pichasca
2017-02-21,-30.41323,-70.90277,6.41,6.41,6.41,PICHAset0,Pichasca
2017-02-22,-30.41323,-70.90277,5.68,5.68,5.68,PICHAset0,Pichasca
2017-02-23,-30.41323,-70.90277,6.43,6.43,6.43,PICHAset0,Pichasca
2017-02-24,-30.41323,-70.90277,6.26,6.26,6.26,PICHAset0,Pichasca
2017-02-25,-30.41323,-70.90277,6.51,6.51,6.51,PICHAset0,Pichasca
2017-02-26,-30.41323,-70.90277,5.92,5.92,5.92,PICHAset0,Pichasca
2017-02-27,-30.41323,-70.90277,6.16,6.16,6.16,PICHAset0,Pichasca
2017-02-28,-30.41323,-70.90277,6.34,6.34,6.34,PICHAset0,Pichasca
2017-03-01,-30.41323,-70.90277,6.01,6.01,6.01,PICHAset0,Pichasca
2017-03-02,-30.41323,-70.90277,6.26,6.26,6.26,PICHAset0,Pichasca
2017-03-03,-30.41323,-70.90277,5.22,5.22,5.22,PICHAset0,Pichasca
2017-03-04,-30.41323,-70.90277,5.5,5.5,5.5,PICHAset0,Pichasca
2017-03-05,-30.41323,-70.90277,5.89,5.89,5.89,PICHAset0,Pichasca
2017-03-06,-30.41323,-70.90277,6.32,6.32,6.32,PICHAset0,Pichasca
2017-03-07,-30.41323,-70.90277,6.21,6.21,6.21,PICHAset0,Pichasca
2017-03-08,-30.41323,-70.90277,5.81,5.81,5.81,PICHAset0,Pichasca
2017-03-09,-30.41323,-70.90277,6.46,6.46,6.46,PICHAset0,Pichasca
2017-03-10,-30.41323,-70.90277,7.04,7.04,7.04,PICHAset0,Pichasca
2017-03-11,-30.41323,-70.90277,6.85,6.85,6.85,PICHAset0,Pichasca
2017-03-12,-30.41323,-70.90277,7.26,7.26,7.26,PICHAset0,Pichasca
2017-03-13,-30.41323,-70.90277,5.94,5.94,5.94,PICHAset0,Pichasca
2017-03-14,-30.41323,-70.90277,4.82,4.82,4.82,PICHAset0,Pichasca
2017-03-15,-30.41323,-70.90277,5.76,5.76,5.76,PICHAset0,Pichasca
2017-03-16,-30.41323,-70.90277,5.36,5.36,5.36,PICHAset0,Pichasca
2017-03-17,-30.41323,-70.90277,5.26,5.26,5.26,PICHAset0,Pichasca
2017-03-18,-30.41323,-70.90277,5.4,5.4,5.4,PICHAset0,Pichasca
2017-03-19,-30.41323,-70.90277,4.28,4.28,4.28,PICHAset0,Pichasca
2017-03-20,-30.41323,-70.90277,4.57,4.57,4.57,PICHAset0,Pichasca
2017-03-21,-30.41323,-70.90277,4.55,4.55,4.55,PICHAset0,Pichasca
2017-03-22,-30.41323,-70.90277,4.9,4.9,4.9,PICHAset0,Pichasca
2017-03-23,-30.41323,-70.90277,4.44,4.44,4.44,PICHAset0,Pichasca
2017-03-24,-30.41323,-70.90277,4.15,4.15,4.15,PICHAset0,Pichasca
2017-03-25,-30.41323,-70.90277,4.72,4.72,4.72,PICHAset0,Pichasca
2017-03-26,-30.41323,-70.90277,5.17,5.17,5.17,PICHAset0,Pichasca
2017-03-27,-30.41323,-70.90277,5.53,5.53,5.53,PICHAset0,Pichasca
2017-03-28,-30.41323,-70.90277,5.26,5.26,5.26,PICHAset0,Pichasca
2017-03-29,-30.41323,-70.90277,4.82,4.82,4.82,PICHAset0,Pichasca
2017-03-30,-30.41323,-70.90277,5.34,5.34,5.34,PICHAset0,Pichasca
2017-03-31,-30.41323,-70.90277,5.23,5.23,5.23,PICHAset0,Pichasca
2017-04-01,-30.41323,-70.90277,4.11,4.11,4.11,PICHAset0,Pichasca
2017-04-02,-30.41323,-70.90277,4.55,4.55,4.55,PICHAset0,Pichasca
2017-04-03,-30.41323,-70.90277,4.66,4.66,4.66,PICHAset0,Pichasca
2017-04-04,-30.41323,-70.90277,3.9,3.9,3.9,PICHAset0,Pichasca
2017-04-05,-30.41323,-70.90277,4.9,4.9,4.9,PICHAset0,Pichasca
2017-04-06,-30.41323,-70.90277,5.61,5.61,5.61,PICHAset0,Pichasca
2017-04-07,-30.41323,-70.90277,4.26,4.26,4.26,PICHAset0,Pichasca
2017-04-08,-30.41323,-70.90277,3.73,3.73,3.73,PICHAset0,Pichasca
2017-04-09,-30.41323,-70.90277,4.44,4.44,4.44,PICHAset0,Pichasca
2017-04-10,-30.41323,-70.90277,4.94,4.94,4.94,PICHAset0,Pichasca
2017-04-11,-30.41323,-70.90277,5.33,5.33,5.33,PICHAset0,Pichasca
2017-04-12,-30.41323,-70.90277,4.93,4.93,4.93,PICHAset0,Pichasca
2017-04-13,-30.41323,-70.90277,3.82,3.82,3.82,PICHAset0,Pichasca
2017-04-14,-30.41323,-70.90277,3.59,3.59,3.59,PICHAset0,Pichasca
2017-04-15,-30.41323,-70.90277,2.88,2.88,2.88,PICHAset0,Pichasca
2017-04-16,-30.41323,-70.90277,2.67,2.67,2.67,PICHAset0,Pichasca
2017-04-17,-30.41323,-70.90277,2.93,2.93,2.93,PICHAset0,Pichasca
2017-04-18,-30.41323,-70.90277,3.43,3.43,3.43,PICHAset0,Pichasca
2017-04-19,-30.41323,-70.90277,3.84,3.84,3.84,PICHAset0,Pichasca
2017-04-20,-30.41323,-70.90277,4.09,4.09,4.09,PICHAset0,Pichasca
2017-04-21,-30.41323,-70.90277,4.63,4.63,4.63,PICHAset0,Pichasca
2017-04-22,-30.41323,-70.90277,4.72,4.72,4.72,PICHAset0,Pichasca
2017-04-23,-30.41323,-70.90277,4.76,4.76,4.76,PICHAset0,Pichasca
2017-04-24,-30.41323,-70.90277,4.39,4.39,4.39,PICHAset0,Pichasca
2017-04-25,-30.41323,-70.90277,3.71,3.71,3.71,PICHAset0,Pichasca
2017-04-26,-30.41323,-70.90277,4.74,4.74,4.74,PICHAset0,Pichasca
2017-04-27,-30.41323,-70.90277,5.15,5.15,5.15,PICHAset0,Pichasca
2017-04-28,-30.41323,-70.90277,4.73,4.73,4.73,PICHAset0,Pichasca
2017-04-29,-30.41323,-70.90277,6.13,6.13,6.13,PICHAset0,Pichasca
2017-04-30,-30.41323,-70.90277,4.11,4.11,4.11,PICHAset0,Pichasca
2017-05-01,-30.41323,-70.90277,2.87,2.87,2.87,PICHAset0,Pichasca
2017-05-02,-30.41323,-70.90277,2.82,2.82,2.82,PICHAset0,Pichasca
2017-05-03,-30.41323,-70.90277,4.09,4.09,4.09,PICHAset0,Pichasca
2017-05-04,-30.41323,-70.90277,3.36,3.36,3.36,PICHAset0,Pichasca
2017-05-05,-30.41323,-70.90277,2.38,2.38,2.38,PICHAset0,Pichasca
2017-05-06,-30.41323,-70.90277,2.52,2.52,2.52,PICHAset0,Pichasca
2017-05-07,-30.41323,-70.90277,1.43,1.43,1.43,PICHAset0,Pichasca
2017-05-08,-30.41323,-70.90277,2.88,2.88,2.88,PICHAset0,Pichasca
2017-05-09,-30.41323,-70.90277,3.1,3.1,3.1,PICHAset0,Pichasca
2017-05-10,-30.41323,-70.90277,2.76,2.76,2.76,PICHAset0,Pichasca
2017-05-11,-30.41323,-70.90277,1.18,1.18,1.18,PICHAset0,Pichasca
2017-05-12,-30.41323,-70.90277,0.94,0.94,0.94,PICHAset0,Pichasca
2017-05-13,-30.41323,-70.90277,2.48,2.48,2.48,PICHAset0,Pichasca
2017-05-14,-30.41323,-70.90277,1.81,1.81,1.81,PICHAset0,Pichasca
2017-05-15,-30.41323,-70.90277,2.43,2.43,2.43,PICHAset0,Pichasca
2017-05-16,-30.41323,-70.90277,1.29,1.29,1.29,PICHAset0,Pichasca
2017-05-17,-30.41323,-70.90277,1.2,1.2,1.2,PICHAset0,Pichasca
2017-05-18,-30.41323,-70.90277,1.15,1.15,1.15,PICHAset0,Pichasca
2017-05-19,-30.41323,-70.90277,1.93,1.93,1.93,PICHAset0,Pichasca
2017-05-20,-30.41323,-70.90277,3.11,3.11,3.11,PICHAset0,Pichasca
2017-05-21,-30.41323,-70.90277,3.18,3.18,3.18,PICHAset0,Pichasca
2017-05-22,-30.41323,-70.90277,2.39,2.39,2.39,PICHAset0,Pichasca
2017-05-23,-30.41323,-70.90277,1.62,1.62,1.62,PICHAset0,Pichasca
2017-05-24,-30.41323,-70.90277,0.9,0.9,0.9,PICHAset0,Pichasca
2017-05-25,-30.41323,-70.90277,1.76,1.76,1.76,PICHAset0,Pichasca
2017-05-26,-30.41323,-70.90277,1.76,1.76,1.76,PICHAset0,Pichasca
2017-05-27,-30.41323,-70.90277,2.21,2.21,2.21,PICHAset0,Pichasca
2017-05-28,-30.41323,-70.90277,2.07,2.07,2.07,PICHAset0,Pichasca
2017-05-29,-30.41323,-70.90277,2.04,2.04,2.04,PICHAset0,Pichasca
2017-05-30,-30.41323,-70.90277,2.25,2.25,2.25,PICHAset0,Pichasca
2017-05-31,-30.41323,-70.90277,4.42,4.42,4.42,PICHAset0,Pichasca
2017-06-01,-30.41323,-70.90277,3.3,3.3,3.3,PICHAset0,Pichasca
2017-06-02,-30.41323,-70.90277,2.48,2.48,2.48,PICHAset0,Pichasca
2017-06-03,-30.41323,-70.90277,1.64,1.64,1.64,PICHAset0,Pichasca
2017-06-04,-30.41323,-70.90277,2.1,2.1,2.1,PICHAset0,Pichasca
2017-06-05,-30.41323,-70.90277,2.1,2.1,2.1,PICHAset0,Pichasca
2017-06-06,-30.41323,-70.90277,2.67,2.67,2.67,PICHAset0,Pichasca
2017-06-07,-30.41323,-70.90277,1.47,1.47,1.47,PICHAset0,Pichasca
2017-06-08,-30.41323,-70.90277,2.01,2.01,2.01,PICHAset0,Pichasca
2017-06-09,-30.41323,-70.90277,3.77,3.77,3.77,PICHAset0,Pichasca
2017-06-10,-30.41323,-70.90277,4.74,4.74,4.74,PICHAset0,Pichasca
2017-06-11,-30.41323,-70.90277,1.78,1.78,1.78,PICHAset0,Pichasca
2017-06-12,-30.41323,-70.90277,2.08,2.08,2.08,PICHAset0,Pichasca
2017-06-13,-30.41323,-70.90277,1.79,1.79,1.79,PICHAset0,Pichasca
2017-06-14,-30.41323,-70.90277,1.3,1.3,1.3,PICHAset0,Pichasca
2017-06-15,-30.41323,-70.90277,1.91,1.91,1.91,PICHAset0,Pichasca
2017-06-16,-30.41323,-70.90277,2.07,2.07,2.07,PICHAset0,Pichasca
2017-06-17,-30.41323,-70.90277,1.34,1.34,1.34,PICHAset0,Pichasca
2017-06-18,-30.41323,-70.90277,1.57,1.57,1.57,PICHAset0,Pichasca
2017-06-19,-30.41323,-70.90277,3.61,3.61,3.61,PICHAset0,Pichasca
2017-06-20,-30.41323,-70.90277,2.17,2.17,2.17,PICHAset0,Pichasca
2017-06-21,-30.41323,-70.90277,1.22,1.22,1.22,PICHAset0,Pichasca
2017-06-22,-30.41323,-70.90277,1.19,1.19,1.19,PICHAset0,Pichasca
2017-06-23,-30.41323,-70.90277,1.43,1.43,1.43,PICHAset0,Pichasca
2017-06-24,-30.41323,-70.90277,2.52,2.52,2.52,PICHAset0,Pichasca
2017-06-25,-30.41323,-70.90277,2.09,2.09,2.09,PICHAset0,Pichasca
2017-06-26,-30.41323,-70.90277,1.14,1.14,1.14,PICHAset0,Pichasca
2017-06-27,-30.41323,-70.90277,1.58,1.58,1.58,PICHAset0,Pichasca
2017-06-28,-30.41323,-70.90277,1.82,1.82,1.82,PICHAset0,Pichasca
2017-06-29,-30.41323,-70.90277,2.51,2.51,2.51,PICHAset0,Pichasca
2017-06-30,-30.41323,-70.90277,4.35,4.35,4.35,PICHAset0,Pichasca
2017-07-01,-30.41323,-70.90277,3.85,3.85,3.85,PICHAset0,Pichasca
2017-07-02,-30.41323,-70.90277,2.6,2.6,2.6,PICHAset0,Pichasca
2017-07-03,-30.41323,-70.90277,0.95,0.95,0.95,PICHAset0,Pichasca
2017-07-04,-30.41323,-70.90277,1.47,1.47,1.47,PICHAset0,Pichasca
2017-07-05,-30.41323,-70.90277,1.15,1.15,1.15,PICHAset0,Pichasca
