time,latitud,longitud,QFE_Valor,CodigoNacional,nombreEstacion
2022-01-21 17:00:00,-38.76778,-72.63194,1001.8,380013.0,"Maquehue, Temuco Ad."
2022-01-21 18:00:00,-38.76778,-72.63194,1001.3,380013.0,"Maquehue, Temuco Ad."
2022-01-21 19:00:00,-38.76778,-72.63194,1000.8,380013.0,"Maquehue, Temuco Ad."
2022-01-21 20:00:00,-38.76778,-72.63194,1000.1,380013.0,"Maquehue, Temuco Ad."
2022-01-21 21:00:00,-38.76778,-72.63194,1000.2,380013.0,"Maquehue, Temuco Ad."
2022-01-21 22:00:00,-38.76778,-72.63194,1000.7,380013.0,"Maquehue, Temuco Ad."
2022-01-21 23:00:00,-38.76778,-72.63194,1001.1,380013.0,"Maquehue, Temuco Ad."
2022-01-22 00:00:00,-38.76778,-72.63194,1001.8,380013.0,"Maquehue, Temuco Ad."
2022-01-22 01:00:00,-38.76778,-72.63194,1002.1,380013.0,"Maquehue, Temuco Ad."
2022-01-22 02:00:00,-38.76778,-72.63194,1002.0,380013.0,"Maquehue, Temuco Ad."
2022-01-22 03:00:00,-38.76778,-72.63194,1001.6,380013.0,"Maquehue, Temuco Ad."
2022-01-22 04:00:00,-38.76778,-72.63194,1000.8,380013.0,"Maquehue, Temuco Ad."
2022-01-22 05:00:00,-38.76778,-72.63194,1001.1,380013.0,"Maquehue, Temuco Ad."
2022-01-22 06:00:00,-38.76778,-72.63194,1000.9,380013.0,"Maquehue, Temuco Ad."
2022-01-22 07:00:00,-38.76778,-72.63194,1000.9,380013.0,"Maquehue, Temuco Ad."
2022-01-22 08:00:00,-38.76778,-72.63194,1001.3,380013.0,"Maquehue, Temuco Ad."
2022-01-22 09:00:00,-38.76778,-72.63194,1001.3,380013.0,"Maquehue, Temuco Ad."
2022-01-22 10:00:00,-38.76778,-72.63194,1001.2,380013.0,"Maquehue, Temuco Ad."
2022-01-22 11:00:00,-38.76778,-72.63194,1001.3,380013.0,"Maquehue, Temuco Ad."
2022-01-22 12:00:00,-38.76778,-72.63194,1001.6,380013.0,"Maquehue, Temuco Ad."
2022-01-22 13:00:00,-38.76778,-72.63194,1002.1,380013.0,"Maquehue, Temuco Ad."
2022-01-22 14:00:00,-38.76778,-72.63194,1003.1,380013.0,"Maquehue, Temuco Ad."
2022-01-22 15:00:00,-38.76778,-72.63194,1003.5,380013.0,"Maquehue, Temuco Ad."
2022-01-22 16:00:00,-38.76778,-72.63194,1004.1,380013.0,"Maquehue, Temuco Ad."
2022-01-22 17:00:00,-38.76778,-72.63194,1004.3,380013.0,"Maquehue, Temuco Ad."
2022-01-22 18:00:00,-38.76778,-72.63194,1004.8,380013.0,"Maquehue, Temuco Ad."
2022-01-22 19:00:00,-38.76778,-72.63194,1005.3,380013.0,"Maquehue, Temuco Ad."
2022-01-22 20:00:00,-38.76778,-72.63194,1006.0,380013.0,"Maquehue, Temuco Ad."
2022-01-22 21:00:00,-38.76778,-72.63194,1006.6,380013.0,"Maquehue, Temuco Ad."
2022-01-22 22:00:00,-38.76778,-72.63194,1007.0,380013.0,"Maquehue, Temuco Ad."
2022-01-22 23:00:00,-38.76778,-72.63194,1007.2,380013.0,"Maquehue, Temuco Ad."
2022-01-23 00:00:00,-38.76778,-72.63194,1007.1,380013.0,"Maquehue, Temuco Ad."
2022-01-23 01:00:00,-38.76778,-72.63194,1007.4,380013.0,"Maquehue, Temuco Ad."
2022-01-23 02:00:00,-38.76778,-72.63194,1007.9,380013.0,"Maquehue, Temuco Ad."
2022-01-23 03:00:00,-38.76778,-72.63194,1008.0,380013.0,"Maquehue, Temuco Ad."
2022-01-23 04:00:00,-38.76778,-72.63194,1008.1,380013.0,"Maquehue, Temuco Ad."
2022-01-23 05:00:00,-38.76778,-72.63194,1007.8,380013.0,"Maquehue, Temuco Ad."
2022-01-23 06:00:00,-38.76778,-72.63194,1007.4,380013.0,"Maquehue, Temuco Ad."
2022-01-23 07:00:00,-38.76778,-72.63194,1007.0,380013.0,"Maquehue, Temuco Ad."
2022-01-23 08:00:00,-38.76778,-72.63194,1007.2,380013.0,"Maquehue, Temuco Ad."
2022-01-23 09:00:00,-38.76778,-72.63194,1007.2,380013.0,"Maquehue, Temuco Ad."
2022-01-23 10:00:00,-38.76778,-72.63194,1007.3,380013.0,"Maquehue, Temuco Ad."
2022-01-23 11:00:00,-38.76778,-72.63194,1007.8,380013.0,"Maquehue, Temuco Ad."
2022-01-23 12:00:00,-38.76778,-72.63194,1008.3,380013.0,"Maquehue, Temuco Ad."
2022-01-23 13:00:00,-38.76778,-72.63194,1008.1,380013.0,"Maquehue, Temuco Ad."
2022-01-23 14:00:00,-38.76778,-72.63194,1007.5,380013.0,"Maquehue, Temuco Ad."
2022-01-23 15:00:00,-38.76778,-72.63194,1007.8,380013.0,"Maquehue, Temuco Ad."
2022-01-23 16:00:00,-38.76778,-72.63194,1008.3,380013.0,"Maquehue, Temuco Ad."
2022-01-23 17:00:00,-38.76778,-72.63194,1008.1,380013.0,"Maquehue, Temuco Ad."
2022-01-23 18:00:00,-38.76778,-72.63194,1008.0,380013.0,"Maquehue, Temuco Ad."
2022-01-23 19:00:00,-38.76778,-72.63194,1007.9,380013.0,"Maquehue, Temuco Ad."
2022-01-23 20:00:00,-38.76778,-72.63194,1007.8,380013.0,"Maquehue, Temuco Ad."
2022-01-23 21:00:00,-38.76778,-72.63194,1007.4,380013.0,"Maquehue, Temuco Ad."
2022-01-23 22:00:00,-38.76778,-72.63194,1007.5,380013.0,"Maquehue, Temuco Ad."
2022-01-23 23:00:00,-38.76778,-72.63194,1007.9,380013.0,"Maquehue, Temuco Ad."
2022-01-24 00:00:00,-38.76778,-72.63194,1008.3,380013.0,"Maquehue, Temuco Ad."
2022-01-24 01:00:00,-38.76778,-72.63194,1008.9,380013.0,"Maquehue, Temuco Ad."
2022-01-24 02:00:00,-38.76778,-72.63194,1009.2,380013.0,"Maquehue, Temuco Ad."
2022-01-24 03:00:00,-38.76778,-72.63194,1008.9,380013.0,"Maquehue, Temuco Ad."
2022-01-24 04:00:00,-38.76778,-72.63194,1008.5,380013.0,"Maquehue, Temuco Ad."
2022-01-24 05:00:00,-38.76778,-72.63194,1007.7,380013.0,"Maquehue, Temuco Ad."
2022-01-24 06:00:00,-38.76778,-72.63194,1007.5,380013.0,"Maquehue, Temuco Ad."
2022-01-24 07:00:00,-38.76778,-72.63194,1007.3,380013.0,"Maquehue, Temuco Ad."
2022-01-24 08:00:00,-38.76778,-72.63194,1007.1,380013.0,"Maquehue, Temuco Ad."
2022-01-24 09:00:00,-38.76778,-72.63194,1006.9,380013.0,"Maquehue, Temuco Ad."
2022-01-24 10:00:00,-38.76778,-72.63194,1006.9,380013.0,"Maquehue, Temuco Ad."
2022-01-24 11:00:00,-38.76778,-72.63194,1007.0,380013.0,"Maquehue, Temuco Ad."
2022-01-24 12:00:00,-38.76778,-72.63194,1007.2,380013.0,"Maquehue, Temuco Ad."
2022-01-24 13:00:00,-38.76778,-72.63194,1006.9,380013.0,"Maquehue, Temuco Ad."
2022-01-24 14:00:00,-38.76778,-72.63194,1006.6,380013.0,"Maquehue, Temuco Ad."
2022-01-24 15:00:00,-38.76778,-72.63194,1006.5,380013.0,"Maquehue, Temuco Ad."
2022-01-24 16:00:00,-38.76778,-72.63194,1006.0,380013.0,"Maquehue, Temuco Ad."
2022-01-24 17:00:00,-38.76778,-72.63194,1005.8,380013.0,"Maquehue, Temuco Ad."
2022-01-24 18:00:00,-38.76778,-72.63194,1005.3,380013.0,"Maquehue, Temuco Ad."
2022-01-24 19:00:00,-38.76778,-72.63194,1004.8,380013.0,"Maquehue, Temuco Ad."
2022-01-24 20:00:00,-38.76778,-72.63194,1004.2,380013.0,"Maquehue, Temuco Ad."
2022-01-24 21:00:00,-38.76778,-72.63194,1003.8,380013.0,"Maquehue, Temuco Ad."
2022-01-24 22:00:00,-38.76778,-72.63194,1003.7,380013.0,"Maquehue, Temuco Ad."
2022-01-24 23:00:00,-38.76778,-72.63194,1003.7,380013.0,"Maquehue, Temuco Ad."
2022-01-25 00:00:00,-38.76778,-72.63194,1004.1,380013.0,"Maquehue, Temuco Ad."
2022-01-25 01:00:00,-38.76778,-72.63194,1004.5,380013.0,"Maquehue, Temuco Ad."
2022-01-25 02:00:00,-38.76778,-72.63194,1004.4,380013.0,"Maquehue, Temuco Ad."
2022-01-25 03:00:00,-38.76778,-72.63194,1004.4,380013.0,"Maquehue, Temuco Ad."
2022-01-25 04:00:00,-38.76778,-72.63194,1003.9,380013.0,"Maquehue, Temuco Ad."
2022-01-25 05:00:00,-38.76778,-72.63194,1003.6,380013.0,"Maquehue, Temuco Ad."
2022-01-25 06:00:00,-38.76778,-72.63194,1003.0,380013.0,"Maquehue, Temuco Ad."
2022-01-25 07:00:00,-38.76778,-72.63194,1003.0,380013.0,"Maquehue, Temuco Ad."
2022-01-25 08:00:00,-38.76778,-72.63194,1002.7,380013.0,"Maquehue, Temuco Ad."
2022-01-25 09:00:00,-38.76778,-72.63194,1002.9,380013.0,"Maquehue, Temuco Ad."
2022-01-25 10:00:00,-38.76778,-72.63194,1002.9,380013.0,"Maquehue, Temuco Ad."
2022-01-25 11:00:00,-38.76778,-72.63194,1003.4,380013.0,"Maquehue, Temuco Ad."
2022-01-25 12:00:00,-38.76778,-72.63194,1003.7,380013.0,"Maquehue, Temuco Ad."
2022-01-25 13:00:00,-38.76778,-72.63194,1003.6,380013.0,"Maquehue, Temuco Ad."
2022-01-25 14:00:00,-38.76778,-72.63194,1003.5,380013.0,"Maquehue, Temuco Ad."
2022-01-25 15:00:00,-38.76778,-72.63194,1003.6,380013.0,"Maquehue, Temuco Ad."
2022-01-25 16:00:00,-38.76778,-72.63194,1003.5,380013.0,"Maquehue, Temuco Ad."
2022-01-25 17:00:00,-38.76778,-72.63194,1003.3,380013.0,"Maquehue, Temuco Ad."
2022-01-25 18:00:00,-38.76778,-72.63194,1002.9,380013.0,"Maquehue, Temuco Ad."
2022-01-25 19:00:00,-38.76778,-72.63194,1002.5,380013.0,"Maquehue, Temuco Ad."
2022-01-25 20:00:00,-38.76778,-72.63194,1002.1,380013.0,"Maquehue, Temuco Ad."
2022-01-25 21:00:00,-38.76778,-72.63194,1002.6,380013.0,"Maquehue, Temuco Ad."
2022-01-25 22:00:00,-38.76778,-72.63194,1002.8,380013.0,"Maquehue, Temuco Ad."
2022-01-25 23:00:00,-38.76778,-72.63194,1003.2,380013.0,"Maquehue, Temuco Ad."
2022-01-26 00:00:00,-38.76778,-72.63194,1004.2,380013.0,"Maquehue, Temuco Ad."
2022-01-26 01:00:00,-38.76778,-72.63194,1004.8,380013.0,"Maquehue, Temuco Ad."
2022-01-26 02:00:00,-38.76778,-72.63194,1005.1,380013.0,"Maquehue, Temuco Ad."
2022-01-26 03:00:00,-38.76778,-72.63194,1005.2,380013.0,"Maquehue, Temuco Ad."
2022-01-26 04:00:00,-38.76778,-72.63194,1005.1,380013.0,"Maquehue, Temuco Ad."
2022-01-26 05:00:00,-38.76778,-72.63194,1005.0,380013.0,"Maquehue, Temuco Ad."
2022-01-26 06:00:00,-38.76778,-72.63194,1004.6,380013.0,"Maquehue, Temuco Ad."
2022-01-26 07:00:00,-38.76778,-72.63194,1004.2,380013.0,"Maquehue, Temuco Ad."
2022-01-26 08:00:00,-38.76778,-72.63194,1004.3,380013.0,"Maquehue, Temuco Ad."
2022-01-26 09:00:00,-38.76778,-72.63194,1004.4,380013.0,"Maquehue, Temuco Ad."
2022-01-26 10:00:00,-38.76778,-72.63194,1004.8,380013.0,"Maquehue, Temuco Ad."
2022-01-26 11:00:00,-38.76778,-72.63194,1004.9,380013.0,"Maquehue, Temuco Ad."
2022-01-26 12:00:00,-38.76778,-72.63194,1005.1,380013.0,"Maquehue, Temuco Ad."
2022-01-26 13:00:00,-38.76778,-72.63194,1004.9,380013.0,"Maquehue, Temuco Ad."
2022-01-26 14:00:00,-38.76778,-72.63194,1004.3,380013.0,"Maquehue, Temuco Ad."
2022-01-26 15:00:00,-38.76778,-72.63194,1004.4,380013.0,"Maquehue, Temuco Ad."
2022-01-26 16:00:00,-38.76778,-72.63194,1004.0,380013.0,"Maquehue, Temuco Ad."
2022-01-26 17:00:00,-38.76778,-72.63194,1003.5,380013.0,"Maquehue, Temuco Ad."
2022-01-26 18:00:00,-38.76778,-72.63194,1003.2,380013.0,"Maquehue, Temuco Ad."
2022-01-26 19:00:00,-38.76778,-72.63194,1002.8,380013.0,"Maquehue, Temuco Ad."
2022-01-26 20:00:00,-38.76778,-72.63194,1002.7,380013.0,"Maquehue, Temuco Ad."
2022-01-26 21:00:00,-38.76778,-72.63194,1002.7,380013.0,"Maquehue, Temuco Ad."
2022-01-26 22:00:00,-38.76778,-72.63194,1003.0,380013.0,"Maquehue, Temuco Ad."
2022-01-26 23:00:00,-38.76778,-72.63194,1003.8,380013.0,"Maquehue, Temuco Ad."
2022-01-27 00:00:00,-38.76778,-72.63194,1004.5,380013.0,"Maquehue, Temuco Ad."
2022-01-27 01:00:00,-38.76778,-72.63194,1005.2,380013.0,"Maquehue, Temuco Ad."
2022-01-27 02:00:00,-38.76778,-72.63194,1006.1,380013.0,"Maquehue, Temuco Ad."
2022-01-27 03:00:00,-38.76778,-72.63194,1005.9,380013.0,"Maquehue, Temuco Ad."
2022-01-27 04:00:00,-38.76778,-72.63194,1006.0,380013.0,"Maquehue, Temuco Ad."
2022-01-27 05:00:00,-38.76778,-72.63194,1005.8,380013.0,"Maquehue, Temuco Ad."
2022-01-27 06:00:00,-38.76778,-72.63194,1005.1,380013.0,"Maquehue, Temuco Ad."
2022-01-27 07:00:00,-38.76778,-72.63194,1004.5,380013.0,"Maquehue, Temuco Ad."
2022-01-27 08:00:00,-38.76778,-72.63194,1004.2,380013.0,"Maquehue, Temuco Ad."
2022-01-27 09:00:00,-38.76778,-72.63194,1004.5,380013.0,"Maquehue, Temuco Ad."
2022-01-27 10:00:00,-38.76778,-72.63194,1004.4,380013.0,"Maquehue, Temuco Ad."
2022-01-27 11:00:00,-38.76778,-72.63194,1004.3,380013.0,"Maquehue, Temuco Ad."
2022-01-27 12:00:00,-38.76778,-72.63194,1004.3,380013.0,"Maquehue, Temuco Ad."
2022-01-27 13:00:00,-38.76778,-72.63194,1004.0,380013.0,"Maquehue, Temuco Ad."
2022-01-27 14:00:00,-38.76778,-72.63194,1003.2,380013.0,"Maquehue, Temuco Ad."
2022-01-27 15:00:00,-38.76778,-72.63194,1002.7,380013.0,"Maquehue, Temuco Ad."
2022-01-27 16:00:00,-38.76778,-72.63194,1002.1,380013.0,"Maquehue, Temuco Ad."
2022-01-27 17:00:00,-38.76778,-72.63194,1001.6,380013.0,"Maquehue, Temuco Ad."
2022-01-27 18:00:00,-38.76778,-72.63194,1001.3,380013.0,"Maquehue, Temuco Ad."
2022-01-27 19:00:00,-38.76778,-72.63194,1001.4,380013.0,"Maquehue, Temuco Ad."
2022-01-27 20:00:00,-38.76778,-72.63194,1000.9,380013.0,"Maquehue, Temuco Ad."
2022-01-27 21:00:00,-38.76778,-72.63194,1001.2,380013.0,"Maquehue, Temuco Ad."
2022-01-27 22:00:00,-38.76778,-72.63194,1001.3,380013.0,"Maquehue, Temuco Ad."
2022-01-27 23:00:00,-38.76778,-72.63194,1001.9,380013.0,"Maquehue, Temuco Ad."
2022-01-28 00:00:00,-38.76778,-72.63194,1002.3,380013.0,"Maquehue, Temuco Ad."
2022-01-28 01:00:00,-38.76778,-72.63194,1002.9,380013.0,"Maquehue, Temuco Ad."
2022-01-28 02:00:00,-38.76778,-72.63194,1003.7,380013.0,"Maquehue, Temuco Ad."
2022-01-28 03:00:00,-38.76778,-72.63194,1003.9,380013.0,"Maquehue, Temuco Ad."
2022-01-28 04:00:00,-38.76778,-72.63194,1004.2,380013.0,"Maquehue, Temuco Ad."
2022-01-28 05:00:00,-38.76778,-72.63194,1004.1,380013.0,"Maquehue, Temuco Ad."
2022-01-28 06:00:00,-38.76778,-72.63194,1003.9,380013.0,"Maquehue, Temuco Ad."
2022-01-28 07:00:00,-38.76778,-72.63194,1003.7,380013.0,"Maquehue, Temuco Ad."
2022-01-28 08:00:00,-38.76778,-72.63194,1003.8,380013.0,"Maquehue, Temuco Ad."
2022-01-28 09:00:00,-38.76778,-72.63194,1004.1,380013.0,"Maquehue, Temuco Ad."
2022-01-28 10:00:00,-38.76778,-72.63194,1004.1,380013.0,"Maquehue, Temuco Ad."
2022-01-28 11:00:00,-38.76778,-72.63194,1004.3,380013.0,"Maquehue, Temuco Ad."
2022-01-28 12:00:00,-38.76778,-72.63194,1004.5,380013.0,"Maquehue, Temuco Ad."
2022-01-28 13:00:00,-38.76778,-72.63194,1004.4,380013.0,"Maquehue, Temuco Ad."
2022-01-28 14:00:00,-38.76778,-72.63194,1004.3,380013.0,"Maquehue, Temuco Ad."
2022-01-28 15:00:00,-38.76778,-72.63194,1004.6,380013.0,"Maquehue, Temuco Ad."
2022-01-28 16:00:00,-38.76778,-72.63194,1004.5,380013.0,"Maquehue, Temuco Ad."
2022-01-28 17:00:00,-38.76778,-72.63194,1004.5,380013.0,"Maquehue, Temuco Ad."
2022-01-28 18:00:00,-38.76778,-72.63194,1003.9,380013.0,"Maquehue, Temuco Ad."
2022-01-28 19:00:00,-38.76778,-72.63194,1003.3,380013.0,"Maquehue, Temuco Ad."
2022-01-28 20:00:00,-38.76778,-72.63194,1003.1,380013.0,"Maquehue, Temuco Ad."
2022-01-28 21:00:00,-38.76778,-72.63194,1003.2,380013.0,"Maquehue, Temuco Ad."
2022-01-28 22:00:00,-38.76778,-72.63194,1003.2,380013.0,"Maquehue, Temuco Ad."
2022-01-28 23:00:00,-38.76778,-72.63194,1003.6,380013.0,"Maquehue, Temuco Ad."
2022-01-29 00:00:00,-38.76778,-72.63194,1004.4,380013.0,"Maquehue, Temuco Ad."
2022-01-29 01:00:00,-38.76778,-72.63194,1005.3,380013.0,"Maquehue, Temuco Ad."
2022-01-29 02:00:00,-38.76778,-72.63194,1005.7,380013.0,"Maquehue, Temuco Ad."
2022-01-29 03:00:00,-38.76778,-72.63194,1005.5,380013.0,"Maquehue, Temuco Ad."
2022-01-29 04:00:00,-38.76778,-72.63194,1005.9,380013.0,"Maquehue, Temuco Ad."
2022-01-29 05:00:00,-38.76778,-72.63194,1005.6,380013.0,"Maquehue, Temuco Ad."
2022-01-29 06:00:00,-38.76778,-72.63194,1005.5,380013.0,"Maquehue, Temuco Ad."
2022-01-01 01:00:00,-38.93444,-72.65333,1002.9,380029.0,La Araucanía Ad.
2022-01-01 02:00:00,-38.93444,-72.65333,1003.2,380029.0,La Araucanía Ad.
2022-01-01 03:00:00,-38.93444,-72.65333,1002.8,380029.0,La Araucanía Ad.
2022-01-01 04:00:00,-38.93444,-72.65333,1002.5,380029.0,La Araucanía Ad.
2022-01-01 05:00:00,-38.93444,-72.65333,1001.8,380029.0,La Araucanía Ad.
2022-01-01 06:00:00,-38.93444,-72.65333,1001.2,380029.0,La Araucanía Ad.
2022-01-01 07:00:00,-38.93444,-72.65333,1000.7,380029.0,La Araucanía Ad.
2022-01-01 08:00:00,-38.93444,-72.65333,1000.3,380029.0,La Araucanía Ad.
2022-01-01 09:00:00,-38.93444,-72.65333,1000.0,380029.0,La Araucanía Ad.
2022-01-01 10:00:00,-38.93444,-72.65333,1000.2,380029.0,La Araucanía Ad.
2022-01-01 11:00:00,-38.93444,-72.65333,1000.5,380029.0,La Araucanía Ad.
2022-01-01 12:00:00,-38.93444,-72.65333,1000.4,380029.0,La Araucanía Ad.
2022-01-01 13:00:00,-38.93444,-72.65333,1000.6,380029.0,La Araucanía Ad.
2022-01-01 14:00:00,-38.93444,-72.65333,1000.7,380029.0,La Araucanía Ad.
2022-01-01 15:00:00,-38.93444,-72.65333,1000.5,380029.0,La Araucanía Ad.
2022-01-01 16:00:00,-38.93444,-72.65333,1000.2,380029.0,La Araucanía Ad.
2022-01-01 17:00:00,-38.93444,-72.65333,1000.2,380029.0,La Araucanía Ad.
2022-01-01 18:00:00,-38.93444,-72.65333,999.7,380029.0,La Araucanía Ad.
2022-01-01 19:00:00,-38.93444,-72.65333,999.7,380029.0,La Araucanía Ad.
2022-01-01 20:00:00,-38.93444,-72.65333,999.4,380029.0,La Araucanía Ad.
2022-01-01 21:00:00,-38.93444,-72.65333,998.8,380029.0,La Araucanía Ad.
2022-01-01 22:00:00,-38.93444,-72.65333,998.2,380029.0,La Araucanía Ad.
2022-01-01 23:00:00,-38.93444,-72.65333,998.0,380029.0,La Araucanía Ad.
2022-01-02 00:00:00,-38.93444,-72.65333,998.5,380029.0,La Araucanía Ad.
2022-01-02 01:00:00,-38.93444,-72.65333,998.5,380029.0,La Araucanía Ad.
2022-01-02 02:00:00,-38.93444,-72.65333,998.5,380029.0,La Araucanía Ad.
2022-01-02 03:00:00,-38.93444,-72.65333,998.4,380029.0,La Araucanía Ad.
2022-01-02 04:00:00,-38.93444,-72.65333,997.6,380029.0,La Araucanía Ad.
2022-01-02 05:00:00,-38.93444,-72.65333,997.2,380029.0,La Araucanía Ad.
2022-01-02 06:00:00,-38.93444,-72.65333,996.8,380029.0,La Araucanía Ad.
2022-01-02 07:00:00,-38.93444,-72.65333,996.5,380029.0,La Araucanía Ad.
2022-01-02 08:00:00,-38.93444,-72.65333,996.6,380029.0,La Araucanía Ad.
2022-01-02 09:00:00,-38.93444,-72.65333,997.0,380029.0,La Araucanía Ad.
2022-01-02 10:00:00,-38.93444,-72.65333,997.1,380029.0,La Araucanía Ad.
2022-01-02 11:00:00,-38.93444,-72.65333,998.0,380029.0,La Araucanía Ad.
2022-01-02 12:00:00,-38.93444,-72.65333,998.9,380029.0,La Araucanía Ad.
2022-01-02 13:00:00,-38.93444,-72.65333,999.8,380029.0,La Araucanía Ad.
2022-01-02 14:00:00,-38.93444,-72.65333,1001.0,380029.0,La Araucanía Ad.
2022-01-02 15:00:00,-38.93444,-72.65333,1001.8,380029.0,La Araucanía Ad.
2022-01-02 16:00:00,-38.93444,-72.65333,1002.8,380029.0,La Araucanía Ad.
2022-01-02 17:00:00,-38.93444,-72.65333,1002.9,380029.0,La Araucanía Ad.
2022-01-02 18:00:00,-38.93444,-72.65333,1002.8,380029.0,La Araucanía Ad.
2022-01-02 19:00:00,-38.93444,-72.65333,1002.7,380029.0,La Araucanía Ad.
2022-01-02 20:00:00,-38.93444,-72.65333,1003.0,380029.0,La Araucanía Ad.
2022-01-02 21:00:00,-38.93444,-72.65333,1003.0,380029.0,La Araucanía Ad.
2022-01-02 22:00:00,-38.93444,-72.65333,1003.0,380029.0,La Araucanía Ad.
2022-01-02 23:00:00,-38.93444,-72.65333,1003.1,380029.0,La Araucanía Ad.
2022-01-03 00:00:00,-38.93444,-72.65333,1003.6,380029.0,La Araucanía Ad.
2022-01-03 01:00:00,-38.93444,-72.65333,1003.7,380029.0,La Araucanía Ad.
2022-01-03 02:00:00,-38.93444,-72.65333,1003.9,380029.0,La Araucanía Ad.
2022-01-03 03:00:00,-38.93444,-72.65333,1003.8,380029.0,La Araucanía Ad.
2022-01-03 04:00:00,-38.93444,-72.65333,1004.0,380029.0,La Araucanía Ad.
2022-01-03 05:00:00,-38.93444,-72.65333,1003.8,380029.0,La Araucanía Ad.
2022-01-03 06:00:00,-38.93444,-72.65333,1003.5,380029.0,La Araucanía Ad.
2022-01-03 07:00:00,-38.93444,-72.65333,1003.0,380029.0,La Araucanía Ad.
2022-01-03 08:00:00,-38.93444,-72.65333,1002.8,380029.0,La Araucanía Ad.
2022-01-03 09:00:00,-38.93444,-72.65333,1002.6,380029.0,La Araucanía Ad.
2022-01-03 10:00:00,-38.93444,-72.65333,1002.4,380029.0,La Araucanía Ad.
2022-01-03 11:00:00,-38.93444,-72.65333,1002.4,380029.0,La Araucanía Ad.
2022-01-03 12:00:00,-38.93444,-72.65333,1003.0,380029.0,La Araucanía Ad.
2022-01-03 13:00:00,-38.93444,-72.65333,1002.8,380029.0,La Araucanía Ad.
2022-01-03 14:00:00,-38.93444,-72.65333,1002.7,380029.0,La Araucanía Ad.
2022-01-03 15:00:00,-38.93444,-72.65333,1003.0,380029.0,La Araucanía Ad.
2022-01-03 16:00:00,-38.93444,-72.65333,1003.1,380029.0,La Araucanía Ad.
2022-01-03 17:00:00,-38.93444,-72.65333,1003.0,380029.0,La Araucanía Ad.
2022-01-03 18:00:00,-38.93444,-72.65333,1003.0,380029.0,La Araucanía Ad.
2022-01-03 19:00:00,-38.93444,-72.65333,1003.0,380029.0,La Araucanía Ad.
2022-01-03 20:00:00,-38.93444,-72.65333,1003.1,380029.0,La Araucanía Ad.
2022-01-03 21:00:00,-38.93444,-72.65333,1003.0,380029.0,La Araucanía Ad.
2022-01-03 22:00:00,-38.93444,-72.65333,1003.3,380029.0,La Araucanía Ad.
2022-01-03 23:00:00,-38.93444,-72.65333,1003.4,380029.0,La Araucanía Ad.
2022-01-04 00:00:00,-38.93444,-72.65333,1003.6,380029.0,La Araucanía Ad.
2022-01-04 01:00:00,-38.93444,-72.65333,1003.8,380029.0,La Araucanía Ad.
2022-01-04 02:00:00,-38.93444,-72.65333,1004.2,380029.0,La Araucanía Ad.
2022-01-04 03:00:00,-38.93444,-72.65333,1004.4,380029.0,La Araucanía Ad.
2022-01-04 04:00:00,-38.93444,-72.65333,1005.1,380029.0,La Araucanía Ad.
2022-01-04 05:00:00,-38.93444,-72.65333,1005.8,380029.0,La Araucanía Ad.
2022-01-04 06:00:00,-38.93444,-72.65333,1005.9,380029.0,La Araucanía Ad.
2022-01-04 07:00:00,-38.93444,-72.65333,1005.5,380029.0,La Araucanía Ad.
2022-01-04 08:00:00,-38.93444,-72.65333,1005.9,380029.0,La Araucanía Ad.
2022-01-04 09:00:00,-38.93444,-72.65333,1006.2,380029.0,La Araucanía Ad.
2022-01-04 10:00:00,-38.93444,-72.65333,1006.7,380029.0,La Araucanía Ad.
2022-01-04 11:00:00,-38.93444,-72.65333,1007.4,380029.0,La Araucanía Ad.
2022-01-04 12:00:00,-38.93444,-72.65333,1007.7,380029.0,La Araucanía Ad.
2022-01-04 13:00:00,-38.93444,-72.65333,1007.7,380029.0,La Araucanía Ad.
2022-01-04 14:00:00,-38.93444,-72.65333,1007.6,380029.0,La Araucanía Ad.
2022-01-04 15:00:00,-38.93444,-72.65333,1007.7,380029.0,La Araucanía Ad.
2022-01-04 16:00:00,-38.93444,-72.65333,1007.5,380029.0,La Araucanía Ad.
2022-01-04 17:00:00,-38.93444,-72.65333,1007.1,380029.0,La Araucanía Ad.
2022-01-04 18:00:00,-38.93444,-72.65333,1006.1,380029.0,La Araucanía Ad.
2022-01-04 19:00:00,-38.93444,-72.65333,1005.6,380029.0,La Araucanía Ad.
2022-01-04 20:00:00,-38.93444,-72.65333,1005.0,380029.0,La Araucanía Ad.
2022-01-04 21:00:00,-38.93444,-72.65333,1004.6,380029.0,La Araucanía Ad.
2022-01-04 22:00:00,-38.93444,-72.65333,1004.6,380029.0,La Araucanía Ad.
2022-01-04 23:00:00,-38.93444,-72.65333,1004.6,380029.0,La Araucanía Ad.
2022-01-05 00:00:00,-38.93444,-72.65333,1004.8,380029.0,La Araucanía Ad.
2022-01-05 01:00:00,-38.93444,-72.65333,1005.0,380029.0,La Araucanía Ad.
2022-01-05 02:00:00,-38.93444,-72.65333,1005.2,380029.0,La Araucanía Ad.
2022-01-05 03:00:00,-38.93444,-72.65333,1004.9,380029.0,La Araucanía Ad.
2022-01-05 04:00:00,-38.93444,-72.65333,1004.6,380029.0,La Araucanía Ad.
2022-01-05 05:00:00,-38.93444,-72.65333,1004.4,380029.0,La Araucanía Ad.
2022-01-05 06:00:00,-38.93444,-72.65333,1003.7,380029.0,La Araucanía Ad.
