time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1974-09-15 12:00:00,-33.65611,-71.61333,3.9,330030.0,"Santo Domingo, Ad."
1974-09-16 12:00:00,-33.65611,-71.61333,3.6,330030.0,"Santo Domingo, Ad."
1974-09-17 12:00:00,-33.65611,-71.61333,4.5,330030.0,"Santo Domingo, Ad."
1974-09-18 12:00:00,-33.65611,-71.61333,5.0,330030.0,"Santo Domingo, Ad."
1974-09-19 12:00:00,-33.65611,-71.61333,4.5,330030.0,"Santo Domingo, Ad."
1974-09-20 12:00:00,-33.65611,-71.61333,7.2,330030.0,"Santo Domingo, Ad."
1974-09-21 12:00:00,-33.65611,-71.61333,5.0,330030.0,"Santo Domingo, Ad."
1974-09-22 12:00:00,-33.65611,-71.61333,2.1,330030.0,"Santo Domingo, Ad."
1974-09-23 12:00:00,-33.65611,-71.61333,2.3,330030.0,"Santo Domingo, Ad."
1974-09-24 12:00:00,-33.65611,-71.61333,8.5,330030.0,"Santo Domingo, Ad."
1974-09-25 12:00:00,-33.65611,-71.61333,10.5,330030.0,"Santo Domingo, Ad."
1974-09-26 12:00:00,-33.65611,-71.61333,3.3,330030.0,"Santo Domingo, Ad."
1974-09-27 12:00:00,-33.65611,-71.61333,5.6,330030.0,"Santo Domingo, Ad."
1974-09-28 12:00:00,-33.65611,-71.61333,4.6,330030.0,"Santo Domingo, Ad."
1974-09-29 12:00:00,-33.65611,-71.61333,7.3,330030.0,"Santo Domingo, Ad."
1974-09-30 12:00:00,-33.65611,-71.61333,6.9,330030.0,"Santo Domingo, Ad."
1974-10-01 12:00:00,-33.65611,-71.61333,11.4,330030.0,"Santo Domingo, Ad."
1974-10-02 12:00:00,-33.65611,-71.61333,8.8,330030.0,"Santo Domingo, Ad."
1974-10-03 12:00:00,-33.65611,-71.61333,6.5,330030.0,"Santo Domingo, Ad."
1974-10-04 12:00:00,-33.65611,-71.61333,2.6,330030.0,"Santo Domingo, Ad."
1974-10-05 12:00:00,-33.65611,-71.61333,9.0,330030.0,"Santo Domingo, Ad."
1974-10-06 12:00:00,-33.65611,-71.61333,7.4,330030.0,"Santo Domingo, Ad."
1974-10-07 12:00:00,-33.65611,-71.61333,5.2,330030.0,"Santo Domingo, Ad."
1974-10-08 12:00:00,-33.65611,-71.61333,10.4,330030.0,"Santo Domingo, Ad."
1974-10-09 12:00:00,-33.65611,-71.61333,9.5,330030.0,"Santo Domingo, Ad."
1974-10-10 12:00:00,-33.65611,-71.61333,9.1,330030.0,"Santo Domingo, Ad."
1974-10-11 12:00:00,-33.65611,-71.61333,8.8,330030.0,"Santo Domingo, Ad."
1974-10-12 12:00:00,-33.65611,-71.61333,6.1,330030.0,"Santo Domingo, Ad."
1974-10-13 12:00:00,-33.65611,-71.61333,9.9,330030.0,"Santo Domingo, Ad."
1974-10-14 12:00:00,-33.65611,-71.61333,11.1,330030.0,"Santo Domingo, Ad."
1974-10-15 12:00:00,-33.65611,-71.61333,6.2,330030.0,"Santo Domingo, Ad."
1974-10-16 12:00:00,-33.65611,-71.61333,4.0,330030.0,"Santo Domingo, Ad."
1974-10-17 12:00:00,-33.65611,-71.61333,10.8,330030.0,"Santo Domingo, Ad."
1974-10-18 12:00:00,-33.65611,-71.61333,10.5,330030.0,"Santo Domingo, Ad."
1974-10-19 12:00:00,-33.65611,-71.61333,10.0,330030.0,"Santo Domingo, Ad."
1974-10-20 12:00:00,-33.65611,-71.61333,3.0,330030.0,"Santo Domingo, Ad."
1974-10-21 12:00:00,-33.65611,-71.61333,3.4,330030.0,"Santo Domingo, Ad."
1974-10-22 12:00:00,-33.65611,-71.61333,3.3,330030.0,"Santo Domingo, Ad."
1974-10-23 12:00:00,-33.65611,-71.61333,5.2,330030.0,"Santo Domingo, Ad."
1974-10-24 12:00:00,-33.65611,-71.61333,1.7,330030.0,"Santo Domingo, Ad."
1974-10-25 12:00:00,-33.65611,-71.61333,2.4,330030.0,"Santo Domingo, Ad."
1974-10-26 12:00:00,-33.65611,-71.61333,8.6,330030.0,"Santo Domingo, Ad."
1974-10-27 12:00:00,-33.65611,-71.61333,5.1,330030.0,"Santo Domingo, Ad."
1974-10-28 12:00:00,-33.65611,-71.61333,2.3,330030.0,"Santo Domingo, Ad."
1974-10-29 12:00:00,-33.65611,-71.61333,2.0,330030.0,"Santo Domingo, Ad."
1974-10-30 12:00:00,-33.65611,-71.61333,4.1,330030.0,"Santo Domingo, Ad."
1974-10-31 12:00:00,-33.65611,-71.61333,9.0,330030.0,"Santo Domingo, Ad."
1974-11-01 12:00:00,-33.65611,-71.61333,12.0,330030.0,"Santo Domingo, Ad."
1974-11-02 12:00:00,-33.65611,-71.61333,13.0,330030.0,"Santo Domingo, Ad."
1974-11-03 12:00:00,-33.65611,-71.61333,5.0,330030.0,"Santo Domingo, Ad."
1974-11-04 12:00:00,-33.65611,-71.61333,3.0,330030.0,"Santo Domingo, Ad."
1974-11-05 12:00:00,-33.65611,-71.61333,5.2,330030.0,"Santo Domingo, Ad."
1974-11-06 12:00:00,-33.65611,-71.61333,11.2,330030.0,"Santo Domingo, Ad."
1974-11-07 12:00:00,-33.65611,-71.61333,10.5,330030.0,"Santo Domingo, Ad."
1974-11-08 12:00:00,-33.65611,-71.61333,11.0,330030.0,"Santo Domingo, Ad."
1974-11-09 12:00:00,-33.65611,-71.61333,11.4,330030.0,"Santo Domingo, Ad."
1974-11-10 12:00:00,-33.65611,-71.61333,6.1,330030.0,"Santo Domingo, Ad."
1974-11-11 12:00:00,-33.65611,-71.61333,10.5,330030.0,"Santo Domingo, Ad."
1974-11-12 12:00:00,-33.65611,-71.61333,4.6,330030.0,"Santo Domingo, Ad."
1974-11-13 12:00:00,-33.65611,-71.61333,6.0,330030.0,"Santo Domingo, Ad."
1974-11-14 12:00:00,-33.65611,-71.61333,5.1,330030.0,"Santo Domingo, Ad."
1974-11-15 12:00:00,-33.65611,-71.61333,4.2,330030.0,"Santo Domingo, Ad."
1974-11-16 12:00:00,-33.65611,-71.61333,2.5,330030.0,"Santo Domingo, Ad."
1974-11-17 12:00:00,-33.65611,-71.61333,2.5,330030.0,"Santo Domingo, Ad."
1974-11-18 12:00:00,-33.65611,-71.61333,4.5,330030.0,"Santo Domingo, Ad."
1974-11-19 12:00:00,-33.65611,-71.61333,3.7,330030.0,"Santo Domingo, Ad."
1974-11-20 12:00:00,-33.65611,-71.61333,4.1,330030.0,"Santo Domingo, Ad."
1974-11-21 12:00:00,-33.65611,-71.61333,2.5,330030.0,"Santo Domingo, Ad."
1974-11-22 12:00:00,-33.65611,-71.61333,8.9,330030.0,"Santo Domingo, Ad."
1974-11-23 12:00:00,-33.65611,-71.61333,10.1,330030.0,"Santo Domingo, Ad."
1974-11-24 12:00:00,-33.65611,-71.61333,3.9,330030.0,"Santo Domingo, Ad."
1974-11-25 12:00:00,-33.65611,-71.61333,4.5,330030.0,"Santo Domingo, Ad."
1974-11-26 12:00:00,-33.65611,-71.61333,3.0,330030.0,"Santo Domingo, Ad."
1974-11-27 12:00:00,-33.65611,-71.61333,4.0,330030.0,"Santo Domingo, Ad."
1974-11-28 12:00:00,-33.65611,-71.61333,5.0,330030.0,"Santo Domingo, Ad."
1974-11-29 12:00:00,-33.65611,-71.61333,10.5,330030.0,"Santo Domingo, Ad."
1974-11-30 12:00:00,-33.65611,-71.61333,11.3,330030.0,"Santo Domingo, Ad."
1974-12-01 12:00:00,-33.65611,-71.61333,5.5,330030.0,"Santo Domingo, Ad."
1974-12-02 12:00:00,-33.65611,-71.61333,7.5,330030.0,"Santo Domingo, Ad."
1974-12-03 12:00:00,-33.65611,-71.61333,11.5,330030.0,"Santo Domingo, Ad."
1974-12-04 12:00:00,-33.65611,-71.61333,11.3,330030.0,"Santo Domingo, Ad."
1974-12-05 12:00:00,-33.65611,-71.61333,11.2,330030.0,"Santo Domingo, Ad."
1974-12-06 12:00:00,-33.65611,-71.61333,12.1,330030.0,"Santo Domingo, Ad."
1974-12-07 12:00:00,-33.65611,-71.61333,11.9,330030.0,"Santo Domingo, Ad."
1974-12-08 12:00:00,-33.65611,-71.61333,,330030.0,"Santo Domingo, Ad."
1974-12-09 12:00:00,-33.65611,-71.61333,10.9,330030.0,"Santo Domingo, Ad."
1974-12-10 12:00:00,-33.65611,-71.61333,7.5,330030.0,"Santo Domingo, Ad."
1974-12-11 12:00:00,-33.65611,-71.61333,8.0,330030.0,"Santo Domingo, Ad."
1974-12-12 12:00:00,-33.65611,-71.61333,8.9,330030.0,"Santo Domingo, Ad."
1974-12-13 12:00:00,-33.65611,-71.61333,10.1,330030.0,"Santo Domingo, Ad."
1974-12-14 12:00:00,-33.65611,-71.61333,7.7,330030.0,"Santo Domingo, Ad."
1974-12-15 12:00:00,-33.65611,-71.61333,,330030.0,"Santo Domingo, Ad."
1974-12-16 12:00:00,-33.65611,-71.61333,10.7,330030.0,"Santo Domingo, Ad."
1974-12-17 12:00:00,-33.65611,-71.61333,11.6,330030.0,"Santo Domingo, Ad."
1974-12-18 12:00:00,-33.65611,-71.61333,4.7,330030.0,"Santo Domingo, Ad."
1974-12-19 12:00:00,-33.65611,-71.61333,9.4,330030.0,"Santo Domingo, Ad."
1974-12-20 12:00:00,-33.65611,-71.61333,11.4,330030.0,"Santo Domingo, Ad."
1974-12-21 12:00:00,-33.65611,-71.61333,7.6,330030.0,"Santo Domingo, Ad."
1974-12-22 12:00:00,-33.65611,-71.61333,,330030.0,"Santo Domingo, Ad."
1974-12-23 12:00:00,-33.65611,-71.61333,7.0,330030.0,"Santo Domingo, Ad."
1974-12-24 12:00:00,-33.65611,-71.61333,8.1,330030.0,"Santo Domingo, Ad."
1974-12-25 12:00:00,-33.65611,-71.61333,,330030.0,"Santo Domingo, Ad."
1974-12-26 12:00:00,-33.65611,-71.61333,9.6,330030.0,"Santo Domingo, Ad."
1974-12-27 12:00:00,-33.65611,-71.61333,4.8,330030.0,"Santo Domingo, Ad."
1974-12-28 12:00:00,-33.65611,-71.61333,4.5,330030.0,"Santo Domingo, Ad."
1974-12-29 12:00:00,-33.65611,-71.61333,,330030.0,"Santo Domingo, Ad."
1974-12-30 12:00:00,-33.65611,-71.61333,8.6,330030.0,"Santo Domingo, Ad."
1974-12-31 12:00:00,-33.65611,-71.61333,6.6,330030.0,"Santo Domingo, Ad."
1974-01-01 12:00:00,-33.63583,-78.83305,14.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-02 12:00:00,-33.63583,-78.83305,14.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-03 12:00:00,-33.63583,-78.83305,14.9,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-04 12:00:00,-33.63583,-78.83305,14.9,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-05 12:00:00,-33.63583,-78.83305,11.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-06 12:00:00,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-07 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-08 12:00:00,-33.63583,-78.83305,15.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-09 12:00:00,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-10 12:00:00,-33.63583,-78.83305,14.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-11 12:00:00,-33.63583,-78.83305,16.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-12 12:00:00,-33.63583,-78.83305,18.3,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-13 12:00:00,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-14 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-15 12:00:00,-33.63583,-78.83305,15.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-16 12:00:00,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-17 12:00:00,-33.63583,-78.83305,16.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-18 12:00:00,-33.63583,-78.83305,16.3,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-19 12:00:00,-33.63583,-78.83305,17.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-20 12:00:00,-33.63583,-78.83305,14.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-21 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-22 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-23 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-24 12:00:00,-33.63583,-78.83305,11.7,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-25 12:00:00,-33.63583,-78.83305,13.3,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-26 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-27 12:00:00,-33.63583,-78.83305,13.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-28 12:00:00,-33.63583,-78.83305,16.5,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-29 12:00:00,-33.63583,-78.83305,14.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-30 12:00:00,-33.63583,-78.83305,14.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-01-31 12:00:00,-33.63583,-78.83305,16.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-01 12:00:00,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-02 12:00:00,-33.63583,-78.83305,15.5,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-03 12:00:00,-33.63583,-78.83305,14.9,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-04 12:00:00,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-05 12:00:00,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-06 12:00:00,-33.63583,-78.83305,15.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-07 12:00:00,-33.63583,-78.83305,15.9,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-08 12:00:00,-33.63583,-78.83305,15.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-09 12:00:00,-33.63583,-78.83305,15.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-10 12:00:00,-33.63583,-78.83305,13.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-11 12:00:00,-33.63583,-78.83305,15.9,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-12 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-13 12:00:00,-33.63583,-78.83305,15.1,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-14 12:00:00,-33.63583,-78.83305,16.5,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-15 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-16 12:00:00,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-17 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-18 12:00:00,-33.63583,-78.83305,15.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-19 12:00:00,-33.63583,-78.83305,14.5,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-20 12:00:00,-33.63583,-78.83305,14.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-21 12:00:00,-33.63583,-78.83305,14.9,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-22 12:00:00,-33.63583,-78.83305,15.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-23 12:00:00,-33.63583,-78.83305,15.7,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-24 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-25 12:00:00,-33.63583,-78.83305,14.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-26 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-27 12:00:00,-33.63583,-78.83305,13.5,330031.0,"Juan Fernández, Estación Meteorológica."
1974-02-28 12:00:00,-33.63583,-78.83305,18.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-01 12:00:00,-33.63583,-78.83305,15.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-02 12:00:00,-33.63583,-78.83305,15.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-03 12:00:00,-33.63583,-78.83305,15.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-04 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-05 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-06 12:00:00,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-07 12:00:00,-33.63583,-78.83305,18.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-08 12:00:00,-33.63583,-78.83305,18.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-09 12:00:00,-33.63583,-78.83305,18.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-10 12:00:00,-33.63583,-78.83305,14.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-11 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-12 12:00:00,-33.63583,-78.83305,17.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-13 12:00:00,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-14 12:00:00,-33.63583,-78.83305,14.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-15 12:00:00,-33.63583,-78.83305,14.9,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-16 12:00:00,-33.63583,-78.83305,14.7,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-17 12:00:00,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-18 12:00:00,-33.63583,-78.83305,16.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-19 12:00:00,-33.63583,-78.83305,15.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-20 12:00:00,-33.63583,-78.83305,17.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-21 12:00:00,-33.63583,-78.83305,16.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-22 12:00:00,-33.63583,-78.83305,15.9,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-23 12:00:00,-33.63583,-78.83305,12.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-24 12:00:00,-33.63583,-78.83305,12.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-25 12:00:00,-33.63583,-78.83305,11.3,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-26 12:00:00,-33.63583,-78.83305,13.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-27 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-28 12:00:00,-33.63583,-78.83305,13.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-29 12:00:00,-33.63583,-78.83305,15.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-30 12:00:00,-33.63583,-78.83305,14.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-03-31 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-01 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-02 12:00:00,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-03 12:00:00,-33.63583,-78.83305,15.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-04 12:00:00,-33.63583,-78.83305,15.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-05 12:00:00,-33.63583,-78.83305,16.5,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-06 12:00:00,-33.63583,-78.83305,16.3,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-07 12:00:00,-33.63583,-78.83305,16.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-08 12:00:00,-33.63583,-78.83305,16.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-09 12:00:00,-33.63583,-78.83305,16.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-10 12:00:00,-33.63583,-78.83305,11.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-11 12:00:00,-33.63583,-78.83305,11.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-12 12:00:00,-33.63583,-78.83305,16.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-13 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-14 12:00:00,-33.63583,-78.83305,14.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-15 12:00:00,-33.63583,-78.83305,15.3,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-16 12:00:00,-33.63583,-78.83305,11.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-17 12:00:00,-33.63583,-78.83305,13.3,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-18 12:00:00,-33.63583,-78.83305,14.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-19 12:00:00,-33.63583,-78.83305,13.5,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-20 12:00:00,-33.63583,-78.83305,14.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-21 12:00:00,-33.63583,-78.83305,12.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-22 12:00:00,-33.63583,-78.83305,13.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-23 12:00:00,-33.63583,-78.83305,14.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-24 12:00:00,-33.63583,-78.83305,14.5,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-25 12:00:00,-33.63583,-78.83305,14.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-26 12:00:00,-33.63583,-78.83305,13.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-27 12:00:00,-33.63583,-78.83305,11.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-28 12:00:00,-33.63583,-78.83305,11.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-29 12:00:00,-33.63583,-78.83305,12.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-04-30 12:00:00,-33.63583,-78.83305,16.7,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-01 12:00:00,-33.63583,-78.83305,15.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-02 12:00:00,-33.63583,-78.83305,15.3,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-03 12:00:00,-33.63583,-78.83305,13.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-04 12:00:00,-33.63583,-78.83305,14.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-05 12:00:00,-33.63583,-78.83305,13.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-06 12:00:00,-33.63583,-78.83305,12.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-07 12:00:00,-33.63583,-78.83305,11.7,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-08 12:00:00,-33.63583,-78.83305,12.5,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-09 12:00:00,-33.63583,-78.83305,16.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-10 12:00:00,-33.63583,-78.83305,13.1,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-11 12:00:00,-33.63583,-78.83305,12.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-12 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-13 12:00:00,-33.63583,-78.83305,16.7,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-14 12:00:00,-33.63583,-78.83305,16.1,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-15 12:00:00,-33.63583,-78.83305,14.3,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-16 12:00:00,-33.63583,-78.83305,13.9,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-17 12:00:00,-33.63583,-78.83305,12.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-18 12:00:00,-33.63583,-78.83305,11.3,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-19 12:00:00,-33.63583,-78.83305,16.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-20 12:00:00,-33.63583,-78.83305,12.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-21 12:00:00,-33.63583,-78.83305,12.7,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-22 12:00:00,-33.63583,-78.83305,10.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-23 12:00:00,-33.63583,-78.83305,9.0,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-24 12:00:00,-33.63583,-78.83305,11.1,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-25 12:00:00,-33.63583,-78.83305,9.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-26 12:00:00,-33.63583,-78.83305,10.1,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-27 12:00:00,-33.63583,-78.83305,15.1,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-28 12:00:00,-33.63583,-78.83305,14.1,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-29 12:00:00,-33.63583,-78.83305,12.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-30 12:00:00,-33.63583,-78.83305,10.3,330031.0,"Juan Fernández, Estación Meteorológica."
1974-05-31 12:00:00,-33.63583,-78.83305,12.1,330031.0,"Juan Fernández, Estación Meteorológica."
1974-06-01 12:00:00,-33.63583,-78.83305,12.8,330031.0,"Juan Fernández, Estación Meteorológica."
1974-06-02 12:00:00,-33.63583,-78.83305,10.4,330031.0,"Juan Fernández, Estación Meteorológica."
1974-06-03 12:00:00,-33.63583,-78.83305,10.6,330031.0,"Juan Fernández, Estación Meteorológica."
1974-06-04 12:00:00,-33.63583,-78.83305,12.2,330031.0,"Juan Fernández, Estación Meteorológica."
1974-06-05 12:00:00,-33.63583,-78.83305,13.4,330031.0,"Juan Fernández, Estación Meteorológica."
