time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-01 01:00:00,-31.573305,-70.998152,0.054,0.069,0.087,CHHTRS,Huintil
2022-01-01 02:00:00,-31.573305,-70.998152,0.0,0.051,0.114,CHHTRS,Huintil
2022-01-01 03:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-01 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-01 05:00:00,-31.573305,-70.998152,0.0,0.494,1.829,CHHTRS,Huintil
2022-01-01 06:00:00,-31.573305,-70.998152,5.074,14.389,24.78,CHHTRS,Huintil
2022-01-01 07:00:00,-31.573305,-70.998152,58.42,151.03,225.0,CHHTRS,Huintil
2022-01-01 08:00:00,-31.573305,-70.998152,339.0,418.8,497.7,CHHTRS,Huintil
2022-01-01 09:00:00,-31.573305,-70.998152,546.1,615.05,681.2,CHHTRS,Huintil
2022-01-01 10:00:00,-31.573305,-70.998152,722.7,777.6,829.0,CHHTRS,Huintil
2022-01-01 11:00:00,-31.573305,-70.998152,855.0,886.75,917.0,CHHTRS,Huintil
2022-01-01 12:00:00,-31.573305,-70.998152,930.0,939.75,948.0,CHHTRS,Huintil
2022-01-01 13:00:00,-31.573305,-70.998152,940.0,946.0,950.0,CHHTRS,Huintil
2022-01-01 14:00:00,-31.573305,-70.998152,881.0,907.5,930.0,CHHTRS,Huintil
2022-01-01 15:00:00,-31.573305,-70.998152,768.7,813.675,855.0,CHHTRS,Huintil
2022-01-01 16:00:00,-31.573305,-70.998152,608.5,672.0,733.1,CHHTRS,Huintil
2022-01-01 17:00:00,-31.573305,-70.998152,412.6,488.225,562.3,CHHTRS,Huintil
2022-01-01 18:00:00,-31.573305,-70.998152,149.9,229.15,313.1,CHHTRS,Huintil
2022-01-01 19:00:00,-31.573305,-70.998152,14.98,59.233,134.1,CHHTRS,Huintil
2022-01-01 20:00:00,-31.573305,-70.998152,0.107,1.72,5.64,CHHTRS,Huintil
2022-01-01 21:00:00,-31.573305,-70.998152,0.0,0.047,0.094,CHHTRS,Huintil
2022-01-01 22:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-01 23:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-02 00:00:00,-31.573305,-70.998152,0.0,0.001,0.002,CHHTRS,Huintil
2022-01-02 01:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-02 02:00:00,-31.573305,-70.998152,0.0,0.01,0.036,CHHTRS,Huintil
2022-01-02 03:00:00,-31.573305,-70.998152,0.0,0.003,0.007,CHHTRS,Huintil
2022-01-02 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-02 05:00:00,-31.573305,-70.998152,0.0,0.484,1.733,CHHTRS,Huintil
2022-01-02 06:00:00,-31.573305,-70.998152,4.968,12.227,19.44,CHHTRS,Huintil
2022-01-02 07:00:00,-31.573305,-70.998152,52.21,158.828,238.4,CHHTRS,Huintil
2022-01-02 08:00:00,-31.573305,-70.998152,348.4,425.825,501.8,CHHTRS,Huintil
2022-01-02 09:00:00,-31.573305,-70.998152,550.3,617.975,684.5,CHHTRS,Huintil
2022-01-02 10:00:00,-31.573305,-70.998152,725.5,779.75,829.0,CHHTRS,Huintil
2022-01-02 11:00:00,-31.573305,-70.998152,857.0,892.0,923.0,CHHTRS,Huintil
2022-01-02 12:00:00,-31.573305,-70.998152,937.0,951.5,961.0,CHHTRS,Huintil
2022-01-02 13:00:00,-31.573305,-70.998152,953.0,960.75,965.0,CHHTRS,Huintil
2022-01-02 14:00:00,-31.573305,-70.998152,901.0,925.75,946.0,CHHTRS,Huintil
2022-01-02 15:00:00,-31.573305,-70.998152,782.2,831.3,877.0,CHHTRS,Huintil
2022-01-02 16:00:00,-31.573305,-70.998152,618.8,682.925,744.7,CHHTRS,Huintil
2022-01-02 17:00:00,-31.573305,-70.998152,425.3,500.575,573.5,CHHTRS,Huintil
2022-01-02 18:00:00,-31.573305,-70.998152,153.6,235.8,320.6,CHHTRS,Huintil
2022-01-02 19:00:00,-31.573305,-70.998152,12.82,60.46,143.0,CHHTRS,Huintil
2022-01-02 20:00:00,-31.573305,-70.998152,0.004,1.463,4.791,CHHTRS,Huintil
2022-01-02 21:00:00,-31.573305,-70.998152,0.0,0.036,0.109,CHHTRS,Huintil
2022-01-02 22:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-02 23:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-03 00:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-03 01:00:00,-31.573305,-70.998152,0.002,0.043,0.087,CHHTRS,Huintil
2022-01-03 02:00:00,-31.573305,-70.998152,0.009,0.014,0.02,CHHTRS,Huintil
2022-01-03 03:00:00,-31.573305,-70.998152,0.0,0.003,0.007,CHHTRS,Huintil
2022-01-03 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-03 05:00:00,-31.573305,-70.998152,0.0,0.44,1.617,CHHTRS,Huintil
2022-01-03 06:00:00,-31.573305,-70.998152,4.908,11.542,17.84,CHHTRS,Huintil
2022-01-03 07:00:00,-31.573305,-70.998152,46.35,159.938,239.8,CHHTRS,Huintil
2022-01-03 08:00:00,-31.573305,-70.998152,351.0,428.8,504.9,CHHTRS,Huintil
2022-01-03 09:00:00,-31.573305,-70.998152,553.7,623.325,690.7,CHHTRS,Huintil
2022-01-03 10:00:00,-31.573305,-70.998152,731.2,785.25,836.0,CHHTRS,Huintil
2022-01-03 11:00:00,-31.573305,-70.998152,865.0,898.75,930.0,CHHTRS,Huintil
2022-01-03 12:00:00,-31.573305,-70.998152,945.0,956.25,964.0,CHHTRS,Huintil
2022-01-03 13:00:00,-31.573305,-70.998152,954.0,961.0,967.0,CHHTRS,Huintil
2022-01-03 14:00:00,-31.573305,-70.998152,892.0,918.25,942.0,CHHTRS,Huintil
2022-01-03 15:00:00,-31.573305,-70.998152,773.9,820.975,865.0,CHHTRS,Huintil
2022-01-03 16:00:00,-31.573305,-70.998152,608.1,673.325,737.0,CHHTRS,Huintil
2022-01-03 17:00:00,-31.573305,-70.998152,409.9,487.0,561.6,CHHTRS,Huintil
2022-01-03 18:00:00,-31.573305,-70.998152,149.3,225.775,303.4,CHHTRS,Huintil
2022-01-03 19:00:00,-31.573305,-70.998152,14.68,61.56,140.9,CHHTRS,Huintil
2022-01-03 20:00:00,-31.573305,-70.998152,0.0,1.606,5.417,CHHTRS,Huintil
2022-01-03 21:00:00,-31.573305,-70.998152,0.0,0.012,0.045,CHHTRS,Huintil
2022-01-03 22:00:00,-31.573305,-70.998152,0.029,0.045,0.065,CHHTRS,Huintil
2022-01-03 23:00:00,-31.573305,-70.998152,0.0,0.002,0.009,CHHTRS,Huintil
2022-01-04 00:00:00,-31.573305,-70.998152,0.011,0.028,0.056,CHHTRS,Huintil
2022-01-04 01:00:00,-31.573305,-70.998152,0.025,0.047,0.058,CHHTRS,Huintil
2022-01-04 02:00:00,-31.573305,-70.998152,0.029,0.064,0.083,CHHTRS,Huintil
2022-01-04 03:00:00,-31.573305,-70.998152,0.049,0.083,0.101,CHHTRS,Huintil
2022-01-04 04:00:00,-31.573305,-70.998152,0.078,0.096,0.116,CHHTRS,Huintil
2022-01-04 05:00:00,-31.573305,-70.998152,0.049,0.38,1.213,CHHTRS,Huintil
2022-01-04 06:00:00,-31.573305,-70.998152,4.448,11.152,17.68,CHHTRS,Huintil
2022-01-04 07:00:00,-31.573305,-70.998152,41.67,160.743,233.0,CHHTRS,Huintil
2022-01-04 08:00:00,-31.573305,-70.998152,348.5,424.65,500.2,CHHTRS,Huintil
2022-01-04 09:00:00,-31.573305,-70.998152,549.2,617.1,683.4,CHHTRS,Huintil
2022-01-04 10:00:00,-31.573305,-70.998152,724.7,777.425,827.0,CHHTRS,Huintil
2022-01-04 11:00:00,-31.573305,-70.998152,856.0,890.0,921.0,CHHTRS,Huintil
2022-01-04 12:00:00,-31.573305,-70.998152,934.0,946.75,957.0,CHHTRS,Huintil
2022-01-04 13:00:00,-31.573305,-70.998152,946.0,953.5,959.0,CHHTRS,Huintil
2022-01-04 14:00:00,-31.573305,-70.998152,883.0,911.25,936.0,CHHTRS,Huintil
2022-01-04 15:00:00,-31.573305,-70.998152,765.3,813.125,859.0,CHHTRS,Huintil
2022-01-04 16:00:00,-31.573305,-70.998152,603.8,667.075,727.9,CHHTRS,Huintil
2022-01-04 17:00:00,-31.573305,-70.998152,410.7,485.75,560.1,CHHTRS,Huintil
2022-01-04 18:00:00,-31.573305,-70.998152,151.3,223.625,298.8,CHHTRS,Huintil
2022-01-04 19:00:00,-31.573305,-70.998152,14.61,61.508,139.3,CHHTRS,Huintil
2022-01-04 20:00:00,-31.573305,-70.998152,0.007,1.615,5.39,CHHTRS,Huintil
2022-01-04 21:00:00,-31.573305,-70.998152,0.0,0.002,0.007,CHHTRS,Huintil
2022-01-04 22:00:00,-31.573305,-70.998152,0.036,0.045,0.063,CHHTRS,Huintil
2022-01-04 23:00:00,-31.573305,-70.998152,0.029,0.071,0.101,CHHTRS,Huintil
2022-01-05 00:00:00,-31.573305,-70.998152,0.009,0.032,0.063,CHHTRS,Huintil
2022-01-05 01:00:00,-31.573305,-70.998152,0.018,0.045,0.058,CHHTRS,Huintil
2022-01-05 02:00:00,-31.573305,-70.998152,0.063,0.097,0.116,CHHTRS,Huintil
2022-01-05 03:00:00,-31.573305,-70.998152,0.054,0.077,0.096,CHHTRS,Huintil
2022-01-05 04:00:00,-31.573305,-70.998152,0.016,0.035,0.045,CHHTRS,Huintil
2022-01-05 05:00:00,-31.573305,-70.998152,0.02,0.366,1.155,CHHTRS,Huintil
2022-01-05 06:00:00,-31.573305,-70.998152,4.326,10.837,17.38,CHHTRS,Huintil
2022-01-05 07:00:00,-31.573305,-70.998152,36.97,154.493,214.1,CHHTRS,Huintil
2022-01-05 08:00:00,-31.573305,-70.998152,346.1,423.075,499.8,CHHTRS,Huintil
2022-01-05 09:00:00,-31.573305,-70.998152,548.4,616.775,683.6,CHHTRS,Huintil
2022-01-05 10:00:00,-31.573305,-70.998152,723.0,777.1,828.0,CHHTRS,Huintil
2022-01-05 11:00:00,-31.573305,-70.998152,857.0,890.75,920.0,CHHTRS,Huintil
2022-01-05 12:00:00,-31.573305,-70.998152,931.0,942.0,952.0,CHHTRS,Huintil
2022-01-05 13:00:00,-31.573305,-70.998152,941.0,949.5,954.0,CHHTRS,Huintil
2022-01-05 14:00:00,-31.573305,-70.998152,880.0,907.5,931.0,CHHTRS,Huintil
2022-01-05 15:00:00,-31.573305,-70.998152,764.9,811.325,855.0,CHHTRS,Huintil
2022-01-05 16:00:00,-31.573305,-70.998152,607.3,670.025,727.8,CHHTRS,Huintil
2022-01-05 17:00:00,-31.573305,-70.998152,410.9,486.225,560.6,CHHTRS,Huintil
2022-01-05 18:00:00,-31.573305,-70.998152,152.2,222.15,296.9,CHHTRS,Huintil
2022-01-05 19:00:00,-31.573305,-70.998152,15.41,62.973,137.9,CHHTRS,Huintil
2022-01-05 20:00:00,-31.573305,-70.998152,0.056,1.669,5.467,CHHTRS,Huintil
2022-01-05 21:00:00,-31.573305,-70.998152,0.0,0.013,0.034,CHHTRS,Huintil
2022-01-05 22:00:00,-31.573305,-70.998152,0.0,0.007,0.013,CHHTRS,Huintil
2022-01-05 23:00:00,-31.573305,-70.998152,0.042,0.061,0.087,CHHTRS,Huintil
2022-01-06 00:00:00,-31.573305,-70.998152,0.004,0.042,0.087,CHHTRS,Huintil
2022-01-06 01:00:00,-31.573305,-70.998152,0.0,0.03,0.083,CHHTRS,Huintil
2022-01-06 02:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-06 03:00:00,-31.573305,-70.998152,0.0,0.002,0.009,CHHTRS,Huintil
2022-01-06 04:00:00,-31.573305,-70.998152,0.002,0.02,0.047,CHHTRS,Huintil
2022-01-06 05:00:00,-31.573305,-70.998152,0.011,0.165,0.561,CHHTRS,Huintil
2022-01-06 06:00:00,-31.573305,-70.998152,2.055,10.869,27.71,CHHTRS,Huintil
2022-01-06 07:00:00,-31.573305,-70.998152,42.09,81.088,113.4,CHHTRS,Huintil
2022-01-06 08:00:00,-31.573305,-70.998152,165.6,276.35,487.3,CHHTRS,Huintil
2022-01-06 09:00:00,-31.573305,-70.998152,534.4,607.075,675.5,CHHTRS,Huintil
2022-01-06 10:00:00,-31.573305,-70.998152,716.9,771.55,823.0,CHHTRS,Huintil
2022-01-06 11:00:00,-31.573305,-70.998152,850.0,884.0,915.0,CHHTRS,Huintil
2022-01-06 12:00:00,-31.573305,-70.998152,932.0,940.5,948.0,CHHTRS,Huintil
2022-01-06 13:00:00,-31.573305,-70.998152,941.0,946.75,950.0,CHHTRS,Huintil
2022-01-06 14:00:00,-31.573305,-70.998152,882.0,908.25,931.0,CHHTRS,Huintil
2022-01-06 15:00:00,-31.573305,-70.998152,764.7,814.425,859.0,CHHTRS,Huintil
2022-01-06 16:00:00,-31.573305,-70.998152,605.1,667.3,726.9,CHHTRS,Huintil
2022-01-06 17:00:00,-31.573305,-70.998152,410.5,485.925,560.0,CHHTRS,Huintil
2022-01-06 18:00:00,-31.573305,-70.998152,153.5,225.375,300.9,CHHTRS,Huintil
2022-01-06 19:00:00,-31.573305,-70.998152,76.9,108.2,139.5,CHHTRS,Huintil
2022-01-07 07:00:00,-31.573305,-70.998152,50.88,50.88,50.88,CHHTRS,Huintil
2022-01-07 08:00:00,-31.573305,-70.998152,363.0,423.475,493.8,CHHTRS,Huintil
2022-01-07 09:00:00,-31.573305,-70.998152,543.3,613.125,680.9,CHHTRS,Huintil
2022-01-07 10:00:00,-31.573305,-70.998152,722.4,777.725,829.0,CHHTRS,Huintil
2022-01-07 11:00:00,-31.573305,-70.998152,859.0,893.25,923.0,CHHTRS,Huintil
2022-01-07 12:00:00,-31.573305,-70.998152,937.0,949.75,959.0,CHHTRS,Huintil
2022-01-07 13:00:00,-31.573305,-70.998152,942.0,951.0,958.0,CHHTRS,Huintil
2022-01-07 14:00:00,-31.573305,-70.998152,880.0,907.5,932.0,CHHTRS,Huintil
2022-01-07 15:00:00,-31.573305,-70.998152,764.8,811.7,857.0,CHHTRS,Huintil
2022-01-07 16:00:00,-31.573305,-70.998152,603.5,666.125,727.5,CHHTRS,Huintil
2022-01-07 17:00:00,-31.573305,-70.998152,407.5,482.8,557.2,CHHTRS,Huintil
2022-01-07 18:00:00,-31.573305,-70.998152,150.2,229.75,303.2,CHHTRS,Huintil
2022-01-07 19:00:00,-31.573305,-70.998152,141.6,141.6,141.6,CHHTRS,Huintil
2022-01-08 07:00:00,-31.573305,-70.998152,45.91,77.73,110.9,CHHTRS,Huintil
2022-01-08 08:00:00,-31.573305,-70.998152,132.2,157.85,207.0,CHHTRS,Huintil
2022-01-08 09:00:00,-31.573305,-70.998152,249.2,396.425,655.1,CHHTRS,Huintil
2022-01-08 10:00:00,-31.573305,-70.998152,704.7,760.575,813.0,CHHTRS,Huintil
2022-01-08 11:00:00,-31.573305,-70.998152,841.0,875.75,906.0,CHHTRS,Huintil
2022-01-08 12:00:00,-31.573305,-70.998152,921.0,933.5,943.0,CHHTRS,Huintil
2022-01-08 13:00:00,-31.573305,-70.998152,936.0,940.25,944.0,CHHTRS,Huintil
2022-01-08 14:00:00,-31.573305,-70.998152,671.1,811.0,929.0,CHHTRS,Huintil
2022-01-08 15:00:00,-31.573305,-70.998152,680.7,765.075,819.0,CHHTRS,Huintil
2022-01-08 16:00:00,-31.573305,-70.998152,611.7,671.9,733.4,CHHTRS,Huintil
2022-01-08 17:00:00,-31.573305,-70.998152,405.4,483.75,577.5,CHHTRS,Huintil
2022-01-08 18:00:00,-31.573305,-70.998152,132.4,211.15,337.4,CHHTRS,Huintil
2022-01-08 19:00:00,-31.573305,-70.998152,28.55,89.717,146.8,CHHTRS,Huintil
2022-01-09 07:00:00,-31.573305,-70.998152,33.87,75.008,110.1,CHHTRS,Huintil
2022-01-09 08:00:00,-31.573305,-70.998152,183.8,271.5,403.0,CHHTRS,Huintil
2022-01-09 09:00:00,-31.573305,-70.998152,490.2,512.55,564.0,CHHTRS,Huintil
2022-01-09 10:00:00,-31.573305,-70.998152,457.7,492.225,542.4,CHHTRS,Huintil
2022-01-09 11:00:00,-31.573305,-70.998152,523.8,594.6,677.9,CHHTRS,Huintil
2022-01-09 12:00:00,-31.573305,-70.998152,508.1,651.575,784.5,CHHTRS,Huintil
2022-01-09 13:00:00,-31.573305,-70.998152,793.9,880.225,952.0,CHHTRS,Huintil
2022-01-09 14:00:00,-31.573305,-70.998152,688.7,807.45,915.0,CHHTRS,Huintil
2022-01-09 15:00:00,-31.573305,-70.998152,470.9,591.25,732.4,CHHTRS,Huintil
2022-01-09 16:00:00,-31.573305,-70.998152,373.3,421.75,470.3,CHHTRS,Huintil
2022-01-09 17:00:00,-31.573305,-70.998152,206.2,369.7,545.0,CHHTRS,Huintil
2022-01-09 18:00:00,-31.573305,-70.998152,104.7,141.475,181.3,CHHTRS,Huintil
2022-01-09 19:00:00,-31.573305,-70.998152,14.67,47.458,92.4,CHHTRS,Huintil
2022-01-09 20:00:00,-31.573305,-70.998152,0.025,1.313,3.918,CHHTRS,Huintil
2022-01-09 21:00:00,-31.573305,-70.998152,0.011,0.03,0.045,CHHTRS,Huintil
2022-01-09 22:00:00,-31.573305,-70.998152,0.0,0.01,0.018,CHHTRS,Huintil
2022-01-09 23:00:00,-31.573305,-70.998152,0.002,0.019,0.051,CHHTRS,Huintil
2022-01-10 00:00:00,-31.573305,-70.998152,0.0,0.007,0.016,CHHTRS,Huintil
2022-01-10 01:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-10 02:00:00,-31.573305,-70.998152,0.002,0.004,0.007,CHHTRS,Huintil
2022-01-10 03:00:00,-31.573305,-70.998152,0.002,0.003,0.004,CHHTRS,Huintil
2022-01-10 04:00:00,-31.573305,-70.998152,0.0,0.004,0.013,CHHTRS,Huintil
2022-01-10 05:00:00,-31.573305,-70.998152,0.0,0.166,0.635,CHHTRS,Huintil
2022-01-10 06:00:00,-31.573305,-70.998152,2.878,10.66,19.2,CHHTRS,Huintil
2022-01-10 07:00:00,-31.573305,-70.998152,50.59,119.198,170.0,CHHTRS,Huintil
2022-01-10 08:00:00,-31.573305,-70.998152,285.9,334.0,395.6,CHHTRS,Huintil
2022-01-10 09:00:00,-31.573305,-70.998152,483.5,547.45,627.5,CHHTRS,Huintil
2022-01-10 10:00:00,-31.573305,-70.998152,637.8,721.925,787.0,CHHTRS,Huintil
2022-01-10 11:00:00,-31.573305,-70.998152,818.0,853.25,885.0,CHHTRS,Huintil
2022-01-10 12:00:00,-31.573305,-70.998152,898.0,912.0,923.0,CHHTRS,Huintil
2022-01-10 13:00:00,-31.573305,-70.998152,916.0,922.0,925.0,CHHTRS,Huintil
2022-01-10 14:00:00,-31.573305,-70.998152,861.0,886.0,908.0,CHHTRS,Huintil
2022-01-10 15:00:00,-31.573305,-70.998152,708.0,784.475,837.0,CHHTRS,Huintil
2022-01-10 16:00:00,-31.573305,-70.998152,583.8,638.65,698.8,CHHTRS,Huintil
2022-01-10 17:00:00,-31.573305,-70.998152,424.9,487.45,541.8,CHHTRS,Huintil
2022-01-10 18:00:00,-31.573305,-70.998152,187.5,261.225,328.8,CHHTRS,Huintil
2022-01-10 19:00:00,-31.573305,-70.998152,13.0,63.74,137.4,CHHTRS,Huintil
2022-01-10 20:00:00,-31.573305,-70.998152,0.0,1.325,4.404,CHHTRS,Huintil
2022-01-10 21:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-10 22:00:00,-31.573305,-70.998152,0.0,0.007,0.018,CHHTRS,Huintil
2022-01-10 23:00:00,-31.573305,-70.998152,0.0,0.01,0.025,CHHTRS,Huintil
2022-01-11 00:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-11 01:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-11 02:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-11 03:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-11 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-11 05:00:00,-31.573305,-70.998152,0.0,0.114,0.456,CHHTRS,Huintil
2022-01-11 06:00:00,-31.573305,-70.998152,3.222,14.088,24.55,CHHTRS,Huintil
2022-01-11 07:00:00,-31.573305,-70.998152,32.01,126.853,231.2,CHHTRS,Huintil
2022-01-11 08:00:00,-31.573305,-70.998152,290.8,370.0,446.8,CHHTRS,Huintil
2022-01-11 09:00:00,-31.573305,-70.998152,494.4,547.0,586.8,CHHTRS,Huintil
2022-01-11 10:00:00,-31.573305,-70.998152,617.1,703.45,775.4,CHHTRS,Huintil
2022-01-11 11:00:00,-31.573305,-70.998152,805.0,839.0,867.0,CHHTRS,Huintil
2022-01-11 12:00:00,-31.573305,-70.998152,787.8,856.95,901.0,CHHTRS,Huintil
2022-01-11 13:00:00,-31.573305,-70.998152,819.0,875.5,923.0,CHHTRS,Huintil
2022-01-11 14:00:00,-31.573305,-70.998152,852.0,881.5,907.0,CHHTRS,Huintil
2022-01-11 15:00:00,-31.573305,-70.998152,739.3,785.825,828.0,CHHTRS,Huintil
2022-01-11 16:00:00,-31.573305,-70.998152,400.5,593.825,702.5,CHHTRS,Huintil
2022-01-11 17:00:00,-31.573305,-70.998152,380.2,394.3,429.6,CHHTRS,Huintil
2022-01-11 18:00:00,-31.573305,-70.998152,152.4,235.475,311.5,CHHTRS,Huintil
2022-01-11 19:00:00,-31.573305,-70.998152,29.59,75.807,122.4,CHHTRS,Huintil
2022-01-12 07:00:00,-31.573305,-70.998152,32.71,32.71,32.71,CHHTRS,Huintil
2022-01-12 08:00:00,-31.573305,-70.998152,354.2,400.533,448.3,CHHTRS,Huintil
2022-01-12 09:00:00,-31.573305,-70.998152,495.5,563.45,629.8,CHHTRS,Huintil
2022-01-12 10:00:00,-31.573305,-70.998152,671.6,727.825,780.1,CHHTRS,Huintil
2022-01-12 11:00:00,-31.573305,-70.998152,810.0,845.25,878.0,CHHTRS,Huintil
2022-01-12 12:00:00,-31.573305,-70.998152,892.0,906.5,917.0,CHHTRS,Huintil
2022-01-12 13:00:00,-31.573305,-70.998152,910.0,916.0,919.0,CHHTRS,Huintil
2022-01-12 14:00:00,-31.573305,-70.998152,851.0,878.0,901.0,CHHTRS,Huintil
2022-01-12 15:00:00,-31.573305,-70.998152,737.3,784.2,828.0,CHHTRS,Huintil
2022-01-12 16:00:00,-31.573305,-70.998152,577.2,639.95,700.6,CHHTRS,Huintil
2022-01-12 17:00:00,-31.573305,-70.998152,384.5,460.5,532.6,CHHTRS,Huintil
2022-01-12 18:00:00,-31.573305,-70.998152,156.6,236.7,303.6,CHHTRS,Huintil
2022-01-12 19:00:00,-31.573305,-70.998152,20.71,74.205,127.7,CHHTRS,Huintil
2022-01-13 07:00:00,-31.573305,-70.998152,34.77,34.77,34.77,CHHTRS,Huintil
2022-01-13 08:00:00,-31.573305,-70.998152,301.4,364.475,437.6,CHHTRS,Huintil
2022-01-13 09:00:00,-31.573305,-70.998152,496.4,566.525,622.2,CHHTRS,Huintil
2022-01-13 10:00:00,-31.573305,-70.998152,657.8,712.95,765.6,CHHTRS,Huintil
2022-01-13 11:00:00,-31.573305,-70.998152,795.4,830.85,863.0,CHHTRS,Huintil
2022-01-13 12:00:00,-31.573305,-70.998152,878.0,893.0,905.0,CHHTRS,Huintil
2022-01-13 13:00:00,-31.573305,-70.998152,900.0,905.5,908.0,CHHTRS,Huintil
2022-01-13 14:00:00,-31.573305,-70.998152,842.0,868.25,891.0,CHHTRS,Huintil
2022-01-13 15:00:00,-31.573305,-70.998152,730.8,777.475,819.0,CHHTRS,Huintil
2022-01-13 16:00:00,-31.573305,-70.998152,574.2,636.15,695.2,CHHTRS,Huintil
2022-01-13 17:00:00,-31.573305,-70.998152,380.8,456.875,529.9,CHHTRS,Huintil
2022-01-13 18:00:00,-31.573305,-70.998152,158.4,236.575,308.6,CHHTRS,Huintil
2022-01-13 19:00:00,-31.573305,-70.998152,20.67,64.71,125.6,CHHTRS,Huintil
2022-01-14 06:00:00,-31.573305,-70.998152,36.0,36.0,36.0,CHHTRS,Huintil
2022-01-14 07:00:00,-31.573305,-70.998152,40.83,151.978,273.9,CHHTRS,Huintil
2022-01-14 08:00:00,-31.573305,-70.998152,321.7,373.425,429.1,CHHTRS,Huintil
2022-01-14 09:00:00,-31.573305,-70.998152,493.4,559.525,628.7,CHHTRS,Huintil
2022-01-14 10:00:00,-31.573305,-70.998152,673.8,727.275,776.8,CHHTRS,Huintil
2022-01-14 11:00:00,-31.573305,-70.998152,804.0,841.0,873.0,CHHTRS,Huintil
2022-01-14 12:00:00,-31.573305,-70.998152,892.0,906.25,920.0,CHHTRS,Huintil
2022-01-14 13:00:00,-31.573305,-70.998152,916.0,918.5,923.0,CHHTRS,Huintil
2022-01-14 14:00:00,-31.573305,-70.998152,878.0,894.5,909.0,CHHTRS,Huintil
2022-01-14 15:00:00,-31.573305,-70.998152,576.8,754.225,869.0,CHHTRS,Huintil
2022-01-14 16:00:00,-31.573305,-70.998152,385.6,449.375,565.8,CHHTRS,Huintil
2022-01-14 17:00:00,-31.573305,-70.998152,273.1,314.6,373.9,CHHTRS,Huintil
2022-01-14 18:00:00,-31.573305,-70.998152,101.4,197.8,325.8,CHHTRS,Huintil
2022-01-14 19:00:00,-31.573305,-70.998152,21.66,54.29,80.7,CHHTRS,Huintil
2022-01-14 20:00:00,-31.573305,-70.998152,0.054,3.985,11.95,CHHTRS,Huintil
2022-01-14 21:00:00,-31.573305,-70.998152,0.013,0.018,0.025,CHHTRS,Huintil
2022-01-14 22:00:00,-31.573305,-70.998152,0.0,0.009,0.018,CHHTRS,Huintil
2022-01-14 23:00:00,-31.573305,-70.998152,0.0,0.001,0.002,CHHTRS,Huintil
2022-01-15 00:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-15 01:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-15 02:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-15 03:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-15 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-15 05:00:00,-31.573305,-70.998152,0.0,0.044,0.177,CHHTRS,Huintil
2022-01-15 06:00:00,-31.573305,-70.998152,1.24,10.159,19.25,CHHTRS,Huintil
2022-01-15 07:00:00,-31.573305,-70.998152,36.58,59.35,79.17,CHHTRS,Huintil
2022-01-15 08:00:00,-31.573305,-70.998152,252.3,348.025,434.2,CHHTRS,Huintil
2022-01-15 09:00:00,-31.573305,-70.998152,482.3,555.55,640.7,CHHTRS,Huintil
2022-01-15 10:00:00,-31.573305,-70.998152,664.0,698.45,730.5,CHHTRS,Huintil
2022-01-15 11:00:00,-31.573305,-70.998152,772.2,807.575,875.0,CHHTRS,Huintil
2022-01-15 12:00:00,-31.573305,-70.998152,890.0,909.75,925.0,CHHTRS,Huintil
2022-01-15 13:00:00,-31.573305,-70.998152,836.0,870.0,913.0,CHHTRS,Huintil
2022-01-15 14:00:00,-31.573305,-70.998152,852.0,880.5,905.0,CHHTRS,Huintil
