time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1951-03-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-02 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-02 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-03 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-05 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-06 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-08 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-15 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-16 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-16 12:00:00,-34.96944,-71.21694,14.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-03-31 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-03-31 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
