time,latitud,longitud,min,prom,max,s_cod,nombre
2021-11-22,-30.074646,-71.238945,3.64,3.64,3.64,3set0,Pan de Azúcar
2021-11-23,-30.074646,-71.238945,3.13,3.13,3.13,3set0,Pan de Azúcar
2021-11-24,-30.074646,-71.238945,4.25,4.25,4.25,3set0,Pan de Azúcar
2021-11-25,-30.074646,-71.238945,4.59,4.59,4.59,3set0,Pan de Azúcar
2021-11-26,-30.074646,-71.238945,3.71,3.71,3.71,3set0,Pan de Azúcar
2021-11-27,-30.074646,-71.238945,4.61,4.61,4.61,3set0,Pan de Azúcar
2021-11-28,-30.074646,-71.238945,5.09,5.09,5.09,3set0,Pan de Azúcar
2021-11-29,-30.074646,-71.238945,3.44,3.44,3.44,3set0,Pan de Azúcar
2021-11-30,-30.074646,-71.238945,2.78,2.78,2.78,3set0,Pan de Azúcar
2021-12-01,-30.074646,-71.238945,4.76,4.76,4.76,3set0,Pan de Azúcar
2021-12-02,-30.074646,-71.238945,4.17,4.17,4.17,3set0,Pan de Azúcar
2021-12-03,-30.074646,-71.238945,4.19,4.19,4.19,3set0,Pan de Azúcar
2021-12-04,-30.074646,-71.238945,4.95,4.95,4.95,3set0,Pan de Azúcar
2021-12-05,-30.074646,-71.238945,4.15,4.15,4.15,3set0,Pan de Azúcar
2021-12-06,-30.074646,-71.238945,3.37,3.37,3.37,3set0,Pan de Azúcar
2021-12-07,-30.074646,-71.238945,4.21,4.21,4.21,3set0,Pan de Azúcar
2021-12-08,-30.074646,-71.238945,4.96,4.96,4.96,3set0,Pan de Azúcar
2021-12-09,-30.074646,-71.238945,3.92,3.92,3.92,3set0,Pan de Azúcar
2021-12-10,-30.074646,-71.238945,1.87,1.87,1.87,3set0,Pan de Azúcar
2021-12-11,-30.074646,-71.238945,4.96,4.96,4.96,3set0,Pan de Azúcar
2021-12-12,-30.074646,-71.238945,5.42,5.42,5.42,3set0,Pan de Azúcar
2021-12-13,-30.074646,-71.238945,4.99,4.99,4.99,3set0,Pan de Azúcar
2021-12-14,-30.074646,-71.238945,5.27,5.27,5.27,3set0,Pan de Azúcar
2021-12-15,-30.074646,-71.238945,4.74,4.74,4.74,3set0,Pan de Azúcar
2021-12-16,-30.074646,-71.238945,4.06,4.06,4.06,3set0,Pan de Azúcar
2021-12-17,-30.074646,-71.238945,5.12,5.12,5.12,3set0,Pan de Azúcar
2021-12-18,-30.074646,-71.238945,5.04,5.04,5.04,3set0,Pan de Azúcar
2021-12-19,-30.074646,-71.238945,3.02,3.02,3.02,3set0,Pan de Azúcar
2021-12-20,-30.074646,-71.238945,3.25,3.25,3.25,3set0,Pan de Azúcar
2021-12-21,-30.074646,-71.238945,5.14,5.14,5.14,3set0,Pan de Azúcar
2021-12-22,-30.074646,-71.238945,5.18,5.18,5.18,3set0,Pan de Azúcar
2021-12-23,-30.074646,-71.238945,5.45,5.45,5.45,3set0,Pan de Azúcar
2021-12-24,-30.074646,-71.238945,5.85,5.85,5.85,3set0,Pan de Azúcar
2021-12-25,-30.074646,-71.238945,5.26,5.26,5.26,3set0,Pan de Azúcar
2021-12-26,-30.074646,-71.238945,5.09,5.09,5.09,3set0,Pan de Azúcar
2021-12-27,-30.074646,-71.238945,4.98,4.98,4.98,3set0,Pan de Azúcar
2021-12-28,-30.074646,-71.238945,3.85,3.85,3.85,3set0,Pan de Azúcar
2021-12-29,-30.074646,-71.238945,5.61,5.61,5.61,3set0,Pan de Azúcar
2021-12-30,-30.074646,-71.238945,5.66,5.66,5.66,3set0,Pan de Azúcar
2021-12-31,-30.074646,-71.238945,3.33,3.33,3.33,3set0,Pan de Azúcar
2022-01-01,-30.074646,-71.238945,5.05,5.05,5.05,3set0,Pan de Azúcar
2021-01-02,-30.129028,-70.494712,6.33,6.33,6.33,8set0,Pisco Elqui
2021-01-03,-30.129028,-70.494712,6.55,6.55,6.55,8set0,Pisco Elqui
2021-01-04,-30.129028,-70.494712,6.31,6.31,6.31,8set0,Pisco Elqui
2021-01-05,-30.129028,-70.494712,6.1,6.1,6.1,8set0,Pisco Elqui
2021-01-06,-30.129028,-70.494712,6.11,6.11,6.11,8set0,Pisco Elqui
2021-01-07,-30.129028,-70.494712,6.38,6.38,6.38,8set0,Pisco Elqui
2021-01-08,-30.129028,-70.494712,6.15,6.15,6.15,8set0,Pisco Elqui
2021-01-09,-30.129028,-70.494712,6.26,6.26,6.26,8set0,Pisco Elqui
2021-01-10,-30.129028,-70.494712,6.44,6.44,6.44,8set0,Pisco Elqui
2021-01-11,-30.129028,-70.494712,6.52,6.52,6.52,8set0,Pisco Elqui
2021-01-12,-30.129028,-70.494712,6.76,6.76,6.76,8set0,Pisco Elqui
2021-01-13,-30.129028,-70.494712,6.79,6.79,6.79,8set0,Pisco Elqui
2021-01-14,-30.129028,-70.494712,6.75,6.75,6.75,8set0,Pisco Elqui
2021-01-15,-30.129028,-70.494712,6.34,6.34,6.34,8set0,Pisco Elqui
2021-01-16,-30.129028,-70.494712,6.03,6.03,6.03,8set0,Pisco Elqui
2021-01-17,-30.129028,-70.494712,6.45,6.45,6.45,8set0,Pisco Elqui
2021-01-18,-30.129028,-70.494712,6.37,6.37,6.37,8set0,Pisco Elqui
2021-01-19,-30.129028,-70.494712,6.5,6.5,6.5,8set0,Pisco Elqui
2021-01-20,-30.129028,-70.494712,6.4,6.4,6.4,8set0,Pisco Elqui
2021-01-21,-30.129028,-70.494712,5.87,5.87,5.87,8set0,Pisco Elqui
2021-01-22,-30.129028,-70.494712,6.19,6.19,6.19,8set0,Pisco Elqui
2021-01-23,-30.129028,-70.494712,6.31,6.31,6.31,8set0,Pisco Elqui
2021-01-24,-30.129028,-70.494712,6.42,6.42,6.42,8set0,Pisco Elqui
2021-01-25,-30.129028,-70.494712,5.74,5.74,5.74,8set0,Pisco Elqui
2021-01-26,-30.129028,-70.494712,6.12,6.12,6.12,8set0,Pisco Elqui
2021-01-27,-30.129028,-70.494712,6.54,6.54,6.54,8set0,Pisco Elqui
2021-01-28,-30.129028,-70.494712,6.45,6.45,6.45,8set0,Pisco Elqui
2021-01-29,-30.129028,-70.494712,6.42,6.42,6.42,8set0,Pisco Elqui
2021-01-30,-30.129028,-70.494712,6.18,6.18,6.18,8set0,Pisco Elqui
2021-01-31,-30.129028,-70.494712,5.87,5.87,5.87,8set0,Pisco Elqui
2021-02-01,-30.129028,-70.494712,5.73,5.73,5.73,8set0,Pisco Elqui
2021-02-02,-30.129028,-70.494712,5.66,5.66,5.66,8set0,Pisco Elqui
2021-02-03,-30.129028,-70.494712,6.15,6.15,6.15,8set0,Pisco Elqui
2021-02-04,-30.129028,-70.494712,6.26,6.26,6.26,8set0,Pisco Elqui
2021-02-05,-30.129028,-70.494712,6.02,6.02,6.02,8set0,Pisco Elqui
2021-02-06,-30.129028,-70.494712,5.91,5.91,5.91,8set0,Pisco Elqui
2021-02-07,-30.129028,-70.494712,5.77,5.77,5.77,8set0,Pisco Elqui
2021-02-08,-30.129028,-70.494712,5.72,5.72,5.72,8set0,Pisco Elqui
2021-02-09,-30.129028,-70.494712,5.82,5.82,5.82,8set0,Pisco Elqui
2021-02-10,-30.129028,-70.494712,6.19,6.19,6.19,8set0,Pisco Elqui
2021-02-11,-30.129028,-70.494712,5.76,5.76,5.76,8set0,Pisco Elqui
2021-02-12,-30.129028,-70.494712,6.11,6.11,6.11,8set0,Pisco Elqui
2021-02-13,-30.129028,-70.494712,5.81,5.81,5.81,8set0,Pisco Elqui
2021-02-14,-30.129028,-70.494712,5.5,5.5,5.5,8set0,Pisco Elqui
2021-02-15,-30.129028,-70.494712,5.3,5.3,5.3,8set0,Pisco Elqui
2021-02-16,-30.129028,-70.494712,5.17,5.17,5.17,8set0,Pisco Elqui
2021-02-17,-30.129028,-70.494712,5.25,5.25,5.25,8set0,Pisco Elqui
2021-02-18,-30.129028,-70.494712,5.26,5.26,5.26,8set0,Pisco Elqui
2021-02-19,-30.129028,-70.494712,5.72,5.72,5.72,8set0,Pisco Elqui
2021-02-20,-30.129028,-70.494712,5.76,5.76,5.76,8set0,Pisco Elqui
2021-02-21,-30.129028,-70.494712,5.73,5.73,5.73,8set0,Pisco Elqui
2021-02-22,-30.129028,-70.494712,5.9,5.9,5.9,8set0,Pisco Elqui
2021-02-23,-30.129028,-70.494712,5.54,5.54,5.54,8set0,Pisco Elqui
2021-02-24,-30.129028,-70.494712,5.3,5.3,5.3,8set0,Pisco Elqui
2021-02-25,-30.129028,-70.494712,5.44,5.44,5.44,8set0,Pisco Elqui
2021-02-26,-30.129028,-70.494712,5.23,5.23,5.23,8set0,Pisco Elqui
2021-02-27,-30.129028,-70.494712,5.52,5.52,5.52,8set0,Pisco Elqui
2021-02-28,-30.129028,-70.494712,5.59,5.59,5.59,8set0,Pisco Elqui
2021-03-01,-30.129028,-70.494712,4.84,4.84,4.84,8set0,Pisco Elqui
2021-03-02,-30.129028,-70.494712,4.9,4.9,4.9,8set0,Pisco Elqui
2021-03-03,-30.129028,-70.494712,5.02,5.02,5.02,8set0,Pisco Elqui
2021-03-04,-30.129028,-70.494712,5.12,5.12,5.12,8set0,Pisco Elqui
2021-03-05,-30.129028,-70.494712,4.69,4.69,4.69,8set0,Pisco Elqui
2021-03-06,-30.129028,-70.494712,4.77,4.77,4.77,8set0,Pisco Elqui
2021-03-07,-30.129028,-70.494712,4.89,4.89,4.89,8set0,Pisco Elqui
2021-03-08,-30.129028,-70.494712,4.82,4.82,4.82,8set0,Pisco Elqui
2021-03-09,-30.129028,-70.494712,4.74,4.74,4.74,8set0,Pisco Elqui
2021-03-10,-30.129028,-70.494712,4.49,4.49,4.49,8set0,Pisco Elqui
2021-03-11,-30.129028,-70.494712,4.13,4.13,4.13,8set0,Pisco Elqui
2021-03-12,-30.129028,-70.494712,4.6,4.6,4.6,8set0,Pisco Elqui
2021-03-13,-30.129028,-70.494712,4.64,4.64,4.64,8set0,Pisco Elqui
2021-03-14,-30.129028,-70.494712,4.61,4.61,4.61,8set0,Pisco Elqui
2021-03-15,-30.129028,-70.494712,3.59,3.59,3.59,8set0,Pisco Elqui
2021-03-16,-30.129028,-70.494712,4.31,4.31,4.31,8set0,Pisco Elqui
2021-03-17,-30.129028,-70.494712,4.21,4.21,4.21,8set0,Pisco Elqui
2021-03-18,-30.129028,-70.494712,4.14,4.14,4.14,8set0,Pisco Elqui
2021-03-19,-30.129028,-70.494712,2.83,2.83,2.83,8set0,Pisco Elqui
2021-03-20,-30.129028,-70.494712,4.04,4.04,4.04,8set0,Pisco Elqui
2021-03-21,-30.129028,-70.494712,4.24,4.24,4.24,8set0,Pisco Elqui
2021-03-22,-30.129028,-70.494712,4.54,4.54,4.54,8set0,Pisco Elqui
2021-03-23,-30.129028,-70.494712,4.5,4.5,4.5,8set0,Pisco Elqui
2021-03-24,-30.129028,-70.494712,4.3,4.3,4.3,8set0,Pisco Elqui
2021-03-25,-30.129028,-70.494712,4.17,4.17,4.17,8set0,Pisco Elqui
2021-03-26,-30.129028,-70.494712,4.45,4.45,4.45,8set0,Pisco Elqui
2021-03-27,-30.129028,-70.494712,4.43,4.43,4.43,8set0,Pisco Elqui
2021-03-28,-30.129028,-70.494712,4.37,4.37,4.37,8set0,Pisco Elqui
2021-03-29,-30.129028,-70.494712,4.28,4.28,4.28,8set0,Pisco Elqui
2021-03-30,-30.129028,-70.494712,4.32,4.32,4.32,8set0,Pisco Elqui
2021-03-31,-30.129028,-70.494712,4.3,4.3,4.3,8set0,Pisco Elqui
2021-04-01,-30.129028,-70.494712,3.55,3.55,3.55,8set0,Pisco Elqui
2021-04-02,-30.129028,-70.494712,3.65,3.65,3.65,8set0,Pisco Elqui
2021-04-03,-30.129028,-70.494712,3.64,3.64,3.64,8set0,Pisco Elqui
2021-04-04,-30.129028,-70.494712,3.22,3.22,3.22,8set0,Pisco Elqui
2021-04-05,-30.129028,-70.494712,3.5,3.5,3.5,8set0,Pisco Elqui
2021-04-06,-30.129028,-70.494712,3.61,3.61,3.61,8set0,Pisco Elqui
2021-04-07,-30.129028,-70.494712,3.52,3.52,3.52,8set0,Pisco Elqui
2021-04-08,-30.129028,-70.494712,3.41,3.41,3.41,8set0,Pisco Elqui
2021-04-09,-30.129028,-70.494712,3.57,3.57,3.57,8set0,Pisco Elqui
2021-04-10,-30.129028,-70.494712,3.29,3.29,3.29,8set0,Pisco Elqui
2021-04-11,-30.129028,-70.494712,3.5,3.5,3.5,8set0,Pisco Elqui
2021-04-12,-30.129028,-70.494712,3.55,3.55,3.55,8set0,Pisco Elqui
2021-04-13,-30.129028,-70.494712,3.6,3.6,3.6,8set0,Pisco Elqui
2021-04-14,-30.129028,-70.494712,3.45,3.45,3.45,8set0,Pisco Elqui
2021-04-15,-30.129028,-70.494712,3.61,3.61,3.61,8set0,Pisco Elqui
2021-04-16,-30.129028,-70.494712,3.52,3.52,3.52,8set0,Pisco Elqui
2021-04-17,-30.129028,-70.494712,3.31,3.31,3.31,8set0,Pisco Elqui
2021-04-18,-30.129028,-70.494712,3.5,3.5,3.5,8set0,Pisco Elqui
2021-04-19,-30.129028,-70.494712,3.36,3.36,3.36,8set0,Pisco Elqui
2021-04-20,-30.129028,-70.494712,2.63,2.63,2.63,8set0,Pisco Elqui
2021-04-21,-30.129028,-70.494712,2.81,2.81,2.81,8set0,Pisco Elqui
2021-04-22,-30.129028,-70.494712,2.87,2.87,2.87,8set0,Pisco Elqui
2021-04-23,-30.129028,-70.494712,2.21,2.21,2.21,8set0,Pisco Elqui
2021-04-24,-30.129028,-70.494712,3.07,3.07,3.07,8set0,Pisco Elqui
2021-04-25,-30.129028,-70.494712,3.37,3.37,3.37,8set0,Pisco Elqui
2021-04-26,-30.129028,-70.494712,3.19,3.19,3.19,8set0,Pisco Elqui
2021-04-27,-30.129028,-70.494712,3.1,3.1,3.1,8set0,Pisco Elqui
2021-04-28,-30.129028,-70.494712,3.2,3.2,3.2,8set0,Pisco Elqui
2021-04-29,-30.129028,-70.494712,3.08,3.08,3.08,8set0,Pisco Elqui
2021-04-30,-30.129028,-70.494712,2.88,2.88,2.88,8set0,Pisco Elqui
2021-05-01,-30.129028,-70.494712,2.36,2.36,2.36,8set0,Pisco Elqui
2021-05-02,-30.129028,-70.494712,2.53,2.53,2.53,8set0,Pisco Elqui
2021-05-03,-30.129028,-70.494712,2.21,2.21,2.21,8set0,Pisco Elqui
2021-05-04,-30.129028,-70.494712,1.97,1.97,1.97,8set0,Pisco Elqui
2021-05-05,-30.129028,-70.494712,2.07,2.07,2.07,8set0,Pisco Elqui
2021-05-06,-30.129028,-70.494712,2.37,2.37,2.37,8set0,Pisco Elqui
2021-05-07,-30.129028,-70.494712,1.95,1.95,1.95,8set0,Pisco Elqui
2021-05-08,-30.129028,-70.494712,1.92,1.92,1.92,8set0,Pisco Elqui
2021-05-09,-30.129028,-70.494712,2.04,2.04,2.04,8set0,Pisco Elqui
2021-05-10,-30.129028,-70.494712,2.25,2.25,2.25,8set0,Pisco Elqui
2021-05-11,-30.129028,-70.494712,2.35,2.35,2.35,8set0,Pisco Elqui
2021-05-12,-30.129028,-70.494712,2.36,2.36,2.36,8set0,Pisco Elqui
2021-05-13,-30.129028,-70.494712,2.53,2.53,2.53,8set0,Pisco Elqui
2021-05-14,-30.129028,-70.494712,2.59,2.59,2.59,8set0,Pisco Elqui
2021-05-15,-30.129028,-70.494712,2.11,2.11,2.11,8set0,Pisco Elqui
2021-05-16,-30.129028,-70.494712,2.47,2.47,2.47,8set0,Pisco Elqui
2021-05-17,-30.129028,-70.494712,2.52,2.52,2.52,8set0,Pisco Elqui
2021-05-18,-30.129028,-70.494712,2.11,2.11,2.11,8set0,Pisco Elqui
2021-05-19,-30.129028,-70.494712,1.17,1.17,1.17,8set0,Pisco Elqui
2021-05-20,-30.129028,-70.494712,1.87,1.87,1.87,8set0,Pisco Elqui
2021-05-21,-30.129028,-70.494712,1.66,1.66,1.66,8set0,Pisco Elqui
2021-05-22,-30.129028,-70.494712,1.99,1.99,1.99,8set0,Pisco Elqui
2021-05-23,-30.129028,-70.494712,2.07,2.07,2.07,8set0,Pisco Elqui
2021-05-24,-30.129028,-70.494712,2.32,2.32,2.32,8set0,Pisco Elqui
2021-05-25,-30.129028,-70.494712,2.28,2.28,2.28,8set0,Pisco Elqui
2021-05-26,-30.129028,-70.494712,2.3,2.3,2.3,8set0,Pisco Elqui
2021-05-27,-30.129028,-70.494712,2.25,2.25,2.25,8set0,Pisco Elqui
2021-05-28,-30.129028,-70.494712,2.13,2.13,2.13,8set0,Pisco Elqui
2021-05-29,-30.129028,-70.494712,2.13,2.13,2.13,8set0,Pisco Elqui
2021-05-30,-30.129028,-70.494712,2.2,2.2,2.2,8set0,Pisco Elqui
2021-05-31,-30.129028,-70.494712,2.14,2.14,2.14,8set0,Pisco Elqui
2021-06-01,-30.129028,-70.494712,1.88,1.88,1.88,8set0,Pisco Elqui
2021-06-02,-30.129028,-70.494712,1.96,1.96,1.96,8set0,Pisco Elqui
2021-06-03,-30.129028,-70.494712,1.93,1.93,1.93,8set0,Pisco Elqui
2021-06-04,-30.129028,-70.494712,1.77,1.77,1.77,8set0,Pisco Elqui
2021-06-05,-30.129028,-70.494712,1.86,1.86,1.86,8set0,Pisco Elqui
2021-06-06,-30.129028,-70.494712,1.9,1.9,1.9,8set0,Pisco Elqui
2021-06-07,-30.129028,-70.494712,1.87,1.87,1.87,8set0,Pisco Elqui
2021-06-08,-30.129028,-70.494712,2.01,2.01,2.01,8set0,Pisco Elqui
2021-06-09,-30.129028,-70.494712,1.6,1.6,1.6,8set0,Pisco Elqui
2021-06-10,-30.129028,-70.494712,1.85,1.85,1.85,8set0,Pisco Elqui
2021-06-11,-30.129028,-70.494712,1.78,1.78,1.78,8set0,Pisco Elqui
2021-06-12,-30.129028,-70.494712,1.94,1.94,1.94,8set0,Pisco Elqui
2021-06-13,-30.129028,-70.494712,1.95,1.95,1.95,8set0,Pisco Elqui
2021-06-14,-30.129028,-70.494712,2.06,2.06,2.06,8set0,Pisco Elqui
2021-06-15,-30.129028,-70.494712,1.44,1.44,1.44,8set0,Pisco Elqui
2021-06-16,-30.129028,-70.494712,1.37,1.37,1.37,8set0,Pisco Elqui
2021-06-17,-30.129028,-70.494712,1.63,1.63,1.63,8set0,Pisco Elqui
2021-06-18,-30.129028,-70.494712,1.48,1.48,1.48,8set0,Pisco Elqui
2021-06-19,-30.129028,-70.494712,1.68,1.68,1.68,8set0,Pisco Elqui
2021-06-20,-30.129028,-70.494712,1.72,1.72,1.72,8set0,Pisco Elqui
2021-06-21,-30.129028,-70.494712,1.63,1.63,1.63,8set0,Pisco Elqui
2021-06-22,-30.129028,-70.494712,1.77,1.77,1.77,8set0,Pisco Elqui
2021-06-23,-30.129028,-70.494712,0.82,0.82,0.82,8set0,Pisco Elqui
2021-06-24,-30.129028,-70.494712,1.44,1.44,1.44,8set0,Pisco Elqui
2021-06-25,-30.129028,-70.494712,1.65,1.65,1.65,8set0,Pisco Elqui
2021-06-26,-30.129028,-70.494712,1.55,1.55,1.55,8set0,Pisco Elqui
2021-06-27,-30.129028,-70.494712,1.45,1.45,1.45,8set0,Pisco Elqui
2021-06-28,-30.129028,-70.494712,1.57,1.57,1.57,8set0,Pisco Elqui
2021-06-29,-30.129028,-70.494712,1.73,1.73,1.73,8set0,Pisco Elqui
2021-06-30,-30.129028,-70.494712,1.86,1.86,1.86,8set0,Pisco Elqui
2021-07-01,-30.129028,-70.494712,1.89,1.89,1.89,8set0,Pisco Elqui
2021-07-02,-30.129028,-70.494712,1.69,1.69,1.69,8set0,Pisco Elqui
2021-07-03,-30.129028,-70.494712,1.88,1.88,1.88,8set0,Pisco Elqui
2021-07-04,-30.129028,-70.494712,2.05,2.05,2.05,8set0,Pisco Elqui
2021-07-05,-30.129028,-70.494712,2.33,2.33,2.33,8set0,Pisco Elqui
2021-07-06,-30.129028,-70.494712,1.74,1.74,1.74,8set0,Pisco Elqui
2021-07-07,-30.129028,-70.494712,1.96,1.96,1.96,8set0,Pisco Elqui
2021-07-08,-30.129028,-70.494712,2.1,2.1,2.1,8set0,Pisco Elqui
2021-07-09,-30.129028,-70.494712,1.97,1.97,1.97,8set0,Pisco Elqui
2021-07-10,-30.129028,-70.494712,1.86,1.86,1.86,8set0,Pisco Elqui
2021-07-11,-30.129028,-70.494712,2.13,2.13,2.13,8set0,Pisco Elqui
2021-07-12,-30.129028,-70.494712,1.93,1.93,1.93,8set0,Pisco Elqui
2021-07-13,-30.129028,-70.494712,1.74,1.74,1.74,8set0,Pisco Elqui
2021-07-14,-30.129028,-70.494712,1.83,1.83,1.83,8set0,Pisco Elqui
2021-07-15,-30.129028,-70.494712,1.81,1.81,1.81,8set0,Pisco Elqui
2021-07-16,-30.129028,-70.494712,2.11,2.11,2.11,8set0,Pisco Elqui
2021-07-17,-30.129028,-70.494712,1.8,1.8,1.8,8set0,Pisco Elqui
2021-07-18,-30.129028,-70.494712,1.79,1.79,1.79,8set0,Pisco Elqui
2021-07-19,-30.129028,-70.494712,2.0,2.0,2.0,8set0,Pisco Elqui
2021-07-20,-30.129028,-70.494712,1.78,1.78,1.78,8set0,Pisco Elqui
2021-07-21,-30.129028,-70.494712,2.12,2.12,2.12,8set0,Pisco Elqui
2021-07-22,-30.129028,-70.494712,1.99,1.99,1.99,8set0,Pisco Elqui
2021-07-23,-30.129028,-70.494712,2.2,2.2,2.2,8set0,Pisco Elqui
2021-07-24,-30.129028,-70.494712,1.63,1.63,1.63,8set0,Pisco Elqui
2021-07-25,-30.129028,-70.494712,2.01,2.01,2.01,8set0,Pisco Elqui
2021-07-26,-30.129028,-70.494712,1.75,1.75,1.75,8set0,Pisco Elqui
2021-07-27,-30.129028,-70.494712,1.97,1.97,1.97,8set0,Pisco Elqui
2021-07-28,-30.129028,-70.494712,1.87,1.87,1.87,8set0,Pisco Elqui
2021-07-29,-30.129028,-70.494712,1.95,1.95,1.95,8set0,Pisco Elqui
2021-07-30,-30.129028,-70.494712,2.15,2.15,2.15,8set0,Pisco Elqui
2021-07-31,-30.129028,-70.494712,2.17,2.17,2.17,8set0,Pisco Elqui
2021-08-01,-30.129028,-70.494712,2.71,2.71,2.71,8set0,Pisco Elqui
2021-08-02,-30.129028,-70.494712,2.81,2.81,2.81,8set0,Pisco Elqui
2021-08-03,-30.129028,-70.494712,2.76,2.76,2.76,8set0,Pisco Elqui
2021-08-04,-30.129028,-70.494712,3.16,3.16,3.16,8set0,Pisco Elqui
2021-08-05,-30.129028,-70.494712,3.03,3.03,3.03,8set0,Pisco Elqui
2021-08-06,-30.129028,-70.494712,3.11,3.11,3.11,8set0,Pisco Elqui
2021-08-07,-30.129028,-70.494712,2.53,2.53,2.53,8set0,Pisco Elqui
2021-08-08,-30.129028,-70.494712,2.06,2.06,2.06,8set0,Pisco Elqui
2021-08-09,-30.129028,-70.494712,2.6,2.6,2.6,8set0,Pisco Elqui
2021-08-10,-30.129028,-70.494712,2.94,2.94,2.94,8set0,Pisco Elqui
2021-08-11,-30.129028,-70.494712,2.96,2.96,2.96,8set0,Pisco Elqui
2021-08-12,-30.129028,-70.494712,2.51,2.51,2.51,8set0,Pisco Elqui
2021-08-13,-30.129028,-70.494712,2.81,2.81,2.81,8set0,Pisco Elqui
2021-08-14,-30.129028,-70.494712,2.87,2.87,2.87,8set0,Pisco Elqui
2021-08-15,-30.129028,-70.494712,2.55,2.55,2.55,8set0,Pisco Elqui
2021-08-16,-30.129028,-70.494712,2.86,2.86,2.86,8set0,Pisco Elqui
2021-08-17,-30.129028,-70.494712,3.31,3.31,3.31,8set0,Pisco Elqui
2021-08-18,-30.129028,-70.494712,3.71,3.71,3.71,8set0,Pisco Elqui
2021-08-19,-30.129028,-70.494712,1.96,1.96,1.96,8set0,Pisco Elqui
2021-08-20,-30.129028,-70.494712,2.39,2.39,2.39,8set0,Pisco Elqui
2021-08-21,-30.129028,-70.494712,3.45,3.45,3.45,8set0,Pisco Elqui
2021-08-22,-30.129028,-70.494712,3.12,3.12,3.12,8set0,Pisco Elqui
2021-08-23,-30.129028,-70.494712,2.65,2.65,2.65,8set0,Pisco Elqui
2021-08-24,-30.129028,-70.494712,2.38,2.38,2.38,8set0,Pisco Elqui
2021-08-25,-30.129028,-70.494712,2.32,2.32,2.32,8set0,Pisco Elqui
2021-08-26,-30.129028,-70.494712,2.75,2.75,2.75,8set0,Pisco Elqui
2021-08-27,-30.129028,-70.494712,3.11,3.11,3.11,8set0,Pisco Elqui
2021-08-28,-30.129028,-70.494712,3.14,3.14,3.14,8set0,Pisco Elqui
2021-08-29,-30.129028,-70.494712,3.56,3.56,3.56,8set0,Pisco Elqui
2021-08-30,-30.129028,-70.494712,3.48,3.48,3.48,8set0,Pisco Elqui
2021-08-31,-30.129028,-70.494712,3.24,3.24,3.24,8set0,Pisco Elqui
2021-09-01,-30.129028,-70.494712,2.58,2.58,2.58,8set0,Pisco Elqui
2021-09-02,-30.129028,-70.494712,3.84,3.84,3.84,8set0,Pisco Elqui
2021-09-03,-30.129028,-70.494712,4.06,4.06,4.06,8set0,Pisco Elqui
2021-09-04,-30.129028,-70.494712,3.98,3.98,3.98,8set0,Pisco Elqui
2021-09-05,-30.129028,-70.494712,4.25,4.25,4.25,8set0,Pisco Elqui
2021-09-06,-30.129028,-70.494712,3.72,3.72,3.72,8set0,Pisco Elqui
2021-09-07,-30.129028,-70.494712,3.01,3.01,3.01,8set0,Pisco Elqui
2021-09-08,-30.129028,-70.494712,3.56,3.56,3.56,8set0,Pisco Elqui
2021-09-09,-30.129028,-70.494712,4.34,4.34,4.34,8set0,Pisco Elqui
2021-09-10,-30.129028,-70.494712,4.48,4.48,4.48,8set0,Pisco Elqui
2021-09-11,-30.129028,-70.494712,3.31,3.31,3.31,8set0,Pisco Elqui
2021-09-12,-30.129028,-70.494712,3.36,3.36,3.36,8set0,Pisco Elqui
2021-09-13,-30.129028,-70.494712,3.74,3.74,3.74,8set0,Pisco Elqui
2021-09-14,-30.129028,-70.494712,3.97,3.97,3.97,8set0,Pisco Elqui
2021-09-15,-30.129028,-70.494712,4.07,4.07,4.07,8set0,Pisco Elqui
2021-09-16,-30.129028,-70.494712,4.43,4.43,4.43,8set0,Pisco Elqui
2021-09-17,-30.129028,-70.494712,4.3,4.3,4.3,8set0,Pisco Elqui
2021-09-18,-30.129028,-70.494712,4.33,4.33,4.33,8set0,Pisco Elqui
2021-09-19,-30.129028,-70.494712,3.46,3.46,3.46,8set0,Pisco Elqui
2021-09-20,-30.129028,-70.494712,4.13,4.13,4.13,8set0,Pisco Elqui
2021-09-21,-30.129028,-70.494712,3.7,3.7,3.7,8set0,Pisco Elqui
2021-09-22,-30.129028,-70.494712,3.92,3.92,3.92,8set0,Pisco Elqui
2021-09-23,-30.129028,-70.494712,4.38,4.38,4.38,8set0,Pisco Elqui
2021-09-24,-30.129028,-70.494712,4.79,4.79,4.79,8set0,Pisco Elqui
2021-09-25,-30.129028,-70.494712,4.44,4.44,4.44,8set0,Pisco Elqui
2021-09-26,-30.129028,-70.494712,4.77,4.77,4.77,8set0,Pisco Elqui
2021-09-27,-30.129028,-70.494712,4.76,4.76,4.76,8set0,Pisco Elqui
2021-09-28,-30.129028,-70.494712,4.47,4.47,4.47,8set0,Pisco Elqui
2021-09-29,-30.129028,-70.494712,4.86,4.86,4.86,8set0,Pisco Elqui
2021-09-30,-30.129028,-70.494712,4.23,4.23,4.23,8set0,Pisco Elqui
2021-10-01,-30.129028,-70.494712,5.06,5.06,5.06,8set0,Pisco Elqui
2021-10-02,-30.129028,-70.494712,4.67,4.67,4.67,8set0,Pisco Elqui
2021-10-03,-30.129028,-70.494712,4.66,4.66,4.66,8set0,Pisco Elqui
