time,latitud,longitud,min,prom,max,s_cod,nombre
2011-02-08 01:00:00,-29.24724,-71.467969,1014.09,1014.205,1014.31,MARPCHPA,Punta de Choros
2011-02-08 02:00:00,-29.24724,-71.467969,1014.3,1014.383,1014.44,MARPCHPA,Punta de Choros
2011-02-08 03:00:00,-29.24724,-71.467969,1014.18,1014.198,1014.22,MARPCHPA,Punta de Choros
2011-02-08 04:00:00,-29.24724,-71.467969,1014.08,1014.168,1014.23,MARPCHPA,Punta de Choros
2011-02-08 05:00:00,-29.24724,-71.467969,1014.12,1014.18,1014.25,MARPCHPA,Punta de Choros
2011-02-08 06:00:00,-29.24724,-71.467969,1014.3,1014.473,1014.61,MARPCHPA,Punta de Choros
2011-02-08 07:00:00,-29.24724,-71.467969,1014.74,1014.823,1014.91,MARPCHPA,Punta de Choros
2011-02-08 08:00:00,-29.24724,-71.467969,1015.05,1015.15,1015.33,MARPCHPA,Punta de Choros
2011-02-08 09:00:00,-29.24724,-71.467969,1015.41,1015.648,1015.83,MARPCHPA,Punta de Choros
2011-02-08 10:00:00,-29.24724,-71.467969,1015.9,1015.94,1016.0,MARPCHPA,Punta de Choros
2011-02-08 11:00:00,-29.24724,-71.467969,1015.93,1015.995,1016.04,MARPCHPA,Punta de Choros
2011-02-08 12:00:00,-29.24724,-71.467969,1015.71,1015.84,1015.93,MARPCHPA,Punta de Choros
2011-02-08 13:00:00,-29.24724,-71.467969,1015.42,1015.475,1015.56,MARPCHPA,Punta de Choros
2011-02-08 14:00:00,-29.24724,-71.467969,1014.93,1015.11,1015.31,MARPCHPA,Punta de Choros
2011-02-08 15:00:00,-29.24724,-71.467969,1014.3,1014.553,1014.8,MARPCHPA,Punta de Choros
2011-02-08 16:00:00,-29.24724,-71.467969,1013.88,1014.0,1014.2,MARPCHPA,Punta de Choros
2011-02-08 17:00:00,-29.24724,-71.467969,1013.31,1013.498,1013.73,MARPCHPA,Punta de Choros
2011-02-08 18:00:00,-29.24724,-71.467969,1013.26,1013.285,1013.32,MARPCHPA,Punta de Choros
2011-02-08 19:00:00,-29.24724,-71.467969,1013.4,1013.465,1013.54,MARPCHPA,Punta de Choros
2011-02-08 20:00:00,-29.24724,-71.467969,1013.65,1013.823,1014.07,MARPCHPA,Punta de Choros
2011-02-08 21:00:00,-29.24724,-71.467969,1014.13,1014.248,1014.37,MARPCHPA,Punta de Choros
2011-02-08 22:00:00,-29.24724,-71.467969,1014.37,1014.375,1014.39,MARPCHPA,Punta de Choros
2011-02-08 23:00:00,-29.24724,-71.467969,1014.37,1014.37,1014.37,MARPCHPA,Punta de Choros
2011-02-09 00:00:00,-29.24724,-71.467969,1014.38,1014.498,1014.57,MARPCHPA,Punta de Choros
2011-02-09 01:00:00,-29.24724,-71.467969,1014.26,1014.358,1014.41,MARPCHPA,Punta de Choros
2011-02-09 02:00:00,-29.24724,-71.467969,1013.93,1014.015,1014.14,MARPCHPA,Punta de Choros
2011-02-09 03:00:00,-29.24724,-71.467969,1013.89,1013.923,1013.95,MARPCHPA,Punta de Choros
2011-02-09 04:00:00,-29.24724,-71.467969,1013.81,1013.868,1013.91,MARPCHPA,Punta de Choros
2011-02-09 05:00:00,-29.24724,-71.467969,1013.73,1013.778,1013.8,MARPCHPA,Punta de Choros
2011-02-09 06:00:00,-29.24724,-71.467969,1013.92,1014.28,1014.59,MARPCHPA,Punta de Choros
2011-02-09 07:00:00,-29.24724,-71.467969,1014.72,1014.868,1015.03,MARPCHPA,Punta de Choros
2011-02-09 08:00:00,-29.24724,-71.467969,1015.16,1015.248,1015.34,MARPCHPA,Punta de Choros
2011-02-09 09:00:00,-29.24724,-71.467969,1015.38,1015.5,1015.59,MARPCHPA,Punta de Choros
2011-02-09 10:00:00,-29.24724,-71.467969,1015.64,1015.67,1015.71,MARPCHPA,Punta de Choros
2011-02-09 11:00:00,-29.24724,-71.467969,1015.53,1015.553,1015.58,MARPCHPA,Punta de Choros
2011-02-09 12:00:00,-29.24724,-71.467969,1015.45,1015.535,1015.6,MARPCHPA,Punta de Choros
2011-02-09 13:00:00,-29.24724,-71.467969,1015.15,1015.273,1015.42,MARPCHPA,Punta de Choros
2011-02-09 14:00:00,-29.24724,-71.467969,1014.46,1014.713,1014.96,MARPCHPA,Punta de Choros
2011-02-09 15:00:00,-29.24724,-71.467969,1013.73,1014.0,1014.3,MARPCHPA,Punta de Choros
2011-02-09 16:00:00,-29.24724,-71.467969,1013.23,1013.41,1013.57,MARPCHPA,Punta de Choros
2011-02-09 17:00:00,-29.24724,-71.467969,1012.68,1012.89,1013.1,MARPCHPA,Punta de Choros
2011-02-09 18:00:00,-29.24724,-71.467969,1012.33,1012.423,1012.55,MARPCHPA,Punta de Choros
2011-02-09 19:00:00,-29.24724,-71.467969,1012.24,1012.293,1012.35,MARPCHPA,Punta de Choros
2011-02-09 20:00:00,-29.24724,-71.467969,1012.39,1012.49,1012.55,MARPCHPA,Punta de Choros
2011-02-09 21:00:00,-29.24724,-71.467969,1012.58,1012.675,1012.77,MARPCHPA,Punta de Choros
2011-02-09 22:00:00,-29.24724,-71.467969,1012.73,1012.745,1012.76,MARPCHPA,Punta de Choros
2011-02-09 23:00:00,-29.24724,-71.467969,1012.43,1012.528,1012.68,MARPCHPA,Punta de Choros
2011-02-10 00:00:00,-29.24724,-71.467969,1012.2,1012.328,1012.41,MARPCHPA,Punta de Choros
2011-02-10 01:00:00,-29.24724,-71.467969,1011.83,1012.023,1012.23,MARPCHPA,Punta de Choros
2011-02-10 02:00:00,-29.24724,-71.467969,1011.49,1011.628,1011.77,MARPCHPA,Punta de Choros
2011-02-10 03:00:00,-29.24724,-71.467969,1011.43,1011.493,1011.55,MARPCHPA,Punta de Choros
2011-02-10 04:00:00,-29.24724,-71.467969,1011.42,1011.428,1011.44,MARPCHPA,Punta de Choros
2011-02-10 05:00:00,-29.24724,-71.467969,1011.55,1011.608,1011.68,MARPCHPA,Punta de Choros
2011-02-10 06:00:00,-29.24724,-71.467969,1011.63,1011.675,1011.77,MARPCHPA,Punta de Choros
2011-02-10 07:00:00,-29.24724,-71.467969,1011.63,1011.798,1011.97,MARPCHPA,Punta de Choros
2011-02-10 08:00:00,-29.24724,-71.467969,1012.11,1012.228,1012.42,MARPCHPA,Punta de Choros
2011-02-10 09:00:00,-29.24724,-71.467969,1012.48,1012.563,1012.66,MARPCHPA,Punta de Choros
2011-02-10 10:00:00,-29.24724,-71.467969,1012.61,1012.638,1012.66,MARPCHPA,Punta de Choros
2011-02-10 11:00:00,-29.24724,-71.467969,1012.48,1012.545,1012.61,MARPCHPA,Punta de Choros
2011-02-10 12:00:00,-29.24724,-71.467969,1012.23,1012.305,1012.4,MARPCHPA,Punta de Choros
2011-02-10 13:00:00,-29.24724,-71.467969,1012.0,1012.108,1012.19,MARPCHPA,Punta de Choros
2011-02-10 14:00:00,-29.24724,-71.467969,1011.6,1011.78,1011.94,MARPCHPA,Punta de Choros
2011-02-10 15:00:00,-29.24724,-71.467969,1011.0,1011.223,1011.45,MARPCHPA,Punta de Choros
2011-02-10 16:00:00,-29.24724,-71.467969,1010.56,1010.708,1010.82,MARPCHPA,Punta de Choros
2011-02-10 17:00:00,-29.24724,-71.467969,1010.55,1010.558,1010.56,MARPCHPA,Punta de Choros
2011-02-10 18:00:00,-29.24724,-71.467969,1010.51,1010.54,1010.57,MARPCHPA,Punta de Choros
2011-02-10 19:00:00,-29.24724,-71.467969,1010.66,1010.838,1010.99,MARPCHPA,Punta de Choros
2011-02-10 20:00:00,-29.24724,-71.467969,1011.07,1011.198,1011.36,MARPCHPA,Punta de Choros
2011-02-10 21:00:00,-29.24724,-71.467969,1011.39,1011.515,1011.67,MARPCHPA,Punta de Choros
2011-02-10 22:00:00,-29.24724,-71.467969,1011.69,1011.725,1011.75,MARPCHPA,Punta de Choros
2011-02-10 23:00:00,-29.24724,-71.467969,1011.54,1011.635,1011.76,MARPCHPA,Punta de Choros
2011-02-11 00:00:00,-29.24724,-71.467969,1011.46,1011.538,1011.61,MARPCHPA,Punta de Choros
2011-02-11 01:00:00,-29.24724,-71.467969,1011.46,1011.508,1011.56,MARPCHPA,Punta de Choros
2011-02-11 02:00:00,-29.24724,-71.467969,1011.46,1011.46,1011.46,MARPCHPA,Punta de Choros
2011-02-11 03:00:00,-29.24724,-71.467969,1011.46,1011.495,1011.6,MARPCHPA,Punta de Choros
2011-02-11 04:00:00,-29.24724,-71.467969,1011.62,1011.688,1011.77,MARPCHPA,Punta de Choros
2011-02-11 05:00:00,-29.24724,-71.467969,1011.82,1012.1,1012.38,MARPCHPA,Punta de Choros
2011-02-11 06:00:00,-29.24724,-71.467969,1012.48,1012.735,1012.99,MARPCHPA,Punta de Choros
2011-02-11 07:00:00,-29.24724,-71.467969,1013.06,1013.358,1013.69,MARPCHPA,Punta de Choros
2011-02-11 08:00:00,-29.24724,-71.467969,1013.87,1014.213,1014.44,MARPCHPA,Punta de Choros
2011-02-11 09:00:00,-29.24724,-71.467969,1014.59,1014.72,1014.82,MARPCHPA,Punta de Choros
2011-02-11 10:00:00,-29.24724,-71.467969,1014.91,1015.048,1015.12,MARPCHPA,Punta de Choros
2011-02-11 11:00:00,-29.24724,-71.467969,1014.88,1014.96,1015.04,MARPCHPA,Punta de Choros
2011-02-11 12:00:00,-29.24724,-71.467969,1014.66,1014.725,1014.84,MARPCHPA,Punta de Choros
2011-02-11 13:00:00,-29.24724,-71.467969,1014.66,1014.678,1014.69,MARPCHPA,Punta de Choros
2011-02-11 14:00:00,-29.24724,-71.467969,1014.3,1014.45,1014.53,MARPCHPA,Punta de Choros
2011-02-11 15:00:00,-29.24724,-71.467969,1013.98,1014.15,1014.28,MARPCHPA,Punta de Choros
2011-02-11 16:00:00,-29.24724,-71.467969,1013.67,1013.785,1013.87,MARPCHPA,Punta de Choros
2011-02-11 17:00:00,-29.24724,-71.467969,1013.54,1013.57,1013.64,MARPCHPA,Punta de Choros
2011-02-11 18:00:00,-29.24724,-71.467969,1013.53,1013.603,1013.65,MARPCHPA,Punta de Choros
2011-02-11 19:00:00,-29.24724,-71.467969,1013.67,1013.78,1013.99,MARPCHPA,Punta de Choros
2011-02-11 20:00:00,-29.24724,-71.467969,1014.18,1014.388,1014.54,MARPCHPA,Punta de Choros
2011-02-11 21:00:00,-29.24724,-71.467969,1014.4,1014.43,1014.48,MARPCHPA,Punta de Choros
2011-02-11 22:00:00,-29.24724,-71.467969,1014.22,1014.315,1014.42,MARPCHPA,Punta de Choros
2011-02-11 23:00:00,-29.24724,-71.467969,1014.21,1014.325,1014.44,MARPCHPA,Punta de Choros
2011-02-12 00:00:00,-29.24724,-71.467969,1014.55,1014.618,1014.67,MARPCHPA,Punta de Choros
2011-02-12 01:00:00,-29.24724,-71.467969,1014.66,1014.698,1014.72,MARPCHPA,Punta de Choros
2011-02-12 02:00:00,-29.24724,-71.467969,1014.46,1014.625,1014.76,MARPCHPA,Punta de Choros
2011-02-12 03:00:00,-29.24724,-71.467969,1014.03,1014.133,1014.27,MARPCHPA,Punta de Choros
2011-02-12 04:00:00,-29.24724,-71.467969,1013.97,1014.005,1014.06,MARPCHPA,Punta de Choros
2011-02-12 05:00:00,-29.24724,-71.467969,1014.1,1014.248,1014.46,MARPCHPA,Punta de Choros
2011-02-12 06:00:00,-29.24724,-71.467969,1014.56,1014.848,1015.22,MARPCHPA,Punta de Choros
2011-02-12 07:00:00,-29.24724,-71.467969,1015.41,1015.798,1016.15,MARPCHPA,Punta de Choros
2011-02-12 08:00:00,-29.24724,-71.467969,1016.17,1016.385,1016.63,MARPCHPA,Punta de Choros
2011-02-12 09:00:00,-29.24724,-71.467969,1016.79,1016.963,1017.18,MARPCHPA,Punta de Choros
2011-02-12 10:00:00,-29.24724,-71.467969,1017.32,1017.438,1017.6,MARPCHPA,Punta de Choros
2011-02-12 11:00:00,-29.24724,-71.467969,1017.77,1017.903,1018.04,MARPCHPA,Punta de Choros
2011-02-12 12:00:00,-29.24724,-71.467969,1018.12,1018.225,1018.33,MARPCHPA,Punta de Choros
2011-02-12 13:00:00,-29.24724,-71.467969,1018.29,1018.335,1018.4,MARPCHPA,Punta de Choros
2011-02-12 14:00:00,-29.24724,-71.467969,1018.1,1018.223,1018.32,MARPCHPA,Punta de Choros
2011-02-12 15:00:00,-29.24724,-71.467969,1017.65,1017.808,1017.98,MARPCHPA,Punta de Choros
2011-02-12 16:00:00,-29.24724,-71.467969,1017.03,1017.203,1017.45,MARPCHPA,Punta de Choros
2011-02-12 17:00:00,-29.24724,-71.467969,1016.55,1016.695,1016.92,MARPCHPA,Punta de Choros
2011-02-12 18:00:00,-29.24724,-71.467969,1016.49,1016.52,1016.56,MARPCHPA,Punta de Choros
2011-02-12 19:00:00,-29.24724,-71.467969,1016.63,1016.765,1016.87,MARPCHPA,Punta de Choros
2011-02-12 20:00:00,-29.24724,-71.467969,1016.9,1016.96,1017.01,MARPCHPA,Punta de Choros
2011-02-12 21:00:00,-29.24724,-71.467969,1016.95,1016.995,1017.04,MARPCHPA,Punta de Choros
2011-02-12 22:00:00,-29.24724,-71.467969,1016.6,1016.703,1016.83,MARPCHPA,Punta de Choros
2011-02-12 23:00:00,-29.24724,-71.467969,1016.31,1016.418,1016.57,MARPCHPA,Punta de Choros
2011-02-13 00:00:00,-29.24724,-71.467969,1015.9,1016.115,1016.31,MARPCHPA,Punta de Choros
2011-02-13 01:00:00,-29.24724,-71.467969,1015.44,1015.608,1015.73,MARPCHPA,Punta de Choros
2011-02-13 02:00:00,-29.24724,-71.467969,1014.81,1015.055,1015.3,MARPCHPA,Punta de Choros
2011-02-13 03:00:00,-29.24724,-71.467969,1014.32,1014.46,1014.7,MARPCHPA,Punta de Choros
2011-02-13 04:00:00,-29.24724,-71.467969,1014.04,1014.128,1014.25,MARPCHPA,Punta de Choros
2011-02-13 05:00:00,-29.24724,-71.467969,1014.05,1014.103,1014.15,MARPCHPA,Punta de Choros
2011-02-13 06:00:00,-29.24724,-71.467969,1014.24,1014.378,1014.55,MARPCHPA,Punta de Choros
2011-02-13 07:00:00,-29.24724,-71.467969,1014.71,1015.055,1015.33,MARPCHPA,Punta de Choros
2011-02-13 08:00:00,-29.24724,-71.467969,1015.46,1015.618,1015.79,MARPCHPA,Punta de Choros
2011-02-13 09:00:00,-29.24724,-71.467969,1015.92,1016.03,1016.12,MARPCHPA,Punta de Choros
2011-02-13 10:00:00,-29.24724,-71.467969,1016.09,1016.15,1016.25,MARPCHPA,Punta de Choros
2011-02-13 11:00:00,-29.24724,-71.467969,1016.27,1016.32,1016.35,MARPCHPA,Punta de Choros
2011-02-13 12:00:00,-29.24724,-71.467969,1015.99,1016.105,1016.21,MARPCHPA,Punta de Choros
2011-02-13 13:00:00,-29.24724,-71.467969,1015.7,1015.735,1015.8,MARPCHPA,Punta de Choros
2011-02-13 14:00:00,-29.24724,-71.467969,1015.34,1015.463,1015.61,MARPCHPA,Punta de Choros
2011-02-13 15:00:00,-29.24724,-71.467969,1014.75,1014.99,1015.2,MARPCHPA,Punta de Choros
2011-02-13 16:00:00,-29.24724,-71.467969,1014.23,1014.463,1014.69,MARPCHPA,Punta de Choros
2011-02-13 17:00:00,-29.24724,-71.467969,1013.72,1013.935,1014.16,MARPCHPA,Punta de Choros
2011-02-13 18:00:00,-29.24724,-71.467969,1013.41,1013.483,1013.55,MARPCHPA,Punta de Choros
2011-02-13 19:00:00,-29.24724,-71.467969,1013.35,1013.408,1013.46,MARPCHPA,Punta de Choros
2011-02-13 20:00:00,-29.24724,-71.467969,1013.47,1013.503,1013.52,MARPCHPA,Punta de Choros
2011-02-13 21:00:00,-29.24724,-71.467969,1013.6,1013.658,1013.71,MARPCHPA,Punta de Choros
2011-02-13 22:00:00,-29.24724,-71.467969,1013.12,1013.33,1013.52,MARPCHPA,Punta de Choros
2011-02-13 23:00:00,-29.24724,-71.467969,1012.52,1012.81,1013.05,MARPCHPA,Punta de Choros
2011-02-14 00:00:00,-29.24724,-71.467969,1011.78,1012.073,1012.34,MARPCHPA,Punta de Choros
2011-02-14 01:00:00,-29.24724,-71.467969,1011.14,1011.348,1011.63,MARPCHPA,Punta de Choros
2011-02-14 02:00:00,-29.24724,-71.467969,1010.83,1011.033,1011.14,MARPCHPA,Punta de Choros
2011-02-14 03:00:00,-29.24724,-71.467969,1010.9,1010.963,1011.0,MARPCHPA,Punta de Choros
2011-02-14 04:00:00,-29.24724,-71.467969,1011.05,1011.115,1011.18,MARPCHPA,Punta de Choros
2011-02-14 05:00:00,-29.24724,-71.467969,1011.3,1011.505,1011.7,MARPCHPA,Punta de Choros
2011-02-14 06:00:00,-29.24724,-71.467969,1011.82,1012.193,1012.62,MARPCHPA,Punta de Choros
2011-02-14 07:00:00,-29.24724,-71.467969,1012.79,1013.06,1013.28,MARPCHPA,Punta de Choros
2011-02-14 08:00:00,-29.24724,-71.467969,1013.5,1013.65,1013.74,MARPCHPA,Punta de Choros
2011-02-14 09:00:00,-29.24724,-71.467969,1014.01,1014.163,1014.32,MARPCHPA,Punta de Choros
2011-02-14 10:00:00,-29.24724,-71.467969,1014.37,1014.445,1014.54,MARPCHPA,Punta de Choros
2011-02-14 11:00:00,-29.24724,-71.467969,1014.47,1014.573,1014.64,MARPCHPA,Punta de Choros
2011-02-14 12:00:00,-29.24724,-71.467969,1013.96,1014.123,1014.27,MARPCHPA,Punta de Choros
2011-02-14 13:00:00,-29.24724,-71.467969,1013.64,1013.728,1013.82,MARPCHPA,Punta de Choros
2011-02-14 14:00:00,-29.24724,-71.467969,1012.94,1013.185,1013.45,MARPCHPA,Punta de Choros
2011-02-14 15:00:00,-29.24724,-71.467969,1012.12,1012.443,1012.78,MARPCHPA,Punta de Choros
2011-02-14 16:00:00,-29.24724,-71.467969,1011.61,1011.745,1011.92,MARPCHPA,Punta de Choros
2011-02-14 17:00:00,-29.24724,-71.467969,1011.47,1011.55,1011.6,MARPCHPA,Punta de Choros
2011-02-14 18:00:00,-29.24724,-71.467969,1011.61,1011.62,1011.64,MARPCHPA,Punta de Choros
2011-02-14 19:00:00,-29.24724,-71.467969,1011.69,1011.76,1011.86,MARPCHPA,Punta de Choros
2011-02-14 20:00:00,-29.24724,-71.467969,1012.01,1012.153,1012.31,MARPCHPA,Punta de Choros
2011-02-14 21:00:00,-29.24724,-71.467969,1012.33,1012.488,1012.73,MARPCHPA,Punta de Choros
2011-02-14 22:00:00,-29.24724,-71.467969,1012.93,1013.165,1013.41,MARPCHPA,Punta de Choros
2011-02-14 23:00:00,-29.24724,-71.467969,1013.53,1013.615,1013.72,MARPCHPA,Punta de Choros
2011-02-15 00:00:00,-29.24724,-71.467969,1013.72,1013.79,1013.88,MARPCHPA,Punta de Choros
2011-02-15 01:00:00,-29.24724,-71.467969,1013.91,1013.97,1014.04,MARPCHPA,Punta de Choros
2011-02-15 02:00:00,-29.24724,-71.467969,1014.04,1014.048,1014.05,MARPCHPA,Punta de Choros
2011-02-15 03:00:00,-29.24724,-71.467969,1014.04,1014.045,1014.05,MARPCHPA,Punta de Choros
2011-02-15 04:00:00,-29.24724,-71.467969,1014.13,1014.268,1014.37,MARPCHPA,Punta de Choros
2011-02-15 05:00:00,-29.24724,-71.467969,1014.38,1014.413,1014.46,MARPCHPA,Punta de Choros
2011-02-15 06:00:00,-29.24724,-71.467969,1014.55,1014.658,1014.75,MARPCHPA,Punta de Choros
2011-02-15 07:00:00,-29.24724,-71.467969,1014.79,1014.913,1015.02,MARPCHPA,Punta de Choros
2011-02-15 08:00:00,-29.24724,-71.467969,1015.02,1015.123,1015.18,MARPCHPA,Punta de Choros
2011-02-15 09:00:00,-29.24724,-71.467969,1015.07,1015.185,1015.27,MARPCHPA,Punta de Choros
2011-02-15 10:00:00,-29.24724,-71.467969,1015.33,1015.46,1015.52,MARPCHPA,Punta de Choros
2011-02-15 11:00:00,-29.24724,-71.467969,1015.59,1015.63,1015.65,MARPCHPA,Punta de Choros
2011-02-15 12:00:00,-29.24724,-71.467969,1015.44,1015.538,1015.6,MARPCHPA,Punta de Choros
2011-02-15 13:00:00,-29.24724,-71.467969,1015.07,1015.218,1015.38,MARPCHPA,Punta de Choros
2011-02-15 14:00:00,-29.24724,-71.467969,1014.34,1014.595,1014.88,MARPCHPA,Punta de Choros
2011-02-15 15:00:00,-29.24724,-71.467969,1013.82,1014.028,1014.27,MARPCHPA,Punta de Choros
2011-02-15 16:00:00,-29.24724,-71.467969,1013.39,1013.553,1013.74,MARPCHPA,Punta de Choros
2011-02-15 17:00:00,-29.24724,-71.467969,1012.89,1013.04,1013.22,MARPCHPA,Punta de Choros
2011-02-15 18:00:00,-29.24724,-71.467969,1012.79,1012.818,1012.83,MARPCHPA,Punta de Choros
2011-02-15 19:00:00,-29.24724,-71.467969,1012.98,1013.095,1013.28,MARPCHPA,Punta de Choros
2011-02-15 20:00:00,-29.24724,-71.467969,1013.49,1013.74,1013.95,MARPCHPA,Punta de Choros
2011-02-15 21:00:00,-29.24724,-71.467969,1014.14,1014.358,1014.52,MARPCHPA,Punta de Choros
2011-02-15 22:00:00,-29.24724,-71.467969,1014.62,1014.868,1015.01,MARPCHPA,Punta de Choros
2011-02-15 23:00:00,-29.24724,-71.467969,1014.88,1015.013,1015.14,MARPCHPA,Punta de Choros
2011-02-16 00:00:00,-29.24724,-71.467969,1015.02,1015.128,1015.25,MARPCHPA,Punta de Choros
2011-02-16 01:00:00,-29.24724,-71.467969,1014.65,1014.783,1015.01,MARPCHPA,Punta de Choros
2011-02-16 02:00:00,-29.24724,-71.467969,1014.33,1014.448,1014.63,MARPCHPA,Punta de Choros
2011-02-16 03:00:00,-29.24724,-71.467969,1013.91,1014.013,1014.09,MARPCHPA,Punta de Choros
2011-02-16 04:00:00,-29.24724,-71.467969,1013.72,1013.798,1013.93,MARPCHPA,Punta de Choros
2011-02-16 05:00:00,-29.24724,-71.467969,1013.72,1013.91,1014.11,MARPCHPA,Punta de Choros
2011-02-16 06:00:00,-29.24724,-71.467969,1014.28,1014.535,1014.81,MARPCHPA,Punta de Choros
2011-02-16 07:00:00,-29.24724,-71.467969,1015.08,1015.423,1015.67,MARPCHPA,Punta de Choros
2011-02-16 08:00:00,-29.24724,-71.467969,1015.78,1016.023,1016.18,MARPCHPA,Punta de Choros
2011-02-16 09:00:00,-29.24724,-71.467969,1016.26,1016.398,1016.54,MARPCHPA,Punta de Choros
2011-02-16 10:00:00,-29.24724,-71.467969,1016.67,1016.91,1017.13,MARPCHPA,Punta de Choros
2011-02-16 11:00:00,-29.24724,-71.467969,1017.14,1017.148,1017.15,MARPCHPA,Punta de Choros
2011-02-16 12:00:00,-29.24724,-71.467969,1016.95,1017.075,1017.18,MARPCHPA,Punta de Choros
2011-02-16 13:00:00,-29.24724,-71.467969,1016.81,1016.865,1016.9,MARPCHPA,Punta de Choros
2011-02-16 14:00:00,-29.24724,-71.467969,1016.54,1016.655,1016.76,MARPCHPA,Punta de Choros
2011-02-16 15:00:00,-29.24724,-71.467969,1016.18,1016.365,1016.49,MARPCHPA,Punta de Choros
2011-02-16 16:00:00,-29.24724,-71.467969,1015.69,1015.835,1016.01,MARPCHPA,Punta de Choros
2011-02-16 17:00:00,-29.24724,-71.467969,1015.31,1015.468,1015.58,MARPCHPA,Punta de Choros
2011-02-16 18:00:00,-29.24724,-71.467969,1015.3,1015.328,1015.38,MARPCHPA,Punta de Choros
2011-02-16 19:00:00,-29.24724,-71.467969,1015.35,1015.48,1015.57,MARPCHPA,Punta de Choros
2011-02-16 20:00:00,-29.24724,-71.467969,1015.62,1015.783,1015.9,MARPCHPA,Punta de Choros
2011-02-16 21:00:00,-29.24724,-71.467969,1015.89,1016.08,1016.3,MARPCHPA,Punta de Choros
2011-02-16 22:00:00,-29.24724,-71.467969,1016.07,1016.198,1016.3,MARPCHPA,Punta de Choros
2011-02-16 23:00:00,-29.24724,-71.467969,1015.92,1015.965,1016.04,MARPCHPA,Punta de Choros
2011-02-17 00:00:00,-29.24724,-71.467969,1015.67,1015.823,1015.94,MARPCHPA,Punta de Choros
2011-02-17 01:00:00,-29.24724,-71.467969,1015.47,1015.563,1015.67,MARPCHPA,Punta de Choros
2011-02-17 02:00:00,-29.24724,-71.467969,1015.15,1015.255,1015.38,MARPCHPA,Punta de Choros
2011-02-17 03:00:00,-29.24724,-71.467969,1014.98,1015.038,1015.11,MARPCHPA,Punta de Choros
2011-02-17 04:00:00,-29.24724,-71.467969,1014.85,1014.9,1014.99,MARPCHPA,Punta de Choros
2011-02-17 05:00:00,-29.24724,-71.467969,1014.89,1014.953,1015.01,MARPCHPA,Punta de Choros
2011-02-17 06:00:00,-29.24724,-71.467969,1015.03,1015.14,1015.23,MARPCHPA,Punta de Choros
2011-02-17 07:00:00,-29.24724,-71.467969,1015.35,1015.673,1016.0,MARPCHPA,Punta de Choros
2011-02-17 08:00:00,-29.24724,-71.467969,1016.09,1016.113,1016.13,MARPCHPA,Punta de Choros
2011-02-17 09:00:00,-29.24724,-71.467969,1016.12,1016.343,1016.59,MARPCHPA,Punta de Choros
2011-02-17 10:00:00,-29.24724,-71.467969,1016.65,1016.68,1016.72,MARPCHPA,Punta de Choros
2011-02-17 11:00:00,-29.24724,-71.467969,1016.3,1016.455,1016.59,MARPCHPA,Punta de Choros
2011-02-17 12:00:00,-29.24724,-71.467969,1015.9,1016.04,1016.15,MARPCHPA,Punta de Choros
2011-02-17 13:00:00,-29.24724,-71.467969,1015.53,1015.655,1015.8,MARPCHPA,Punta de Choros
2011-02-17 14:00:00,-29.24724,-71.467969,1015.25,1015.328,1015.4,MARPCHPA,Punta de Choros
2011-02-17 15:00:00,-29.24724,-71.467969,1014.81,1015.01,1015.21,MARPCHPA,Punta de Choros
2011-02-17 16:00:00,-29.24724,-71.467969,1014.39,1014.538,1014.69,MARPCHPA,Punta de Choros
2011-02-17 17:00:00,-29.24724,-71.467969,1013.98,1014.145,1014.28,MARPCHPA,Punta de Choros
2011-02-17 18:00:00,-29.24724,-71.467969,1013.75,1013.84,1013.9,MARPCHPA,Punta de Choros
2011-02-17 19:00:00,-29.24724,-71.467969,1013.87,1013.988,1014.15,MARPCHPA,Punta de Choros
2011-02-17 20:00:00,-29.24724,-71.467969,1014.35,1014.473,1014.68,MARPCHPA,Punta de Choros
2011-02-17 21:00:00,-29.24724,-71.467969,1014.72,1014.818,1014.93,MARPCHPA,Punta de Choros
2011-02-17 22:00:00,-29.24724,-71.467969,1014.88,1014.915,1014.97,MARPCHPA,Punta de Choros
2011-02-17 23:00:00,-29.24724,-71.467969,1014.65,1014.695,1014.76,MARPCHPA,Punta de Choros
2011-02-18 00:00:00,-29.24724,-71.467969,1014.68,1014.688,1014.69,MARPCHPA,Punta de Choros
2011-02-18 01:00:00,-29.24724,-71.467969,1014.28,1014.405,1014.57,MARPCHPA,Punta de Choros
2011-02-18 02:00:00,-29.24724,-71.467969,1013.94,1014.073,1014.22,MARPCHPA,Punta de Choros
2011-02-18 03:00:00,-29.24724,-71.467969,1014.01,1014.033,1014.05,MARPCHPA,Punta de Choros
2011-02-18 04:00:00,-29.24724,-71.467969,1013.91,1014.0,1014.08,MARPCHPA,Punta de Choros
2011-02-18 05:00:00,-29.24724,-71.467969,1014.05,1014.21,1014.33,MARPCHPA,Punta de Choros
2011-02-18 06:00:00,-29.24724,-71.467969,1014.31,1014.475,1014.7,MARPCHPA,Punta de Choros
2011-02-18 07:00:00,-29.24724,-71.467969,1014.91,1015.173,1015.4,MARPCHPA,Punta de Choros
2011-02-18 08:00:00,-29.24724,-71.467969,1015.5,1015.643,1015.79,MARPCHPA,Punta de Choros
2011-02-18 09:00:00,-29.24724,-71.467969,1015.94,1016.115,1016.27,MARPCHPA,Punta de Choros
