time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1956-11-13,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
1956-11-14,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
1956-11-15,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1956-11-16,-18.35555,-70.34028,25.9,180005.0,"Chacalluta, Arica Ap."
1956-11-17,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1956-11-18,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1956-11-19,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
1956-11-20,-18.35555,-70.34028,26.0,180005.0,"Chacalluta, Arica Ap."
1956-11-21,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
1956-11-22,-18.35555,-70.34028,25.1,180005.0,"Chacalluta, Arica Ap."
1956-11-23,-18.35555,-70.34028,25.6,180005.0,"Chacalluta, Arica Ap."
1956-11-24,-18.35555,-70.34028,26.6,180005.0,"Chacalluta, Arica Ap."
1956-11-25,-18.35555,-70.34028,25.7,180005.0,"Chacalluta, Arica Ap."
1956-11-26,-18.35555,-70.34028,27.4,180005.0,"Chacalluta, Arica Ap."
1956-11-27,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1956-11-28,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1956-11-29,-18.35555,-70.34028,28.4,180005.0,"Chacalluta, Arica Ap."
1956-11-30,-18.35555,-70.34028,25.8,180005.0,"Chacalluta, Arica Ap."
1956-12-01,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1956-12-02,-18.35555,-70.34028,26.0,180005.0,"Chacalluta, Arica Ap."
1956-12-03,-18.35555,-70.34028,25.3,180005.0,"Chacalluta, Arica Ap."
1956-12-04,-18.35555,-70.34028,25.8,180005.0,"Chacalluta, Arica Ap."
1956-12-05,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1956-12-06,-18.35555,-70.34028,27.0,180005.0,"Chacalluta, Arica Ap."
1956-12-07,-18.35555,-70.34028,25.5,180005.0,"Chacalluta, Arica Ap."
1956-12-08,-18.35555,-70.34028,26.0,180005.0,"Chacalluta, Arica Ap."
1956-12-09,-18.35555,-70.34028,28.0,180005.0,"Chacalluta, Arica Ap."
1956-12-10,-18.35555,-70.34028,25.6,180005.0,"Chacalluta, Arica Ap."
1956-12-11,-18.35555,-70.34028,25.8,180005.0,"Chacalluta, Arica Ap."
1956-12-12,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
1956-12-13,-18.35555,-70.34028,26.0,180005.0,"Chacalluta, Arica Ap."
1956-12-14,-18.35555,-70.34028,26.8,180005.0,"Chacalluta, Arica Ap."
1956-12-15,-18.35555,-70.34028,26.6,180005.0,"Chacalluta, Arica Ap."
1956-12-16,-18.35555,-70.34028,26.8,180005.0,"Chacalluta, Arica Ap."
1956-12-17,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1956-12-18,-18.35555,-70.34028,27.2,180005.0,"Chacalluta, Arica Ap."
1956-12-19,-18.35555,-70.34028,27.3,180005.0,"Chacalluta, Arica Ap."
1956-12-20,-18.35555,-70.34028,27.4,180005.0,"Chacalluta, Arica Ap."
1956-12-21,-18.35555,-70.34028,27.2,180005.0,"Chacalluta, Arica Ap."
1956-12-22,-18.35555,-70.34028,27.2,180005.0,"Chacalluta, Arica Ap."
1956-12-23,-18.35555,-70.34028,27.8,180005.0,"Chacalluta, Arica Ap."
1956-12-24,-18.35555,-70.34028,28.4,180005.0,"Chacalluta, Arica Ap."
1956-12-25,-18.35555,-70.34028,28.3,180005.0,"Chacalluta, Arica Ap."
1956-12-26,-18.35555,-70.34028,27.6,180005.0,"Chacalluta, Arica Ap."
1956-12-27,-18.35555,-70.34028,27.2,180005.0,"Chacalluta, Arica Ap."
1956-12-28,-18.35555,-70.34028,26.9,180005.0,"Chacalluta, Arica Ap."
1956-12-29,-18.35555,-70.34028,27.7,180005.0,"Chacalluta, Arica Ap."
1956-12-30,-18.35555,-70.34028,28.4,180005.0,"Chacalluta, Arica Ap."
1956-12-31,-18.35555,-70.34028,28.0,180005.0,"Chacalluta, Arica Ap."
1956-01-02,-34.96944,-71.21694,27.4,340031.0,"General Freire, Curicó Ad."
1956-01-03,-34.96944,-71.21694,28.9,340031.0,"General Freire, Curicó Ad."
1956-01-04,-34.96944,-71.21694,26.0,340031.0,"General Freire, Curicó Ad."
1956-01-05,-34.96944,-71.21694,20.8,340031.0,"General Freire, Curicó Ad."
1956-01-06,-34.96944,-71.21694,25.7,340031.0,"General Freire, Curicó Ad."
1956-01-07,-34.96944,-71.21694,27.9,340031.0,"General Freire, Curicó Ad."
1956-01-08,-34.96944,-71.21694,28.2,340031.0,"General Freire, Curicó Ad."
1956-01-09,-34.96944,-71.21694,,340031.0,"General Freire, Curicó Ad."
1956-01-10,-34.96944,-71.21694,29.7,340031.0,"General Freire, Curicó Ad."
1956-01-11,-34.96944,-71.21694,28.0,340031.0,"General Freire, Curicó Ad."
1956-01-12,-34.96944,-71.21694,30.1,340031.0,"General Freire, Curicó Ad."
1956-01-13,-34.96944,-71.21694,28.7,340031.0,"General Freire, Curicó Ad."
1956-01-14,-34.96944,-71.21694,26.6,340031.0,"General Freire, Curicó Ad."
1956-01-15,-34.96944,-71.21694,21.6,340031.0,"General Freire, Curicó Ad."
1956-01-16,-34.96944,-71.21694,20.0,340031.0,"General Freire, Curicó Ad."
1956-01-17,-34.96944,-71.21694,25.7,340031.0,"General Freire, Curicó Ad."
1956-01-18,-34.96944,-71.21694,27.7,340031.0,"General Freire, Curicó Ad."
1956-01-19,-34.96944,-71.21694,26.3,340031.0,"General Freire, Curicó Ad."
1956-01-20,-34.96944,-71.21694,27.0,340031.0,"General Freire, Curicó Ad."
1956-01-21,-34.96944,-71.21694,28.8,340031.0,"General Freire, Curicó Ad."
1956-01-22,-34.96944,-71.21694,29.0,340031.0,"General Freire, Curicó Ad."
1956-01-23,-34.96944,-71.21694,26.8,340031.0,"General Freire, Curicó Ad."
1956-01-24,-34.96944,-71.21694,28.3,340031.0,"General Freire, Curicó Ad."
1956-01-25,-34.96944,-71.21694,27.7,340031.0,"General Freire, Curicó Ad."
1956-01-26,-34.96944,-71.21694,29.4,340031.0,"General Freire, Curicó Ad."
1956-01-27,-34.96944,-71.21694,29.0,340031.0,"General Freire, Curicó Ad."
1956-01-28,-34.96944,-71.21694,29.2,340031.0,"General Freire, Curicó Ad."
1956-01-29,-34.96944,-71.21694,30.0,340031.0,"General Freire, Curicó Ad."
1956-01-30,-34.96944,-71.21694,31.0,340031.0,"General Freire, Curicó Ad."
1956-01-31,-34.96944,-71.21694,27.4,340031.0,"General Freire, Curicó Ad."
1956-02-01,-34.96944,-71.21694,24.1,340031.0,"General Freire, Curicó Ad."
1956-02-02,-34.96944,-71.21694,27.2,340031.0,"General Freire, Curicó Ad."
1956-02-03,-34.96944,-71.21694,33.2,340031.0,"General Freire, Curicó Ad."
1956-02-04,-34.96944,-71.21694,29.7,340031.0,"General Freire, Curicó Ad."
1956-02-05,-34.96944,-71.21694,29.7,340031.0,"General Freire, Curicó Ad."
1956-02-06,-34.96944,-71.21694,27.2,340031.0,"General Freire, Curicó Ad."
1956-02-07,-34.96944,-71.21694,32.0,340031.0,"General Freire, Curicó Ad."
1956-02-08,-34.96944,-71.21694,30.4,340031.0,"General Freire, Curicó Ad."
1956-02-09,-34.96944,-71.21694,31.4,340031.0,"General Freire, Curicó Ad."
1956-02-10,-34.96944,-71.21694,32.4,340031.0,"General Freire, Curicó Ad."
1956-02-11,-34.96944,-71.21694,31.4,340031.0,"General Freire, Curicó Ad."
1956-02-12,-34.96944,-71.21694,31.2,340031.0,"General Freire, Curicó Ad."
1956-02-13,-34.96944,-71.21694,29.8,340031.0,"General Freire, Curicó Ad."
1956-02-14,-34.96944,-71.21694,28.2,340031.0,"General Freire, Curicó Ad."
1956-02-15,-34.96944,-71.21694,28.2,340031.0,"General Freire, Curicó Ad."
1956-02-16,-34.96944,-71.21694,31.2,340031.0,"General Freire, Curicó Ad."
1956-02-17,-34.96944,-71.21694,34.4,340031.0,"General Freire, Curicó Ad."
1956-02-18,-34.96944,-71.21694,31.4,340031.0,"General Freire, Curicó Ad."
1956-02-19,-34.96944,-71.21694,30.8,340031.0,"General Freire, Curicó Ad."
1956-02-20,-34.96944,-71.21694,30.2,340031.0,"General Freire, Curicó Ad."
1956-02-21,-34.96944,-71.21694,27.1,340031.0,"General Freire, Curicó Ad."
1956-02-22,-34.96944,-71.21694,24.1,340031.0,"General Freire, Curicó Ad."
1956-02-23,-34.96944,-71.21694,27.2,340031.0,"General Freire, Curicó Ad."
1956-02-24,-34.96944,-71.21694,29.4,340031.0,"General Freire, Curicó Ad."
1956-02-25,-34.96944,-71.21694,29.6,340031.0,"General Freire, Curicó Ad."
1956-02-26,-34.96944,-71.21694,31.3,340031.0,"General Freire, Curicó Ad."
1956-02-27,-34.96944,-71.21694,29.0,340031.0,"General Freire, Curicó Ad."
1956-02-28,-34.96944,-71.21694,26.0,340031.0,"General Freire, Curicó Ad."
1956-02-29,-34.96944,-71.21694,28.1,340031.0,"General Freire, Curicó Ad."
1956-03-01,-34.96944,-71.21694,32.4,340031.0,"General Freire, Curicó Ad."
1956-03-02,-34.96944,-71.21694,30.2,340031.0,"General Freire, Curicó Ad."
1956-03-03,-34.96944,-71.21694,30.1,340031.0,"General Freire, Curicó Ad."
1956-03-04,-34.96944,-71.21694,31.5,340031.0,"General Freire, Curicó Ad."
1956-03-05,-34.96944,-71.21694,32.7,340031.0,"General Freire, Curicó Ad."
1956-03-06,-34.96944,-71.21694,20.7,340031.0,"General Freire, Curicó Ad."
1956-03-07,-34.96944,-71.21694,26.1,340031.0,"General Freire, Curicó Ad."
1956-03-08,-34.96944,-71.21694,29.1,340031.0,"General Freire, Curicó Ad."
1956-03-09,-34.96944,-71.21694,28.1,340031.0,"General Freire, Curicó Ad."
1956-03-10,-34.96944,-71.21694,27.4,340031.0,"General Freire, Curicó Ad."
1956-03-11,-34.96944,-71.21694,25.2,340031.0,"General Freire, Curicó Ad."
1956-03-12,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1956-03-13,-34.96944,-71.21694,21.1,340031.0,"General Freire, Curicó Ad."
1956-03-14,-34.96944,-71.21694,24.2,340031.0,"General Freire, Curicó Ad."
1956-03-15,-34.96944,-71.21694,24.8,340031.0,"General Freire, Curicó Ad."
1956-03-16,-34.96944,-71.21694,23.6,340031.0,"General Freire, Curicó Ad."
1956-03-17,-34.96944,-71.21694,23.1,340031.0,"General Freire, Curicó Ad."
1956-03-18,-34.96944,-71.21694,24.0,340031.0,"General Freire, Curicó Ad."
1956-03-19,-34.96944,-71.21694,26.2,340031.0,"General Freire, Curicó Ad."
1956-03-20,-34.96944,-71.21694,26.5,340031.0,"General Freire, Curicó Ad."
1956-03-21,-34.96944,-71.21694,23.8,340031.0,"General Freire, Curicó Ad."
1956-03-22,-34.96944,-71.21694,24.2,340031.0,"General Freire, Curicó Ad."
1956-03-23,-34.96944,-71.21694,18.6,340031.0,"General Freire, Curicó Ad."
1956-03-24,-34.96944,-71.21694,21.3,340031.0,"General Freire, Curicó Ad."
1956-03-25,-34.96944,-71.21694,22.0,340031.0,"General Freire, Curicó Ad."
1956-03-26,-34.96944,-71.21694,18.7,340031.0,"General Freire, Curicó Ad."
1956-03-27,-34.96944,-71.21694,22.7,340031.0,"General Freire, Curicó Ad."
1956-03-28,-34.96944,-71.21694,21.2,340031.0,"General Freire, Curicó Ad."
1956-03-29,-34.96944,-71.21694,22.0,340031.0,"General Freire, Curicó Ad."
1956-03-30,-34.96944,-71.21694,23.0,340031.0,"General Freire, Curicó Ad."
1956-03-31,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1956-04-01,-34.96944,-71.21694,20.2,340031.0,"General Freire, Curicó Ad."
1956-04-02,-34.96944,-71.21694,19.3,340031.0,"General Freire, Curicó Ad."
1956-04-03,-34.96944,-71.21694,19.0,340031.0,"General Freire, Curicó Ad."
1956-04-04,-34.96944,-71.21694,19.2,340031.0,"General Freire, Curicó Ad."
1956-04-05,-34.96944,-71.21694,22.0,340031.0,"General Freire, Curicó Ad."
1956-04-06,-34.96944,-71.21694,19.3,340031.0,"General Freire, Curicó Ad."
1956-04-07,-34.96944,-71.21694,23.0,340031.0,"General Freire, Curicó Ad."
1956-04-08,-34.96944,-71.21694,19.2,340031.0,"General Freire, Curicó Ad."
1956-04-09,-34.96944,-71.21694,24.0,340031.0,"General Freire, Curicó Ad."
1956-04-10,-34.96944,-71.21694,18.0,340031.0,"General Freire, Curicó Ad."
1956-04-11,-34.96944,-71.21694,22.3,340031.0,"General Freire, Curicó Ad."
1956-04-12,-34.96944,-71.21694,23.0,340031.0,"General Freire, Curicó Ad."
1956-04-13,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1956-04-14,-34.96944,-71.21694,18.8,340031.0,"General Freire, Curicó Ad."
1956-04-15,-34.96944,-71.21694,21.6,340031.0,"General Freire, Curicó Ad."
1956-04-16,-34.96944,-71.21694,22.3,340031.0,"General Freire, Curicó Ad."
1956-04-17,-34.96944,-71.21694,19.7,340031.0,"General Freire, Curicó Ad."
1956-04-18,-34.96944,-71.21694,19.3,340031.0,"General Freire, Curicó Ad."
1956-04-19,-34.96944,-71.21694,16.0,340031.0,"General Freire, Curicó Ad."
1956-04-20,-34.96944,-71.21694,16.1,340031.0,"General Freire, Curicó Ad."
1956-04-21,-34.96944,-71.21694,18.3,340031.0,"General Freire, Curicó Ad."
1956-04-22,-34.96944,-71.21694,15.4,340031.0,"General Freire, Curicó Ad."
1956-04-23,-34.96944,-71.21694,20.0,340031.0,"General Freire, Curicó Ad."
1956-04-24,-34.96944,-71.21694,21.2,340031.0,"General Freire, Curicó Ad."
1956-04-25,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1956-04-26,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1956-04-27,-34.96944,-71.21694,14.1,340031.0,"General Freire, Curicó Ad."
1956-04-28,-34.96944,-71.21694,13.2,340031.0,"General Freire, Curicó Ad."
1956-04-29,-34.96944,-71.21694,16.2,340031.0,"General Freire, Curicó Ad."
1956-04-30,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1956-05-01,-34.96944,-71.21694,16.2,340031.0,"General Freire, Curicó Ad."
1956-05-02,-34.96944,-71.21694,15.4,340031.0,"General Freire, Curicó Ad."
1956-05-03,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1956-05-04,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1956-05-05,-34.96944,-71.21694,12.4,340031.0,"General Freire, Curicó Ad."
1956-05-06,-34.96944,-71.21694,20.2,340031.0,"General Freire, Curicó Ad."
1956-05-07,-34.96944,-71.21694,12.4,340031.0,"General Freire, Curicó Ad."
1956-05-08,-34.96944,-71.21694,16.1,340031.0,"General Freire, Curicó Ad."
1956-05-09,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1956-05-10,-34.96944,-71.21694,18.2,340031.0,"General Freire, Curicó Ad."
1956-05-11,-34.96944,-71.21694,18.1,340031.0,"General Freire, Curicó Ad."
1956-05-12,-34.96944,-71.21694,14.4,340031.0,"General Freire, Curicó Ad."
1956-05-13,-34.96944,-71.21694,18.0,340031.0,"General Freire, Curicó Ad."
1956-05-14,-34.96944,-71.21694,17.6,340031.0,"General Freire, Curicó Ad."
1956-05-15,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1956-05-16,-34.96944,-71.21694,21.0,340031.0,"General Freire, Curicó Ad."
1956-05-17,-34.96944,-71.21694,20.1,340031.0,"General Freire, Curicó Ad."
1956-05-18,-34.96944,-71.21694,20.8,340031.0,"General Freire, Curicó Ad."
1956-05-19,-34.96944,-71.21694,16.2,340031.0,"General Freire, Curicó Ad."
1956-05-20,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1956-05-21,-34.96944,-71.21694,13.5,340031.0,"General Freire, Curicó Ad."
1956-05-22,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1956-05-23,-34.96944,-71.21694,16.8,340031.0,"General Freire, Curicó Ad."
1956-05-24,-34.96944,-71.21694,19.5,340031.0,"General Freire, Curicó Ad."
1956-05-25,-34.96944,-71.21694,11.8,340031.0,"General Freire, Curicó Ad."
1956-05-26,-34.96944,-71.21694,17.4,340031.0,"General Freire, Curicó Ad."
1956-05-27,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1956-05-28,-34.96944,-71.21694,15.6,340031.0,"General Freire, Curicó Ad."
1956-05-29,-34.96944,-71.21694,12.4,340031.0,"General Freire, Curicó Ad."
1956-05-30,-34.96944,-71.21694,12.7,340031.0,"General Freire, Curicó Ad."
1956-05-31,-34.96944,-71.21694,16.0,340031.0,"General Freire, Curicó Ad."
1956-06-01,-34.96944,-71.21694,16.0,340031.0,"General Freire, Curicó Ad."
1956-06-02,-34.96944,-71.21694,15.2,340031.0,"General Freire, Curicó Ad."
1956-06-03,-34.96944,-71.21694,11.6,340031.0,"General Freire, Curicó Ad."
1956-06-04,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1956-06-05,-34.96944,-71.21694,12.8,340031.0,"General Freire, Curicó Ad."
1956-06-06,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1956-06-07,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1956-06-08,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1956-06-09,-34.96944,-71.21694,6.8,340031.0,"General Freire, Curicó Ad."
1956-06-10,-34.96944,-71.21694,8.0,340031.0,"General Freire, Curicó Ad."
1956-06-11,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1956-06-12,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1956-06-13,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1956-06-14,-34.96944,-71.21694,10.2,340031.0,"General Freire, Curicó Ad."
1956-06-15,-34.96944,-71.21694,13.0,340031.0,"General Freire, Curicó Ad."
1956-06-16,-34.96944,-71.21694,10.3,340031.0,"General Freire, Curicó Ad."
1956-06-17,-34.96944,-71.21694,16.1,340031.0,"General Freire, Curicó Ad."
1956-06-18,-34.96944,-71.21694,10.9,340031.0,"General Freire, Curicó Ad."
1956-06-19,-34.96944,-71.21694,10.8,340031.0,"General Freire, Curicó Ad."
1956-06-20,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1956-06-21,-34.96944,-71.21694,8.4,340031.0,"General Freire, Curicó Ad."
1956-06-22,-34.96944,-71.21694,9.0,340031.0,"General Freire, Curicó Ad."
1956-06-23,-34.96944,-71.21694,12.9,340031.0,"General Freire, Curicó Ad."
1956-06-24,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1956-06-25,-34.96944,-71.21694,10.6,340031.0,"General Freire, Curicó Ad."
1956-06-26,-34.96944,-71.21694,8.5,340031.0,"General Freire, Curicó Ad."
1956-06-27,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1956-06-28,-34.96944,-71.21694,10.4,340031.0,"General Freire, Curicó Ad."
1956-06-29,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1956-06-30,-34.96944,-71.21694,16.3,340031.0,"General Freire, Curicó Ad."
1956-07-01,-34.96944,-71.21694,11.8,340031.0,"General Freire, Curicó Ad."
1956-07-02,-34.96944,-71.21694,12.5,340031.0,"General Freire, Curicó Ad."
1956-07-03,-34.96944,-71.21694,11.1,340031.0,"General Freire, Curicó Ad."
1956-07-04,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1956-07-05,-34.96944,-71.21694,17.3,340031.0,"General Freire, Curicó Ad."
1956-07-06,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1956-07-07,-34.96944,-71.21694,13.4,340031.0,"General Freire, Curicó Ad."
1956-07-08,-34.96944,-71.21694,9.5,340031.0,"General Freire, Curicó Ad."
1956-07-09,-34.96944,-71.21694,15.2,340031.0,"General Freire, Curicó Ad."
1956-07-10,-34.96944,-71.21694,16.2,340031.0,"General Freire, Curicó Ad."
1956-07-11,-34.96944,-71.21694,18.4,340031.0,"General Freire, Curicó Ad."
1956-07-12,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1956-07-13,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1956-07-14,-34.96944,-71.21694,12.3,340031.0,"General Freire, Curicó Ad."
1956-07-15,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1956-07-16,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1956-07-17,-34.96944,-71.21694,13.1,340031.0,"General Freire, Curicó Ad."
1956-07-18,-34.96944,-71.21694,16.0,340031.0,"General Freire, Curicó Ad."
1956-07-19,-34.96944,-71.21694,13.8,340031.0,"General Freire, Curicó Ad."
1956-07-20,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1956-07-21,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1956-07-22,-34.96944,-71.21694,13.6,340031.0,"General Freire, Curicó Ad."
1956-07-23,-34.96944,-71.21694,13.1,340031.0,"General Freire, Curicó Ad."
1956-07-24,-34.96944,-71.21694,17.0,340031.0,"General Freire, Curicó Ad."
1956-07-25,-34.96944,-71.21694,13.0,340031.0,"General Freire, Curicó Ad."
1956-07-26,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1956-07-27,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1956-07-28,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1956-07-29,-34.96944,-71.21694,12.1,340031.0,"General Freire, Curicó Ad."
1956-07-30,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1956-07-31,-34.96944,-71.21694,13.3,340031.0,"General Freire, Curicó Ad."
1956-08-01,-34.96944,-71.21694,5.2,340031.0,"General Freire, Curicó Ad."
1956-08-02,-34.96944,-71.21694,8.0,340031.0,"General Freire, Curicó Ad."
1956-08-03,-34.96944,-71.21694,10.3,340031.0,"General Freire, Curicó Ad."
1956-08-04,-34.96944,-71.21694,12.9,340031.0,"General Freire, Curicó Ad."
1956-08-05,-34.96944,-71.21694,15.2,340031.0,"General Freire, Curicó Ad."
1956-08-06,-34.96944,-71.21694,15.8,340031.0,"General Freire, Curicó Ad."
1956-08-07,-34.96944,-71.21694,17.0,340031.0,"General Freire, Curicó Ad."
1956-08-08,-34.96944,-71.21694,16.0,340031.0,"General Freire, Curicó Ad."
1956-08-09,-34.96944,-71.21694,15.6,340031.0,"General Freire, Curicó Ad."
1956-08-10,-34.96944,-71.21694,14.0,340031.0,"General Freire, Curicó Ad."
1956-08-11,-34.96944,-71.21694,18.1,340031.0,"General Freire, Curicó Ad."
1956-08-12,-34.96944,-71.21694,18.8,340031.0,"General Freire, Curicó Ad."
1956-08-13,-34.96944,-71.21694,12.2,340031.0,"General Freire, Curicó Ad."
1956-08-14,-34.96944,-71.21694,13.2,340031.0,"General Freire, Curicó Ad."
1956-08-15,-34.96944,-71.21694,16.6,340031.0,"General Freire, Curicó Ad."
1956-08-16,-34.96944,-71.21694,11.2,340031.0,"General Freire, Curicó Ad."
1956-08-17,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1956-08-18,-34.96944,-71.21694,16.7,340031.0,"General Freire, Curicó Ad."
1956-08-19,-34.96944,-71.21694,17.8,340031.0,"General Freire, Curicó Ad."
1956-08-20,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1956-08-21,-34.96944,-71.21694,14.1,340031.0,"General Freire, Curicó Ad."
1956-08-22,-34.96944,-71.21694,12.3,340031.0,"General Freire, Curicó Ad."
1956-08-23,-34.96944,-71.21694,13.0,340031.0,"General Freire, Curicó Ad."
1956-08-24,-34.96944,-71.21694,12.3,340031.0,"General Freire, Curicó Ad."
1956-08-25,-34.96944,-71.21694,18.6,340031.0,"General Freire, Curicó Ad."
1956-08-26,-34.96944,-71.21694,19.8,340031.0,"General Freire, Curicó Ad."
1956-08-27,-34.96944,-71.21694,14.6,340031.0,"General Freire, Curicó Ad."
1956-08-28,-34.96944,-71.21694,14.2,340031.0,"General Freire, Curicó Ad."
1956-08-29,-34.96944,-71.21694,10.8,340031.0,"General Freire, Curicó Ad."
1956-08-30,-34.96944,-71.21694,10.1,340031.0,"General Freire, Curicó Ad."
1956-08-31,-34.96944,-71.21694,13.2,340031.0,"General Freire, Curicó Ad."
1956-09-01,-34.96944,-71.21694,15.0,340031.0,"General Freire, Curicó Ad."
1956-09-02,-34.96944,-71.21694,12.4,340031.0,"General Freire, Curicó Ad."
1956-09-03,-34.96944,-71.21694,12.1,340031.0,"General Freire, Curicó Ad."
1956-09-04,-34.96944,-71.21694,13.1,340031.0,"General Freire, Curicó Ad."
1956-09-05,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1956-09-06,-34.96944,-71.21694,21.6,340031.0,"General Freire, Curicó Ad."
1956-09-07,-34.96944,-71.21694,24.0,340031.0,"General Freire, Curicó Ad."
1956-09-08,-34.96944,-71.21694,19.8,340031.0,"General Freire, Curicó Ad."
1956-09-09,-34.96944,-71.21694,17.3,340031.0,"General Freire, Curicó Ad."
1956-09-10,-34.96944,-71.21694,17.3,340031.0,"General Freire, Curicó Ad."
1956-09-11,-34.96944,-71.21694,18.0,340031.0,"General Freire, Curicó Ad."
1956-09-12,-34.96944,-71.21694,17.2,340031.0,"General Freire, Curicó Ad."
1956-09-13,-34.96944,-71.21694,15.1,340031.0,"General Freire, Curicó Ad."
1956-09-14,-34.96944,-71.21694,15.2,340031.0,"General Freire, Curicó Ad."
1956-09-15,-34.96944,-71.21694,16.8,340031.0,"General Freire, Curicó Ad."
1956-09-16,-34.96944,-71.21694,18.1,340031.0,"General Freire, Curicó Ad."
1956-09-17,-34.96944,-71.21694,10.2,340031.0,"General Freire, Curicó Ad."
1956-09-18,-34.96944,-71.21694,13.4,340031.0,"General Freire, Curicó Ad."
1956-09-19,-34.96944,-71.21694,15.4,340031.0,"General Freire, Curicó Ad."
1956-09-20,-34.96944,-71.21694,17.1,340031.0,"General Freire, Curicó Ad."
1956-09-21,-34.96944,-71.21694,12.6,340031.0,"General Freire, Curicó Ad."
