time,latitud,longitud,min,prom,max,s_cod,nombre
2009-08-08 16:00:00,-29.754064,-71.257442,70.273,71.831,74.896,30,La Serena [El Romeral]
2009-08-08 17:00:00,-29.754064,-71.257442,69.656,71.377,72.472,30,La Serena [El Romeral]
2009-08-08 18:00:00,-29.754064,-71.257442,71.483,73.804,75.683,30,La Serena [El Romeral]
2009-08-08 19:00:00,-29.754064,-71.257442,75.306,78.367,81.294,30,La Serena [El Romeral]
2009-08-08 20:00:00,-29.754064,-71.257442,79.364,81.548,84.658,30,La Serena [El Romeral]
2009-08-08 21:00:00,-29.754064,-71.257442,81.792,83.457,85.395,30,La Serena [El Romeral]
2009-08-08 22:00:00,-29.754064,-71.257442,81.401,84.391,86.951,30,La Serena [El Romeral]
2009-08-08 23:00:00,-29.754064,-71.257442,83.02,83.99,84.924,30,La Serena [El Romeral]
2009-08-09 00:00:00,-29.754064,-71.257442,84.59,86.552,87.974,30,La Serena [El Romeral]
2009-08-09 01:00:00,-29.754064,-71.257442,87.693,88.783,89.571,30,La Serena [El Romeral]
2009-08-09 02:00:00,-29.754064,-71.257442,88.471,89.572,90.926,30,La Serena [El Romeral]
2009-08-09 03:00:00,-29.754064,-71.257442,88.933,90.292,91.544,30,La Serena [El Romeral]
2009-08-09 04:00:00,-29.754064,-71.257442,88.299,89.522,90.698,30,La Serena [El Romeral]
2009-08-09 05:00:00,-29.754064,-71.257442,87.18,88.726,89.936,30,La Serena [El Romeral]
2009-08-09 06:00:00,-29.754064,-71.257442,86.503,87.462,88.485,30,La Serena [El Romeral]
2009-08-09 07:00:00,-29.754064,-71.257442,87.549,89.497,90.981,30,La Serena [El Romeral]
2009-08-09 08:00:00,-29.754064,-71.257442,85.476,90.106,91.62,30,La Serena [El Romeral]
2009-08-09 09:00:00,-29.754064,-71.257442,74.354,77.942,84.681,30,La Serena [El Romeral]
2009-08-09 10:00:00,-29.754064,-71.257442,60.427,66.382,74.689,30,La Serena [El Romeral]
2009-08-09 11:00:00,-29.754064,-71.257442,47.667,54.721,61.227,30,La Serena [El Romeral]
2009-08-09 12:00:00,-29.754064,-71.257442,45.4,47.509,49.577,30,La Serena [El Romeral]
2009-08-09 13:00:00,-29.754064,-71.257442,48.006,51.676,60.402,30,La Serena [El Romeral]
2009-08-09 14:00:00,-29.754064,-71.257442,56.153,59.446,62.727,30,La Serena [El Romeral]
2009-08-09 15:00:00,-29.754064,-71.257442,58.899,64.472,70.164,30,La Serena [El Romeral]
2009-08-09 16:00:00,-29.754064,-71.257442,63.871,66.07,69.219,30,La Serena [El Romeral]
2009-08-09 17:00:00,-29.754064,-71.257442,66.999,73.202,77.393,30,La Serena [El Romeral]
2009-08-09 18:00:00,-29.754064,-71.257442,77.022,79.662,81.673,30,La Serena [El Romeral]
2009-08-09 19:00:00,-29.754064,-71.257442,79.895,81.702,83.424,30,La Serena [El Romeral]
2009-08-09 20:00:00,-29.754064,-71.257442,81.981,83.628,84.94,30,La Serena [El Romeral]
2009-08-09 21:00:00,-29.754064,-71.257442,80.657,81.95,83.309,30,La Serena [El Romeral]
2009-08-09 22:00:00,-29.754064,-71.257442,79.16,81.223,84.489,30,La Serena [El Romeral]
2009-08-09 23:00:00,-29.754064,-71.257442,83.911,86.023,87.531,30,La Serena [El Romeral]
2009-08-10 00:00:00,-29.754064,-71.257442,82.322,85.627,88.124,30,La Serena [El Romeral]
2009-08-10 01:00:00,-29.754064,-71.257442,80.474,81.783,84.162,30,La Serena [El Romeral]
2009-08-10 02:00:00,-29.754064,-71.257442,83.583,84.765,86.124,30,La Serena [El Romeral]
2009-08-10 03:00:00,-29.754064,-71.257442,86.169,88.507,90.931,30,La Serena [El Romeral]
2009-08-10 04:00:00,-29.754064,-71.257442,80.397,83.474,88.614,30,La Serena [El Romeral]
2009-08-10 05:00:00,-29.754064,-71.257442,82.342,86.824,89.062,30,La Serena [El Romeral]
2009-08-10 06:00:00,-29.754064,-71.257442,86.054,87.414,88.796,30,La Serena [El Romeral]
2009-08-10 07:00:00,-29.754064,-71.257442,84.37,86.004,87.391,30,La Serena [El Romeral]
2009-08-10 08:00:00,-29.754064,-71.257442,72.87,82.725,87.467,30,La Serena [El Romeral]
2009-08-10 09:00:00,-29.754064,-71.257442,66.149,69.827,72.693,30,La Serena [El Romeral]
2009-08-10 10:00:00,-29.754064,-71.257442,64.391,67.91,70.047,30,La Serena [El Romeral]
2009-08-10 11:00:00,-29.754064,-71.257442,52.788,56.492,64.931,30,La Serena [El Romeral]
2009-08-10 12:00:00,-29.754064,-71.257442,50.099,52.357,54.411,30,La Serena [El Romeral]
2009-08-10 13:00:00,-29.754064,-71.257442,41.722,46.025,50.458,30,La Serena [El Romeral]
2009-08-10 14:00:00,-29.754064,-71.257442,42.897,46.626,52.242,30,La Serena [El Romeral]
2009-08-10 15:00:00,-29.754064,-71.257442,42.482,48.31,53.04,30,La Serena [El Romeral]
2009-08-10 16:00:00,-29.754064,-71.257442,51.775,56.511,62.949,30,La Serena [El Romeral]
2009-08-10 17:00:00,-29.754064,-71.257442,62.937,65.2,67.676,30,La Serena [El Romeral]
2009-08-10 18:00:00,-29.754064,-71.257442,67.745,68.456,69.281,30,La Serena [El Romeral]
2009-08-10 19:00:00,-29.754064,-71.257442,68.644,72.711,77.493,30,La Serena [El Romeral]
2009-08-10 20:00:00,-29.754064,-71.257442,74.539,80.421,83.041,30,La Serena [El Romeral]
2009-08-10 21:00:00,-29.754064,-71.257442,74.761,79.002,84.331,30,La Serena [El Romeral]
2009-08-10 22:00:00,-29.754064,-71.257442,75.379,78.286,80.368,30,La Serena [El Romeral]
2009-08-10 23:00:00,-29.754064,-71.257442,80.631,83.938,86.715,30,La Serena [El Romeral]
2009-08-11 00:00:00,-29.754064,-71.257442,69.666,76.554,82.19,30,La Serena [El Romeral]
2009-08-11 01:00:00,-29.754064,-71.257442,60.696,65.111,72.159,30,La Serena [El Romeral]
2009-08-11 02:00:00,-29.754064,-71.257442,59.624,76.166,82.533,30,La Serena [El Romeral]
2009-08-11 03:00:00,-29.754064,-71.257442,83.33,84.659,87.056,30,La Serena [El Romeral]
2009-08-11 04:00:00,-29.754064,-71.257442,73.015,76.057,85.008,30,La Serena [El Romeral]
2009-08-11 05:00:00,-29.754064,-71.257442,68.489,73.251,75.391,30,La Serena [El Romeral]
2009-08-11 06:00:00,-29.754064,-71.257442,56.47,62.112,69.384,30,La Serena [El Romeral]
2009-08-11 07:00:00,-29.754064,-71.257442,55.825,68.037,82.042,30,La Serena [El Romeral]
2009-08-11 08:00:00,-29.754064,-71.257442,83.024,88.141,91.413,30,La Serena [El Romeral]
2009-08-11 09:00:00,-29.754064,-71.257442,90.7,92.842,93.661,30,La Serena [El Romeral]
2009-08-11 10:00:00,-29.754064,-71.257442,65.727,84.389,93.794,30,La Serena [El Romeral]
2009-08-11 11:00:00,-29.754064,-71.257442,61.791,64.285,66.337,30,La Serena [El Romeral]
2009-08-11 12:00:00,-29.754064,-71.257442,59.164,64.227,67.084,30,La Serena [El Romeral]
2009-08-11 13:00:00,-29.754064,-71.257442,58.725,67.416,70.807,30,La Serena [El Romeral]
2009-08-11 14:00:00,-29.754064,-71.257442,59.015,63.544,67.008,30,La Serena [El Romeral]
2009-08-11 15:00:00,-29.754064,-71.257442,64.836,69.366,74.589,30,La Serena [El Romeral]
2009-08-11 16:00:00,-29.754064,-71.257442,74.485,75.75,77.939,30,La Serena [El Romeral]
2009-08-11 17:00:00,-29.754064,-71.257442,73.442,76.975,80.495,30,La Serena [El Romeral]
2009-08-11 18:00:00,-29.754064,-71.257442,75.419,80.55,81.525,30,La Serena [El Romeral]
2009-08-11 19:00:00,-29.754064,-71.257442,80.446,83.274,86.045,30,La Serena [El Romeral]
2009-08-11 20:00:00,-29.754064,-71.257442,86.226,87.813,88.736,30,La Serena [El Romeral]
2009-08-11 21:00:00,-29.754064,-71.257442,83.192,85.26,88.993,30,La Serena [El Romeral]
2009-08-11 22:00:00,-29.754064,-71.257442,82.37,82.87,84.384,30,La Serena [El Romeral]
2009-08-11 23:00:00,-29.754064,-71.257442,84.18,85.056,85.826,30,La Serena [El Romeral]
2009-08-12 00:00:00,-29.754064,-71.257442,84.732,85.663,86.699,30,La Serena [El Romeral]
2009-08-12 01:00:00,-29.754064,-71.257442,83.231,84.464,85.213,30,La Serena [El Romeral]
2009-08-12 02:00:00,-29.754064,-71.257442,85.041,85.581,86.174,30,La Serena [El Romeral]
2009-08-12 03:00:00,-29.754064,-71.257442,84.008,84.274,85.123,30,La Serena [El Romeral]
2009-08-12 04:00:00,-29.754064,-71.257442,83.792,84.654,85.282,30,La Serena [El Romeral]
2009-08-12 05:00:00,-29.754064,-71.257442,83.742,84.41,84.708,30,La Serena [El Romeral]
2009-08-12 06:00:00,-29.754064,-71.257442,82.319,83.366,84.745,30,La Serena [El Romeral]
2009-08-12 07:00:00,-29.754064,-71.257442,83.401,83.838,84.846,30,La Serena [El Romeral]
2009-08-12 08:00:00,-29.754064,-71.257442,84.27,84.993,85.376,30,La Serena [El Romeral]
2009-08-12 09:00:00,-29.754064,-71.257442,71.116,79.795,84.095,30,La Serena [El Romeral]
2009-08-12 10:00:00,-29.754064,-71.257442,69.3,74.014,76.316,30,La Serena [El Romeral]
2009-08-12 11:00:00,-29.754064,-71.257442,71.804,73.891,75.784,30,La Serena [El Romeral]
2009-08-12 12:00:00,-29.754064,-71.257442,71.105,76.556,79.983,30,La Serena [El Romeral]
2009-08-12 13:00:00,-29.754064,-71.257442,79.003,80.043,81.183,30,La Serena [El Romeral]
2009-08-12 14:00:00,-29.754064,-71.257442,72.735,77.246,80.942,30,La Serena [El Romeral]
2009-08-12 15:00:00,-29.754064,-71.257442,75.352,77.213,79.13,30,La Serena [El Romeral]
2009-08-12 16:00:00,-29.754064,-71.257442,77.673,78.684,79.375,30,La Serena [El Romeral]
2009-08-12 17:00:00,-29.754064,-71.257442,73.448,76.475,79.264,30,La Serena [El Romeral]
2009-08-12 18:00:00,-29.754064,-71.257442,79.146,81.678,83.126,30,La Serena [El Romeral]
2009-08-12 19:00:00,-29.754064,-71.257442,83.129,84.24,85.089,30,La Serena [El Romeral]
2009-08-12 20:00:00,-29.754064,-71.257442,83.434,84.133,84.432,30,La Serena [El Romeral]
2009-08-12 21:00:00,-29.754064,-71.257442,82.667,84.686,86.965,30,La Serena [El Romeral]
2009-08-12 22:00:00,-29.754064,-71.257442,83.47,85.677,87.176,30,La Serena [El Romeral]
2009-08-12 23:00:00,-29.754064,-71.257442,83.4,86.07,88.982,30,La Serena [El Romeral]
2009-08-13 00:00:00,-29.754064,-71.257442,88.916,89.756,90.298,30,La Serena [El Romeral]
2009-08-13 01:00:00,-29.754064,-71.257442,89.49,90.5,90.82,30,La Serena [El Romeral]
2009-08-13 02:00:00,-29.754064,-71.257442,89.018,89.636,90.242,30,La Serena [El Romeral]
2009-08-13 03:00:00,-29.754064,-71.257442,88.576,89.998,91.057,30,La Serena [El Romeral]
2009-08-13 04:00:00,-29.754064,-71.257442,87.879,89.445,90.691,30,La Serena [El Romeral]
2009-08-13 05:00:00,-29.754064,-71.257442,86.259,88.008,90.38,30,La Serena [El Romeral]
2009-08-13 06:00:00,-29.754064,-71.257442,88.114,90.231,91.693,30,La Serena [El Romeral]
2009-08-13 07:00:00,-29.754064,-71.257442,91.272,91.961,92.821,30,La Serena [El Romeral]
2009-08-13 08:00:00,-29.754064,-71.257442,92.408,92.912,93.502,30,La Serena [El Romeral]
2009-08-13 09:00:00,-29.754064,-71.257442,87.245,90.807,92.376,30,La Serena [El Romeral]
2009-08-13 10:00:00,-29.754064,-71.257442,78.633,81.872,87.134,30,La Serena [El Romeral]
2009-08-13 11:00:00,-29.754064,-71.257442,73.121,76.179,80.312,30,La Serena [El Romeral]
2009-08-13 12:00:00,-29.754064,-71.257442,48.385,61.71,74.001,30,La Serena [El Romeral]
2009-08-13 13:00:00,-29.754064,-71.257442,46.993,59.769,63.971,30,La Serena [El Romeral]
2009-08-13 14:00:00,-29.754064,-71.257442,60.776,67.258,71.649,30,La Serena [El Romeral]
2009-08-13 15:00:00,-29.754064,-71.257442,64.42,67.189,70.367,30,La Serena [El Romeral]
2009-08-13 16:00:00,-29.754064,-71.257442,66.622,68.578,70.144,30,La Serena [El Romeral]
2009-08-13 17:00:00,-29.754064,-71.257442,67.799,76.309,82.2,30,La Serena [El Romeral]
2009-08-13 18:00:00,-29.754064,-71.257442,82.363,85.444,87.434,30,La Serena [El Romeral]
2009-08-13 19:00:00,-29.754064,-71.257442,87.154,88.273,89.475,30,La Serena [El Romeral]
2009-08-13 20:00:00,-29.754064,-71.257442,89.568,89.943,90.17,30,La Serena [El Romeral]
2009-08-13 21:00:00,-29.754064,-71.257442,87.748,88.975,89.529,30,La Serena [El Romeral]
2009-08-13 22:00:00,-29.754064,-71.257442,89.438,91.784,92.887,30,La Serena [El Romeral]
2009-08-13 23:00:00,-29.754064,-71.257442,92.83,93.191,93.586,30,La Serena [El Romeral]
2009-08-14 00:00:00,-29.754064,-71.257442,92.864,93.725,93.991,30,La Serena [El Romeral]
2009-08-14 01:00:00,-29.754064,-71.257442,93.099,93.938,94.234,30,La Serena [El Romeral]
2009-08-14 02:00:00,-29.754064,-71.257442,93.366,94.14,94.239,30,La Serena [El Romeral]
2009-08-14 03:00:00,-29.754064,-71.257442,93.62,94.308,94.483,30,La Serena [El Romeral]
2009-08-14 04:00:00,-29.754064,-71.257442,87.152,92.577,94.408,30,La Serena [El Romeral]
2009-08-14 05:00:00,-29.754064,-71.257442,89.249,92.379,93.503,30,La Serena [El Romeral]
2009-08-14 06:00:00,-29.754064,-71.257442,93.003,93.957,94.442,30,La Serena [El Romeral]
2009-08-14 07:00:00,-29.754064,-71.257442,93.647,94.358,94.475,30,La Serena [El Romeral]
2009-08-14 08:00:00,-29.754064,-71.257442,93.042,94.093,94.417,30,La Serena [El Romeral]
2009-08-14 09:00:00,-29.754064,-71.257442,90.631,91.361,93.178,30,La Serena [El Romeral]
2009-08-14 10:00:00,-29.754064,-71.257442,80.425,85.28,90.566,30,La Serena [El Romeral]
2009-08-14 11:00:00,-29.754064,-71.257442,74.196,78.877,83.518,30,La Serena [El Romeral]
2009-08-14 12:00:00,-29.754064,-71.257442,73.142,76.804,79.118,30,La Serena [El Romeral]
2009-08-14 13:00:00,-29.754064,-71.257442,68.233,73.623,77.671,30,La Serena [El Romeral]
2009-08-14 14:00:00,-29.754064,-71.257442,67.08,68.866,72.204,30,La Serena [El Romeral]
2009-08-14 15:00:00,-29.754064,-71.257442,62.938,66.818,71.599,30,La Serena [El Romeral]
2009-08-14 16:00:00,-29.754064,-71.257442,67.86,73.333,75.571,30,La Serena [El Romeral]
2009-08-14 17:00:00,-29.754064,-71.257442,65.802,74.601,79.546,30,La Serena [El Romeral]
2009-08-14 18:00:00,-29.754064,-71.257442,77.279,79.221,83.17,30,La Serena [El Romeral]
2009-08-14 19:00:00,-29.754064,-71.257442,83.359,85.559,86.33,30,La Serena [El Romeral]
2009-08-14 20:00:00,-29.754064,-71.257442,78.2,82.383,85.443,30,La Serena [El Romeral]
2009-08-14 21:00:00,-29.754064,-71.257442,76.439,79.209,81.656,30,La Serena [El Romeral]
2009-08-14 22:00:00,-29.754064,-71.257442,76.25,79.67,84.778,30,La Serena [El Romeral]
2009-08-14 23:00:00,-29.754064,-71.257442,76.257,83.35,86.448,30,La Serena [El Romeral]
2009-08-15 00:00:00,-29.754064,-71.257442,75.259,78.127,80.534,30,La Serena [El Romeral]
2009-08-15 01:00:00,-29.754064,-71.257442,78.571,83.675,88.292,30,La Serena [El Romeral]
2009-08-15 02:00:00,-29.754064,-71.257442,87.901,89.799,90.838,30,La Serena [El Romeral]
2009-08-15 03:00:00,-29.754064,-71.257442,89.297,90.451,91.274,30,La Serena [El Romeral]
2009-08-15 04:00:00,-29.754064,-71.257442,89.541,90.575,91.086,30,La Serena [El Romeral]
2009-08-15 05:00:00,-29.754064,-71.257442,90.503,91.294,91.646,30,La Serena [El Romeral]
2009-08-15 06:00:00,-29.754064,-71.257442,85.929,89.346,91.344,30,La Serena [El Romeral]
2009-08-15 07:00:00,-29.754064,-71.257442,83.972,85.223,86.288,30,La Serena [El Romeral]
2009-08-15 08:00:00,-29.754064,-71.257442,84.781,86.106,86.685,30,La Serena [El Romeral]
2009-08-15 09:00:00,-29.754064,-71.257442,83.495,85.251,86.784,30,La Serena [El Romeral]
2009-08-15 10:00:00,-29.754064,-71.257442,77.569,80.931,83.573,30,La Serena [El Romeral]
2009-08-15 11:00:00,-29.754064,-71.257442,72.571,74.801,78.258,30,La Serena [El Romeral]
2009-08-15 12:00:00,-29.754064,-71.257442,70.222,72.423,74.641,30,La Serena [El Romeral]
2009-08-15 13:00:00,-29.754064,-71.257442,65.917,69.316,71.976,30,La Serena [El Romeral]
2009-08-15 14:00:00,-29.754064,-71.257442,69.625,71.742,73.487,30,La Serena [El Romeral]
2009-08-15 15:00:00,-29.754064,-71.257442,72.927,77.208,84.05,30,La Serena [El Romeral]
2009-08-15 16:00:00,-29.754064,-71.257442,84.737,89.619,91.325,30,La Serena [El Romeral]
2009-08-15 17:00:00,-29.754064,-71.257442,90.925,91.787,92.191,30,La Serena [El Romeral]
2009-08-15 18:00:00,-29.754064,-71.257442,89.436,90.655,91.703,30,La Serena [El Romeral]
2009-08-15 19:00:00,-29.754064,-71.257442,89.468,91.886,92.643,30,La Serena [El Romeral]
2009-08-15 20:00:00,-29.754064,-71.257442,91.957,92.984,93.265,30,La Serena [El Romeral]
2009-08-15 21:00:00,-29.754064,-71.257442,92.509,93.269,93.41,30,La Serena [El Romeral]
2009-08-15 22:00:00,-29.754064,-71.257442,92.614,93.395,93.561,30,La Serena [El Romeral]
2009-08-15 23:00:00,-29.754064,-71.257442,92.839,93.543,93.73,30,La Serena [El Romeral]
2009-08-16 00:00:00,-29.754064,-71.257442,92.831,93.508,93.709,30,La Serena [El Romeral]
2009-08-16 01:00:00,-29.754064,-71.257442,92.828,93.518,93.727,30,La Serena [El Romeral]
2009-08-16 02:00:00,-29.754064,-71.257442,92.665,93.253,93.419,30,La Serena [El Romeral]
2009-08-16 03:00:00,-29.754064,-71.257442,92.282,93.047,93.144,30,La Serena [El Romeral]
2009-08-16 04:00:00,-29.754064,-71.257442,92.405,93.24,93.502,30,La Serena [El Romeral]
2009-08-16 05:00:00,-29.754064,-71.257442,92.55,93.315,93.502,30,La Serena [El Romeral]
2009-08-16 06:00:00,-29.754064,-71.257442,92.371,92.839,93.117,30,La Serena [El Romeral]
2009-08-16 07:00:00,-29.754064,-71.257442,92.587,92.8,92.961,30,La Serena [El Romeral]
2009-08-16 08:00:00,-29.754064,-71.257442,92.299,93.038,93.214,30,La Serena [El Romeral]
2009-08-16 09:00:00,-29.754064,-71.257442,92.367,93.201,93.388,30,La Serena [El Romeral]
2009-08-16 10:00:00,-29.754064,-71.257442,78.034,86.784,92.777,30,La Serena [El Romeral]
2009-08-16 11:00:00,-29.754064,-71.257442,71.787,76.108,79.846,30,La Serena [El Romeral]
2009-08-16 12:00:00,-29.754064,-71.257442,69.755,74.051,76.615,30,La Serena [El Romeral]
2009-08-16 13:00:00,-29.754064,-71.257442,69.684,72.892,76.161,30,La Serena [El Romeral]
2009-08-16 14:00:00,-29.754064,-71.257442,64.689,68.597,72.653,30,La Serena [El Romeral]
2009-08-16 15:00:00,-29.754064,-71.257442,62.731,65.982,68.944,30,La Serena [El Romeral]
2009-08-16 16:00:00,-29.754064,-71.257442,58.278,61.848,65.672,30,La Serena [El Romeral]
2009-08-16 17:00:00,-29.754064,-71.257442,58.137,61.798,65.803,30,La Serena [El Romeral]
2009-08-16 18:00:00,-29.754064,-71.257442,64.581,68.795,71.766,30,La Serena [El Romeral]
2009-08-16 19:00:00,-29.754064,-71.257442,71.927,75.767,79.195,30,La Serena [El Romeral]
2009-08-16 20:00:00,-29.754064,-71.257442,78.475,79.908,81.316,30,La Serena [El Romeral]
2009-08-16 21:00:00,-29.754064,-71.257442,79.647,82.303,85.909,30,La Serena [El Romeral]
2009-08-16 22:00:00,-29.754064,-71.257442,82.355,85.343,87.614,30,La Serena [El Romeral]
2009-08-16 23:00:00,-29.754064,-71.257442,78.785,81.073,82.954,30,La Serena [El Romeral]
2009-08-17 00:00:00,-29.754064,-71.257442,81.101,84.767,87.401,30,La Serena [El Romeral]
2009-08-17 01:00:00,-29.754064,-71.257442,87.259,88.906,90.569,30,La Serena [El Romeral]
2009-08-17 02:00:00,-29.754064,-71.257442,89.772,90.26,90.971,30,La Serena [El Romeral]
2009-08-17 03:00:00,-29.754064,-71.257442,90.093,91.129,92.049,30,La Serena [El Romeral]
2009-08-17 04:00:00,-29.754064,-71.257442,87.171,89.227,91.471,30,La Serena [El Romeral]
2009-08-17 05:00:00,-29.754064,-71.257442,86.251,87.186,88.168,30,La Serena [El Romeral]
2009-08-17 06:00:00,-29.754064,-71.257442,86.436,89.09,90.465,30,La Serena [El Romeral]
2009-08-17 07:00:00,-29.754064,-71.257442,89.635,90.808,91.877,30,La Serena [El Romeral]
2009-08-17 08:00:00,-29.754064,-71.257442,91.018,91.51,92.57,30,La Serena [El Romeral]
2009-08-17 09:00:00,-29.754064,-71.257442,72.571,81.641,91.216,30,La Serena [El Romeral]
2009-08-17 10:00:00,-29.754064,-71.257442,65.687,68.835,72.929,30,La Serena [El Romeral]
2009-08-17 11:00:00,-29.754064,-71.257442,61.059,63.156,66.176,30,La Serena [El Romeral]
2009-08-17 12:00:00,-29.754064,-71.257442,64.322,68.411,71.361,30,La Serena [El Romeral]
2009-08-17 13:00:00,-29.754064,-71.257442,68.571,71.437,73.835,30,La Serena [El Romeral]
2009-08-17 14:00:00,-29.754064,-71.257442,70.006,72.658,74.651,30,La Serena [El Romeral]
2009-08-17 15:00:00,-29.754064,-71.257442,67.771,69.901,72.14,30,La Serena [El Romeral]
2009-08-17 16:00:00,-29.754064,-71.257442,69.625,75.032,80.273,30,La Serena [El Romeral]
2009-08-17 17:00:00,-29.754064,-71.257442,79.827,82.575,84.242,30,La Serena [El Romeral]
2009-08-17 18:00:00,-29.754064,-71.257442,81.783,83.357,85.214,30,La Serena [El Romeral]
2009-08-17 19:00:00,-29.754064,-71.257442,85.165,86.568,87.709,30,La Serena [El Romeral]
2009-08-17 20:00:00,-29.754064,-71.257442,86.873,87.449,87.746,30,La Serena [El Romeral]
2009-08-17 21:00:00,-29.754064,-71.257442,87.723,88.021,88.337,30,La Serena [El Romeral]
2009-08-17 22:00:00,-29.754064,-71.257442,88.159,88.793,89.13,30,La Serena [El Romeral]
2009-08-17 23:00:00,-29.754064,-71.257442,88.147,88.966,89.154,30,La Serena [El Romeral]
2009-08-18 00:00:00,-29.754064,-71.257442,88.413,89.212,89.469,30,La Serena [El Romeral]
2009-08-18 01:00:00,-29.754064,-71.257442,88.964,89.242,89.427,30,La Serena [El Romeral]
2009-08-18 02:00:00,-29.754064,-71.257442,89.398,90.469,91.215,30,La Serena [El Romeral]
2009-08-18 03:00:00,-29.754064,-71.257442,91.169,91.624,91.859,30,La Serena [El Romeral]
2009-08-18 04:00:00,-29.754064,-71.257442,90.042,90.667,91.318,30,La Serena [El Romeral]
2009-08-18 05:00:00,-29.754064,-71.257442,89.183,89.979,90.083,30,La Serena [El Romeral]
2009-08-18 06:00:00,-29.754064,-71.257442,88.741,89.762,90.085,30,La Serena [El Romeral]
2009-08-18 07:00:00,-29.754064,-71.257442,86.946,87.415,88.684,30,La Serena [El Romeral]
2009-08-18 08:00:00,-29.754064,-71.257442,86.593,87.352,87.631,30,La Serena [El Romeral]
2009-08-18 09:00:00,-29.754064,-71.257442,87.108,87.558,88.034,30,La Serena [El Romeral]
2009-08-18 10:00:00,-29.754064,-71.257442,79.931,83.999,87.069,30,La Serena [El Romeral]
2009-08-18 11:00:00,-29.754064,-71.257442,76.807,79.2,81.164,30,La Serena [El Romeral]
2009-08-18 12:00:00,-29.754064,-71.257442,71.155,74.323,78.46,30,La Serena [El Romeral]
2009-08-18 13:00:00,-29.754064,-71.257442,65.346,71.031,75.134,30,La Serena [El Romeral]
2009-08-18 14:00:00,-29.754064,-71.257442,63.78,66.911,73.484,30,La Serena [El Romeral]
2009-08-18 15:00:00,-29.754064,-71.257442,64.311,69.062,73.566,30,La Serena [El Romeral]
2009-08-18 16:00:00,-29.754064,-71.257442,52.613,62.151,66.556,30,La Serena [El Romeral]
2009-08-18 17:00:00,-29.754064,-71.257442,31.849,45.172,66.409,30,La Serena [El Romeral]
2009-08-18 18:00:00,-29.754064,-71.257442,66.549,71.137,75.977,30,La Serena [El Romeral]
2009-08-18 19:00:00,-29.754064,-71.257442,76.243,79.378,81.623,30,La Serena [El Romeral]
2009-08-18 20:00:00,-29.754064,-71.257442,71.281,77.742,83.617,30,La Serena [El Romeral]
2009-08-18 21:00:00,-29.754064,-71.257442,69.953,74.247,76.355,30,La Serena [El Romeral]
2009-08-18 22:00:00,-29.754064,-71.257442,67.939,77.513,89.613,30,La Serena [El Romeral]
2009-08-18 23:00:00,-29.754064,-71.257442,89.733,91.396,92.222,30,La Serena [El Romeral]
2009-08-19 00:00:00,-29.754064,-71.257442,92.163,92.516,92.942,30,La Serena [El Romeral]
2009-08-19 01:00:00,-29.754064,-71.257442,92.803,92.917,93.109,30,La Serena [El Romeral]
2009-08-19 02:00:00,-29.754064,-71.257442,92.099,92.978,93.198,30,La Serena [El Romeral]
2009-08-19 03:00:00,-29.754064,-71.257442,91.711,93.082,93.537,30,La Serena [El Romeral]
2009-08-19 04:00:00,-29.754064,-71.257442,92.261,92.86,93.215,30,La Serena [El Romeral]
2009-08-19 05:00:00,-29.754064,-71.257442,93.159,93.376,93.62,30,La Serena [El Romeral]
2009-08-19 06:00:00,-29.754064,-71.257442,92.98,93.691,93.797,30,La Serena [El Romeral]
2009-08-19 07:00:00,-29.754064,-71.257442,93.655,93.892,94.102,30,La Serena [El Romeral]
2009-08-19 08:00:00,-29.754064,-71.257442,93.214,94.13,94.222,30,La Serena [El Romeral]
2009-08-19 09:00:00,-29.754064,-71.257442,91.968,93.559,94.203,30,La Serena [El Romeral]
2009-08-19 10:00:00,-29.754064,-71.257442,79.295,85.058,91.575,30,La Serena [El Romeral]
2009-08-19 11:00:00,-29.754064,-71.257442,68.169,73.679,78.632,30,La Serena [El Romeral]
2009-08-19 12:00:00,-29.754064,-71.257442,60.488,65.415,70.164,30,La Serena [El Romeral]
2009-08-19 13:00:00,-29.754064,-71.257442,65.961,69.997,72.701,30,La Serena [El Romeral]
2009-08-19 14:00:00,-29.754064,-71.257442,68.755,73.078,77.221,30,La Serena [El Romeral]
2009-08-19 15:00:00,-29.754064,-71.257442,61.86,65.693,70.565,30,La Serena [El Romeral]
2009-08-19 16:00:00,-29.754064,-71.257442,66.277,69.986,73.751,30,La Serena [El Romeral]
2009-08-19 17:00:00,-29.754064,-71.257442,66.577,69.99,72.67,30,La Serena [El Romeral]
2009-08-19 18:00:00,-29.754064,-71.257442,72.367,80.802,88.088,30,La Serena [El Romeral]
2009-08-19 19:00:00,-29.754064,-71.257442,88.247,89.771,90.491,30,La Serena [El Romeral]
2009-08-19 20:00:00,-29.754064,-71.257442,90.414,91.108,91.877,30,La Serena [El Romeral]
2009-08-19 21:00:00,-29.754064,-71.257442,91.67,92.079,92.576,30,La Serena [El Romeral]
2009-08-19 22:00:00,-29.754064,-71.257442,91.915,92.631,93.07,30,La Serena [El Romeral]
2009-08-19 23:00:00,-29.754064,-71.257442,92.004,92.73,93.292,30,La Serena [El Romeral]
2009-08-20 00:00:00,-29.754064,-71.257442,89.34,90.643,91.987,30,La Serena [El Romeral]
2009-08-20 01:00:00,-29.754064,-71.257442,88.496,89.089,89.442,30,La Serena [El Romeral]
