time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
2018-12-04 12:00:00,-27.25444,-70.78111,12.6,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-05 12:00:00,-27.25444,-70.78111,11.9,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-06 12:00:00,-27.25444,-70.78111,12.6,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-07 12:00:00,-27.25444,-70.78111,15.1,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-08 12:00:00,-27.25444,-70.78111,12.9,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-09 12:00:00,-27.25444,-70.78111,12.5,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-10 12:00:00,-27.25444,-70.78111,14.6,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-11 12:00:00,-27.25444,-70.78111,14.9,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-12 12:00:00,-27.25444,-70.78111,12.8,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-13 12:00:00,-27.25444,-70.78111,14.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-14 12:00:00,-27.25444,-70.78111,11.9,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-15 12:00:00,-27.25444,-70.78111,13.8,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-16 12:00:00,-27.25444,-70.78111,14.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-17 12:00:00,-27.25444,-70.78111,14.2,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-18 12:00:00,-27.25444,-70.78111,15.2,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-19 12:00:00,-27.25444,-70.78111,14.3,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-20 12:00:00,-27.25444,-70.78111,14.6,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-21 12:00:00,-27.25444,-70.78111,14.7,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-22 12:00:00,-27.25444,-70.78111,14.7,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-23 12:00:00,-27.25444,-70.78111,11.3,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-24 12:00:00,-27.25444,-70.78111,15.1,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-25 12:00:00,-27.25444,-70.78111,15.6,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-26 12:00:00,-27.25444,-70.78111,14.7,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-27 12:00:00,-27.25444,-70.78111,13.8,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-28 12:00:00,-27.25444,-70.78111,14.2,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-29 12:00:00,-27.25444,-70.78111,15.7,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-30 12:00:00,-27.25444,-70.78111,15.1,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-12-31 12:00:00,-27.25444,-70.78111,15.3,270008.0,"Desierto de Atacama, Caldera  Ad."
2018-01-01 12:00:00,-27.35889,-70.35333,15.5,270009.0,Copiapó Universidad de Atacama
2018-01-02 12:00:00,-27.35889,-70.35333,13.1,270009.0,Copiapó Universidad de Atacama
2018-01-03 12:00:00,-27.35889,-70.35333,13.1,270009.0,Copiapó Universidad de Atacama
2018-01-04 12:00:00,-27.35889,-70.35333,13.8,270009.0,Copiapó Universidad de Atacama
2018-01-05 12:00:00,-27.35889,-70.35333,13.9,270009.0,Copiapó Universidad de Atacama
2018-01-06 12:00:00,-27.35889,-70.35333,14.8,270009.0,Copiapó Universidad de Atacama
2018-01-07 12:00:00,-27.35889,-70.35333,16.2,270009.0,Copiapó Universidad de Atacama
2018-01-08 12:00:00,-27.35889,-70.35333,14.9,270009.0,Copiapó Universidad de Atacama
2018-01-09 12:00:00,-27.35889,-70.35333,16.1,270009.0,Copiapó Universidad de Atacama
2018-01-10 12:00:00,-27.35889,-70.35333,14.1,270009.0,Copiapó Universidad de Atacama
2018-01-11 12:00:00,-27.35889,-70.35333,15.8,270009.0,Copiapó Universidad de Atacama
2018-01-12 12:00:00,-27.35889,-70.35333,16.6,270009.0,Copiapó Universidad de Atacama
2018-01-13 12:00:00,-27.35889,-70.35333,16.3,270009.0,Copiapó Universidad de Atacama
2018-01-14 12:00:00,-27.35889,-70.35333,16.0,270009.0,Copiapó Universidad de Atacama
2018-01-15 12:00:00,-27.35889,-70.35333,15.5,270009.0,Copiapó Universidad de Atacama
2018-01-16 12:00:00,-27.35889,-70.35333,15.3,270009.0,Copiapó Universidad de Atacama
2018-01-17 12:00:00,-27.35889,-70.35333,15.0,270009.0,Copiapó Universidad de Atacama
2018-01-18 12:00:00,-27.35889,-70.35333,15.9,270009.0,Copiapó Universidad de Atacama
2018-01-19 12:00:00,-27.35889,-70.35333,16.4,270009.0,Copiapó Universidad de Atacama
2018-01-20 12:00:00,-27.35889,-70.35333,16.0,270009.0,Copiapó Universidad de Atacama
2018-01-21 12:00:00,-27.35889,-70.35333,14.0,270009.0,Copiapó Universidad de Atacama
2018-01-22 12:00:00,-27.35889,-70.35333,13.2,270009.0,Copiapó Universidad de Atacama
2018-01-23 12:00:00,-27.35889,-70.35333,14.7,270009.0,Copiapó Universidad de Atacama
2018-01-24 12:00:00,-27.35889,-70.35333,13.8,270009.0,Copiapó Universidad de Atacama
2018-01-25 12:00:00,-27.35889,-70.35333,15.1,270009.0,Copiapó Universidad de Atacama
2018-01-26 12:00:00,-27.35889,-70.35333,15.7,270009.0,Copiapó Universidad de Atacama
2018-01-27 12:00:00,-27.35889,-70.35333,13.5,270009.0,Copiapó Universidad de Atacama
2018-01-28 12:00:00,-27.35889,-70.35333,13.8,270009.0,Copiapó Universidad de Atacama
2018-01-29 12:00:00,-27.35889,-70.35333,15.8,270009.0,Copiapó Universidad de Atacama
2018-01-30 12:00:00,-27.35889,-70.35333,14.9,270009.0,Copiapó Universidad de Atacama
2018-01-31 12:00:00,-27.35889,-70.35333,13.4,270009.0,Copiapó Universidad de Atacama
2018-02-01 12:00:00,-27.35889,-70.35333,15.8,270009.0,Copiapó Universidad de Atacama
2018-02-02 12:00:00,-27.35889,-70.35333,16.3,270009.0,Copiapó Universidad de Atacama
2018-02-03 12:00:00,-27.35889,-70.35333,14.9,270009.0,Copiapó Universidad de Atacama
2018-02-04 12:00:00,-27.35889,-70.35333,15.6,270009.0,Copiapó Universidad de Atacama
2018-02-05 12:00:00,-27.35889,-70.35333,16.0,270009.0,Copiapó Universidad de Atacama
2018-02-06 12:00:00,-27.35889,-70.35333,15.8,270009.0,Copiapó Universidad de Atacama
2018-02-07 12:00:00,-27.35889,-70.35333,17.7,270009.0,Copiapó Universidad de Atacama
2018-02-08 12:00:00,-27.35889,-70.35333,17.2,270009.0,Copiapó Universidad de Atacama
2018-02-09 12:00:00,-27.35889,-70.35333,16.7,270009.0,Copiapó Universidad de Atacama
2018-02-10 12:00:00,-27.35889,-70.35333,15.9,270009.0,Copiapó Universidad de Atacama
2018-02-11 12:00:00,-27.35889,-70.35333,16.9,270009.0,Copiapó Universidad de Atacama
2018-02-12 12:00:00,-27.35889,-70.35333,14.9,270009.0,Copiapó Universidad de Atacama
2018-02-13 12:00:00,-27.35889,-70.35333,16.5,270009.0,Copiapó Universidad de Atacama
2018-02-14 12:00:00,-27.35889,-70.35333,14.9,270009.0,Copiapó Universidad de Atacama
2018-02-15 12:00:00,-27.35889,-70.35333,14.4,270009.0,Copiapó Universidad de Atacama
2018-02-16 12:00:00,-27.35889,-70.35333,14.9,270009.0,Copiapó Universidad de Atacama
2018-02-17 12:00:00,-27.35889,-70.35333,15.8,270009.0,Copiapó Universidad de Atacama
2018-02-18 12:00:00,-27.35889,-70.35333,16.3,270009.0,Copiapó Universidad de Atacama
2018-02-19 12:00:00,-27.35889,-70.35333,15.7,270009.0,Copiapó Universidad de Atacama
2018-02-20 12:00:00,-27.35889,-70.35333,15.6,270009.0,Copiapó Universidad de Atacama
2018-02-21 12:00:00,-27.35889,-70.35333,15.8,270009.0,Copiapó Universidad de Atacama
2018-02-22 12:00:00,-27.35889,-70.35333,16.0,270009.0,Copiapó Universidad de Atacama
2018-02-23 12:00:00,-27.35889,-70.35333,15.4,270009.0,Copiapó Universidad de Atacama
2018-02-24 12:00:00,-27.35889,-70.35333,16.9,270009.0,Copiapó Universidad de Atacama
2018-02-25 12:00:00,-27.35889,-70.35333,15.4,270009.0,Copiapó Universidad de Atacama
2018-02-26 12:00:00,-27.35889,-70.35333,15.2,270009.0,Copiapó Universidad de Atacama
2018-02-27 12:00:00,-27.35889,-70.35333,14.7,270009.0,Copiapó Universidad de Atacama
2018-02-28 12:00:00,-27.35889,-70.35333,13.1,270009.0,Copiapó Universidad de Atacama
2018-03-01 12:00:00,-27.35889,-70.35333,13.0,270009.0,Copiapó Universidad de Atacama
2018-03-02 12:00:00,-27.35889,-70.35333,13.7,270009.0,Copiapó Universidad de Atacama
2018-03-03 12:00:00,-27.35889,-70.35333,14.9,270009.0,Copiapó Universidad de Atacama
2018-03-04 12:00:00,-27.35889,-70.35333,14.5,270009.0,Copiapó Universidad de Atacama
2018-03-05 12:00:00,-27.35889,-70.35333,13.5,270009.0,Copiapó Universidad de Atacama
2018-03-06 12:00:00,-27.35889,-70.35333,15.7,270009.0,Copiapó Universidad de Atacama
2018-03-07 12:00:00,-27.35889,-70.35333,14.2,270009.0,Copiapó Universidad de Atacama
2018-03-08 12:00:00,-27.35889,-70.35333,13.9,270009.0,Copiapó Universidad de Atacama
2018-03-09 12:00:00,-27.35889,-70.35333,13.4,270009.0,Copiapó Universidad de Atacama
2018-03-10 12:00:00,-27.35889,-70.35333,13.7,270009.0,Copiapó Universidad de Atacama
2018-03-11 12:00:00,-27.35889,-70.35333,14.0,270009.0,Copiapó Universidad de Atacama
2018-03-12 12:00:00,-27.35889,-70.35333,14.7,270009.0,Copiapó Universidad de Atacama
2018-03-13 12:00:00,-27.35889,-70.35333,13.8,270009.0,Copiapó Universidad de Atacama
2018-03-14 12:00:00,-27.35889,-70.35333,13.0,270009.0,Copiapó Universidad de Atacama
2018-03-15 12:00:00,-27.35889,-70.35333,13.4,270009.0,Copiapó Universidad de Atacama
2018-03-16 12:00:00,-27.35889,-70.35333,12.7,270009.0,Copiapó Universidad de Atacama
2018-03-17 12:00:00,-27.35889,-70.35333,12.1,270009.0,Copiapó Universidad de Atacama
2018-03-18 12:00:00,-27.35889,-70.35333,13.0,270009.0,Copiapó Universidad de Atacama
2018-03-19 12:00:00,-27.35889,-70.35333,10.5,270009.0,Copiapó Universidad de Atacama
2018-03-20 12:00:00,-27.35889,-70.35333,10.8,270009.0,Copiapó Universidad de Atacama
2018-03-21 12:00:00,-27.35889,-70.35333,10.0,270009.0,Copiapó Universidad de Atacama
2018-03-22 12:00:00,-27.35889,-70.35333,11.4,270009.0,Copiapó Universidad de Atacama
2018-03-23 12:00:00,-27.35889,-70.35333,11.1,270009.0,Copiapó Universidad de Atacama
2018-03-24 12:00:00,-27.35889,-70.35333,12.0,270009.0,Copiapó Universidad de Atacama
2018-03-25 12:00:00,-27.35889,-70.35333,10.8,270009.0,Copiapó Universidad de Atacama
2018-03-26 12:00:00,-27.35889,-70.35333,13.2,270009.0,Copiapó Universidad de Atacama
2018-03-27 12:00:00,-27.35889,-70.35333,11.0,270009.0,Copiapó Universidad de Atacama
2018-03-28 12:00:00,-27.35889,-70.35333,12.6,270009.0,Copiapó Universidad de Atacama
2018-03-29 12:00:00,-27.35889,-70.35333,11.0,270009.0,Copiapó Universidad de Atacama
2018-03-30 12:00:00,-27.35889,-70.35333,9.6,270009.0,Copiapó Universidad de Atacama
2018-03-31 12:00:00,-27.35889,-70.35333,13.1,270009.0,Copiapó Universidad de Atacama
2018-04-01 12:00:00,-27.35889,-70.35333,10.2,270009.0,Copiapó Universidad de Atacama
2018-04-02 12:00:00,-27.35889,-70.35333,13.3,270009.0,Copiapó Universidad de Atacama
2018-04-03 12:00:00,-27.35889,-70.35333,11.1,270009.0,Copiapó Universidad de Atacama
2018-04-04 12:00:00,-27.35889,-70.35333,11.3,270009.0,Copiapó Universidad de Atacama
2018-04-05 12:00:00,-27.35889,-70.35333,11.5,270009.0,Copiapó Universidad de Atacama
2018-04-06 12:00:00,-27.35889,-70.35333,14.4,270009.0,Copiapó Universidad de Atacama
2018-04-07 12:00:00,-27.35889,-70.35333,11.0,270009.0,Copiapó Universidad de Atacama
2018-04-08 12:00:00,-27.35889,-70.35333,12.6,270009.0,Copiapó Universidad de Atacama
2018-04-09 12:00:00,-27.35889,-70.35333,11.4,270009.0,Copiapó Universidad de Atacama
2018-04-10 12:00:00,-27.35889,-70.35333,13.8,270009.0,Copiapó Universidad de Atacama
2018-04-11 12:00:00,-27.35889,-70.35333,14.4,270009.0,Copiapó Universidad de Atacama
2018-04-12 12:00:00,-27.35889,-70.35333,14.2,270009.0,Copiapó Universidad de Atacama
2018-04-13 12:00:00,-27.35889,-70.35333,13.4,270009.0,Copiapó Universidad de Atacama
2018-04-14 12:00:00,-27.35889,-70.35333,11.3,270009.0,Copiapó Universidad de Atacama
2018-04-15 12:00:00,-27.35889,-70.35333,12.6,270009.0,Copiapó Universidad de Atacama
2018-04-16 12:00:00,-27.35889,-70.35333,12.6,270009.0,Copiapó Universidad de Atacama
2018-04-17 12:00:00,-27.35889,-70.35333,9.9,270009.0,Copiapó Universidad de Atacama
2018-04-18 12:00:00,-27.35889,-70.35333,13.8,270009.0,Copiapó Universidad de Atacama
2018-04-19 12:00:00,-27.35889,-70.35333,11.9,270009.0,Copiapó Universidad de Atacama
2018-04-20 12:00:00,-27.35889,-70.35333,11.0,270009.0,Copiapó Universidad de Atacama
2018-04-21 12:00:00,-27.35889,-70.35333,10.2,270009.0,Copiapó Universidad de Atacama
2018-04-22 12:00:00,-27.35889,-70.35333,11.8,270009.0,Copiapó Universidad de Atacama
2018-04-23 12:00:00,-27.35889,-70.35333,10.0,270009.0,Copiapó Universidad de Atacama
2018-04-24 12:00:00,-27.35889,-70.35333,11.8,270009.0,Copiapó Universidad de Atacama
2018-04-25 12:00:00,-27.35889,-70.35333,10.1,270009.0,Copiapó Universidad de Atacama
2018-04-26 12:00:00,-27.35889,-70.35333,12.7,270009.0,Copiapó Universidad de Atacama
2018-04-27 12:00:00,-27.35889,-70.35333,10.4,270009.0,Copiapó Universidad de Atacama
2018-04-28 12:00:00,-27.35889,-70.35333,10.6,270009.0,Copiapó Universidad de Atacama
2018-04-29 12:00:00,-27.35889,-70.35333,12.9,270009.0,Copiapó Universidad de Atacama
2018-04-30 12:00:00,-27.35889,-70.35333,10.2,270009.0,Copiapó Universidad de Atacama
2018-05-01 12:00:00,-27.35889,-70.35333,8.8,270009.0,Copiapó Universidad de Atacama
2018-05-02 12:00:00,-27.35889,-70.35333,11.1,270009.0,Copiapó Universidad de Atacama
2018-05-03 12:00:00,-27.35889,-70.35333,7.9,270009.0,Copiapó Universidad de Atacama
2018-05-04 12:00:00,-27.35889,-70.35333,9.0,270009.0,Copiapó Universidad de Atacama
2018-05-05 12:00:00,-27.35889,-70.35333,11.1,270009.0,Copiapó Universidad de Atacama
2018-05-06 12:00:00,-27.35889,-70.35333,11.0,270009.0,Copiapó Universidad de Atacama
2018-05-07 12:00:00,-27.35889,-70.35333,11.7,270009.0,Copiapó Universidad de Atacama
2018-05-08 12:00:00,-27.35889,-70.35333,9.2,270009.0,Copiapó Universidad de Atacama
2018-05-09 12:00:00,-27.35889,-70.35333,8.6,270009.0,Copiapó Universidad de Atacama
2018-05-10 12:00:00,-27.35889,-70.35333,10.7,270009.0,Copiapó Universidad de Atacama
2018-05-11 12:00:00,-27.35889,-70.35333,11.2,270009.0,Copiapó Universidad de Atacama
2018-05-12 12:00:00,-27.35889,-70.35333,11.4,270009.0,Copiapó Universidad de Atacama
2018-05-13 12:00:00,-27.35889,-70.35333,11.8,270009.0,Copiapó Universidad de Atacama
2018-05-14 12:00:00,-27.35889,-70.35333,10.4,270009.0,Copiapó Universidad de Atacama
2018-05-15 12:00:00,-27.35889,-70.35333,8.0,270009.0,Copiapó Universidad de Atacama
2018-05-16 12:00:00,-27.35889,-70.35333,9.7,270009.0,Copiapó Universidad de Atacama
2018-05-17 12:00:00,-27.35889,-70.35333,9.7,270009.0,Copiapó Universidad de Atacama
2018-05-18 12:00:00,-27.35889,-70.35333,9.3,270009.0,Copiapó Universidad de Atacama
2018-05-19 12:00:00,-27.35889,-70.35333,11.2,270009.0,Copiapó Universidad de Atacama
2018-05-20 12:00:00,-27.35889,-70.35333,10.6,270009.0,Copiapó Universidad de Atacama
2018-05-21 12:00:00,-27.35889,-70.35333,10.4,270009.0,Copiapó Universidad de Atacama
2018-05-22 12:00:00,-27.35889,-70.35333,7.4,270009.0,Copiapó Universidad de Atacama
2018-05-23 12:00:00,-27.35889,-70.35333,5.5,270009.0,Copiapó Universidad de Atacama
2018-05-24 12:00:00,-27.35889,-70.35333,8.8,270009.0,Copiapó Universidad de Atacama
2018-05-25 12:00:00,-27.35889,-70.35333,3.9,270009.0,Copiapó Universidad de Atacama
2018-05-26 12:00:00,-27.35889,-70.35333,8.3,270009.0,Copiapó Universidad de Atacama
2018-05-27 12:00:00,-27.35889,-70.35333,8.2,270009.0,Copiapó Universidad de Atacama
2018-05-28 12:00:00,-27.35889,-70.35333,6.6,270009.0,Copiapó Universidad de Atacama
2018-05-29 12:00:00,-27.35889,-70.35333,5.7,270009.0,Copiapó Universidad de Atacama
2018-05-30 12:00:00,-27.35889,-70.35333,8.5,270009.0,Copiapó Universidad de Atacama
2018-05-31 12:00:00,-27.35889,-70.35333,9.7,270009.0,Copiapó Universidad de Atacama
2018-06-01 12:00:00,-27.35889,-70.35333,9.8,270009.0,Copiapó Universidad de Atacama
2018-06-02 12:00:00,-27.35889,-70.35333,7.4,270009.0,Copiapó Universidad de Atacama
2018-06-03 12:00:00,-27.35889,-70.35333,8.4,270009.0,Copiapó Universidad de Atacama
2018-06-04 12:00:00,-27.35889,-70.35333,6.9,270009.0,Copiapó Universidad de Atacama
2018-06-05 12:00:00,-27.35889,-70.35333,9.5,270009.0,Copiapó Universidad de Atacama
2018-06-06 12:00:00,-27.35889,-70.35333,10.7,270009.0,Copiapó Universidad de Atacama
2018-06-07 12:00:00,-27.35889,-70.35333,8.2,270009.0,Copiapó Universidad de Atacama
2018-06-08 12:00:00,-27.35889,-70.35333,6.2,270009.0,Copiapó Universidad de Atacama
2018-06-09 12:00:00,-27.35889,-70.35333,6.9,270009.0,Copiapó Universidad de Atacama
2018-06-10 12:00:00,-27.35889,-70.35333,10.6,270009.0,Copiapó Universidad de Atacama
2018-06-11 12:00:00,-27.35889,-70.35333,9.9,270009.0,Copiapó Universidad de Atacama
2018-06-12 12:00:00,-27.35889,-70.35333,6.2,270009.0,Copiapó Universidad de Atacama
2018-06-13 12:00:00,-27.35889,-70.35333,5.4,270009.0,Copiapó Universidad de Atacama
2018-06-14 12:00:00,-27.35889,-70.35333,5.9,270009.0,Copiapó Universidad de Atacama
2018-06-15 12:00:00,-27.35889,-70.35333,10.9,270009.0,Copiapó Universidad de Atacama
2018-06-16 12:00:00,-27.35889,-70.35333,7.7,270009.0,Copiapó Universidad de Atacama
2018-06-17 12:00:00,-27.35889,-70.35333,5.7,270009.0,Copiapó Universidad de Atacama
2018-06-18 12:00:00,-27.35889,-70.35333,6.6,270009.0,Copiapó Universidad de Atacama
2018-06-19 12:00:00,-27.35889,-70.35333,6.4,270009.0,Copiapó Universidad de Atacama
2018-06-20 12:00:00,-27.35889,-70.35333,6.6,270009.0,Copiapó Universidad de Atacama
2018-06-21 12:00:00,-27.35889,-70.35333,5.3,270009.0,Copiapó Universidad de Atacama
2018-06-22 12:00:00,-27.35889,-70.35333,6.9,270009.0,Copiapó Universidad de Atacama
2018-06-23 12:00:00,-27.35889,-70.35333,11.5,270009.0,Copiapó Universidad de Atacama
2018-06-24 12:00:00,-27.35889,-70.35333,7.2,270009.0,Copiapó Universidad de Atacama
2018-06-25 12:00:00,-27.35889,-70.35333,5.8,270009.0,Copiapó Universidad de Atacama
2018-06-26 12:00:00,-27.35889,-70.35333,6.8,270009.0,Copiapó Universidad de Atacama
2018-06-27 12:00:00,-27.35889,-70.35333,5.0,270009.0,Copiapó Universidad de Atacama
2018-06-28 12:00:00,-27.35889,-70.35333,9.4,270009.0,Copiapó Universidad de Atacama
2018-06-29 12:00:00,-27.35889,-70.35333,6.0,270009.0,Copiapó Universidad de Atacama
2018-06-30 12:00:00,-27.35889,-70.35333,9.6,270009.0,Copiapó Universidad de Atacama
2018-07-01 12:00:00,-27.35889,-70.35333,8.7,270009.0,Copiapó Universidad de Atacama
2018-07-02 12:00:00,-27.35889,-70.35333,7.9,270009.0,Copiapó Universidad de Atacama
2018-07-03 12:00:00,-27.35889,-70.35333,7.9,270009.0,Copiapó Universidad de Atacama
2018-07-04 12:00:00,-27.35889,-70.35333,7.4,270009.0,Copiapó Universidad de Atacama
2018-07-05 12:00:00,-27.35889,-70.35333,6.1,270009.0,Copiapó Universidad de Atacama
2018-07-06 12:00:00,-27.35889,-70.35333,6.7,270009.0,Copiapó Universidad de Atacama
2018-07-07 12:00:00,-27.35889,-70.35333,8.5,270009.0,Copiapó Universidad de Atacama
2018-07-08 12:00:00,-27.35889,-70.35333,7.3,270009.0,Copiapó Universidad de Atacama
2018-07-09 12:00:00,-27.35889,-70.35333,7.6,270009.0,Copiapó Universidad de Atacama
2018-07-10 12:00:00,-27.35889,-70.35333,8.0,270009.0,Copiapó Universidad de Atacama
2018-07-11 12:00:00,-27.35889,-70.35333,6.4,270009.0,Copiapó Universidad de Atacama
2018-07-12 12:00:00,-27.35889,-70.35333,4.3,270009.0,Copiapó Universidad de Atacama
2018-07-13 12:00:00,-27.35889,-70.35333,3.7,270009.0,Copiapó Universidad de Atacama
2018-07-14 12:00:00,-27.35889,-70.35333,6.6,270009.0,Copiapó Universidad de Atacama
2018-07-15 12:00:00,-27.35889,-70.35333,6.7,270009.0,Copiapó Universidad de Atacama
2018-07-16 12:00:00,-27.35889,-70.35333,6.7,270009.0,Copiapó Universidad de Atacama
2018-07-17 12:00:00,-27.35889,-70.35333,6.9,270009.0,Copiapó Universidad de Atacama
2018-07-18 12:00:00,-27.35889,-70.35333,10.4,270009.0,Copiapó Universidad de Atacama
2018-07-19 12:00:00,-27.35889,-70.35333,9.2,270009.0,Copiapó Universidad de Atacama
2018-07-20 12:00:00,-27.35889,-70.35333,4.6,270009.0,Copiapó Universidad de Atacama
2018-07-21 12:00:00,-27.35889,-70.35333,8.6,270009.0,Copiapó Universidad de Atacama
2018-07-22 12:00:00,-27.35889,-70.35333,9.5,270009.0,Copiapó Universidad de Atacama
2018-07-23 12:00:00,-27.35889,-70.35333,8.7,270009.0,Copiapó Universidad de Atacama
2018-07-24 12:00:00,-27.35889,-70.35333,9.0,270009.0,Copiapó Universidad de Atacama
2018-07-25 12:00:00,-27.35889,-70.35333,6.1,270009.0,Copiapó Universidad de Atacama
2018-07-26 12:00:00,-27.35889,-70.35333,6.3,270009.0,Copiapó Universidad de Atacama
2018-07-27 12:00:00,-27.35889,-70.35333,8.5,270009.0,Copiapó Universidad de Atacama
2018-07-28 12:00:00,-27.35889,-70.35333,5.7,270009.0,Copiapó Universidad de Atacama
2018-07-29 12:00:00,-27.35889,-70.35333,7.7,270009.0,Copiapó Universidad de Atacama
2018-07-30 12:00:00,-27.35889,-70.35333,5.5,270009.0,Copiapó Universidad de Atacama
2018-07-31 12:00:00,-27.35889,-70.35333,5.9,270009.0,Copiapó Universidad de Atacama
2018-08-01 12:00:00,-27.35889,-70.35333,8.8,270009.0,Copiapó Universidad de Atacama
2018-08-02 12:00:00,-27.35889,-70.35333,5.1,270009.0,Copiapó Universidad de Atacama
2018-08-03 12:00:00,-27.35889,-70.35333,5.0,270009.0,Copiapó Universidad de Atacama
2018-08-04 12:00:00,-27.35889,-70.35333,6.0,270009.0,Copiapó Universidad de Atacama
2018-08-05 12:00:00,-27.35889,-70.35333,9.1,270009.0,Copiapó Universidad de Atacama
2018-08-06 12:00:00,-27.35889,-70.35333,10.2,270009.0,Copiapó Universidad de Atacama
2018-08-07 12:00:00,-27.35889,-70.35333,9.6,270009.0,Copiapó Universidad de Atacama
2018-08-08 12:00:00,-27.35889,-70.35333,12.4,270009.0,Copiapó Universidad de Atacama
2018-08-09 12:00:00,-27.35889,-70.35333,6.8,270009.0,Copiapó Universidad de Atacama
2018-08-10 12:00:00,-27.35889,-70.35333,7.4,270009.0,Copiapó Universidad de Atacama
2018-08-11 12:00:00,-27.35889,-70.35333,8.9,270009.0,Copiapó Universidad de Atacama
2018-08-12 12:00:00,-27.35889,-70.35333,8.9,270009.0,Copiapó Universidad de Atacama
2018-08-13 12:00:00,-27.35889,-70.35333,9.3,270009.0,Copiapó Universidad de Atacama
2018-08-14 12:00:00,-27.35889,-70.35333,6.7,270009.0,Copiapó Universidad de Atacama
2018-08-15 12:00:00,-27.35889,-70.35333,7.0,270009.0,Copiapó Universidad de Atacama
2018-08-16 12:00:00,-27.35889,-70.35333,9.3,270009.0,Copiapó Universidad de Atacama
2018-08-17 12:00:00,-27.35889,-70.35333,6.4,270009.0,Copiapó Universidad de Atacama
2018-08-18 12:00:00,-27.35889,-70.35333,7.0,270009.0,Copiapó Universidad de Atacama
2018-08-19 12:00:00,-27.35889,-70.35333,7.8,270009.0,Copiapó Universidad de Atacama
