time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1950-06-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-17 00:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-17 12:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-18 12:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-19 18:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-26 12:00:00,-34.96944,-71.21694,0.9,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-06-30 12:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-06-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-02 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-02 12:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-02 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-03 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-05 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-06 18:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-08 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-13 18:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-15 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-16 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-16 12:00:00,-34.96944,-71.21694,9.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-19 12:00:00,-34.96944,-71.21694,6.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-23 00:00:00,-34.96944,-71.21694,3.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-07-31 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-07-31 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-02 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-02 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-03 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-05 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-06 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-08 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-09 18:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-15 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-16 00:00:00,-34.96944,-71.21694,10.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-16 12:00:00,-34.96944,-71.21694,15.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-17 12:00:00,-34.96944,-71.21694,5.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-18 00:00:00,-34.96944,-71.21694,5.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-19 00:00:00,-34.96944,-71.21694,5.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-19 12:00:00,-34.96944,-71.21694,24.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-23 12:00:00,-34.96944,-71.21694,2.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-29 00:00:00,-34.96944,-71.21694,5.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-29 12:00:00,-34.96944,-71.21694,6.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1950-08-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1950-08-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
