time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1963-07-25 12:00:00,-45.59083,-72.10222,15.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-07-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-07-27 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-07-28 12:00:00,-45.59083,-72.10222,18.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-07-29 12:00:00,-45.59083,-72.10222,6.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-07-30 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-07-31 12:00:00,-45.59083,-72.10222,4.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-02 12:00:00,-45.59083,-72.10222,16.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-06 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-07 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-10 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-11 12:00:00,-45.59083,-72.10222,11.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-12 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-13 12:00:00,-45.59083,-72.10222,3.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-14 12:00:00,-45.59083,-72.10222,5.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-15 12:00:00,-45.59083,-72.10222,4.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-19 12:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-20 12:00:00,-45.59083,-72.10222,2.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-21 12:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-22 12:00:00,-45.59083,-72.10222,15.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1963-08-23 12:00:00,-45.59083,-72.10222,6.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
