time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-27 00:00:00,-32.92475573033807,-71.515479217042,7.58878,14.0,509,Concon
2012-12-27 01:00:00,-32.92475573033807,-71.515479217042,6.73968,14.0,509,Concon
2012-12-27 02:00:00,-32.92475573033807,-71.515479217042,7.24973,14.0,509,Concon
2012-12-27 03:00:00,-32.92475573033807,-71.515479217042,6.88265,14.0,509,Concon
2012-12-27 04:00:00,-32.92475573033807,-71.515479217042,8.33839,14.0,509,Concon
2012-12-27 05:00:00,-32.92475573033807,-71.515479217042,10.4593,14.0,509,Concon
2012-12-27 06:00:00,-32.92475573033807,-71.515479217042,13.9515,14.0,509,Concon
2012-12-27 07:00:00,-32.92475573033807,-71.515479217042,12.7285,14.0,509,Concon
2012-12-27 08:00:00,-32.92475573033807,-71.515479217042,10.3404,14.0,509,Concon
2012-12-27 09:00:00,-32.92475573033807,-71.515479217042,12.2826,14.0,509,Concon
2012-12-27 10:00:00,-32.92475573033807,-71.515479217042,8.35782,14.0,509,Concon
2012-12-27 11:00:00,-32.92475573033807,-71.515479217042,7.77042,14.0,509,Concon
2012-12-27 12:00:00,-32.92475573033807,-71.515479217042,4.18765,14.0,509,Concon
2012-12-27 13:00:00,-32.92475573033807,-71.515479217042,3.72607,14.0,509,Concon
2012-12-27 14:00:00,-32.92475573033807,-71.515479217042,4.7434,14.0,509,Concon
2012-12-27 15:00:00,-32.92475573033807,-71.515479217042,3.94712,14.0,509,Concon
2012-12-27 16:00:00,-32.92475573033807,-71.515479217042,4.88605,14.0,509,Concon
2012-12-27 17:00:00,-32.92475573033807,-71.515479217042,4.01077,14.0,509,Concon
2012-12-27 18:00:00,-32.92475573033807,-71.515479217042,3.77364,14.0,509,Concon
2012-12-27 19:00:00,-32.92475573033807,-71.515479217042,3.46172,14.0,509,Concon
2012-12-27 20:00:00,-32.92475573033807,-71.515479217042,4.08234,14.0,509,Concon
2012-12-27 21:00:00,-32.92475573033807,-71.515479217042,5.81499,14.0,509,Concon
2012-12-27 22:00:00,-32.92475573033807,-71.515479217042,7.80962,14.0,509,Concon
2012-12-27 23:00:00,-32.92475573033807,-71.515479217042,7.89564,14.0,509,Concon
2012-12-28 00:00:00,-32.92475573033807,-71.515479217042,10.3528,14.0,509,Concon
2012-12-28 01:00:00,-32.92475573033807,-71.515479217042,7.64303,14.0,509,Concon
2012-12-28 02:00:00,-32.92475573033807,-71.515479217042,7.20952,14.0,509,Concon
2012-12-28 03:00:00,-32.92475573033807,-71.515479217042,7.07627,14.0,509,Concon
2012-12-28 04:00:00,-32.92475573033807,-71.515479217042,9.10994,14.0,509,Concon
2012-12-28 05:00:00,-32.92475573033807,-71.515479217042,10.6462,14.0,509,Concon
2012-12-28 06:00:00,-32.92475573033807,-71.515479217042,13.1021,14.0,509,Concon
2012-12-28 07:00:00,-32.92475573033807,-71.515479217042,12.1264,14.0,509,Concon
2012-12-28 08:00:00,-32.92475573033807,-71.515479217042,11.9489,14.0,509,Concon
2012-12-28 09:00:00,-32.92475573033807,-71.515479217042,11.3438,14.0,509,Concon
2012-12-28 10:00:00,-32.92475573033807,-71.515479217042,10.3891,14.0,509,Concon
2012-12-28 11:00:00,-32.92475573033807,-71.515479217042,8.52031,14.0,509,Concon
2012-12-28 12:00:00,-32.92475573033807,-71.515479217042,5.87739,14.0,509,Concon
2012-12-28 13:00:00,-32.92475573033807,-71.515479217042,5.59494,14.0,509,Concon
2012-12-28 14:00:00,-32.92475573033807,-71.515479217042,5.01502,14.0,509,Concon
2012-12-28 15:00:00,-32.92475573033807,-71.515479217042,5.37244,14.0,509,Concon
2012-12-28 16:00:00,-32.92475573033807,-71.515479217042,4.46844,14.0,509,Concon
2012-12-28 17:00:00,-32.92475573033807,-71.515479217042,5.15284,14.0,509,Concon
2012-12-28 18:00:00,-32.92475573033807,-71.515479217042,6.12164,14.0,509,Concon
2012-12-28 19:00:00,-32.92475573033807,-71.515479217042,5.19225,14.0,509,Concon
2012-12-28 20:00:00,-32.92475573033807,-71.515479217042,5.67043,14.0,509,Concon
2012-12-28 21:00:00,-32.92475573033807,-71.515479217042,4.79331,14.0,509,Concon
2012-12-28 22:00:00,-32.92475573033807,-71.515479217042,5.31941,14.0,509,Concon
2012-12-28 23:00:00,-32.92475573033807,-71.515479217042,5.34271,14.0,509,Concon
2012-12-29 00:00:00,-32.92475573033807,-71.515479217042,6.99973,14.0,509,Concon
2012-12-29 01:00:00,-32.92475573033807,-71.515479217042,8.55138,14.0,509,Concon
2012-12-29 02:00:00,-32.92475573033807,-71.515479217042,6.60979,14.0,509,Concon
2012-12-29 03:00:00,-32.92475573033807,-71.515479217042,7.655,14.0,509,Concon
2012-12-29 04:00:00,-32.92475573033807,-71.515479217042,8.9084,14.0,509,Concon
2012-12-29 05:00:00,-32.92475573033807,-71.515479217042,7.58771,14.0,509,Concon
2012-12-29 06:00:00,-32.92475573033807,-71.515479217042,8.11578,14.0,509,Concon
2012-12-29 07:00:00,-32.92475573033807,-71.515479217042,7.26031,14.0,509,Concon
2012-12-29 08:00:00,-32.92475573033807,-71.515479217042,8.49664,14.0,509,Concon
2012-12-29 09:00:00,-32.92475573033807,-71.515479217042,9.98505,14.0,509,Concon
2012-12-29 10:00:00,-32.92475573033807,-71.515479217042,9.3443,14.0,509,Concon
2012-12-29 11:00:00,-32.92475573033807,-71.515479217042,7.04552,14.0,509,Concon
2012-12-29 12:00:00,-32.92475573033807,-71.515479217042,2.61358,14.0,509,Concon
2012-12-29 13:00:00,-32.92475573033807,-71.515479217042,2.57458,14.0,509,Concon
2012-12-29 14:00:00,-32.92475573033807,-71.515479217042,2.65707,14.0,509,Concon
2012-12-29 15:00:00,-32.92475573033807,-71.515479217042,2.88203,14.0,509,Concon
2012-12-29 16:00:00,-32.92475573033807,-71.515479217042,2.96169,14.0,509,Concon
2012-12-29 17:00:00,-32.92475573033807,-71.515479217042,3.41528,14.0,509,Concon
2012-12-29 18:00:00,-32.92475573033807,-71.515479217042,3.84297,14.0,509,Concon
2012-12-29 19:00:00,-32.92475573033807,-71.515479217042,4.04752,14.0,509,Concon
2012-12-29 20:00:00,-32.92475573033807,-71.515479217042,4.06718,14.0,509,Concon
2012-12-29 21:00:00,-32.92475573033807,-71.515479217042,4.19032,14.0,509,Concon
2012-12-29 22:00:00,-32.92475573033807,-71.515479217042,5.36266,14.0,509,Concon
2012-12-29 23:00:00,-32.92475573033807,-71.515479217042,5.33707,14.0,509,Concon
2012-12-30 00:00:00,-32.92475573033807,-71.515479217042,6.14399,14.0,509,Concon
2012-12-30 01:00:00,-32.92475573033807,-71.515479217042,8.31531,14.0,509,Concon
2012-12-30 02:00:00,-32.92475573033807,-71.515479217042,8.55495,14.0,509,Concon
2012-12-30 03:00:00,-32.92475573033807,-71.515479217042,7.43457,14.0,509,Concon
2012-12-30 04:00:00,-32.92475573033807,-71.515479217042,7.5417,14.0,509,Concon
2012-12-30 05:00:00,-32.92475573033807,-71.515479217042,6.53968,14.0,509,Concon
2012-12-30 06:00:00,-32.92475573033807,-71.515479217042,6.10979,14.0,509,Concon
2012-12-30 07:00:00,-32.92475573033807,-71.515479217042,6.48962,14.0,509,Concon
2012-12-30 08:00:00,-32.92475573033807,-71.515479217042,5.16658,14.0,509,Concon
2012-12-30 09:00:00,-32.92475573033807,-71.515479217042,9.87239,14.0,509,Concon
2012-12-30 10:00:00,-32.92475573033807,-71.515479217042,16.1345,14.0,509,Concon
2012-12-30 11:00:00,-32.92475573033807,-71.515479217042,14.1814,14.0,509,Concon
2012-12-30 12:00:00,-32.92475573033807,-71.515479217042,9.45197,14.0,509,Concon
2012-12-30 13:00:00,-32.92475573033807,-71.515479217042,5.46202,14.0,509,Concon
2012-12-30 14:00:00,-32.92475573033807,-71.515479217042,4.63575,14.0,509,Concon
2012-12-30 15:00:00,-32.92475573033807,-71.515479217042,4.70691,14.0,509,Concon
2012-12-30 16:00:00,-32.92475573033807,-71.515479217042,3.43045,14.0,509,Concon
2012-12-30 17:00:00,-32.92475573033807,-71.515479217042,2.91936,14.0,509,Concon
2012-12-30 18:00:00,-32.92475573033807,-71.515479217042,2.94736,14.0,509,Concon
2012-12-30 19:00:00,-32.92475573033807,-71.515479217042,3.30672,14.0,509,Concon
2012-12-30 20:00:00,-32.92475573033807,-71.515479217042,3.45728,14.0,509,Concon
2012-12-30 21:00:00,-32.92475573033807,-71.515479217042,3.3303,14.0,509,Concon
2012-12-30 22:00:00,-32.92475573033807,-71.515479217042,3.15049,14.0,509,Concon
2012-12-30 23:00:00,-32.92475573033807,-71.515479217042,3.70674,14.0,509,Concon
2012-12-31 00:00:00,-32.92475573033807,-71.515479217042,4.71507,14.0,509,Concon
2012-12-31 01:00:00,-32.92475573033807,-71.515479217042,5.84973,14.0,509,Concon
2012-12-31 02:00:00,-32.92475573033807,-71.515479217042,5.97393,14.0,509,Concon
2012-12-31 03:00:00,-32.92475573033807,-71.515479217042,5.20999,14.0,509,Concon
2012-12-31 04:00:00,-32.92475573033807,-71.515479217042,5.41239,14.0,509,Concon
2012-12-31 05:00:00,-32.92475573033807,-71.515479217042,7.33946,14.0,509,Concon
2012-12-31 06:00:00,-32.92475573033807,-71.515479217042,7.79622,14.0,509,Concon
2012-12-31 07:00:00,-32.92475573033807,-71.515479217042,5.09267,14.0,509,Concon
2012-12-31 08:00:00,-32.92475573033807,-71.515479217042,3.22998,14.0,509,Concon
2012-12-31 09:00:00,-32.92475573033807,-71.515479217042,3.06042,14.0,509,Concon
2012-12-31 10:00:00,-32.92475573033807,-71.515479217042,3.30538,14.0,509,Concon
2012-12-31 11:00:00,-32.92475573033807,-71.515479217042,3.66341,14.0,509,Concon
2012-12-31 12:00:00,-32.92475573033807,-71.515479217042,3.072,14.0,509,Concon
2012-12-31 13:00:00,-32.92475573033807,-71.515479217042,2.83038,14.0,509,Concon
2012-12-31 14:00:00,-32.92475573033807,-71.515479217042,2.51876,14.0,509,Concon
2012-12-31 15:00:00,-32.92475573033807,-71.515479217042,2.2538,14.0,509,Concon
2012-12-31 16:00:00,-32.92475573033807,-71.515479217042,2.8937,14.0,509,Concon
2012-12-31 17:00:00,-32.92475573033807,-71.515479217042,2.74498,14.0,509,Concon
2012-12-31 18:00:00,-32.92475573033807,-71.515479217042,2.75219,14.0,509,Concon
2012-12-31 19:00:00,-32.92475573033807,-71.515479217042,2.50126,14.0,509,Concon
2012-12-31 20:00:00,-32.92475573033807,-71.515479217042,2.64557,14.0,509,Concon
2012-12-31 21:00:00,-32.92475573033807,-71.515479217042,2.51884,14.0,509,Concon
2012-12-31 22:00:00,-32.92475573033807,-71.515479217042,2.6909,14.0,509,Concon
2012-12-31 23:00:00,-32.92475573033807,-71.515479217042,3.76564,14.0,509,Concon
2013-01-01 00:00:00,-32.92475573033807,-71.515479217042,5.45835,14.0,509,Concon
2012-12-26 05:00:00,-38.73826865690849,-72.54202700577588,6.3,14.0,902,Padre Las Casas II
2012-12-26 06:00:00,-38.73826865690849,-72.54202700577588,4.6,14.0,902,Padre Las Casas II
2012-12-26 07:00:00,-38.73826865690849,-72.54202700577588,3.8,14.0,902,Padre Las Casas II
2012-12-26 08:00:00,-38.73826865690849,-72.54202700577588,3.7,14.0,902,Padre Las Casas II
2012-12-26 09:00:00,-38.73826865690849,-72.54202700577588,3.3,14.0,902,Padre Las Casas II
2012-12-26 10:00:00,-38.73826865690849,-72.54202700577588,3.6,14.0,902,Padre Las Casas II
2012-12-26 11:00:00,-38.73826865690849,-72.54202700577588,8.2,14.0,902,Padre Las Casas II
2012-12-26 12:00:00,-38.73826865690849,-72.54202700577588,5.5,14.0,902,Padre Las Casas II
2012-12-26 13:00:00,-38.73826865690849,-72.54202700577588,1.9,14.0,902,Padre Las Casas II
2012-12-26 14:00:00,-38.73826865690849,-72.54202700577588,1.9,14.0,902,Padre Las Casas II
2012-12-26 15:00:00,-38.73826865690849,-72.54202700577588,1.5,14.0,902,Padre Las Casas II
2012-12-26 16:00:00,-38.73826865690849,-72.54202700577588,1.1,14.0,902,Padre Las Casas II
2012-12-26 17:00:00,-38.73826865690849,-72.54202700577588,1.6,14.0,902,Padre Las Casas II
2012-12-26 18:00:00,-38.73826865690849,-72.54202700577588,0.9,14.0,902,Padre Las Casas II
2012-12-26 19:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-26 20:00:00,-38.73826865690849,-72.54202700577588,1.2,14.0,902,Padre Las Casas II
2012-12-26 21:00:00,-38.73826865690849,-72.54202700577588,1.4,14.0,902,Padre Las Casas II
2012-12-26 22:00:00,-38.73826865690849,-72.54202700577588,1.6,14.0,902,Padre Las Casas II
2012-12-26 23:00:00,-38.73826865690849,-72.54202700577588,2.1,14.0,902,Padre Las Casas II
2012-12-27 00:00:00,-38.73826865690849,-72.54202700577588,2.8,14.0,902,Padre Las Casas II
2012-12-27 01:00:00,-38.73826865690849,-72.54202700577588,3.5,14.0,902,Padre Las Casas II
2012-12-27 02:00:00,-38.73826865690849,-72.54202700577588,3.3,14.0,902,Padre Las Casas II
2012-12-27 03:00:00,-38.73826865690849,-72.54202700577588,4.8,14.0,902,Padre Las Casas II
2012-12-27 04:00:00,-38.73826865690849,-72.54202700577588,5.6,14.0,902,Padre Las Casas II
2012-12-27 05:00:00,-38.73826865690849,-72.54202700577588,6.1,14.0,902,Padre Las Casas II
2012-12-27 06:00:00,-38.73826865690849,-72.54202700577588,3.7,14.0,902,Padre Las Casas II
2012-12-27 07:00:00,-38.73826865690849,-72.54202700577588,2.2,14.0,902,Padre Las Casas II
2012-12-27 08:00:00,-38.73826865690849,-72.54202700577588,1.4,14.0,902,Padre Las Casas II
2012-12-27 09:00:00,-38.73826865690849,-72.54202700577588,3.9,14.0,902,Padre Las Casas II
2012-12-27 10:00:00,-38.73826865690849,-72.54202700577588,6.6,14.0,902,Padre Las Casas II
2012-12-27 11:00:00,-38.73826865690849,-72.54202700577588,6.0,14.0,902,Padre Las Casas II
2012-12-27 12:00:00,-38.73826865690849,-72.54202700577588,17.4,14.0,902,Padre Las Casas II
2012-12-27 13:00:00,-38.73826865690849,-72.54202700577588,2.1,14.0,902,Padre Las Casas II
2012-12-27 14:00:00,-38.73826865690849,-72.54202700577588,1.1,14.0,902,Padre Las Casas II
2012-12-27 15:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-27 16:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-27 17:00:00,-38.73826865690849,-72.54202700577588,1.2,14.0,902,Padre Las Casas II
2012-12-27 18:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-27 19:00:00,-38.73826865690849,-72.54202700577588,0.9,14.0,902,Padre Las Casas II
2012-12-27 20:00:00,-38.73826865690849,-72.54202700577588,0.9,14.0,902,Padre Las Casas II
2012-12-27 21:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-27 22:00:00,-38.73826865690849,-72.54202700577588,1.1,14.0,902,Padre Las Casas II
2012-12-27 23:00:00,-38.73826865690849,-72.54202700577588,1.5,14.0,902,Padre Las Casas II
2012-12-28 00:00:00,-38.73826865690849,-72.54202700577588,1.8,14.0,902,Padre Las Casas II
2012-12-28 01:00:00,-38.73826865690849,-72.54202700577588,2.9,14.0,902,Padre Las Casas II
2012-12-28 02:00:00,-38.73826865690849,-72.54202700577588,5.8,14.0,902,Padre Las Casas II
2012-12-28 03:00:00,-38.73826865690849,-72.54202700577588,5.5,14.0,902,Padre Las Casas II
2012-12-28 04:00:00,-38.73826865690849,-72.54202700577588,5.3,14.0,902,Padre Las Casas II
2012-12-28 05:00:00,-38.73826865690849,-72.54202700577588,5.3,14.0,902,Padre Las Casas II
2012-12-28 06:00:00,-38.73826865690849,-72.54202700577588,4.8,14.0,902,Padre Las Casas II
2012-12-28 07:00:00,-38.73826865690849,-72.54202700577588,3.9,14.0,902,Padre Las Casas II
2012-12-28 08:00:00,-38.73826865690849,-72.54202700577588,6.0,14.0,902,Padre Las Casas II
2012-12-28 09:00:00,-38.73826865690849,-72.54202700577588,5.6,14.0,902,Padre Las Casas II
2012-12-28 10:00:00,-38.73826865690849,-72.54202700577588,6.5,14.0,902,Padre Las Casas II
2012-12-28 11:00:00,-38.73826865690849,-72.54202700577588,10.3,14.0,902,Padre Las Casas II
2012-12-28 12:00:00,-38.73826865690849,-72.54202700577588,10.2,14.0,902,Padre Las Casas II
2012-12-28 13:00:00,-38.73826865690849,-72.54202700577588,1.9,14.0,902,Padre Las Casas II
2012-12-28 14:00:00,-38.73826865690849,-72.54202700577588,1.4,14.0,902,Padre Las Casas II
2012-12-28 15:00:00,-38.73826865690849,-72.54202700577588,1.3,14.0,902,Padre Las Casas II
2012-12-28 16:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-28 17:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-28 18:00:00,-38.73826865690849,-72.54202700577588,1.1,14.0,902,Padre Las Casas II
2012-12-28 19:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-28 20:00:00,-38.73826865690849,-72.54202700577588,1.3,14.0,902,Padre Las Casas II
2012-12-28 21:00:00,-38.73826865690849,-72.54202700577588,1.2,14.0,902,Padre Las Casas II
2012-12-28 22:00:00,-38.73826865690849,-72.54202700577588,1.3,14.0,902,Padre Las Casas II
2012-12-28 23:00:00,-38.73826865690849,-72.54202700577588,2.4,14.0,902,Padre Las Casas II
2012-12-29 00:00:00,-38.73826865690849,-72.54202700577588,3.3,14.0,902,Padre Las Casas II
2012-12-29 01:00:00,-38.73826865690849,-72.54202700577588,4.89999,14.0,902,Padre Las Casas II
2012-12-29 02:00:00,-38.73826865690849,-72.54202700577588,6.0,14.0,902,Padre Las Casas II
2012-12-29 03:00:00,-38.73826865690849,-72.54202700577588,5.3,14.0,902,Padre Las Casas II
2012-12-29 04:00:00,-38.73826865690849,-72.54202700577588,5.89999,14.0,902,Padre Las Casas II
2012-12-29 05:00:00,-38.73826865690849,-72.54202700577588,5.2,14.0,902,Padre Las Casas II
2012-12-29 06:00:00,-38.73826865690849,-72.54202700577588,5.2,14.0,902,Padre Las Casas II
2012-12-29 07:00:00,-38.73826865690849,-72.54202700577588,5.1,14.0,902,Padre Las Casas II
2012-12-29 08:00:00,-38.73826865690849,-72.54202700577588,6.7,14.0,902,Padre Las Casas II
2012-12-29 09:00:00,-38.73826865690849,-72.54202700577588,7.2,14.0,902,Padre Las Casas II
2012-12-29 10:00:00,-38.73826865690849,-72.54202700577588,7.2,14.0,902,Padre Las Casas II
2012-12-29 11:00:00,-38.73826865690849,-72.54202700577588,10.0,14.0,902,Padre Las Casas II
2012-12-29 12:00:00,-38.73826865690849,-72.54202700577588,5.8,14.0,902,Padre Las Casas II
2012-12-29 13:00:00,-38.73826865690849,-72.54202700577588,1.5,14.0,902,Padre Las Casas II
2012-12-29 14:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-29 15:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-29 16:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-29 17:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-29 18:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-29 19:00:00,-38.73826865690849,-72.54202700577588,0.9,14.0,902,Padre Las Casas II
2012-12-29 20:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-29 21:00:00,-38.73826865690849,-72.54202700577588,0.599999,14.0,902,Padre Las Casas II
2012-12-29 22:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-29 23:00:00,-38.73826865690849,-72.54202700577588,1.3,14.0,902,Padre Las Casas II
2012-12-30 00:00:00,-38.73826865690849,-72.54202700577588,1.4,14.0,902,Padre Las Casas II
2012-12-30 01:00:00,-38.73826865690849,-72.54202700577588,1.5,14.0,902,Padre Las Casas II
2012-12-30 02:00:00,-38.73826865690849,-72.54202700577588,1.5,14.0,902,Padre Las Casas II
2012-12-30 03:00:00,-38.73826865690849,-72.54202700577588,0.9,14.0,902,Padre Las Casas II
2012-12-30 04:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-30 05:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-30 06:00:00,-38.73826865690849,-72.54202700577588,0.9,14.0,902,Padre Las Casas II
2012-12-30 07:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-30 08:00:00,-38.73826865690849,-72.54202700577588,0.9,14.0,902,Padre Las Casas II
2012-12-30 09:00:00,-38.73826865690849,-72.54202700577588,0.7,14.0,902,Padre Las Casas II
2012-12-30 10:00:00,-38.73826865690849,-72.54202700577588,0.9,14.0,902,Padre Las Casas II
2012-12-30 11:00:00,-38.73826865690849,-72.54202700577588,1.6,14.0,902,Padre Las Casas II
2012-12-30 12:00:00,-38.73826865690849,-72.54202700577588,1.3,14.0,902,Padre Las Casas II
2012-12-30 13:00:00,-38.73826865690849,-72.54202700577588,1.2,14.0,902,Padre Las Casas II
2012-12-30 14:00:00,-38.73826865690849,-72.54202700577588,1.1,14.0,902,Padre Las Casas II
2012-12-30 15:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-30 16:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-30 17:00:00,-38.73826865690849,-72.54202700577588,1.1,14.0,902,Padre Las Casas II
2012-12-30 18:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-30 19:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-30 20:00:00,-38.73826865690849,-72.54202700577588,0.599999,14.0,902,Padre Las Casas II
2012-12-30 21:00:00,-38.73826865690849,-72.54202700577588,0.7,14.0,902,Padre Las Casas II
2012-12-30 22:00:00,-38.73826865690849,-72.54202700577588,0.9,14.0,902,Padre Las Casas II
2012-12-30 23:00:00,-38.73826865690849,-72.54202700577588,1.4,14.0,902,Padre Las Casas II
2012-12-31 00:00:00,-38.73826865690849,-72.54202700577588,1.2,14.0,902,Padre Las Casas II
2012-12-31 01:00:00,-38.73826865690849,-72.54202700577588,2.3,14.0,902,Padre Las Casas II
2012-12-31 02:00:00,-38.73826865690849,-72.54202700577588,2.7,14.0,902,Padre Las Casas II
2012-12-31 03:00:00,-38.73826865690849,-72.54202700577588,2.5,14.0,902,Padre Las Casas II
2012-12-31 04:00:00,-38.73826865690849,-72.54202700577588,0.9,14.0,902,Padre Las Casas II
2012-12-31 05:00:00,-38.73826865690849,-72.54202700577588,0.9,14.0,902,Padre Las Casas II
2012-12-31 06:00:00,-38.73826865690849,-72.54202700577588,0.7,14.0,902,Padre Las Casas II
2012-12-31 07:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-31 08:00:00,-38.73826865690849,-72.54202700577588,0.7,14.0,902,Padre Las Casas II
2012-12-31 09:00:00,-38.73826865690849,-72.54202700577588,1.2,14.0,902,Padre Las Casas II
2012-12-31 10:00:00,-38.73826865690849,-72.54202700577588,6.5,14.0,902,Padre Las Casas II
2012-12-31 11:00:00,-38.73826865690849,-72.54202700577588,6.5,14.0,902,Padre Las Casas II
2012-12-31 12:00:00,-38.73826865690849,-72.54202700577588,3.2,14.0,902,Padre Las Casas II
2012-12-31 13:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-31 14:00:00,-38.73826865690849,-72.54202700577588,1.3,14.0,902,Padre Las Casas II
2012-12-31 15:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-31 16:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-31 17:00:00,-38.73826865690849,-72.54202700577588,0.7,14.0,902,Padre Las Casas II
2012-12-31 18:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-31 19:00:00,-38.73826865690849,-72.54202700577588,0.7,14.0,902,Padre Las Casas II
2012-12-31 20:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2012-12-31 21:00:00,-38.73826865690849,-72.54202700577588,0.799999,14.0,902,Padre Las Casas II
2012-12-31 22:00:00,-38.73826865690849,-72.54202700577588,1.1,14.0,902,Padre Las Casas II
2012-12-31 23:00:00,-38.73826865690849,-72.54202700577588,1.3,14.0,902,Padre Las Casas II
2013-01-01 00:00:00,-38.73826865690849,-72.54202700577588,2.1,14.0,902,Padre Las Casas II
