time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1968-07-18,-33.65611,-71.61333,13.7,330030.0,"Santo Domingo, Ad."
1968-07-19,-33.65611,-71.61333,12.2,330030.0,"Santo Domingo, Ad."
1968-07-20,-33.65611,-71.61333,14.2,330030.0,"Santo Domingo, Ad."
1968-07-21,-33.65611,-71.61333,15.0,330030.0,"Santo Domingo, Ad."
1968-07-22,-33.65611,-71.61333,15.7,330030.0,"Santo Domingo, Ad."
1968-07-23,-33.65611,-71.61333,12.4,330030.0,"Santo Domingo, Ad."
1968-07-24,-33.65611,-71.61333,16.0,330030.0,"Santo Domingo, Ad."
1968-07-25,-33.65611,-71.61333,16.2,330030.0,"Santo Domingo, Ad."
1968-07-26,-33.65611,-71.61333,18.8,330030.0,"Santo Domingo, Ad."
1968-07-27,-33.65611,-71.61333,15.4,330030.0,"Santo Domingo, Ad."
1968-07-28,-33.65611,-71.61333,18.0,330030.0,"Santo Domingo, Ad."
1968-07-29,-33.65611,-71.61333,14.5,330030.0,"Santo Domingo, Ad."
1968-07-30,-33.65611,-71.61333,11.9,330030.0,"Santo Domingo, Ad."
1968-07-31,-33.65611,-71.61333,13.2,330030.0,"Santo Domingo, Ad."
1968-08-01,-33.65611,-71.61333,15.9,330030.0,"Santo Domingo, Ad."
1968-08-02,-33.65611,-71.61333,18.3,330030.0,"Santo Domingo, Ad."
1968-08-03,-33.65611,-71.61333,14.5,330030.0,"Santo Domingo, Ad."
1968-08-04,-33.65611,-71.61333,19.6,330030.0,"Santo Domingo, Ad."
1968-08-05,-33.65611,-71.61333,15.4,330030.0,"Santo Domingo, Ad."
1968-08-06,-33.65611,-71.61333,14.0,330030.0,"Santo Domingo, Ad."
1968-08-07,-33.65611,-71.61333,13.6,330030.0,"Santo Domingo, Ad."
1968-08-08,-33.65611,-71.61333,15.0,330030.0,"Santo Domingo, Ad."
1968-08-09,-33.65611,-71.61333,14.6,330030.0,"Santo Domingo, Ad."
1968-08-10,-33.65611,-71.61333,14.2,330030.0,"Santo Domingo, Ad."
1968-08-11,-33.65611,-71.61333,14.8,330030.0,"Santo Domingo, Ad."
1968-08-12,-33.65611,-71.61333,16.3,330030.0,"Santo Domingo, Ad."
1968-08-13,-33.65611,-71.61333,17.0,330030.0,"Santo Domingo, Ad."
1968-08-14,-33.65611,-71.61333,14.9,330030.0,"Santo Domingo, Ad."
1968-08-15,-33.65611,-71.61333,14.9,330030.0,"Santo Domingo, Ad."
1968-08-16,-33.65611,-71.61333,20.0,330030.0,"Santo Domingo, Ad."
1968-08-17,-33.65611,-71.61333,13.4,330030.0,"Santo Domingo, Ad."
1968-08-18,-33.65611,-71.61333,15.0,330030.0,"Santo Domingo, Ad."
1968-08-19,-33.65611,-71.61333,12.7,330030.0,"Santo Domingo, Ad."
1968-08-20,-33.65611,-71.61333,14.7,330030.0,"Santo Domingo, Ad."
1968-08-21,-33.65611,-71.61333,18.8,330030.0,"Santo Domingo, Ad."
1968-08-22,-33.65611,-71.61333,15.5,330030.0,"Santo Domingo, Ad."
1968-08-23,-33.65611,-71.61333,13.3,330030.0,"Santo Domingo, Ad."
1968-08-24,-33.65611,-71.61333,13.9,330030.0,"Santo Domingo, Ad."
1968-08-25,-33.65611,-71.61333,15.5,330030.0,"Santo Domingo, Ad."
1968-08-26,-33.65611,-71.61333,13.6,330030.0,"Santo Domingo, Ad."
1968-08-27,-33.65611,-71.61333,16.3,330030.0,"Santo Domingo, Ad."
1968-08-28,-33.65611,-71.61333,17.4,330030.0,"Santo Domingo, Ad."
1968-08-29,-33.65611,-71.61333,12.2,330030.0,"Santo Domingo, Ad."
1968-08-30,-33.65611,-71.61333,12.3,330030.0,"Santo Domingo, Ad."
1968-08-31,-33.65611,-71.61333,16.7,330030.0,"Santo Domingo, Ad."
1968-09-01,-33.65611,-71.61333,19.2,330030.0,"Santo Domingo, Ad."
1968-09-02,-33.65611,-71.61333,15.2,330030.0,"Santo Domingo, Ad."
1968-09-03,-33.65611,-71.61333,15.9,330030.0,"Santo Domingo, Ad."
1968-09-04,-33.65611,-71.61333,24.9,330030.0,"Santo Domingo, Ad."
1968-09-05,-33.65611,-71.61333,19.8,330030.0,"Santo Domingo, Ad."
1968-09-06,-33.65611,-71.61333,15.3,330030.0,"Santo Domingo, Ad."
1968-09-07,-33.65611,-71.61333,16.2,330030.0,"Santo Domingo, Ad."
1968-09-08,-33.65611,-71.61333,15.5,330030.0,"Santo Domingo, Ad."
1968-09-09,-33.65611,-71.61333,12.3,330030.0,"Santo Domingo, Ad."
1968-09-10,-33.65611,-71.61333,13.6,330030.0,"Santo Domingo, Ad."
1968-09-11,-33.65611,-71.61333,17.1,330030.0,"Santo Domingo, Ad."
1968-09-12,-33.65611,-71.61333,12.6,330030.0,"Santo Domingo, Ad."
1968-09-13,-33.65611,-71.61333,14.4,330030.0,"Santo Domingo, Ad."
1968-09-14,-33.65611,-71.61333,14.4,330030.0,"Santo Domingo, Ad."
1968-09-15,-33.65611,-71.61333,14.6,330030.0,"Santo Domingo, Ad."
1968-09-16,-33.65611,-71.61333,16.7,330030.0,"Santo Domingo, Ad."
1968-09-17,-33.65611,-71.61333,14.4,330030.0,"Santo Domingo, Ad."
1968-09-18,-33.65611,-71.61333,15.0,330030.0,"Santo Domingo, Ad."
1968-09-19,-33.65611,-71.61333,16.2,330030.0,"Santo Domingo, Ad."
1968-09-20,-33.65611,-71.61333,15.5,330030.0,"Santo Domingo, Ad."
1968-09-21,-33.65611,-71.61333,15.7,330030.0,"Santo Domingo, Ad."
1968-09-22,-33.65611,-71.61333,16.6,330030.0,"Santo Domingo, Ad."
1968-09-23,-33.65611,-71.61333,18.1,330030.0,"Santo Domingo, Ad."
1968-09-24,-33.65611,-71.61333,20.6,330030.0,"Santo Domingo, Ad."
1968-09-25,-33.65611,-71.61333,15.8,330030.0,"Santo Domingo, Ad."
1968-09-26,-33.65611,-71.61333,17.4,330030.0,"Santo Domingo, Ad."
1968-09-27,-33.65611,-71.61333,17.8,330030.0,"Santo Domingo, Ad."
1968-09-28,-33.65611,-71.61333,17.7,330030.0,"Santo Domingo, Ad."
1968-09-29,-33.65611,-71.61333,17.1,330030.0,"Santo Domingo, Ad."
1968-09-30,-33.65611,-71.61333,14.1,330030.0,"Santo Domingo, Ad."
1968-10-01,-33.65611,-71.61333,14.6,330030.0,"Santo Domingo, Ad."
1968-10-02,-33.65611,-71.61333,15.6,330030.0,"Santo Domingo, Ad."
1968-10-03,-33.65611,-71.61333,16.6,330030.0,"Santo Domingo, Ad."
1968-10-04,-33.65611,-71.61333,14.6,330030.0,"Santo Domingo, Ad."
1968-10-05,-33.65611,-71.61333,15.0,330030.0,"Santo Domingo, Ad."
1968-10-06,-33.65611,-71.61333,15.7,330030.0,"Santo Domingo, Ad."
1968-10-07,-33.65611,-71.61333,16.0,330030.0,"Santo Domingo, Ad."
1968-10-08,-33.65611,-71.61333,17.3,330030.0,"Santo Domingo, Ad."
1968-10-09,-33.65611,-71.61333,15.6,330030.0,"Santo Domingo, Ad."
1968-10-10,-33.65611,-71.61333,14.8,330030.0,"Santo Domingo, Ad."
1968-10-11,-33.65611,-71.61333,16.2,330030.0,"Santo Domingo, Ad."
1968-10-12,-33.65611,-71.61333,18.6,330030.0,"Santo Domingo, Ad."
1968-10-13,-33.65611,-71.61333,17.8,330030.0,"Santo Domingo, Ad."
1968-10-14,-33.65611,-71.61333,16.7,330030.0,"Santo Domingo, Ad."
1968-10-15,-33.65611,-71.61333,15.5,330030.0,"Santo Domingo, Ad."
1968-10-16,-33.65611,-71.61333,16.6,330030.0,"Santo Domingo, Ad."
1968-10-17,-33.65611,-71.61333,15.7,330030.0,"Santo Domingo, Ad."
1968-10-18,-33.65611,-71.61333,15.8,330030.0,"Santo Domingo, Ad."
1968-10-19,-33.65611,-71.61333,16.9,330030.0,"Santo Domingo, Ad."
1968-10-20,-33.65611,-71.61333,18.0,330030.0,"Santo Domingo, Ad."
1968-10-21,-33.65611,-71.61333,17.6,330030.0,"Santo Domingo, Ad."
1968-10-22,-33.65611,-71.61333,16.2,330030.0,"Santo Domingo, Ad."
1968-10-23,-33.65611,-71.61333,18.2,330030.0,"Santo Domingo, Ad."
1968-10-24,-33.65611,-71.61333,16.0,330030.0,"Santo Domingo, Ad."
1968-10-25,-33.65611,-71.61333,16.6,330030.0,"Santo Domingo, Ad."
1968-10-26,-33.65611,-71.61333,15.0,330030.0,"Santo Domingo, Ad."
1968-10-27,-33.65611,-71.61333,14.8,330030.0,"Santo Domingo, Ad."
1968-10-28,-33.65611,-71.61333,16.3,330030.0,"Santo Domingo, Ad."
1968-10-29,-33.65611,-71.61333,16.0,330030.0,"Santo Domingo, Ad."
1968-10-30,-33.65611,-71.61333,17.8,330030.0,"Santo Domingo, Ad."
1968-10-31,-33.65611,-71.61333,19.1,330030.0,"Santo Domingo, Ad."
1968-11-01,-33.65611,-71.61333,17.8,330030.0,"Santo Domingo, Ad."
1968-11-02,-33.65611,-71.61333,16.0,330030.0,"Santo Domingo, Ad."
1968-11-03,-33.65611,-71.61333,16.8,330030.0,"Santo Domingo, Ad."
1968-11-04,-33.65611,-71.61333,20.6,330030.0,"Santo Domingo, Ad."
1968-11-05,-33.65611,-71.61333,16.9,330030.0,"Santo Domingo, Ad."
1968-11-06,-33.65611,-71.61333,16.6,330030.0,"Santo Domingo, Ad."
1968-11-07,-33.65611,-71.61333,16.9,330030.0,"Santo Domingo, Ad."
1968-11-08,-33.65611,-71.61333,17.1,330030.0,"Santo Domingo, Ad."
1968-11-09,-33.65611,-71.61333,18.7,330030.0,"Santo Domingo, Ad."
1968-11-10,-33.65611,-71.61333,19.2,330030.0,"Santo Domingo, Ad."
1968-11-11,-33.65611,-71.61333,21.7,330030.0,"Santo Domingo, Ad."
1968-11-12,-33.65611,-71.61333,17.0,330030.0,"Santo Domingo, Ad."
1968-11-13,-33.65611,-71.61333,17.4,330030.0,"Santo Domingo, Ad."
1968-11-14,-33.65611,-71.61333,19.2,330030.0,"Santo Domingo, Ad."
1968-11-15,-33.65611,-71.61333,19.5,330030.0,"Santo Domingo, Ad."
1968-11-16,-33.65611,-71.61333,18.0,330030.0,"Santo Domingo, Ad."
1968-11-17,-33.65611,-71.61333,18.6,330030.0,"Santo Domingo, Ad."
1968-11-18,-33.65611,-71.61333,17.7,330030.0,"Santo Domingo, Ad."
1968-11-19,-33.65611,-71.61333,17.5,330030.0,"Santo Domingo, Ad."
1968-11-20,-33.65611,-71.61333,20.0,330030.0,"Santo Domingo, Ad."
1968-11-21,-33.65611,-71.61333,19.3,330030.0,"Santo Domingo, Ad."
1968-11-22,-33.65611,-71.61333,24.7,330030.0,"Santo Domingo, Ad."
1968-11-23,-33.65611,-71.61333,20.4,330030.0,"Santo Domingo, Ad."
1968-11-24,-33.65611,-71.61333,19.0,330030.0,"Santo Domingo, Ad."
1968-11-25,-33.65611,-71.61333,20.2,330030.0,"Santo Domingo, Ad."
1968-11-26,-33.65611,-71.61333,20.7,330030.0,"Santo Domingo, Ad."
1968-11-27,-33.65611,-71.61333,16.6,330030.0,"Santo Domingo, Ad."
1968-11-28,-33.65611,-71.61333,17.4,330030.0,"Santo Domingo, Ad."
1968-11-29,-33.65611,-71.61333,20.2,330030.0,"Santo Domingo, Ad."
1968-11-30,-33.65611,-71.61333,19.8,330030.0,"Santo Domingo, Ad."
1968-12-01,-33.65611,-71.61333,18.3,330030.0,"Santo Domingo, Ad."
1968-12-02,-33.65611,-71.61333,18.1,330030.0,"Santo Domingo, Ad."
1968-12-03,-33.65611,-71.61333,19.0,330030.0,"Santo Domingo, Ad."
1968-12-04,-33.65611,-71.61333,17.8,330030.0,"Santo Domingo, Ad."
1968-12-05,-33.65611,-71.61333,19.2,330030.0,"Santo Domingo, Ad."
1968-12-06,-33.65611,-71.61333,22.1,330030.0,"Santo Domingo, Ad."
1968-12-07,-33.65611,-71.61333,20.1,330030.0,"Santo Domingo, Ad."
1968-12-08,-33.65611,-71.61333,19.6,330030.0,"Santo Domingo, Ad."
1968-12-09,-33.65611,-71.61333,20.2,330030.0,"Santo Domingo, Ad."
1968-12-10,-33.65611,-71.61333,20.4,330030.0,"Santo Domingo, Ad."
1968-12-11,-33.65611,-71.61333,21.5,330030.0,"Santo Domingo, Ad."
1968-12-12,-33.65611,-71.61333,21.4,330030.0,"Santo Domingo, Ad."
1968-12-13,-33.65611,-71.61333,20.7,330030.0,"Santo Domingo, Ad."
1968-12-14,-33.65611,-71.61333,18.4,330030.0,"Santo Domingo, Ad."
1968-12-15,-33.65611,-71.61333,20.0,330030.0,"Santo Domingo, Ad."
1968-12-16,-33.65611,-71.61333,25.6,330030.0,"Santo Domingo, Ad."
1968-12-17,-33.65611,-71.61333,19.3,330030.0,"Santo Domingo, Ad."
1968-12-18,-33.65611,-71.61333,17.8,330030.0,"Santo Domingo, Ad."
1968-12-19,-33.65611,-71.61333,22.0,330030.0,"Santo Domingo, Ad."
1968-12-20,-33.65611,-71.61333,20.5,330030.0,"Santo Domingo, Ad."
1968-12-21,-33.65611,-71.61333,19.8,330030.0,"Santo Domingo, Ad."
1968-12-22,-33.65611,-71.61333,17.7,330030.0,"Santo Domingo, Ad."
1968-12-23,-33.65611,-71.61333,18.5,330030.0,"Santo Domingo, Ad."
1968-12-24,-33.65611,-71.61333,17.8,330030.0,"Santo Domingo, Ad."
1968-12-25,-33.65611,-71.61333,18.3,330030.0,"Santo Domingo, Ad."
1968-12-26,-33.65611,-71.61333,20.2,330030.0,"Santo Domingo, Ad."
1968-12-27,-33.65611,-71.61333,21.2,330030.0,"Santo Domingo, Ad."
1968-12-28,-33.65611,-71.61333,20.5,330030.0,"Santo Domingo, Ad."
1968-12-29,-33.65611,-71.61333,19.7,330030.0,"Santo Domingo, Ad."
1968-12-30,-33.65611,-71.61333,19.8,330030.0,"Santo Domingo, Ad."
1968-12-31,-33.65611,-71.61333,20.3,330030.0,"Santo Domingo, Ad."
1969-01-01,-33.65611,-71.61333,23.0,330030.0,"Santo Domingo, Ad."
1968-01-02,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-03,-33.63583,-78.83305,20.9,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-04,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-05,-33.63583,-78.83305,22.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-06,-33.63583,-78.83305,22.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-07,-33.63583,-78.83305,22.9,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-08,-33.63583,-78.83305,23.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-09,-33.63583,-78.83305,23.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-10,-33.63583,-78.83305,23.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-11,-33.63583,-78.83305,22.6,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-12,-33.63583,-78.83305,22.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-13,-33.63583,-78.83305,22.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-14,-33.63583,-78.83305,20.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-15,-33.63583,-78.83305,21.4,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-16,-33.63583,-78.83305,21.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-17,-33.63583,-78.83305,23.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-18,-33.63583,-78.83305,22.9,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-19,-33.63583,-78.83305,23.5,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-20,-33.63583,-78.83305,22.9,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-21,-33.63583,-78.83305,22.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-22,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-23,-33.63583,-78.83305,22.6,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-24,-33.63583,-78.83305,23.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-25,-33.63583,-78.83305,25.5,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-26,-33.63583,-78.83305,22.4,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-27,-33.63583,-78.83305,22.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-28,-33.63583,-78.83305,24.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-29,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-30,-33.63583,-78.83305,21.5,330031.0,"Juan Fernández, Estación Meteorológica."
1968-01-31,-33.63583,-78.83305,22.1,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-01,-33.63583,-78.83305,24.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-02,-33.63583,-78.83305,26.2,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-03,-33.63583,-78.83305,27.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-04,-33.63583,-78.83305,26.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-05,-33.63583,-78.83305,25.5,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-06,-33.63583,-78.83305,25.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-07,-33.63583,-78.83305,26.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-08,-33.63583,-78.83305,23.2,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-09,-33.63583,-78.83305,23.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-10,-33.63583,-78.83305,21.5,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-11,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-12,-33.63583,-78.83305,21.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-13,-33.63583,-78.83305,21.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-14,-33.63583,-78.83305,22.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-15,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-16,-33.63583,-78.83305,24.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-17,-33.63583,-78.83305,23.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-18,-33.63583,-78.83305,25.2,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-19,-33.63583,-78.83305,24.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-20,-33.63583,-78.83305,25.2,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-21,-33.63583,-78.83305,23.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-22,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-23,-33.63583,-78.83305,20.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-24,-33.63583,-78.83305,19.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-25,-33.63583,-78.83305,22.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-26,-33.63583,-78.83305,23.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-27,-33.63583,-78.83305,26.6,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-28,-33.63583,-78.83305,27.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-02-29,-33.63583,-78.83305,27.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-01,-33.63583,-78.83305,25.9,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-02,-33.63583,-78.83305,23.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-03,-33.63583,-78.83305,18.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-04,-33.63583,-78.83305,19.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-05,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-06,-33.63583,-78.83305,19.2,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-07,-33.63583,-78.83305,20.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-08,-33.63583,-78.83305,21.9,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-09,-33.63583,-78.83305,20.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-10,-33.63583,-78.83305,20.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-11,-33.63583,-78.83305,21.6,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-12,-33.63583,-78.83305,20.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-13,-33.63583,-78.83305,21.5,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-14,-33.63583,-78.83305,20.9,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-15,-33.63583,-78.83305,19.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-16,-33.63583,-78.83305,19.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-17,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-18,-33.63583,-78.83305,18.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-19,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-20,-33.63583,-78.83305,19.9,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-21,-33.63583,-78.83305,20.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-22,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-23,-33.63583,-78.83305,22.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-24,-33.63583,-78.83305,19.9,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-25,-33.63583,-78.83305,19.5,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-26,-33.63583,-78.83305,18.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-27,-33.63583,-78.83305,18.2,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-28,-33.63583,-78.83305,18.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-29,-33.63583,-78.83305,18.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-30,-33.63583,-78.83305,19.1,330031.0,"Juan Fernández, Estación Meteorológica."
1968-03-31,-33.63583,-78.83305,17.5,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-01,-33.63583,-78.83305,18.2,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-02,-33.63583,-78.83305,19.2,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-03,-33.63583,-78.83305,19.6,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-04,-33.63583,-78.83305,19.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-05,-33.63583,-78.83305,21.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-06,-33.63583,-78.83305,21.1,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-07,-33.63583,-78.83305,19.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-08,-33.63583,-78.83305,21.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-09,-33.63583,-78.83305,19.6,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-10,-33.63583,-78.83305,19.2,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-11,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-12,-33.63583,-78.83305,9.2,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-13,-33.63583,-78.83305,20.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-14,-33.63583,-78.83305,19.2,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-15,-33.63583,-78.83305,18.9,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-16,-33.63583,-78.83305,17.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-17,-33.63583,-78.83305,17.1,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-18,-33.63583,-78.83305,19.2,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-19,-33.63583,-78.83305,17.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-20,-33.63583,-78.83305,17.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-21,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-22,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-23,-33.63583,-78.83305,19.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-24,-33.63583,-78.83305,18.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-25,-33.63583,-78.83305,20.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-26,-33.63583,-78.83305,18.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-27,-33.63583,-78.83305,19.1,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-28,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-29,-33.63583,-78.83305,20.5,330031.0,"Juan Fernández, Estación Meteorológica."
1968-04-30,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-05-01,-33.63583,-78.83305,17.9,330031.0,"Juan Fernández, Estación Meteorológica."
1968-05-02,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-05-03,-33.63583,-78.83305,20.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-05-04,-33.63583,-78.83305,19.3,330031.0,"Juan Fernández, Estación Meteorológica."
1968-05-05,-33.63583,-78.83305,20.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-05-06,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-05-07,-33.63583,-78.83305,19.7,330031.0,"Juan Fernández, Estación Meteorológica."
1968-05-08,-33.63583,-78.83305,20.9,330031.0,"Juan Fernández, Estación Meteorológica."
1968-05-09,-33.63583,-78.83305,19.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-05-10,-33.63583,-78.83305,19.0,330031.0,"Juan Fernández, Estación Meteorológica."
1968-05-11,-33.63583,-78.83305,18.8,330031.0,"Juan Fernández, Estación Meteorológica."
1968-05-12,-33.63583,-78.83305,19.1,330031.0,"Juan Fernández, Estación Meteorológica."
