time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-15 05:00:00,-30.496129,-71.490506,0.0,0.295,2.223,QSRS,Quebrada Seca
2023-01-15 06:00:00,-30.496129,-71.490506,2.425,37.231,111.5,QSRS,Quebrada Seca
2023-01-15 07:00:00,-30.496129,-71.490506,112.1,205.817,304.9,QSRS,Quebrada Seca
2023-01-15 08:00:00,-30.496129,-71.490506,266.9,405.05,507.1,QSRS,Quebrada Seca
2023-01-15 09:00:00,-30.496129,-71.490506,506.7,601.817,693.6,QSRS,Quebrada Seca
2023-01-15 10:00:00,-30.496129,-71.490506,694.4,769.717,839.0,QSRS,Quebrada Seca
2023-01-15 11:00:00,-30.496129,-71.490506,837.0,887.0,928.0,QSRS,Quebrada Seca
2023-01-15 12:00:00,-30.496129,-71.490506,682.0,947.167,965.0,QSRS,Quebrada Seca
2023-01-15 13:00:00,-30.496129,-71.490506,944.0,958.667,966.0,QSRS,Quebrada Seca
2023-01-15 14:00:00,-30.496129,-71.490506,874.0,915.333,950.0,QSRS,Quebrada Seca
2023-01-15 15:00:00,-30.496129,-71.490506,744.0,814.4,877.0,QSRS,Quebrada Seca
2023-01-15 16:00:00,-30.496129,-71.490506,533.2,652.267,745.4,QSRS,Quebrada Seca
2023-01-15 17:00:00,-30.496129,-71.490506,368.0,470.0,570.1,QSRS,Quebrada Seca
2023-01-15 18:00:00,-30.496129,-71.490506,120.0,262.433,367.2,QSRS,Quebrada Seca
2023-01-15 19:00:00,-30.496129,-71.490506,6.666,74.073,162.4,QSRS,Quebrada Seca
2023-01-15 20:00:00,-30.496129,-71.490506,0.0,1.12,6.666,QSRS,Quebrada Seca
2023-01-15 21:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSRS,Quebrada Seca
2023-01-15 22:00:00,-30.496129,-71.490506,0.0,0.002,0.202,QSRS,Quebrada Seca
2023-01-15 23:00:00,-30.496129,-71.490506,0.0,0.004,0.202,QSRS,Quebrada Seca
2023-01-16 00:00:00,-30.496129,-71.490506,0.0,0.009,0.202,QSRS,Quebrada Seca
2023-01-16 01:00:00,-30.496129,-71.490506,0.0,0.004,0.202,QSRS,Quebrada Seca
2023-01-16 02:00:00,-30.496129,-71.490506,0.0,0.004,0.202,QSRS,Quebrada Seca
2023-01-16 03:00:00,-30.496129,-71.490506,0.0,0.002,0.202,QSRS,Quebrada Seca
2023-01-16 04:00:00,-30.496129,-71.490506,0.007,0.013,0.202,QSRS,Quebrada Seca
2023-01-16 05:00:00,-30.496129,-71.490506,0.0,0.042,0.404,QSRS,Quebrada Seca
2023-01-16 06:00:00,-30.496129,-71.490506,0.202,5.058,18.19,QSRS,Quebrada Seca
2023-01-16 07:00:00,-30.496129,-71.490506,18.39,29.36,39.81,QSRS,Quebrada Seca
2023-01-16 08:00:00,-30.496129,-71.490506,39.6,54.88,103.3,QSRS,Quebrada Seca
2023-01-16 09:00:00,-30.496129,-71.490506,77.39,88.108,105.3,QSRS,Quebrada Seca
2023-01-16 10:00:00,-30.496129,-71.490506,88.3,139.45,262.1,QSRS,Quebrada Seca
2023-01-16 11:00:00,-30.496129,-71.490506,218.4,247.833,296.8,QSRS,Quebrada Seca
2023-01-16 12:00:00,-30.496129,-71.490506,290.7,457.4,1307.0,QSRS,Quebrada Seca
2023-01-16 13:00:00,-30.496129,-71.490506,404.2,924.467,1253.0,QSRS,Quebrada Seca
2023-01-16 14:00:00,-30.496129,-71.490506,870.0,910.667,945.0,QSRS,Quebrada Seca
2023-01-16 15:00:00,-30.496129,-71.490506,737.0,808.05,871.0,QSRS,Quebrada Seca
2023-01-16 16:00:00,-30.496129,-71.490506,532.6,646.367,737.4,QSRS,Quebrada Seca
2023-01-16 17:00:00,-30.496129,-71.490506,362.1,464.383,563.5,QSRS,Quebrada Seca
2023-01-16 18:00:00,-30.496129,-71.490506,121.4,255.783,361.9,QSRS,Quebrada Seca
2023-01-16 19:00:00,-30.496129,-71.490506,7.07,70.495,159.0,QSRS,Quebrada Seca
2023-01-16 20:00:00,-30.496129,-71.490506,0.0,1.148,7.07,QSRS,Quebrada Seca
2023-01-16 21:00:00,-30.496129,-71.490506,0.003,0.017,0.202,QSRS,Quebrada Seca
2023-01-16 22:00:00,-30.496129,-71.490506,0.017,0.047,0.202,QSRS,Quebrada Seca
2023-01-16 23:00:00,-30.496129,-71.490506,0.027,0.042,0.202,QSRS,Quebrada Seca
2023-01-17 00:00:00,-30.496129,-71.490506,0.02,0.045,0.202,QSRS,Quebrada Seca
2023-01-17 01:00:00,-30.496129,-71.490506,0.003,0.029,0.202,QSRS,Quebrada Seca
2023-01-17 02:00:00,-30.496129,-71.490506,0.01,0.046,0.202,QSRS,Quebrada Seca
2023-01-17 03:00:00,-30.496129,-71.490506,0.03,0.071,0.202,QSRS,Quebrada Seca
2023-01-17 04:00:00,-30.496129,-71.490506,0.03,0.068,0.202,QSRS,Quebrada Seca
2023-01-17 05:00:00,-30.496129,-71.490506,0.007,0.092,0.606,QSRS,Quebrada Seca
2023-01-17 06:00:00,-30.496129,-71.490506,0.606,9.101,36.37,QSRS,Quebrada Seca
2023-01-17 07:00:00,-30.496129,-71.490506,36.57,67.847,90.3,QSRS,Quebrada Seca
2023-01-17 08:00:00,-30.496129,-71.490506,80.0,114.15,176.2,QSRS,Quebrada Seca
2023-01-17 09:00:00,-30.496129,-71.490506,123.6,170.55,337.2,QSRS,Quebrada Seca
2023-01-17 10:00:00,-30.496129,-71.490506,258.4,339.0,1103.0,QSRS,Quebrada Seca
2023-01-17 11:00:00,-30.496129,-71.490506,225.0,833.9,1245.0,QSRS,Quebrada Seca
2023-01-17 12:00:00,-30.496129,-71.490506,548.2,943.5,1014.0,QSRS,Quebrada Seca
2023-01-17 13:00:00,-30.496129,-71.490506,320.2,947.167,997.0,QSRS,Quebrada Seca
2023-01-17 14:00:00,-30.496129,-71.490506,868.0,909.5,945.0,QSRS,Quebrada Seca
2023-01-17 15:00:00,-30.496129,-71.490506,739.2,807.7,870.0,QSRS,Quebrada Seca
2023-01-17 16:00:00,-30.496129,-71.490506,527.1,646.0,740.0,QSRS,Quebrada Seca
2023-01-17 17:00:00,-30.496129,-71.490506,105.2,461.683,563.2,QSRS,Quebrada Seca
2023-01-17 18:00:00,-30.496129,-71.490506,114.9,256.133,361.1,QSRS,Quebrada Seca
2023-01-17 19:00:00,-30.496129,-71.490506,6.262,70.372,157.5,QSRS,Quebrada Seca
2023-01-17 20:00:00,-30.496129,-71.490506,0.0,0.982,6.262,QSRS,Quebrada Seca
2023-01-17 21:00:00,-30.496129,-71.490506,0.0,0.004,0.202,QSRS,Quebrada Seca
2023-01-17 22:00:00,-30.496129,-71.490506,0.017,0.03,0.202,QSRS,Quebrada Seca
2023-01-17 23:00:00,-30.496129,-71.490506,0.02,0.047,0.202,QSRS,Quebrada Seca
2023-01-18 00:00:00,-30.496129,-71.490506,0.024,0.05,0.202,QSRS,Quebrada Seca
2023-01-18 01:00:00,-30.496129,-71.490506,0.03,0.047,0.202,QSRS,Quebrada Seca
2023-01-18 02:00:00,-30.496129,-71.490506,0.04,0.066,0.202,QSRS,Quebrada Seca
2023-01-18 03:00:00,-30.496129,-71.490506,0.061,0.107,0.202,QSRS,Quebrada Seca
2023-01-18 04:00:00,-30.496129,-71.490506,0.067,0.108,0.202,QSRS,Quebrada Seca
2023-01-18 05:00:00,-30.496129,-71.490506,0.104,0.279,1.819,QSRS,Quebrada Seca
2023-01-18 06:00:00,-30.496129,-71.490506,1.819,22.847,89.3,QSRS,Quebrada Seca
2023-01-18 07:00:00,-30.496129,-71.490506,47.89,78.758,152.1,QSRS,Quebrada Seca
2023-01-18 08:00:00,-30.496129,-71.490506,109.9,362.933,488.5,QSRS,Quebrada Seca
2023-01-18 09:00:00,-30.496129,-71.490506,488.9,583.65,674.8,QSRS,Quebrada Seca
2023-01-18 10:00:00,-30.496129,-71.490506,674.6,750.733,819.0,QSRS,Quebrada Seca
2023-01-18 11:00:00,-30.496129,-71.490506,819.0,873.333,917.0,QSRS,Quebrada Seca
2023-01-18 12:00:00,-30.496129,-71.490506,916.0,939.833,956.0,QSRS,Quebrada Seca
2023-01-18 13:00:00,-30.496129,-71.490506,937.0,950.5,959.0,QSRS,Quebrada Seca
2023-01-18 14:00:00,-30.496129,-71.490506,865.0,905.5,939.0,QSRS,Quebrada Seca
2023-01-18 15:00:00,-30.496129,-71.490506,735.5,804.35,865.0,QSRS,Quebrada Seca
2023-01-18 16:00:00,-30.496129,-71.490506,521.2,644.95,735.7,QSRS,Quebrada Seca
2023-01-18 17:00:00,-30.496129,-71.490506,359.9,462.6,561.6,QSRS,Quebrada Seca
2023-01-18 18:00:00,-30.496129,-71.490506,113.9,253.833,358.8,QSRS,Quebrada Seca
2023-01-18 19:00:00,-30.496129,-71.490506,7.271,70.678,156.1,QSRS,Quebrada Seca
2023-01-18 20:00:00,-30.496129,-71.490506,0.0,1.097,7.069,QSRS,Quebrada Seca
2023-01-18 21:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSRS,Quebrada Seca
2023-01-18 22:00:00,-30.496129,-71.490506,0.0,0.001,0.202,QSRS,Quebrada Seca
2023-01-18 23:00:00,-30.496129,-71.490506,0.0,0.002,0.202,QSRS,Quebrada Seca
2023-01-19 00:00:00,-30.496129,-71.490506,0.007,0.014,0.202,QSRS,Quebrada Seca
2023-01-19 01:00:00,-30.496129,-71.490506,0.003,0.041,0.202,QSRS,Quebrada Seca
2023-01-19 02:00:00,-30.496129,-71.490506,0.01,0.043,0.202,QSRS,Quebrada Seca
2023-01-19 03:00:00,-30.496129,-71.490506,0.03,0.061,0.202,QSRS,Quebrada Seca
2023-01-19 04:00:00,-30.496129,-71.490506,0.0,0.013,0.202,QSRS,Quebrada Seca
2023-01-19 05:00:00,-30.496129,-71.490506,0.0,0.045,0.404,QSRS,Quebrada Seca
2023-01-19 06:00:00,-30.496129,-71.490506,0.404,5.1,14.35,QSRS,Quebrada Seca
2023-01-19 07:00:00,-30.496129,-71.490506,14.35,24.53,36.17,QSRS,Quebrada Seca
2023-01-19 08:00:00,-30.496129,-71.490506,35.76,54.547,84.5,QSRS,Quebrada Seca
2023-01-19 09:00:00,-30.496129,-71.490506,85.3,115.7,146.3,QSRS,Quebrada Seca
2023-01-19 10:00:00,-30.496129,-71.490506,124.3,173.05,224.7,QSRS,Quebrada Seca
2023-01-19 11:00:00,-30.496129,-71.490506,128.7,158.233,198.6,QSRS,Quebrada Seca
2023-01-19 12:00:00,-30.496129,-71.490506,148.1,201.283,292.7,QSRS,Quebrada Seca
2023-01-19 13:00:00,-30.496129,-71.490506,294.8,394.317,527.9,QSRS,Quebrada Seca
2023-01-19 14:00:00,-30.496129,-71.490506,378.9,470.0,1391.0,QSRS,Quebrada Seca
2023-01-19 15:00:00,-30.496129,-71.490506,265.6,694.45,1313.0,QSRS,Quebrada Seca
2023-01-19 16:00:00,-30.496129,-71.490506,513.0,641.533,764.2,QSRS,Quebrada Seca
2023-01-19 17:00:00,-30.496129,-71.490506,362.7,462.467,560.6,QSRS,Quebrada Seca
2023-01-19 18:00:00,-30.496129,-71.490506,111.7,258.217,361.9,QSRS,Quebrada Seca
2023-01-19 19:00:00,-30.496129,-71.490506,6.464,73.265,162.0,QSRS,Quebrada Seca
2023-01-19 20:00:00,-30.496129,-71.490506,0.0,1.067,6.262,QSRS,Quebrada Seca
2023-01-19 21:00:00,-30.496129,-71.490506,0.003,0.009,0.202,QSRS,Quebrada Seca
2023-01-19 22:00:00,-30.496129,-71.490506,0.0,0.009,0.202,QSRS,Quebrada Seca
2023-01-19 23:00:00,-30.496129,-71.490506,0.01,0.012,0.202,QSRS,Quebrada Seca
2023-01-20 00:00:00,-30.496129,-71.490506,0.0,0.008,0.202,QSRS,Quebrada Seca
2023-01-20 01:00:00,-30.496129,-71.490506,0.0,0.011,0.202,QSRS,Quebrada Seca
2023-01-20 02:00:00,-30.496129,-71.490506,0.013,0.023,0.202,QSRS,Quebrada Seca
2023-01-20 03:00:00,-30.496129,-71.490506,0.003,0.017,0.202,QSRS,Quebrada Seca
2023-01-20 04:00:00,-30.496129,-71.490506,0.0,0.02,0.202,QSRS,Quebrada Seca
2023-01-20 05:00:00,-30.496129,-71.490506,0.017,0.193,1.414,QSRS,Quebrada Seca
2023-01-20 06:00:00,-30.496129,-71.490506,1.616,31.965,102.2,QSRS,Quebrada Seca
2023-01-20 07:00:00,-30.496129,-71.490506,102.6,190.983,292.7,QSRS,Quebrada Seca
2023-01-20 08:00:00,-30.496129,-71.490506,89.9,365.2,510.6,QSRS,Quebrada Seca
2023-01-20 09:00:00,-30.496129,-71.490506,281.4,596.933,712.4,QSRS,Quebrada Seca
2023-01-20 10:00:00,-30.496129,-71.490506,688.0,760.833,832.0,QSRS,Quebrada Seca
2023-01-20 11:00:00,-30.496129,-71.490506,832.0,882.167,927.0,QSRS,Quebrada Seca
2023-01-20 12:00:00,-30.496129,-71.490506,922.0,946.0,961.0,QSRS,Quebrada Seca
2023-01-20 13:00:00,-30.496129,-71.490506,942.0,954.167,962.0,QSRS,Quebrada Seca
2023-01-20 14:00:00,-30.496129,-71.490506,867.0,908.167,948.0,QSRS,Quebrada Seca
2023-01-20 15:00:00,-30.496129,-71.490506,743.2,810.383,866.0,QSRS,Quebrada Seca
2023-01-20 16:00:00,-30.496129,-71.490506,519.0,650.883,743.2,QSRS,Quebrada Seca
2023-01-20 17:00:00,-30.496129,-71.490506,368.2,469.4,566.5,QSRS,Quebrada Seca
2023-01-20 18:00:00,-30.496129,-71.490506,111.9,262.667,367.2,QSRS,Quebrada Seca
2023-01-20 19:00:00,-30.496129,-71.490506,5.858,74.267,165.0,QSRS,Quebrada Seca
2023-01-20 20:00:00,-30.496129,-71.490506,0.007,1.033,5.858,QSRS,Quebrada Seca
2023-01-20 21:00:00,-30.496129,-71.490506,0.013,0.019,0.202,QSRS,Quebrada Seca
2023-01-20 22:00:00,-30.496129,-71.490506,0.0,0.015,0.202,QSRS,Quebrada Seca
2023-01-20 23:00:00,-30.496129,-71.490506,0.0,0.017,0.202,QSRS,Quebrada Seca
2023-01-21 00:00:00,-30.496129,-71.490506,0.007,0.026,0.202,QSRS,Quebrada Seca
2023-01-21 01:00:00,-30.496129,-71.490506,0.003,0.012,0.202,QSRS,Quebrada Seca
2023-01-21 02:00:00,-30.496129,-71.490506,0.0,0.01,0.202,QSRS,Quebrada Seca
2023-01-21 03:00:00,-30.496129,-71.490506,0.0,0.028,0.202,QSRS,Quebrada Seca
2023-01-21 04:00:00,-30.496129,-71.490506,0.027,0.057,0.202,QSRS,Quebrada Seca
2023-01-21 05:00:00,-30.496129,-71.490506,0.027,0.209,1.414,QSRS,Quebrada Seca
2023-01-21 06:00:00,-30.496129,-71.490506,1.414,32.129,107.9,QSRS,Quebrada Seca
2023-01-21 07:00:00,-30.496129,-71.490506,108.3,193.3,288.5,QSRS,Quebrada Seca
2023-01-21 08:00:00,-30.496129,-71.490506,237.4,384.983,489.5,QSRS,Quebrada Seca
2023-01-21 09:00:00,-30.496129,-71.490506,479.6,582.95,671.8,QSRS,Quebrada Seca
2023-01-21 10:00:00,-30.496129,-71.490506,667.2,747.433,816.0,QSRS,Quebrada Seca
2023-01-21 11:00:00,-30.496129,-71.490506,813.0,873.167,918.0,QSRS,Quebrada Seca
2023-01-21 12:00:00,-30.496129,-71.490506,916.0,939.833,956.0,QSRS,Quebrada Seca
2023-01-21 13:00:00,-30.496129,-71.490506,937.0,950.5,959.0,QSRS,Quebrada Seca
2023-01-21 14:00:00,-30.496129,-71.490506,863.0,907.167,941.0,QSRS,Quebrada Seca
2023-01-21 15:00:00,-30.496129,-71.490506,728.6,800.467,863.0,QSRS,Quebrada Seca
2023-01-21 16:00:00,-30.496129,-71.490506,506.3,638.55,731.3,QSRS,Quebrada Seca
2023-01-21 17:00:00,-30.496129,-71.490506,360.9,461.117,559.4,QSRS,Quebrada Seca
2023-01-21 18:00:00,-30.496129,-71.490506,107.0,254.25,360.7,QSRS,Quebrada Seca
2023-01-21 19:00:00,-30.496129,-71.490506,5.656,66.678,153.9,QSRS,Quebrada Seca
2023-01-21 20:00:00,-30.496129,-71.490506,0.0,0.957,5.454,QSRS,Quebrada Seca
2023-01-21 21:00:00,-30.496129,-71.490506,0.003,0.012,0.202,QSRS,Quebrada Seca
2023-01-21 22:00:00,-30.496129,-71.490506,0.013,0.03,0.202,QSRS,Quebrada Seca
2023-01-21 23:00:00,-30.496129,-71.490506,0.02,0.035,0.202,QSRS,Quebrada Seca
2023-01-22 00:00:00,-30.496129,-71.490506,0.02,0.047,0.202,QSRS,Quebrada Seca
2023-01-22 01:00:00,-30.496129,-71.490506,0.01,0.03,0.202,QSRS,Quebrada Seca
2023-01-22 02:00:00,-30.496129,-71.490506,0.003,0.014,0.202,QSRS,Quebrada Seca
2023-01-22 03:00:00,-30.496129,-71.490506,0.0,0.013,0.202,QSRS,Quebrada Seca
2023-01-22 04:00:00,-30.496129,-71.490506,0.0,0.002,0.202,QSRS,Quebrada Seca
2023-01-22 05:00:00,-30.496129,-71.490506,0.0,0.015,0.202,QSRS,Quebrada Seca
2023-01-22 06:00:00,-30.496129,-71.490506,0.202,5.775,15.15,QSRS,Quebrada Seca
2023-01-22 07:00:00,-30.496129,-71.490506,15.15,26.278,37.99,QSRS,Quebrada Seca
2023-01-22 08:00:00,-30.496129,-71.490506,37.99,58.702,79.81,QSRS,Quebrada Seca
2023-01-22 09:00:00,-30.496129,-71.490506,80.0,107.317,146.5,QSRS,Quebrada Seca
2023-01-22 10:00:00,-30.496129,-71.490506,146.7,221.633,403.0,QSRS,Quebrada Seca
2023-01-22 11:00:00,-30.496129,-71.490506,389.7,547.133,1383.0,QSRS,Quebrada Seca
2023-01-22 12:00:00,-30.496129,-71.490506,346.0,939.833,1120.0,QSRS,Quebrada Seca
2023-01-22 13:00:00,-30.496129,-71.490506,925.0,940.5,950.0,QSRS,Quebrada Seca
2023-01-22 14:00:00,-30.496129,-71.490506,851.0,896.5,930.0,QSRS,Quebrada Seca
2023-01-22 15:00:00,-30.496129,-71.490506,727.8,794.333,855.0,QSRS,Quebrada Seca
2023-01-22 16:00:00,-30.496129,-71.490506,500.4,633.867,728.4,QSRS,Quebrada Seca
2023-01-22 17:00:00,-30.496129,-71.490506,353.6,455.483,552.9,QSRS,Quebrada Seca
2023-01-22 18:00:00,-30.496129,-71.490506,103.8,250.133,353.0,QSRS,Quebrada Seca
2023-01-22 19:00:00,-30.496129,-71.490506,5.858,66.193,152.3,QSRS,Quebrada Seca
2023-01-22 20:00:00,-30.496129,-71.490506,0.0,0.934,5.858,QSRS,Quebrada Seca
2023-01-22 21:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSRS,Quebrada Seca
2023-01-22 22:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSRS,Quebrada Seca
2023-01-22 23:00:00,-30.496129,-71.490506,0.0,0.002,0.202,QSRS,Quebrada Seca
2023-01-23 00:00:00,-30.496129,-71.490506,0.0,0.011,0.202,QSRS,Quebrada Seca
2023-01-23 01:00:00,-30.496129,-71.490506,0.007,0.018,0.202,QSRS,Quebrada Seca
2023-01-23 02:00:00,-30.496129,-71.490506,0.0,0.006,0.202,QSRS,Quebrada Seca
2023-01-23 03:00:00,-30.496129,-71.490506,0.0,0.013,0.202,QSRS,Quebrada Seca
2023-01-23 04:00:00,-30.496129,-71.490506,0.0,0.001,0.202,QSRS,Quebrada Seca
2023-01-23 05:00:00,-30.496129,-71.490506,0.0,0.098,1.01,QSRS,Quebrada Seca
2023-01-23 06:00:00,-30.496129,-71.490506,1.01,12.453,35.56,QSRS,Quebrada Seca
2023-01-23 07:00:00,-30.496129,-71.490506,35.76,55.922,79.21,QSRS,Quebrada Seca
2023-01-23 08:00:00,-30.496129,-71.490506,79.0,113.583,157.0,QSRS,Quebrada Seca
2023-01-23 09:00:00,-30.496129,-71.490506,157.4,309.833,974.0,QSRS,Quebrada Seca
2023-01-23 10:00:00,-30.496129,-71.490506,328.2,707.95,1034.0,QSRS,Quebrada Seca
2023-01-23 11:00:00,-30.496129,-71.490506,266.8,850.883,1183.0,QSRS,Quebrada Seca
2023-01-23 12:00:00,-30.496129,-71.490506,328.0,924.833,1020.0,QSRS,Quebrada Seca
2023-01-23 13:00:00,-30.496129,-71.490506,923.0,937.0,946.0,QSRS,Quebrada Seca
2023-01-23 14:00:00,-30.496129,-71.490506,855.0,895.333,927.0,QSRS,Quebrada Seca
2023-01-23 15:00:00,-30.496129,-71.490506,721.8,792.667,856.0,QSRS,Quebrada Seca
2023-01-23 16:00:00,-30.496129,-71.490506,494.2,632.8,724.4,QSRS,Quebrada Seca
2023-01-23 17:00:00,-30.496129,-71.490506,353.2,453.95,551.0,QSRS,Quebrada Seca
2023-01-23 18:00:00,-30.496129,-71.490506,101.8,248.067,352.8,QSRS,Quebrada Seca
2023-01-23 19:00:00,-30.496129,-71.490506,5.858,64.957,150.7,QSRS,Quebrada Seca
2023-01-23 20:00:00,-30.496129,-71.490506,0.0,0.871,5.454,QSRS,Quebrada Seca
2023-01-23 21:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSRS,Quebrada Seca
2023-01-23 22:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSRS,Quebrada Seca
2023-01-23 23:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSRS,Quebrada Seca
2023-01-24 00:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSRS,Quebrada Seca
2023-01-24 01:00:00,-30.496129,-71.490506,0.0,0.001,0.202,QSRS,Quebrada Seca
2023-01-24 02:00:00,-30.496129,-71.490506,0.0,0.002,0.202,QSRS,Quebrada Seca
2023-01-24 03:00:00,-30.496129,-71.490506,0.0,0.002,0.202,QSRS,Quebrada Seca
2023-01-24 04:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSRS,Quebrada Seca
2023-01-24 05:00:00,-30.496129,-71.490506,0.0,0.013,0.404,QSRS,Quebrada Seca
2023-01-24 06:00:00,-30.496129,-71.490506,0.404,10.619,33.74,QSRS,Quebrada Seca
2023-01-24 07:00:00,-30.496129,-71.490506,33.94,77.792,148.5,QSRS,Quebrada Seca
2023-01-24 08:00:00,-30.496129,-71.490506,147.7,263.217,547.5,QSRS,Quebrada Seca
2023-01-24 09:00:00,-30.496129,-71.490506,346.1,584.517,675.4,QSRS,Quebrada Seca
2023-01-24 10:00:00,-30.496129,-71.490506,653.4,732.067,803.0,QSRS,Quebrada Seca
2023-01-24 11:00:00,-30.496129,-71.490506,802.0,858.167,906.0,QSRS,Quebrada Seca
2023-01-24 12:00:00,-30.496129,-71.490506,61.38,914.5,947.0,QSRS,Quebrada Seca
2023-01-24 13:00:00,-30.496129,-71.490506,932.0,942.667,948.0,QSRS,Quebrada Seca
2023-01-24 14:00:00,-30.496129,-71.490506,862.0,902.833,936.0,QSRS,Quebrada Seca
2023-01-24 15:00:00,-30.496129,-71.490506,731.4,800.333,862.0,QSRS,Quebrada Seca
2023-01-24 16:00:00,-30.496129,-71.490506,496.5,640.55,731.6,QSRS,Quebrada Seca
2023-01-24 17:00:00,-30.496129,-71.490506,361.1,462.85,560.0,QSRS,Quebrada Seca
2023-01-24 18:00:00,-30.496129,-71.490506,102.2,258.217,360.5,QSRS,Quebrada Seca
2023-01-24 19:00:00,-30.496129,-71.490506,5.656,72.363,162.0,QSRS,Quebrada Seca
2023-01-24 20:00:00,-30.496129,-71.490506,0.0,0.874,5.454,QSRS,Quebrada Seca
2023-01-24 21:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSRS,Quebrada Seca
2023-01-01 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-01 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-01 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-01 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-01 05:00:00,-30.509027,-70.445937,2.473,2.473,2.473,LAGHURS,Laguna Hurtado
2023-01-01 06:00:00,-30.509027,-70.445937,115.3,115.3,115.3,LAGHURS,Laguna Hurtado
2023-01-01 07:00:00,-30.509027,-70.445937,347.6,347.6,347.6,LAGHURS,Laguna Hurtado
2023-01-01 08:00:00,-30.509027,-70.445937,576.5,576.5,576.5,LAGHURS,Laguna Hurtado
2023-01-01 09:00:00,-30.509027,-70.445937,784.0,784.0,784.0,LAGHURS,Laguna Hurtado
2023-01-01 10:00:00,-30.509027,-70.445937,969.0,969.0,969.0,LAGHURS,Laguna Hurtado
2023-01-01 11:00:00,-30.509027,-70.445937,1048.0,1048.0,1048.0,LAGHURS,Laguna Hurtado
2023-01-01 12:00:00,-30.509027,-70.445937,1079.0,1079.0,1079.0,LAGHURS,Laguna Hurtado
2023-01-01 13:00:00,-30.509027,-70.445937,1053.0,1053.0,1053.0,LAGHURS,Laguna Hurtado
2023-01-01 14:00:00,-30.509027,-70.445937,972.0,972.0,972.0,LAGHURS,Laguna Hurtado
2023-01-01 15:00:00,-30.509027,-70.445937,832.0,832.0,832.0,LAGHURS,Laguna Hurtado
2023-01-01 16:00:00,-30.509027,-70.445937,633.5,633.5,633.5,LAGHURS,Laguna Hurtado
2023-01-01 17:00:00,-30.509027,-70.445937,340.1,340.1,340.1,LAGHURS,Laguna Hurtado
2023-01-01 18:00:00,-30.509027,-70.445937,20.89,20.89,20.89,LAGHURS,Laguna Hurtado
2023-01-01 19:00:00,-30.509027,-70.445937,7.539,7.539,7.539,LAGHURS,Laguna Hurtado
2023-01-01 20:00:00,-30.509027,-70.445937,0.129,0.129,0.129,LAGHURS,Laguna Hurtado
2023-01-01 22:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-01 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-02 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-02 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-02 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-02 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-02 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-02 05:00:00,-30.509027,-70.445937,2.374,2.374,2.374,LAGHURS,Laguna Hurtado
2023-01-02 06:00:00,-30.509027,-70.445937,112.7,112.7,112.7,LAGHURS,Laguna Hurtado
2023-01-02 07:00:00,-30.509027,-70.445937,349.2,349.2,349.2,LAGHURS,Laguna Hurtado
2023-01-02 08:00:00,-30.509027,-70.445937,578.0,578.0,578.0,LAGHURS,Laguna Hurtado
2023-01-02 09:00:00,-30.509027,-70.445937,786.9,786.9,786.9,LAGHURS,Laguna Hurtado
2023-01-02 10:00:00,-30.509027,-70.445937,974.0,974.0,974.0,LAGHURS,Laguna Hurtado
2023-01-02 11:00:00,-30.509027,-70.445937,1052.0,1052.0,1052.0,LAGHURS,Laguna Hurtado
2023-01-02 12:00:00,-30.509027,-70.445937,1079.0,1079.0,1079.0,LAGHURS,Laguna Hurtado
2023-01-02 13:00:00,-30.509027,-70.445937,1058.0,1058.0,1058.0,LAGHURS,Laguna Hurtado
2023-01-02 14:00:00,-30.509027,-70.445937,984.0,984.0,984.0,LAGHURS,Laguna Hurtado
2023-01-02 15:00:00,-30.509027,-70.445937,844.0,844.0,844.0,LAGHURS,Laguna Hurtado
