time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-14 16:00:00,-36.91529274792453,-73.03365715311101,28.6325,14.0,854,Puntera
2024-01-14 17:00:00,-36.91529274792453,-73.03365715311101,26.465,14.0,854,Puntera
2024-01-14 18:00:00,-36.91529274792453,-73.03365715311101,28.8325,14.0,854,Puntera
2024-01-14 19:00:00,-36.91529274792453,-73.03365715311101,32.6625,14.0,854,Puntera
2024-01-14 20:00:00,-36.91529274792453,-73.03365715311101,36.6275,14.0,854,Puntera
2024-01-14 21:00:00,-36.91529274792453,-73.03365715311101,35.7825,14.0,854,Puntera
2024-01-14 22:00:00,-36.91529274792453,-73.03365715311101,37.5125,14.0,854,Puntera
2024-01-14 23:00:00,-36.91529274792453,-73.03365715311101,38.4425,14.0,854,Puntera
2024-01-15 00:00:00,-36.91529274792453,-73.03365715311101,44.875,14.0,854,Puntera
2024-01-15 01:00:00,-36.91529274792453,-73.03365715311101,55.1525,14.0,854,Puntera
2024-01-15 02:00:00,-36.91529274792453,-73.03365715311101,59.695,14.0,854,Puntera
2024-01-15 03:00:00,-36.91529274792453,-73.03365715311101,66.7,14.0,854,Puntera
2024-01-15 04:00:00,-36.91529274792453,-73.03365715311101,70.7275,14.0,854,Puntera
2024-01-15 05:00:00,-36.91529274792453,-73.03365715311101,64.825,14.0,854,Puntera
2024-01-15 06:00:00,-36.91529274792453,-73.03365715311101,66.7225,14.0,854,Puntera
2024-01-15 07:00:00,-36.91529274792453,-73.03365715311101,79.2025,14.0,854,Puntera
2024-01-15 08:00:00,-36.91529274792453,-73.03365715311101,83.0,14.0,854,Puntera
2024-01-15 09:00:00,-36.91529274792453,-73.03365715311101,79.515,14.0,854,Puntera
2024-01-15 10:00:00,-36.91529274792453,-73.03365715311101,83.25,14.0,854,Puntera
2024-01-15 11:00:00,-36.91529274792453,-73.03365715311101,82.5825,14.0,854,Puntera
2024-01-15 12:00:00,-36.91529274792453,-73.03365715311101,75.2725,14.0,854,Puntera
2024-01-15 13:00:00,-36.91529274792453,-73.03365715311101,68.3025,14.0,854,Puntera
2024-01-14 14:00:00,-36.6161440553517,-72.09302537124933,46.185,14.0,873,Puren
2024-01-14 15:00:00,-36.6161440553517,-72.09302537124933,38.2175,14.0,873,Puren
2024-01-14 16:00:00,-36.6161440553517,-72.09302537124933,32.51,14.0,873,Puren
2024-01-14 17:00:00,-36.6161440553517,-72.09302537124933,27.5525,14.0,873,Puren
2024-01-14 18:00:00,-36.6161440553517,-72.09302537124933,23.415,14.0,873,Puren
2024-01-14 19:00:00,-36.6161440553517,-72.09302537124933,21.5075,14.0,873,Puren
2024-01-14 20:00:00,-36.6161440553517,-72.09302537124933,19.0925,14.0,873,Puren
2024-01-14 21:00:00,-36.6161440553517,-72.09302537124933,19.2475,14.0,873,Puren
2024-01-14 22:00:00,-36.6161440553517,-72.09302537124933,19.43,14.0,873,Puren
2024-01-14 23:00:00,-36.6161440553517,-72.09302537124933,17.625,14.0,873,Puren
2024-01-15 00:00:00,-36.6161440553517,-72.09302537124933,21.5225,14.0,873,Puren
2024-01-15 01:00:00,-36.6161440553517,-72.09302537124933,29.4375,14.0,873,Puren
2024-01-15 02:00:00,-36.6161440553517,-72.09302537124933,37.325,14.0,873,Puren
2024-01-15 03:00:00,-36.6161440553517,-72.09302537124933,45.65,14.0,873,Puren
2024-01-15 04:00:00,-36.6161440553517,-72.09302537124933,54.575,14.0,873,Puren
2024-01-15 05:00:00,-36.6161440553517,-72.09302537124933,63.6875,14.0,873,Puren
2024-01-15 06:00:00,-36.6161440553517,-72.09302537124933,70.17,14.0,873,Puren
2024-01-15 07:00:00,-36.6161440553517,-72.09302537124933,75.005,14.0,873,Puren
2024-01-15 08:00:00,-36.6161440553517,-72.09302537124933,79.1226,14.0,873,Puren
2024-01-15 09:00:00,-36.6161440553517,-72.09302537124933,82.025,14.0,873,Puren
2024-01-15 10:00:00,-36.6161440553517,-72.09302537124933,84.7,14.0,873,Puren
2024-01-15 11:00:00,-36.6161440553517,-72.09302537124933,83.825,14.0,873,Puren
2024-01-15 12:00:00,-36.6161440553517,-72.09302537124933,78.375,14.0,873,Puren
2024-01-15 13:00:00,-36.6161440553517,-72.09302537124933,69.5601,14.0,873,Puren
2024-01-14 14:00:00,-45.57145534498246,-72.06860876541212,66.42,14.0,B03,Coyhaique
2024-01-14 15:00:00,-45.57145534498246,-72.06860876541212,62.9517,14.0,B03,Coyhaique
2024-01-14 16:00:00,-45.57145534498246,-72.06860876541212,60.89,14.0,B03,Coyhaique
2024-01-14 17:00:00,-45.57145534498246,-72.06860876541212,61.1725,14.0,B03,Coyhaique
2024-01-14 18:00:00,-45.57145534498246,-72.06860876541212,57.2917,14.0,B03,Coyhaique
2024-01-14 19:00:00,-45.57145534498246,-72.06860876541212,54.3958,14.0,B03,Coyhaique
2024-01-14 20:00:00,-45.57145534498246,-72.06860876541212,46.7467,14.0,B03,Coyhaique
2024-01-14 21:00:00,-45.57145534498246,-72.06860876541212,51.4967,14.0,B03,Coyhaique
2024-01-14 22:00:00,-45.57145534498246,-72.06860876541212,55.0867,14.0,B03,Coyhaique
2024-01-14 23:00:00,-45.57145534498246,-72.06860876541212,54.0833,14.0,B03,Coyhaique
2024-01-15 00:00:00,-45.57145534498246,-72.06860876541212,51.7933,14.0,B03,Coyhaique
2024-01-15 01:00:00,-45.57145534498246,-72.06860876541212,62.18,14.0,B03,Coyhaique
2024-01-15 02:00:00,-45.57145534498246,-72.06860876541212,66.6558,14.0,B03,Coyhaique
2024-01-15 03:00:00,-45.57145534498246,-72.06860876541212,67.3792,14.0,B03,Coyhaique
2024-01-15 04:00:00,-45.57145534498246,-72.06860876541212,66.7491,14.0,B03,Coyhaique
2024-01-15 05:00:00,-45.57145534498246,-72.06860876541212,64.6892,14.0,B03,Coyhaique
2024-01-15 06:00:00,-45.57145534498246,-72.06860876541212,62.9775,14.0,B03,Coyhaique
2024-01-15 07:00:00,-45.57145534498246,-72.06860876541212,57.6008,14.0,B03,Coyhaique
2024-01-15 08:00:00,-45.57145534498246,-72.06860876541212,57.395,14.0,B03,Coyhaique
2024-01-15 09:00:00,-45.57145534498246,-72.06860876541212,64.7083,14.0,B03,Coyhaique
2024-01-15 10:00:00,-45.57145534498246,-72.06860876541212,64.35,14.0,B03,Coyhaique
2024-01-15 11:00:00,-45.57145534498246,-72.06860876541212,59.8392,14.0,B03,Coyhaique
2024-01-15 12:00:00,-45.57145534498246,-72.06860876541212,55.4425,14.0,B03,Coyhaique
2024-01-15 13:00:00,-45.57145534498246,-72.06860876541212,42.8242,14.0,B03,Coyhaique
2024-01-14 14:00:00,-45.57899682317395,-72.05013604334593,68.7058,14.0,B04,Coyhaique 2
2024-01-14 15:00:00,-45.57899682317395,-72.05013604334593,65.5308,14.0,B04,Coyhaique 2
2024-01-14 16:00:00,-45.57899682317395,-72.05013604334593,62.8133,14.0,B04,Coyhaique 2
2024-01-14 17:00:00,-45.57899682317395,-72.05013604334593,61.7592,14.0,B04,Coyhaique 2
2024-01-14 18:00:00,-45.57899682317395,-72.05013604334593,58.9192,14.0,B04,Coyhaique 2
2024-01-14 19:00:00,-45.57899682317395,-72.05013604334593,54.9067,14.0,B04,Coyhaique 2
2024-01-14 20:00:00,-45.57899682317395,-72.05013604334593,50.42,14.0,B04,Coyhaique 2
2024-01-14 21:00:00,-45.57899682317395,-72.05013604334593,54.3658,14.0,B04,Coyhaique 2
2024-01-14 22:00:00,-45.57899682317395,-72.05013604334593,57.7,14.0,B04,Coyhaique 2
2024-01-14 23:00:00,-45.57899682317395,-72.05013604334593,56.095,14.0,B04,Coyhaique 2
2024-01-15 00:00:00,-45.57899682317395,-72.05013604334593,57.7433,14.0,B04,Coyhaique 2
2024-01-15 01:00:00,-45.57899682317395,-72.05013604334593,66.7808,14.0,B04,Coyhaique 2
2024-01-15 02:00:00,-45.57899682317395,-72.05013604334593,69.4575,14.0,B04,Coyhaique 2
2024-01-15 03:00:00,-45.57899682317395,-72.05013604334593,69.9017,14.0,B04,Coyhaique 2
2024-01-15 04:00:00,-45.57899682317395,-72.05013604334593,68.7117,14.0,B04,Coyhaique 2
2024-01-15 05:00:00,-45.57899682317395,-72.05013604334593,66.215,14.0,B04,Coyhaique 2
2024-01-15 06:00:00,-45.57899682317395,-72.05013604334593,61.5608,14.0,B04,Coyhaique 2
2024-01-15 07:00:00,-45.57899682317395,-72.05013604334593,57.7358,14.0,B04,Coyhaique 2
2024-01-15 08:00:00,-45.57899682317395,-72.05013604334593,61.8442,14.0,B04,Coyhaique 2
2024-01-15 09:00:00,-45.57899682317395,-72.05013604334593,67.1359,14.0,B04,Coyhaique 2
2024-01-15 10:00:00,-45.57899682317395,-72.05013604334593,64.1633,14.0,B04,Coyhaique 2
2024-01-15 11:00:00,-45.57899682317395,-72.05013604334593,62.1242,14.0,B04,Coyhaique 2
2024-01-15 12:00:00,-45.57899682317395,-72.05013604334593,59.3342,14.0,B04,Coyhaique 2
2024-01-15 13:00:00,-45.57899682317395,-72.05013604334593,51.1558,14.0,B04,Coyhaique 2
2024-01-14 14:00:00,-39.83123214573073,-73.22848834157776,33.2267,14.0,E03,Valdivia
2024-01-14 15:00:00,-39.83123214573073,-73.22848834157776,33.235,14.0,E03,Valdivia
2024-01-14 16:00:00,-39.83123214573073,-73.22848834157776,40.0792,14.0,E03,Valdivia
2024-01-14 17:00:00,-39.83123214573073,-73.22848834157776,41.575,14.0,E03,Valdivia
2024-01-14 18:00:00,-39.83123214573073,-73.22848834157776,36.8567,14.0,E03,Valdivia
2024-01-14 19:00:00,-39.83123214573073,-73.22848834157776,31.165,14.0,E03,Valdivia
2024-01-14 20:00:00,-39.83123214573073,-73.22848834157776,33.915,14.0,E03,Valdivia
2024-01-14 21:00:00,-39.83123214573073,-73.22848834157776,28.8258,14.0,E03,Valdivia
2024-01-14 22:00:00,-39.83123214573073,-73.22848834157776,30.0792,14.0,E03,Valdivia
2024-01-14 23:00:00,-39.83123214573073,-73.22848834157776,31.0425,14.0,E03,Valdivia
2024-01-15 00:00:00,-39.83123214573073,-73.22848834157776,35.6558,14.0,E03,Valdivia
2024-01-15 01:00:00,-39.83123214573073,-73.22848834157776,45.2408,14.0,E03,Valdivia
2024-01-15 02:00:00,-39.83123214573073,-73.22848834157776,52.3067,14.0,E03,Valdivia
2024-01-15 03:00:00,-39.83123214573073,-73.22848834157776,56.8875,14.0,E03,Valdivia
2024-01-15 04:00:00,-39.83123214573073,-73.22848834157776,60.46,14.0,E03,Valdivia
2024-01-15 05:00:00,-39.83123214573073,-73.22848834157776,60.5092,14.0,E03,Valdivia
2024-01-15 06:00:00,-39.83123214573073,-73.22848834157776,59.5225,14.0,E03,Valdivia
2024-01-15 07:00:00,-39.83123214573073,-73.22848834157776,57.4775,14.0,E03,Valdivia
2024-01-15 08:00:00,-39.83123214573073,-73.22848834157776,57.8625,14.0,E03,Valdivia
2024-01-15 09:00:00,-39.83123214573073,-73.22848834157776,60.76,14.0,E03,Valdivia
2024-01-15 10:00:00,-39.83123214573073,-73.22848834157776,63.89,14.0,E03,Valdivia
2024-01-15 11:00:00,-39.83123214573073,-73.22848834157776,65.3025,14.0,E03,Valdivia
2024-01-15 12:00:00,-39.83123214573073,-73.22848834157776,54.605,14.0,E03,Valdivia
2024-01-15 13:00:00,-39.83123214573073,-73.22848834157776,43.8908,14.0,E03,Valdivia
2024-01-14 14:00:00,-39.80415656216599,-73.19716905137813,65.7717,14.0,E04,La Union
2024-01-14 15:00:00,-39.80415656216599,-73.19716905137813,65.0308,14.0,E04,La Union
2024-01-14 16:00:00,-39.80415656216599,-73.19716905137813,72.3567,14.0,E04,La Union
2024-01-14 17:00:00,-39.80415656216599,-73.19716905137813,62.0325,14.0,E04,La Union
2024-01-14 18:00:00,-39.80415656216599,-73.19716905137813,53.3758,14.0,E04,La Union
2024-01-14 19:00:00,-39.80415656216599,-73.19716905137813,55.0933,14.0,E04,La Union
2024-01-14 20:00:00,-39.80415656216599,-73.19716905137813,55.2367,14.0,E04,La Union
2024-01-14 21:00:00,-39.80415656216599,-73.19716905137813,53.0358,14.0,E04,La Union
2024-01-14 22:00:00,-39.80415656216599,-73.19716905137813,53.6792,14.0,E04,La Union
2024-01-14 23:00:00,-39.80415656216599,-73.19716905137813,55.01,14.0,E04,La Union
2024-01-15 00:00:00,-39.80415656216599,-73.19716905137813,59.92,14.0,E04,La Union
2024-01-15 01:00:00,-39.80415656216599,-73.19716905137813,65.0142,14.0,E04,La Union
2024-01-15 02:00:00,-39.80415656216599,-73.19716905137813,68.4967,14.0,E04,La Union
2024-01-15 03:00:00,-39.80415656216599,-73.19716905137813,71.6093,14.0,E04,La Union
2024-01-15 04:00:00,-39.80415656216599,-73.19716905137813,77.1193,14.0,E04,La Union
2024-01-15 05:00:00,-39.80415656216599,-73.19716905137813,77.5667,14.0,E04,La Union
2024-01-15 06:00:00,-39.80415656216599,-73.19716905137813,81.1891,14.0,E04,La Union
2024-01-15 07:00:00,-39.80415656216599,-73.19716905137813,85.875,14.0,E04,La Union
2024-01-15 08:00:00,-39.80415656216599,-73.19716905137813,83.25,14.0,E04,La Union
2024-01-15 09:00:00,-39.80415656216599,-73.19716905137813,83.6417,14.0,E04,La Union
2024-01-15 10:00:00,-39.80415656216599,-73.19716905137813,85.1833,14.0,E04,La Union
2024-01-15 11:00:00,-39.80415656216599,-73.19716905137813,85.775,14.0,E04,La Union
2024-01-15 12:00:00,-39.80415656216599,-73.19716905137813,82.765,14.0,E04,La Union
2024-01-15 13:00:00,-39.80415656216599,-73.19716905137813,73.9784,14.0,E04,La Union
2024-01-14 14:00:00,-39.83123214573073,-73.22848834157776,65.0892,14.0,E08,Valdivia 2
2024-01-14 15:00:00,-39.83123214573073,-73.22848834157776,64.9933,14.0,E08,Valdivia 2
2024-01-14 16:00:00,-39.83123214573073,-73.22848834157776,71.6617,14.0,E08,Valdivia 2
2024-01-14 17:00:00,-39.83123214573073,-73.22848834157776,72.8175,14.0,E08,Valdivia 2
2024-01-14 18:00:00,-39.83123214573073,-73.22848834157776,67.0117,14.0,E08,Valdivia 2
2024-01-14 19:00:00,-39.83123214573073,-73.22848834157776,60.455,14.0,E08,Valdivia 2
2024-01-14 20:00:00,-39.83123214573073,-73.22848834157776,66.075,14.0,E08,Valdivia 2
2024-01-14 21:00:00,-39.83123214573073,-73.22848834157776,61.655,14.0,E08,Valdivia 2
2024-01-14 22:00:00,-39.83123214573073,-73.22848834157776,62.9408,14.0,E08,Valdivia 2
2024-01-14 23:00:00,-39.83123214573073,-73.22848834157776,63.4675,14.0,E08,Valdivia 2
2024-01-15 00:00:00,-39.83123214573073,-73.22848834157776,67.6801,14.0,E08,Valdivia 2
2024-01-15 01:00:00,-39.83123214573073,-73.22848834157776,75.895,14.0,E08,Valdivia 2
2024-01-15 02:00:00,-39.83123214573073,-73.22848834157776,83.4908,14.0,E08,Valdivia 2
2024-01-15 03:00:00,-39.83123214573073,-73.22848834157776,91.0833,14.0,E08,Valdivia 2
2024-01-15 04:00:00,-39.83123214573073,-73.22848834157776,96.675,14.0,E08,Valdivia 2
2024-01-15 05:00:00,-39.83123214573073,-73.22848834157776,96.8417,14.0,E08,Valdivia 2
2024-01-15 06:00:00,-39.83123214573073,-73.22848834157776,89.9083,14.0,E08,Valdivia 2
2024-01-15 07:00:00,-39.83123214573073,-73.22848834157776,88.7917,14.0,E08,Valdivia 2
2024-01-15 08:00:00,-39.83123214573073,-73.22848834157776,93.7,14.0,E08,Valdivia 2
2024-01-15 09:00:00,-39.83123214573073,-73.22848834157776,98.5917,14.0,E08,Valdivia 2
2024-01-15 10:00:00,-39.83123214573073,-73.22848834157776,100.0,14.0,E08,Valdivia 2
2024-01-15 11:00:00,-39.83123214573073,-73.22848834157776,100.0,14.0,E08,Valdivia 2
2024-01-15 12:00:00,-39.83123214573073,-73.22848834157776,84.4675,14.0,E08,Valdivia 2
2024-01-15 13:00:00,-39.83123214573073,-73.22848834157776,70.0408,14.0,E08,Valdivia 2
2024-01-15 13:00:00,-34.39450164044366,-70.85287762837253,40.8017,14.0,611,Rengo
2024-01-15 14:00:00,-20.29049906108202,-70.10022419376978,63.7442,14.0,117,Alto Hospicio
2024-01-15 15:00:00,-20.29049906108202,-70.10022419376978,63.3975,14.0,117,Alto Hospicio
2024-01-15 16:00:00,-20.29049906108202,-70.10022419376978,62.7725,14.0,117,Alto Hospicio
2024-01-15 17:00:00,-20.29049906108202,-70.10022419376978,60.7433,14.0,117,Alto Hospicio
2024-01-15 18:00:00,-20.29049906108202,-70.10022419376978,61.0233,14.0,117,Alto Hospicio
2024-01-15 19:00:00,-20.29049906108202,-70.10022419376978,61.7292,14.0,117,Alto Hospicio
2024-01-15 20:00:00,-20.29049906108202,-70.10022419376978,61.8267,14.0,117,Alto Hospicio
2024-01-15 21:00:00,-20.29049906108202,-70.10022419376978,63.1475,14.0,117,Alto Hospicio
2024-01-15 22:00:00,-20.29049906108202,-70.10022419376978,68.9034,14.0,117,Alto Hospicio
2024-01-15 23:00:00,-20.29049906108202,-70.10022419376978,66.7034,14.0,117,Alto Hospicio
2024-01-16 00:00:00,-20.29049906108202,-70.10022419376978,71.6967,14.0,117,Alto Hospicio
2024-01-16 01:00:00,-20.29049906108202,-70.10022419376978,72.9532,14.0,117,Alto Hospicio
2024-01-16 02:00:00,-20.29049906108202,-70.10022419376978,71.5867,14.0,117,Alto Hospicio
2024-01-16 03:00:00,-20.29049906108202,-70.10022419376978,75.3467,14.0,117,Alto Hospicio
2024-01-16 04:00:00,-20.29049906108202,-70.10022419376978,74.4283,14.0,117,Alto Hospicio
2024-01-16 05:00:00,-20.29049906108202,-70.10022419376978,74.6667,14.0,117,Alto Hospicio
2024-01-16 06:00:00,-20.29049906108202,-70.10022419376978,75.0217,14.0,117,Alto Hospicio
2024-01-16 07:00:00,-20.29049906108202,-70.10022419376978,73.6934,14.0,117,Alto Hospicio
2024-01-16 08:00:00,-20.29049906108202,-70.10022419376978,71.9843,14.0,117,Alto Hospicio
2024-01-16 09:00:00,-20.29049906108202,-70.10022419376978,70.9351,14.0,117,Alto Hospicio
2024-01-16 10:00:00,-20.29049906108202,-70.10022419376978,70.7141,14.0,117,Alto Hospicio
2024-01-16 11:00:00,-20.29049906108202,-70.10022419376978,70.0883,14.0,117,Alto Hospicio
2024-01-16 12:00:00,-20.29049906108202,-70.10022419376978,66.7234,14.0,117,Alto Hospicio
2024-01-16 13:00:00,-20.29049906108202,-70.10022419376978,67.6725,14.0,117,Alto Hospicio
2024-01-15 14:00:00,-34.39450164044366,-70.85287762837253,32.9275,14.0,611,Rengo
2024-01-15 15:00:00,-34.39450164044366,-70.85287762837253,27.8583,14.0,611,Rengo
2024-01-15 16:00:00,-34.39450164044366,-70.85287762837253,25.8608,14.0,611,Rengo
2024-01-15 17:00:00,-34.39450164044366,-70.85287762837253,21.7592,14.0,611,Rengo
2024-01-15 18:00:00,-34.39450164044366,-70.85287762837253,22.09,14.0,611,Rengo
2024-01-15 19:00:00,-34.39450164044366,-70.85287762837253,19.405,14.0,611,Rengo
2024-01-15 20:00:00,-34.39450164044366,-70.85287762837253,17.2267,14.0,611,Rengo
2024-01-15 21:00:00,-34.39450164044366,-70.85287762837253,14.4742,14.0,611,Rengo
2024-01-15 22:00:00,-34.39450164044366,-70.85287762837253,16.1825,14.0,611,Rengo
2024-01-15 23:00:00,-34.39450164044366,-70.85287762837253,22.4608,14.0,611,Rengo
2024-01-16 00:00:00,-34.39450164044366,-70.85287762837253,25.4817,14.0,611,Rengo
2024-01-16 01:00:00,-34.39450164044366,-70.85287762837253,26.0975,14.0,611,Rengo
2024-01-16 02:00:00,-34.39450164044366,-70.85287762837253,28.8133,14.0,611,Rengo
2024-01-16 03:00:00,-34.39450164044366,-70.85287762837253,40.6775,14.0,611,Rengo
2024-01-16 04:00:00,-34.39450164044366,-70.85287762837253,48.7475,14.0,611,Rengo
2024-01-16 05:00:00,-34.39450164044366,-70.85287762837253,50.4908,14.0,611,Rengo
2024-01-16 06:00:00,-34.39450164044366,-70.85287762837253,54.385,14.0,611,Rengo
2024-01-16 07:00:00,-34.39450164044366,-70.85287762837253,59.2292,14.0,611,Rengo
2024-01-16 08:00:00,-34.39450164044366,-70.85287762837253,66.0909,14.0,611,Rengo
2024-01-16 09:00:00,-34.39450164044366,-70.85287762837253,71.8068,14.0,611,Rengo
2024-01-16 10:00:00,-34.39450164044366,-70.85287762837253,74.1934,14.0,611,Rengo
2024-01-16 11:00:00,-34.39450164044366,-70.85287762837253,71.5717,14.0,611,Rengo
2024-01-16 12:00:00,-34.39450164044366,-70.85287762837253,55.1217,14.0,611,Rengo
2024-01-16 13:00:00,-34.39450164044366,-70.85287762837253,49.7,14.0,611,Rengo
2024-01-15 14:00:00,-45.57899682317395,-72.05013604334593,48.105,14.0,B04,Coyhaique 2
2024-01-15 15:00:00,-45.57899682317395,-72.05013604334593,40.5,14.0,B04,Coyhaique 2
2024-01-15 16:00:00,-45.57899682317395,-72.05013604334593,37.9067,14.0,B04,Coyhaique 2
2024-01-15 17:00:00,-45.57899682317395,-72.05013604334593,35.5775,14.0,B04,Coyhaique 2
2024-01-15 18:00:00,-45.57899682317395,-72.05013604334593,34.4783,14.0,B04,Coyhaique 2
2024-01-15 19:00:00,-45.57899682317395,-72.05013604334593,35.66,14.0,B04,Coyhaique 2
2024-01-15 20:00:00,-45.57899682317395,-72.05013604334593,35.9025,14.0,B04,Coyhaique 2
2024-01-15 21:00:00,-45.57899682317395,-72.05013604334593,32.3817,14.0,B04,Coyhaique 2
2024-01-15 22:00:00,-45.57899682317395,-72.05013604334593,35.2358,14.0,B04,Coyhaique 2
2024-01-15 23:00:00,-45.57899682317395,-72.05013604334593,37.2767,14.0,B04,Coyhaique 2
2024-01-16 00:00:00,-45.57899682317395,-72.05013604334593,41.2308,14.0,B04,Coyhaique 2
2024-01-16 01:00:00,-45.57899682317395,-72.05013604334593,47.1917,14.0,B04,Coyhaique 2
2024-01-16 02:00:00,-45.57899682317395,-72.05013604334593,49.26,14.0,B04,Coyhaique 2
2024-01-16 03:00:00,-45.57899682317395,-72.05013604334593,49.9833,14.0,B04,Coyhaique 2
2024-01-16 04:00:00,-45.57899682317395,-72.05013604334593,49.5908,14.0,B04,Coyhaique 2
2024-01-16 05:00:00,-45.57899682317395,-72.05013604334593,52.1708,14.0,B04,Coyhaique 2
2024-01-16 06:00:00,-45.57899682317395,-72.05013604334593,56.7983,14.0,B04,Coyhaique 2
2024-01-16 07:00:00,-45.57899682317395,-72.05013604334593,58.9433,14.0,B04,Coyhaique 2
2024-01-16 08:00:00,-45.57899682317395,-72.05013604334593,63.5517,14.0,B04,Coyhaique 2
2024-01-16 09:00:00,-45.57899682317395,-72.05013604334593,62.6875,14.0,B04,Coyhaique 2
2024-01-16 10:00:00,-45.57899682317395,-72.05013604334593,61.9533,14.0,B04,Coyhaique 2
2024-01-16 11:00:00,-45.57899682317395,-72.05013604334593,59.8708,14.0,B04,Coyhaique 2
2024-01-16 12:00:00,-45.57899682317395,-72.05013604334593,50.3533,14.0,B04,Coyhaique 2
2024-01-16 13:00:00,-45.57899682317395,-72.05013604334593,45.1383,14.0,B04,Coyhaique 2
2024-01-15 14:00:00,-39.80415656216599,-73.19716905137813,71.385,14.0,E04,La Union
2024-01-15 15:00:00,-39.80415656216599,-73.19716905137813,63.4792,14.0,E04,La Union
2024-01-15 16:00:00,-39.80415656216599,-73.19716905137813,55.1158,14.0,E04,La Union
2024-01-15 17:00:00,-39.80415656216599,-73.19716905137813,49.4583,14.0,E04,La Union
2024-01-15 18:00:00,-39.80415656216599,-73.19716905137813,46.6917,14.0,E04,La Union
2024-01-15 19:00:00,-39.80415656216599,-73.19716905137813,50.6158,14.0,E04,La Union
2024-01-15 20:00:00,-39.80415656216599,-73.19716905137813,48.4875,14.0,E04,La Union
2024-01-15 21:00:00,-39.80415656216599,-73.19716905137813,59.4325,14.0,E04,La Union
2024-01-15 22:00:00,-39.80415656216599,-73.19716905137813,60.6125,14.0,E04,La Union
2024-01-15 23:00:00,-39.80415656216599,-73.19716905137813,56.8308,14.0,E04,La Union
2024-01-16 00:00:00,-39.80415656216599,-73.19716905137813,57.225,14.0,E04,La Union
2024-01-16 01:00:00,-39.80415656216599,-73.19716905137813,65.2208,14.0,E04,La Union
2024-01-16 02:00:00,-39.80415656216599,-73.19716905137813,72.5533,14.0,E04,La Union
2024-01-16 03:00:00,-39.80415656216599,-73.19716905137813,78.4308,14.0,E04,La Union
2024-01-16 04:00:00,-39.80415656216599,-73.19716905137813,85.725,14.0,E04,La Union
2024-01-16 05:00:00,-39.80415656216599,-73.19716905137813,91.6333,14.0,E04,La Union
2024-01-16 06:00:00,-39.80415656216599,-73.19716905137813,95.2833,14.0,E04,La Union
2024-01-16 07:00:00,-39.80415656216599,-73.19716905137813,96.2833,14.0,E04,La Union
2024-01-16 08:00:00,-39.80415656216599,-73.19716905137813,95.6083,14.0,E04,La Union
2024-01-16 09:00:00,-39.80415656216599,-73.19716905137813,92.95,14.0,E04,La Union
2024-01-16 10:00:00,-39.80415656216599,-73.19716905137813,90.2083,14.0,E04,La Union
2024-01-16 11:00:00,-39.80415656216599,-73.19716905137813,89.35,14.0,E04,La Union
2024-01-16 12:00:00,-39.80415656216599,-73.19716905137813,79.6758,14.0,E04,La Union
2024-01-16 13:00:00,-39.80415656216599,-73.19716905137813,74.4042,14.0,E04,La Union
2024-01-15 14:00:00,-27.37001669561884,-70.32337306270409,71.8151,14.0,332,Copiapo sivica
2024-01-15 15:00:00,-27.37001669561884,-70.32337306270409,64.3583,14.0,332,Copiapo sivica
2024-01-15 16:00:00,-27.37001669561884,-70.32337306270409,54.2458,14.0,332,Copiapo sivica
2024-01-15 17:00:00,-27.37001669561884,-70.32337306270409,47.8575,14.0,332,Copiapo sivica
2024-01-15 18:00:00,-27.37001669561884,-70.32337306270409,41.9217,14.0,332,Copiapo sivica
2024-01-15 19:00:00,-27.37001669561884,-70.32337306270409,36.7075,14.0,332,Copiapo sivica
2024-01-15 20:00:00,-27.37001669561884,-70.32337306270409,34.835,14.0,332,Copiapo sivica
2024-01-15 21:00:00,-27.37001669561884,-70.32337306270409,39.0858,14.0,332,Copiapo sivica
2024-01-15 22:00:00,-27.37001669561884,-70.32337306270409,44.2408,14.0,332,Copiapo sivica
2024-01-15 23:00:00,-27.37001669561884,-70.32337306270409,49.1758,14.0,332,Copiapo sivica
2024-01-16 00:00:00,-27.37001669561884,-70.32337306270409,57.0467,14.0,332,Copiapo sivica
2024-01-16 01:00:00,-27.37001669561884,-70.32337306270409,63.1608,14.0,332,Copiapo sivica
2024-01-16 02:00:00,-27.37001669561884,-70.32337306270409,67.9308,14.0,332,Copiapo sivica
2024-01-16 03:00:00,-27.37001669561884,-70.32337306270409,73.5601,14.0,332,Copiapo sivica
2024-01-16 04:00:00,-27.37001669561884,-70.32337306270409,76.6167,14.0,332,Copiapo sivica
2024-01-16 05:00:00,-27.37001669561884,-70.32337306270409,80.0825,14.0,332,Copiapo sivica
2024-01-16 06:00:00,-27.37001669561884,-70.32337306270409,81.5583,14.0,332,Copiapo sivica
2024-01-16 07:00:00,-27.37001669561884,-70.32337306270409,83.0667,14.0,332,Copiapo sivica
2024-01-16 08:00:00,-27.37001669561884,-70.32337306270409,85.375,14.0,332,Copiapo sivica
2024-01-16 09:00:00,-27.37001669561884,-70.32337306270409,85.1167,14.0,332,Copiapo sivica
2024-01-16 10:00:00,-27.37001669561884,-70.32337306270409,82.8666,14.0,332,Copiapo sivica
2024-01-16 11:00:00,-27.37001669561884,-70.32337306270409,82.1333,14.0,332,Copiapo sivica
