time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-05 10:00:00,-29.938475,-71.223505,13.37,13.671,13.98,CGRPR,La Serena [Cerro Grande]
2023-01-05 11:00:00,-29.938475,-71.223505,13.17,13.432,13.67,CGRPR,La Serena [Cerro Grande]
2023-01-05 12:00:00,-29.938475,-71.223505,12.99,13.308,13.49,CGRPR,La Serena [Cerro Grande]
2023-01-05 13:00:00,-29.938475,-71.223505,12.84,13.193,13.56,CGRPR,La Serena [Cerro Grande]
2023-01-05 14:00:00,-29.938475,-71.223505,12.47,12.67,13.15,CGRPR,La Serena [Cerro Grande]
2023-01-05 15:00:00,-29.938475,-71.223505,12.18,12.415,12.7,CGRPR,La Serena [Cerro Grande]
2023-01-05 16:00:00,-29.938475,-71.223505,12.22,12.393,12.68,CGRPR,La Serena [Cerro Grande]
2023-01-05 17:00:00,-29.938475,-71.223505,12.26,12.374,12.57,CGRPR,La Serena [Cerro Grande]
2023-01-05 18:00:00,-29.938475,-71.223505,12.3,12.447,12.68,CGRPR,La Serena [Cerro Grande]
2023-01-05 19:00:00,-29.938475,-71.223505,12.34,12.44,12.65,CGRPR,La Serena [Cerro Grande]
2023-01-05 20:00:00,-29.938475,-71.223505,12.34,12.426,12.61,CGRPR,La Serena [Cerro Grande]
2023-01-05 21:00:00,-29.938475,-71.223505,12.42,12.5,12.58,CGRPR,La Serena [Cerro Grande]
2023-01-04 22:00:00,-29.998736,-71.39852,13.86,13.885,13.91,PNLTPR,Coquimbo [El Panul]
2023-01-04 23:00:00,-29.998736,-71.39852,13.74,13.888,14.05,PNLTPR,Coquimbo [El Panul]
2023-01-05 00:00:00,-29.998736,-71.39852,14.24,14.402,14.55,PNLTPR,Coquimbo [El Panul]
2023-01-05 01:00:00,-29.998736,-71.39852,14.26,14.405,14.55,PNLTPR,Coquimbo [El Panul]
2023-01-05 02:00:00,-29.998736,-71.39852,13.79,14.028,14.36,PNLTPR,Coquimbo [El Panul]
2023-01-05 03:00:00,-29.998736,-71.39852,13.83,13.85,13.88,PNLTPR,Coquimbo [El Panul]
2023-01-05 04:00:00,-29.998736,-71.39852,13.78,13.803,13.83,PNLTPR,Coquimbo [El Panul]
2023-01-05 05:00:00,-29.998736,-71.39852,13.79,13.817,13.84,PNLTPR,Coquimbo [El Panul]
2023-01-05 06:00:00,-29.998736,-71.39852,13.76,13.82,13.9,PNLTPR,Coquimbo [El Panul]
2023-01-05 07:00:00,-29.998736,-71.39852,13.93,14.003,14.05,PNLTPR,Coquimbo [El Panul]
2023-01-05 08:00:00,-29.998736,-71.39852,14.14,14.682,15.17,PNLTPR,Coquimbo [El Panul]
2023-01-05 09:00:00,-29.998736,-71.39852,14.9,15.17,15.33,PNLTPR,Coquimbo [El Panul]
2023-01-05 10:00:00,-29.998736,-71.39852,14.22,14.383,14.63,PNLTPR,Coquimbo [El Panul]
2023-01-05 11:00:00,-29.998736,-71.39852,13.92,14.01,14.2,PNLTPR,Coquimbo [El Panul]
2023-01-05 12:00:00,-29.998736,-71.39852,14.23,14.37,14.51,PNLTPR,Coquimbo [El Panul]
2023-01-05 13:00:00,-29.998736,-71.39852,13.8,14.085,14.35,PNLTPR,Coquimbo [El Panul]
2023-01-05 14:00:00,-29.998736,-71.39852,13.74,13.857,13.97,PNLTPR,Coquimbo [El Panul]
2023-01-05 15:00:00,-29.998736,-71.39852,13.66,13.813,13.98,PNLTPR,Coquimbo [El Panul]
2023-01-05 16:00:00,-29.998736,-71.39852,13.89,14.088,14.35,PNLTPR,Coquimbo [El Panul]
2023-01-05 17:00:00,-29.998736,-71.39852,14.1,14.193,14.33,PNLTPR,Coquimbo [El Panul]
2023-01-05 18:00:00,-29.998736,-71.39852,13.71,13.84,13.96,PNLTPR,Coquimbo [El Panul]
2023-01-05 19:00:00,-29.998736,-71.39852,13.83,13.883,13.96,PNLTPR,Coquimbo [El Panul]
2023-01-05 20:00:00,-29.998736,-71.39852,14.01,14.147,14.22,PNLTPR,Coquimbo [El Panul]
2023-01-05 21:00:00,-29.998736,-71.39852,14.19,14.19,14.19,PNLTPR,Coquimbo [El Panul]
2023-01-04 22:00:00,-30.038318,-70.696553,11.77,11.83,11.86,VCNTPR,Vicuña
2023-01-04 23:00:00,-30.038318,-70.696553,11.82,11.858,11.92,VCNTPR,Vicuña
2023-01-05 00:00:00,-30.038318,-70.696553,11.55,11.795,11.89,VCNTPR,Vicuña
2023-01-05 01:00:00,-30.038318,-70.696553,11.71,11.867,11.93,VCNTPR,Vicuña
2023-01-05 02:00:00,-30.038318,-70.696553,11.82,11.872,11.94,VCNTPR,Vicuña
2023-01-05 03:00:00,-30.038318,-70.696553,11.75,11.837,11.87,VCNTPR,Vicuña
2023-01-05 04:00:00,-30.038318,-70.696553,11.65,11.752,11.84,VCNTPR,Vicuña
2023-01-05 05:00:00,-30.038318,-70.696553,11.16,11.357,11.47,VCNTPR,Vicuña
2023-01-05 06:00:00,-30.038318,-70.696553,11.22,11.685,12.16,VCNTPR,Vicuña
2023-01-05 07:00:00,-30.038318,-70.696553,12.12,12.268,12.44,VCNTPR,Vicuña
2023-01-05 08:00:00,-30.038318,-70.696553,12.56,12.603,12.71,VCNTPR,Vicuña
2023-01-05 09:00:00,-30.038318,-70.696553,12.54,12.695,13.03,VCNTPR,Vicuña
2023-01-05 10:00:00,-30.038318,-70.696553,12.36,12.507,12.78,VCNTPR,Vicuña
2023-01-05 11:00:00,-30.038318,-70.696553,12.01,12.283,12.52,VCNTPR,Vicuña
2023-01-05 12:00:00,-30.038318,-70.696553,10.07,11.145,12.35,VCNTPR,Vicuña
2023-01-05 13:00:00,-30.038318,-70.696553,10.08,10.392,10.57,VCNTPR,Vicuña
2023-01-05 14:00:00,-30.038318,-70.696553,9.07,9.717,10.12,VCNTPR,Vicuña
2023-01-05 15:00:00,-30.038318,-70.696553,8.36,8.872,9.56,VCNTPR,Vicuña
2023-01-05 16:00:00,-30.038318,-70.696553,9.77,10.302,10.69,VCNTPR,Vicuña
2023-01-05 17:00:00,-30.038318,-70.696553,10.15,10.353,10.48,VCNTPR,Vicuña
2023-01-05 18:00:00,-30.038318,-70.696553,9.95,10.165,10.39,VCNTPR,Vicuña
2023-01-05 19:00:00,-30.038318,-70.696553,10.1,10.195,10.3,VCNTPR,Vicuña
2023-01-05 20:00:00,-30.038318,-70.696553,10.12,10.202,10.32,VCNTPR,Vicuña
2023-01-05 21:00:00,-30.038318,-70.696553,9.83,9.83,9.83,VCNTPR,Vicuña
2023-01-04 22:00:00,-30.074646,-71.238945,13.05,13.095,13.15,PAZTPR,Pan de Azúcar
2023-01-04 23:00:00,-30.074646,-71.238945,12.94,13.037,13.13,PAZTPR,Pan de Azúcar
2023-01-05 00:00:00,-30.074646,-71.238945,12.88,13.26,13.57,PAZTPR,Pan de Azúcar
2023-01-05 01:00:00,-30.074646,-71.238945,12.95,13.182,13.45,PAZTPR,Pan de Azúcar
2023-01-05 02:00:00,-30.074646,-71.238945,12.59,12.698,12.96,PAZTPR,Pan de Azúcar
2023-01-05 03:00:00,-30.074646,-71.238945,12.63,12.693,12.78,PAZTPR,Pan de Azúcar
2023-01-05 04:00:00,-30.074646,-71.238945,12.65,12.738,12.79,PAZTPR,Pan de Azúcar
2023-01-05 05:00:00,-30.074646,-71.238945,12.7,12.812,13.03,PAZTPR,Pan de Azúcar
2023-01-05 06:00:00,-30.074646,-71.238945,13.03,13.088,13.17,PAZTPR,Pan de Azúcar
2023-01-05 07:00:00,-30.074646,-71.238945,12.77,13.115,13.29,PAZTPR,Pan de Azúcar
2023-01-05 08:00:00,-30.074646,-71.238945,12.38,12.462,12.73,PAZTPR,Pan de Azúcar
2023-01-05 09:00:00,-30.074646,-71.238945,12.21,12.383,12.53,PAZTPR,Pan de Azúcar
2023-01-05 10:00:00,-30.074646,-71.238945,12.21,12.26,12.36,PAZTPR,Pan de Azúcar
2023-01-05 11:00:00,-30.074646,-71.238945,12.36,12.595,12.85,PAZTPR,Pan de Azúcar
2023-01-05 12:00:00,-30.074646,-71.238945,12.49,12.65,12.91,PAZTPR,Pan de Azúcar
2023-01-05 13:00:00,-30.074646,-71.238945,12.29,12.485,12.67,PAZTPR,Pan de Azúcar
2023-01-05 14:00:00,-30.074646,-71.238945,12.0,12.162,12.28,PAZTPR,Pan de Azúcar
2023-01-05 15:00:00,-30.074646,-71.238945,12.32,12.368,12.41,PAZTPR,Pan de Azúcar
2023-01-05 16:00:00,-30.074646,-71.238945,11.5,11.697,12.08,PAZTPR,Pan de Azúcar
2023-01-05 17:00:00,-30.074646,-71.238945,11.53,11.625,11.74,PAZTPR,Pan de Azúcar
2023-01-05 18:00:00,-30.074646,-71.238945,11.85,11.932,12.0,PAZTPR,Pan de Azúcar
2023-01-05 19:00:00,-30.074646,-71.238945,11.71,11.812,11.9,PAZTPR,Pan de Azúcar
2023-01-05 20:00:00,-30.074646,-71.238945,11.69,11.773,11.84,PAZTPR,Pan de Azúcar
2023-01-05 21:00:00,-30.074646,-71.238945,11.86,11.86,11.86,PAZTPR,Pan de Azúcar
2023-01-04 22:00:00,-30.129028,-70.494712,9.59,9.667,9.9,PETPR,Pisco Elqui
2023-01-04 23:00:00,-30.129028,-70.494712,9.67,9.727,9.81,PETPR,Pisco Elqui
2023-01-05 00:00:00,-30.129028,-70.494712,9.6,9.69,9.83,PETPR,Pisco Elqui
2023-01-05 01:00:00,-30.129028,-70.494712,9.31,9.408,9.5,PETPR,Pisco Elqui
2023-01-05 02:00:00,-30.129028,-70.494712,9.23,9.343,9.46,PETPR,Pisco Elqui
2023-01-05 03:00:00,-30.129028,-70.494712,9.08,9.178,9.31,PETPR,Pisco Elqui
2023-01-05 04:00:00,-30.129028,-70.494712,9.01,9.105,9.22,PETPR,Pisco Elqui
2023-01-05 05:00:00,-30.129028,-70.494712,8.94,9.003,9.04,PETPR,Pisco Elqui
2023-01-05 06:00:00,-30.129028,-70.494712,8.99,9.063,9.12,PETPR,Pisco Elqui
2023-01-05 07:00:00,-30.129028,-70.494712,9.21,9.53,9.9,PETPR,Pisco Elqui
2023-01-05 08:00:00,-30.129028,-70.494712,9.82,10.233,10.68,PETPR,Pisco Elqui
2023-01-05 09:00:00,-30.129028,-70.494712,10.12,10.298,10.44,PETPR,Pisco Elqui
2023-01-05 10:00:00,-30.129028,-70.494712,9.58,9.957,10.24,PETPR,Pisco Elqui
2023-01-05 11:00:00,-30.129028,-70.494712,8.62,9.278,9.76,PETPR,Pisco Elqui
2023-01-05 12:00:00,-30.129028,-70.494712,8.15,8.417,8.73,PETPR,Pisco Elqui
2023-01-05 13:00:00,-30.129028,-70.494712,7.975,8.103,8.26,PETPR,Pisco Elqui
2023-01-05 14:00:00,-30.129028,-70.494712,7.804,7.966,8.26,PETPR,Pisco Elqui
2023-01-05 15:00:00,-30.129028,-70.494712,7.792,7.999,8.14,PETPR,Pisco Elqui
2023-01-05 16:00:00,-30.129028,-70.494712,7.582,7.95,8.19,PETPR,Pisco Elqui
2023-01-05 17:00:00,-30.129028,-70.494712,7.304,7.674,8.03,PETPR,Pisco Elqui
2023-01-05 18:00:00,-30.129028,-70.494712,8.05,8.24,8.53,PETPR,Pisco Elqui
2023-01-05 19:00:00,-30.129028,-70.494712,8.65,8.72,8.85,PETPR,Pisco Elqui
2023-01-05 20:00:00,-30.129028,-70.494712,8.75,8.813,8.91,PETPR,Pisco Elqui
2023-01-05 21:00:00,-30.129028,-70.494712,8.93,8.93,8.93,PETPR,Pisco Elqui
2023-01-04 20:00:00,-30.190704,-69.82553,-3.605,-3.605,-3.605,PAGNPR,Paso Agua Negra
2023-01-04 21:00:00,-30.190704,-69.82553,-4.57,-4.57,-4.57,PAGNPR,Paso Agua Negra
2023-01-04 22:00:00,-30.190704,-69.82553,-5.436,-5.436,-5.436,PAGNPR,Paso Agua Negra
2023-01-04 23:00:00,-30.190704,-69.82553,-4.996,-4.996,-4.996,PAGNPR,Paso Agua Negra
2023-01-05 00:00:00,-30.190704,-69.82553,-6.377,-6.377,-6.377,PAGNPR,Paso Agua Negra
2023-01-05 01:00:00,-30.190704,-69.82553,-8.81,-8.81,-8.81,PAGNPR,Paso Agua Negra
2023-01-05 02:00:00,-30.190704,-69.82553,-12.26,-12.26,-12.26,PAGNPR,Paso Agua Negra
2023-01-05 03:00:00,-30.190704,-69.82553,-15.23,-15.23,-15.23,PAGNPR,Paso Agua Negra
2023-01-05 04:00:00,-30.190704,-69.82553,-16.68,-16.68,-16.68,PAGNPR,Paso Agua Negra
2023-01-05 05:00:00,-30.190704,-69.82553,-17.7,-17.7,-17.7,PAGNPR,Paso Agua Negra
2023-01-05 06:00:00,-30.190704,-69.82553,-16.59,-16.59,-16.59,PAGNPR,Paso Agua Negra
2023-01-05 07:00:00,-30.190704,-69.82553,-16.12,-16.12,-16.12,PAGNPR,Paso Agua Negra
2023-01-05 08:00:00,-30.190704,-69.82553,-16.11,-16.11,-16.11,PAGNPR,Paso Agua Negra
2023-01-05 09:00:00,-30.190704,-69.82553,-15.66,-15.66,-15.66,PAGNPR,Paso Agua Negra
2023-01-05 10:00:00,-30.190704,-69.82553,-14.6,-14.6,-14.6,PAGNPR,Paso Agua Negra
2023-01-05 11:00:00,-30.190704,-69.82553,-13.5,-13.5,-13.5,PAGNPR,Paso Agua Negra
2023-01-05 12:00:00,-30.190704,-69.82553,-12.1,-12.1,-12.1,PAGNPR,Paso Agua Negra
2023-01-05 13:00:00,-30.190704,-69.82553,-11.37,-11.37,-11.37,PAGNPR,Paso Agua Negra
2023-01-05 14:00:00,-30.190704,-69.82553,-12.05,-12.05,-12.05,PAGNPR,Paso Agua Negra
2023-01-05 15:00:00,-30.190704,-69.82553,-12.14,-12.14,-12.14,PAGNPR,Paso Agua Negra
2023-01-05 16:00:00,-30.190704,-69.82553,-10.15,-10.15,-10.15,PAGNPR,Paso Agua Negra
2023-01-05 17:00:00,-30.190704,-69.82553,-7.559,-7.559,-7.559,PAGNPR,Paso Agua Negra
2023-01-05 18:00:00,-30.190704,-69.82553,-6.328,-6.328,-6.328,PAGNPR,Paso Agua Negra
2023-01-05 19:00:00,-30.190704,-69.82553,-5.573,-5.573,-5.573,PAGNPR,Paso Agua Negra
2023-01-04 22:00:00,-30.248749,-71.065259,9.98,10.563,10.82,ANDAPR,Andacollo [Collowara]
2023-01-04 23:00:00,-30.248749,-71.065259,8.15,9.125,10.0,ANDAPR,Andacollo [Collowara]
2023-01-05 00:00:00,-30.248749,-71.065259,9.72,10.068,10.41,ANDAPR,Andacollo [Collowara]
2023-01-05 01:00:00,-30.248749,-71.065259,10.11,10.198,10.29,ANDAPR,Andacollo [Collowara]
2023-01-05 02:00:00,-30.248749,-71.065259,9.94,10.04,10.11,ANDAPR,Andacollo [Collowara]
2023-01-05 03:00:00,-30.248749,-71.065259,8.93,9.47,10.04,ANDAPR,Andacollo [Collowara]
2023-01-05 04:00:00,-30.248749,-71.065259,7.759,8.067,8.27,ANDAPR,Andacollo [Collowara]
2023-01-05 05:00:00,-30.248749,-71.065259,7.978,8.411,9.18,ANDAPR,Andacollo [Collowara]
2023-01-05 06:00:00,-30.248749,-71.065259,8.99,9.222,9.45,ANDAPR,Andacollo [Collowara]
2023-01-05 07:00:00,-30.248749,-71.065259,8.99,9.057,9.12,ANDAPR,Andacollo [Collowara]
2023-01-05 08:00:00,-30.248749,-71.065259,7.178,8.259,8.97,ANDAPR,Andacollo [Collowara]
2023-01-05 09:00:00,-30.248749,-71.065259,7.525,8.638,9.3,ANDAPR,Andacollo [Collowara]
2023-01-05 10:00:00,-30.248749,-71.065259,7.095,8.697,9.88,ANDAPR,Andacollo [Collowara]
2023-01-05 11:00:00,-30.248749,-71.065259,8.65,9.595,10.12,ANDAPR,Andacollo [Collowara]
2023-01-05 12:00:00,-30.248749,-71.065259,7.413,7.868,8.19,ANDAPR,Andacollo [Collowara]
2023-01-05 13:00:00,-30.248749,-71.065259,7.261,7.902,8.69,ANDAPR,Andacollo [Collowara]
2023-01-05 14:00:00,-30.248749,-71.065259,8.97,9.393,9.66,ANDAPR,Andacollo [Collowara]
2023-01-05 15:00:00,-30.248749,-71.065259,9.43,9.573,9.72,ANDAPR,Andacollo [Collowara]
2023-01-05 16:00:00,-30.248749,-71.065259,9.72,10.035,10.25,ANDAPR,Andacollo [Collowara]
2023-01-05 17:00:00,-30.248749,-71.065259,10.19,10.31,10.39,ANDAPR,Andacollo [Collowara]
2023-01-05 18:00:00,-30.248749,-71.065259,9.95,10.113,10.33,ANDAPR,Andacollo [Collowara]
2023-01-05 19:00:00,-30.248749,-71.065259,9.61,9.73,9.91,ANDAPR,Andacollo [Collowara]
2023-01-05 20:00:00,-30.248749,-71.065259,9.28,9.44,9.59,ANDAPR,Andacollo [Collowara]
2023-01-05 21:00:00,-30.248749,-71.065259,9.13,9.13,9.13,ANDAPR,Andacollo [Collowara]
2023-01-04 22:00:00,-30.251452,-71.256903,11.8,11.845,11.88,LCARPTR,Las Cardas
2023-01-04 23:00:00,-30.251452,-71.256903,11.98,12.037,12.12,LCARPTR,Las Cardas
2023-01-05 00:00:00,-30.251452,-71.256903,12.06,12.11,12.14,LCARPTR,Las Cardas
2023-01-05 01:00:00,-30.251452,-71.256903,12.06,12.09,12.12,LCARPTR,Las Cardas
2023-01-05 02:00:00,-30.251452,-71.256903,11.97,12.007,12.05,LCARPTR,Las Cardas
2023-01-05 03:00:00,-30.251452,-71.256903,11.85,11.935,11.98,LCARPTR,Las Cardas
2023-01-05 04:00:00,-30.251452,-71.256903,11.19,11.345,11.6,LCARPTR,Las Cardas
2023-01-05 05:00:00,-30.251452,-71.256903,11.33,11.62,11.84,LCARPTR,Las Cardas
2023-01-05 06:00:00,-30.251452,-71.256903,11.84,11.885,11.92,LCARPTR,Las Cardas
2023-01-05 07:00:00,-30.251452,-71.256903,11.81,11.903,12.01,LCARPTR,Las Cardas
2023-01-05 08:00:00,-30.251452,-71.256903,12.06,12.158,12.24,LCARPTR,Las Cardas
2023-01-05 09:00:00,-30.251452,-71.256903,12.05,12.122,12.18,LCARPTR,Las Cardas
2023-01-05 10:00:00,-30.251452,-71.256903,12.06,12.117,12.17,LCARPTR,Las Cardas
2023-01-05 11:00:00,-30.251452,-71.256903,12.15,12.202,12.24,LCARPTR,Las Cardas
2023-01-05 12:00:00,-30.251452,-71.256903,12.44,12.485,12.54,LCARPTR,Las Cardas
2023-01-05 13:00:00,-30.251452,-71.256903,12.28,12.44,12.59,LCARPTR,Las Cardas
2023-01-05 14:00:00,-30.251452,-71.256903,12.25,12.342,12.46,LCARPTR,Las Cardas
2023-01-05 15:00:00,-30.251452,-71.256903,12.03,12.09,12.23,LCARPTR,Las Cardas
2023-01-05 16:00:00,-30.251452,-71.256903,11.86,11.928,12.02,LCARPTR,Las Cardas
2023-01-05 17:00:00,-30.251452,-71.256903,11.54,11.735,11.88,LCARPTR,Las Cardas
2023-01-05 18:00:00,-30.251452,-71.256903,11.34,11.397,11.48,LCARPTR,Las Cardas
2023-01-05 19:00:00,-30.251452,-71.256903,11.3,11.322,11.35,LCARPTR,Las Cardas
2023-01-05 20:00:00,-30.251452,-71.256903,11.2,11.222,11.26,LCARPTR,Las Cardas
2023-01-05 21:00:00,-30.251452,-71.256903,11.26,11.26,11.26,LCARPTR,Las Cardas
2023-01-04 22:00:00,-30.3093,-70.625646,8.26,8.347,8.44,LVDPR,Hurtado [Lavaderos]
2023-01-04 23:00:00,-30.3093,-70.625646,8.06,8.227,8.35,LVDPR,Hurtado [Lavaderos]
2023-01-05 00:00:00,-30.3093,-70.625646,7.525,7.769,8.06,LVDPR,Hurtado [Lavaderos]
2023-01-05 01:00:00,-30.3093,-70.625646,7.506,7.726,8.03,LVDPR,Hurtado [Lavaderos]
2023-01-05 02:00:00,-30.3093,-70.625646,7.556,7.784,7.906,LVDPR,Hurtado [Lavaderos]
2023-01-05 03:00:00,-30.3093,-70.625646,6.53,7.022,7.56,LVDPR,Hurtado [Lavaderos]
2023-01-05 04:00:00,-30.3093,-70.625646,5.556,5.943,6.44,LVDPR,Hurtado [Lavaderos]
2023-01-05 05:00:00,-30.3093,-70.625646,5.563,6.203,6.555,LVDPR,Hurtado [Lavaderos]
2023-01-05 06:00:00,-30.3093,-70.625646,6.102,6.316,6.605,LVDPR,Hurtado [Lavaderos]
2023-01-05 07:00:00,-30.3093,-70.625646,5.929,6.07,6.298,LVDPR,Hurtado [Lavaderos]
2023-01-05 08:00:00,-30.3093,-70.625646,6.176,6.622,7.121,LVDPR,Hurtado [Lavaderos]
2023-01-05 09:00:00,-30.3093,-70.625646,7.332,7.553,7.836,LVDPR,Hurtado [Lavaderos]
2023-01-05 10:00:00,-30.3093,-70.625646,7.174,7.241,7.294,LVDPR,Hurtado [Lavaderos]
2023-01-05 11:00:00,-30.3093,-70.625646,6.885,7.124,7.404,LVDPR,Hurtado [Lavaderos]
2023-01-05 12:00:00,-30.3093,-70.625646,7.437,7.862,8.19,LVDPR,Hurtado [Lavaderos]
2023-01-05 13:00:00,-30.3093,-70.625646,8.17,8.238,8.32,LVDPR,Hurtado [Lavaderos]
2023-01-05 14:00:00,-30.3093,-70.625646,8.17,8.217,8.24,LVDPR,Hurtado [Lavaderos]
2023-01-05 15:00:00,-30.3093,-70.625646,8.14,8.167,8.21,LVDPR,Hurtado [Lavaderos]
2023-01-05 16:00:00,-30.3093,-70.625646,8.1,8.193,8.25,LVDPR,Hurtado [Lavaderos]
2023-01-05 17:00:00,-30.3093,-70.625646,7.799,8.049,8.3,LVDPR,Hurtado [Lavaderos]
2023-01-05 18:00:00,-30.3093,-70.625646,8.23,8.437,8.62,LVDPR,Hurtado [Lavaderos]
2023-01-05 19:00:00,-30.3093,-70.625646,8.64,8.72,8.78,LVDPR,Hurtado [Lavaderos]
2023-01-05 20:00:00,-30.3093,-70.625646,8.61,8.698,8.75,LVDPR,Hurtado [Lavaderos]
2023-01-05 21:00:00,-30.3093,-70.625646,8.65,8.65,8.65,LVDPR,Hurtado [Lavaderos]
2023-01-04 22:00:00,-30.41323,-70.90277,11.26,11.298,11.34,PICHAPR,Pichasca
2023-01-04 23:00:00,-30.41323,-70.90277,11.37,11.408,11.44,PICHAPR,Pichasca
2023-01-05 00:00:00,-30.41323,-70.90277,11.28,11.433,11.55,PICHAPR,Pichasca
2023-01-05 01:00:00,-30.41323,-70.90277,11.56,11.625,11.66,PICHAPR,Pichasca
2023-01-05 02:00:00,-30.41323,-70.90277,11.67,11.728,11.81,PICHAPR,Pichasca
2023-01-05 03:00:00,-30.41323,-70.90277,11.67,11.738,11.79,PICHAPR,Pichasca
2023-01-05 04:00:00,-30.41323,-70.90277,11.68,11.75,11.83,PICHAPR,Pichasca
2023-01-05 05:00:00,-30.41323,-70.90277,11.32,11.565,11.69,PICHAPR,Pichasca
2023-01-05 06:00:00,-30.41323,-70.90277,11.01,11.17,11.37,PICHAPR,Pichasca
2023-01-05 07:00:00,-30.41323,-70.90277,11.3,11.35,11.43,PICHAPR,Pichasca
2023-01-05 08:00:00,-30.41323,-70.90277,11.32,11.477,11.59,PICHAPR,Pichasca
2023-01-05 09:00:00,-30.41323,-70.90277,11.65,11.683,11.73,PICHAPR,Pichasca
2023-01-05 10:00:00,-30.41323,-70.90277,11.6,11.662,11.74,PICHAPR,Pichasca
2023-01-05 11:00:00,-30.41323,-70.90277,11.19,11.39,11.58,PICHAPR,Pichasca
2023-01-05 12:00:00,-30.41323,-70.90277,10.96,11.112,11.2,PICHAPR,Pichasca
2023-01-05 13:00:00,-30.41323,-70.90277,10.96,11.003,11.08,PICHAPR,Pichasca
2023-01-05 14:00:00,-30.41323,-70.90277,10.98,11.108,11.27,PICHAPR,Pichasca
2023-01-05 15:00:00,-30.41323,-70.90277,11.27,11.428,11.58,PICHAPR,Pichasca
2023-01-05 16:00:00,-30.41323,-70.90277,11.39,11.527,11.65,PICHAPR,Pichasca
2023-01-05 17:00:00,-30.41323,-70.90277,11.13,11.183,11.23,PICHAPR,Pichasca
2023-01-05 18:00:00,-30.41323,-70.90277,10.73,10.877,11.07,PICHAPR,Pichasca
2023-01-05 19:00:00,-30.41323,-70.90277,10.51,10.573,10.64,PICHAPR,Pichasca
2023-01-05 20:00:00,-30.41323,-70.90277,10.39,10.428,10.47,PICHAPR,Pichasca
2023-01-05 21:00:00,-30.41323,-70.90277,10.44,10.44,10.44,PICHAPR,Pichasca
2023-01-04 22:00:00,-30.496129,-71.490506,12.83,12.93,13.0,QSPR,Quebrada Seca
2023-01-04 23:00:00,-30.496129,-71.490506,12.95,13.023,13.06,QSPR,Quebrada Seca
2023-01-05 00:00:00,-30.496129,-71.490506,13.01,13.025,13.07,QSPR,Quebrada Seca
2023-01-05 01:00:00,-30.496129,-71.490506,13.0,13.028,13.09,QSPR,Quebrada Seca
2023-01-05 02:00:00,-30.496129,-71.490506,13.09,13.18,13.27,QSPR,Quebrada Seca
2023-01-05 03:00:00,-30.496129,-71.490506,13.01,13.035,13.09,QSPR,Quebrada Seca
2023-01-05 04:00:00,-30.496129,-71.490506,12.99,13.01,13.03,QSPR,Quebrada Seca
2023-01-05 05:00:00,-30.496129,-71.490506,12.96,12.992,13.04,QSPR,Quebrada Seca
2023-01-05 06:00:00,-30.496129,-71.490506,12.51,12.663,12.85,QSPR,Quebrada Seca
2023-01-05 07:00:00,-30.496129,-71.490506,12.55,12.648,12.72,QSPR,Quebrada Seca
2023-01-05 08:00:00,-30.496129,-71.490506,12.41,12.548,12.72,QSPR,Quebrada Seca
2023-01-05 09:00:00,-30.496129,-71.490506,12.48,12.635,12.81,QSPR,Quebrada Seca
2023-01-05 10:00:00,-30.496129,-71.490506,12.89,13.005,13.18,QSPR,Quebrada Seca
2023-01-05 11:00:00,-30.496129,-71.490506,13.22,13.288,13.4,QSPR,Quebrada Seca
2023-01-05 12:00:00,-30.496129,-71.490506,13.29,13.415,13.52,QSPR,Quebrada Seca
2023-01-05 13:00:00,-30.496129,-71.490506,13.38,13.423,13.47,QSPR,Quebrada Seca
2023-01-05 14:00:00,-30.496129,-71.490506,13.09,13.245,13.44,QSPR,Quebrada Seca
2023-01-05 15:00:00,-30.496129,-71.490506,12.99,13.033,13.08,QSPR,Quebrada Seca
2023-01-05 16:00:00,-30.496129,-71.490506,12.64,12.783,12.9,QSPR,Quebrada Seca
2023-01-05 17:00:00,-30.496129,-71.490506,12.61,12.665,12.82,QSPR,Quebrada Seca
2023-01-05 18:00:00,-30.496129,-71.490506,12.79,12.902,12.96,QSPR,Quebrada Seca
2023-01-05 19:00:00,-30.496129,-71.490506,12.69,12.827,12.99,QSPR,Quebrada Seca
2023-01-05 20:00:00,-30.496129,-71.490506,12.31,12.437,12.66,QSPR,Quebrada Seca
2023-01-05 21:00:00,-30.496129,-71.490506,12.33,12.33,12.33,QSPR,Quebrada Seca
2023-01-04 22:00:00,-30.592033,-71.247966,12.18,12.242,12.32,TLHPR,Ovalle [Talhuén]
2023-01-04 23:00:00,-30.592033,-71.247966,11.86,12.073,12.19,TLHPR,Ovalle [Talhuén]
2023-01-05 00:00:00,-30.592033,-71.247966,10.94,11.177,11.78,TLHPR,Ovalle [Talhuén]
2023-01-05 01:00:00,-30.592033,-71.247966,10.7,10.907,11.2,TLHPR,Ovalle [Talhuén]
2023-01-05 02:00:00,-30.592033,-71.247966,9.86,10.563,11.05,TLHPR,Ovalle [Talhuén]
2023-01-05 03:00:00,-30.592033,-71.247966,9.14,9.888,10.32,TLHPR,Ovalle [Talhuén]
2023-01-05 04:00:00,-30.592033,-71.247966,9.85,10.267,11.1,TLHPR,Ovalle [Talhuén]
2023-01-05 05:00:00,-30.592033,-71.247966,9.76,10.803,11.44,TLHPR,Ovalle [Talhuén]
