time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1957-05-02,-40.61444,-73.0575,20.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-03,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-04,-40.61444,-73.0575,18.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-05,-40.61444,-73.0575,15.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-06,-40.61444,-73.0575,19.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-07,-40.61444,-73.0575,18.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-08,-40.61444,-73.0575,16.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-09,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-10,-40.61444,-73.0575,17.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-11,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-12,-40.61444,-73.0575,18.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-13,-40.61444,-73.0575,15.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-14,-40.61444,-73.0575,16.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-15,-40.61444,-73.0575,18.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-16,-40.61444,-73.0575,17.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-17,-40.61444,-73.0575,15.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-18,-40.61444,-73.0575,14.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-19,-40.61444,-73.0575,10.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-20,-40.61444,-73.0575,14.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-21,-40.61444,-73.0575,16.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-22,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-23,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-24,-40.61444,-73.0575,12.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-25,-40.61444,-73.0575,13.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-26,-40.61444,-73.0575,10.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-27,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-28,-40.61444,-73.0575,14.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-29,-40.61444,-73.0575,13.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-30,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-05-31,-40.61444,-73.0575,11.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-01,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-02,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-03,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-04,-40.61444,-73.0575,11.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-05,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-06,-40.61444,-73.0575,11.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-07,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-08,-40.61444,-73.0575,12.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-09,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-10,-40.61444,-73.0575,9.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-11,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-12,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-13,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-14,-40.61444,-73.0575,16.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-15,-40.61444,-73.0575,15.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-16,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-17,-40.61444,-73.0575,10.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-18,-40.61444,-73.0575,9.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-19,-40.61444,-73.0575,9.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-20,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-21,-40.61444,-73.0575,14.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-22,-40.61444,-73.0575,12.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-23,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-24,-40.61444,-73.0575,15.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-25,-40.61444,-73.0575,11.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-26,-40.61444,-73.0575,10.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-27,-40.61444,-73.0575,8.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-28,-40.61444,-73.0575,9.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-29,-40.61444,-73.0575,8.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-06-30,-40.61444,-73.0575,8.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-01,-40.61444,-73.0575,8.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-02,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-03,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-04,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-05,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-06,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-07,-40.61444,-73.0575,11.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-08,-40.61444,-73.0575,14.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-09,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-10,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-11,-40.61444,-73.0575,7.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-12,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-13,-40.61444,-73.0575,8.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-14,-40.61444,-73.0575,8.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-15,-40.61444,-73.0575,7.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-16,-40.61444,-73.0575,10.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-17,-40.61444,-73.0575,14.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-18,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-19,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-20,-40.61444,-73.0575,4.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-21,-40.61444,-73.0575,9.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-22,-40.61444,-73.0575,12.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-23,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-24,-40.61444,-73.0575,12.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-25,-40.61444,-73.0575,15.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-26,-40.61444,-73.0575,12.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-27,-40.61444,-73.0575,7.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-28,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-29,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-30,-40.61444,-73.0575,11.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-07-31,-40.61444,-73.0575,10.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-01,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-02,-40.61444,-73.0575,10.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-03,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-04,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-05,-40.61444,-73.0575,12.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-06,-40.61444,-73.0575,10.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-07,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-08,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-09,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-10,-40.61444,-73.0575,9.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-11,-40.61444,-73.0575,16.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-12,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-13,-40.61444,-73.0575,11.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-14,-40.61444,-73.0575,11.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-15,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-16,-40.61444,-73.0575,10.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-17,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-18,-40.61444,-73.0575,12.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-19,-40.61444,-73.0575,9.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-20,-40.61444,-73.0575,12.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-21,-40.61444,-73.0575,12.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-22,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-23,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-24,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-25,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-26,-40.61444,-73.0575,13.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-27,-40.61444,-73.0575,14.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-28,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-29,-40.61444,-73.0575,12.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-30,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-08-31,-40.61444,-73.0575,13.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-01,-40.61444,-73.0575,17.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-02,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-03,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-04,-40.61444,-73.0575,16.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-05,-40.61444,-73.0575,14.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-06,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-07,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-08,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-09,-40.61444,-73.0575,11.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-10,-40.61444,-73.0575,13.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-11,-40.61444,-73.0575,10.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-12,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-13,-40.61444,-73.0575,20.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-14,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-15,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-16,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-17,-40.61444,-73.0575,14.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-18,-40.61444,-73.0575,12.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-19,-40.61444,-73.0575,13.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-20,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-21,-40.61444,-73.0575,14.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-22,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-23,-40.61444,-73.0575,14.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-24,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-25,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-26,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-27,-40.61444,-73.0575,13.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-28,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-29,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-09-30,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-01,-40.61444,-73.0575,20.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-02,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-03,-40.61444,-73.0575,23.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-04,-40.61444,-73.0575,14.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-05,-40.61444,-73.0575,15.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-06,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-07,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-08,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-09,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-10,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-11,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-12,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-13,-40.61444,-73.0575,20.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-14,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-15,-40.61444,-73.0575,13.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-16,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-17,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-18,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-19,-40.61444,-73.0575,13.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-20,-40.61444,-73.0575,15.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-21,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-22,-40.61444,-73.0575,19.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-23,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-24,-40.61444,-73.0575,17.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-25,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-26,-40.61444,-73.0575,14.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-27,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-28,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-29,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-30,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-31,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-01,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-02,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-03,-40.61444,-73.0575,25.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-04,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-05,-40.61444,-73.0575,19.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-06,-40.61444,-73.0575,15.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-07,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-08,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-09,-40.61444,-73.0575,22.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-10,-40.61444,-73.0575,21.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-11,-40.61444,-73.0575,20.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-12,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-13,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-14,-40.61444,-73.0575,19.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-15,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-16,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-17,-40.61444,-73.0575,18.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-18,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-19,-40.61444,-73.0575,19.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-20,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-21,-40.61444,-73.0575,23.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-22,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-23,-40.61444,-73.0575,25.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-24,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-25,-40.61444,-73.0575,23.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-26,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-27,-40.61444,-73.0575,18.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-28,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-29,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-30,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-01,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-02,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-03,-40.61444,-73.0575,21.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-04,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-05,-40.61444,-73.0575,26.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-06,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-07,-40.61444,-73.0575,17.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-08,-40.61444,-73.0575,14.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-09,-40.61444,-73.0575,15.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-10,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-11,-40.61444,-73.0575,19.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-12,-40.61444,-73.0575,18.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-13,-40.61444,-73.0575,19.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-14,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-15,-40.61444,-73.0575,18.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-16,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-17,-40.61444,-73.0575,20.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-18,-40.61444,-73.0575,19.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-19,-40.61444,-73.0575,23.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-20,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-21,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-22,-40.61444,-73.0575,24.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-23,-40.61444,-73.0575,26.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-24,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-25,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-26,-40.61444,-73.0575,26.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-27,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-28,-40.61444,-73.0575,18.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-29,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-30,-40.61444,-73.0575,18.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-31,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1958-01-01,-40.61444,-73.0575,20.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-01-02,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1957-01-03,-43.18889,-71.85222,22.2,430002.0,Futaleufú Ad.
1957-01-04,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1957-01-05,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1957-01-06,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1957-01-07,-43.18889,-71.85222,18.1,430002.0,Futaleufú Ad.
1957-01-08,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1957-01-09,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1957-01-10,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1957-01-11,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-01-12,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1957-01-13,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1957-01-14,-43.18889,-71.85222,22.0,430002.0,Futaleufú Ad.
1957-01-15,-43.18889,-71.85222,30.0,430002.0,Futaleufú Ad.
1957-01-16,-43.18889,-71.85222,34.2,430002.0,Futaleufú Ad.
1957-01-17,-43.18889,-71.85222,30.3,430002.0,Futaleufú Ad.
1957-01-18,-43.18889,-71.85222,31.0,430002.0,Futaleufú Ad.
1957-01-19,-43.18889,-71.85222,29.2,430002.0,Futaleufú Ad.
1957-01-20,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1957-01-21,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1957-01-22,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-01-23,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1957-01-24,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1957-01-25,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1957-01-26,-43.18889,-71.85222,20.2,430002.0,Futaleufú Ad.
1957-01-27,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1957-01-28,-43.18889,-71.85222,23.6,430002.0,Futaleufú Ad.
1957-01-29,-43.18889,-71.85222,24.1,430002.0,Futaleufú Ad.
1957-01-30,-43.18889,-71.85222,23.1,430002.0,Futaleufú Ad.
1957-01-31,-43.18889,-71.85222,27.1,430002.0,Futaleufú Ad.
1957-02-01,-43.18889,-71.85222,26.1,430002.0,Futaleufú Ad.
1957-02-02,-43.18889,-71.85222,28.0,430002.0,Futaleufú Ad.
1957-02-03,-43.18889,-71.85222,29.3,430002.0,Futaleufú Ad.
1957-02-04,-43.18889,-71.85222,14.2,430002.0,Futaleufú Ad.
1957-02-05,-43.18889,-71.85222,26.1,430002.0,Futaleufú Ad.
1957-02-06,-43.18889,-71.85222,31.4,430002.0,Futaleufú Ad.
1957-02-07,-43.18889,-71.85222,36.1,430002.0,Futaleufú Ad.
1957-02-08,-43.18889,-71.85222,32.4,430002.0,Futaleufú Ad.
1957-02-09,-43.18889,-71.85222,33.2,430002.0,Futaleufú Ad.
1957-02-10,-43.18889,-71.85222,34.1,430002.0,Futaleufú Ad.
1957-02-11,-43.18889,-71.85222,23.2,430002.0,Futaleufú Ad.
1957-02-12,-43.18889,-71.85222,26.0,430002.0,Futaleufú Ad.
1957-02-13,-43.18889,-71.85222,26.2,430002.0,Futaleufú Ad.
1957-02-14,-43.18889,-71.85222,20.2,430002.0,Futaleufú Ad.
1957-02-15,-43.18889,-71.85222,18.2,430002.0,Futaleufú Ad.
1957-02-16,-43.18889,-71.85222,28.1,430002.0,Futaleufú Ad.
1957-02-17,-43.18889,-71.85222,29.0,430002.0,Futaleufú Ad.
1957-02-18,-43.18889,-71.85222,29.1,430002.0,Futaleufú Ad.
1957-02-19,-43.18889,-71.85222,28.1,430002.0,Futaleufú Ad.
1957-02-20,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1957-02-21,-43.18889,-71.85222,30.1,430002.0,Futaleufú Ad.
1957-02-22,-43.18889,-71.85222,26.0,430002.0,Futaleufú Ad.
1957-02-23,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1957-02-24,-43.18889,-71.85222,32.0,430002.0,Futaleufú Ad.
1957-02-25,-43.18889,-71.85222,26.0,430002.0,Futaleufú Ad.
1957-02-26,-43.18889,-71.85222,19.8,430002.0,Futaleufú Ad.
