time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1967-11-17,-33.45528,-70.54861,32.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-18,-33.45528,-70.54861,28.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-19,-33.45528,-70.54861,27.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-20,-33.45528,-70.54861,25.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-21,-33.45528,-70.54861,28.7,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-22,-33.45528,-70.54861,24.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-23,-33.45528,-70.54861,24.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-24,-33.45528,-70.54861,24.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-25,-33.45528,-70.54861,22.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-26,-33.45528,-70.54861,24.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-27,-33.45528,-70.54861,26.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-28,-33.45528,-70.54861,29.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-29,-33.45528,-70.54861,28.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-30,-33.45528,-70.54861,29.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-01,-33.45528,-70.54861,22.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-02,-33.45528,-70.54861,23.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-03,-33.45528,-70.54861,25.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-04,-33.45528,-70.54861,28.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-05,-33.45528,-70.54861,33.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-06,-33.45528,-70.54861,31.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-07,-33.45528,-70.54861,29.9,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-08,-33.45528,-70.54861,32.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-09,-33.45528,-70.54861,28.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-10,-33.45528,-70.54861,27.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-11,-33.45528,-70.54861,28.1,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-12,-33.45528,-70.54861,25.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-13,-33.45528,-70.54861,22.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-14,-33.45528,-70.54861,24.7,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-15,-33.45528,-70.54861,29.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-16,-33.45528,-70.54861,27.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-17,-33.45528,-70.54861,28.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-18,-33.45528,-70.54861,27.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-19,-33.45528,-70.54861,29.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-20,-33.45528,-70.54861,30.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-21,-33.45528,-70.54861,30.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-22,-33.45528,-70.54861,28.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-23,-33.45528,-70.54861,29.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-24,-33.45528,-70.54861,29.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-25,-33.45528,-70.54861,30.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-26,-33.45528,-70.54861,29.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-27,-33.45528,-70.54861,31.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-28,-33.45528,-70.54861,29.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-29,-33.45528,-70.54861,29.1,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-30,-33.45528,-70.54861,25.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-31,-33.45528,-70.54861,26.7,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1968-01-01,-33.45528,-70.54861,27.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-03-01,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-03-02,-33.445,-70.68278,26.4,330020.0,"Quinta Normal, Santiago"
1967-03-03,-33.445,-70.68278,27.8,330020.0,"Quinta Normal, Santiago"
1967-03-04,-33.445,-70.68278,27.2,330020.0,"Quinta Normal, Santiago"
1967-03-05,-33.445,-70.68278,27.8,330020.0,"Quinta Normal, Santiago"
1967-03-06,-33.445,-70.68278,30.3,330020.0,"Quinta Normal, Santiago"
1967-03-07,-33.445,-70.68278,30.0,330020.0,"Quinta Normal, Santiago"
1967-03-08,-33.445,-70.68278,31.4,330020.0,"Quinta Normal, Santiago"
1967-03-09,-33.445,-70.68278,27.6,330020.0,"Quinta Normal, Santiago"
1967-03-10,-33.445,-70.68278,29.2,330020.0,"Quinta Normal, Santiago"
1967-03-11,-33.445,-70.68278,31.6,330020.0,"Quinta Normal, Santiago"
1967-03-12,-33.445,-70.68278,28.4,330020.0,"Quinta Normal, Santiago"
1967-03-13,-33.445,-70.68278,30.8,330020.0,"Quinta Normal, Santiago"
1967-03-14,-33.445,-70.68278,30.2,330020.0,"Quinta Normal, Santiago"
1967-03-15,-33.445,-70.68278,30.2,330020.0,"Quinta Normal, Santiago"
1967-03-16,-33.445,-70.68278,25.0,330020.0,"Quinta Normal, Santiago"
1967-03-17,-33.445,-70.68278,19.0,330020.0,"Quinta Normal, Santiago"
1967-03-18,-33.445,-70.68278,23.9,330020.0,"Quinta Normal, Santiago"
1967-03-19,-33.445,-70.68278,26.0,330020.0,"Quinta Normal, Santiago"
1967-03-20,-33.445,-70.68278,20.2,330020.0,"Quinta Normal, Santiago"
1967-03-21,-33.445,-70.68278,23.7,330020.0,"Quinta Normal, Santiago"
1967-03-22,-33.445,-70.68278,26.5,330020.0,"Quinta Normal, Santiago"
1967-03-23,-33.445,-70.68278,26.0,330020.0,"Quinta Normal, Santiago"
1967-03-24,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-03-25,-33.445,-70.68278,30.4,330020.0,"Quinta Normal, Santiago"
1967-03-26,-33.445,-70.68278,26.4,330020.0,"Quinta Normal, Santiago"
1967-03-27,-33.445,-70.68278,23.4,330020.0,"Quinta Normal, Santiago"
1967-03-28,-33.445,-70.68278,28.4,330020.0,"Quinta Normal, Santiago"
1967-03-29,-33.445,-70.68278,24.6,330020.0,"Quinta Normal, Santiago"
1967-03-30,-33.445,-70.68278,22.5,330020.0,"Quinta Normal, Santiago"
1967-03-31,-33.445,-70.68278,26.0,330020.0,"Quinta Normal, Santiago"
1967-04-01,-33.445,-70.68278,27.3,330020.0,"Quinta Normal, Santiago"
1967-04-02,-33.445,-70.68278,25.8,330020.0,"Quinta Normal, Santiago"
1967-04-03,-33.445,-70.68278,28.6,330020.0,"Quinta Normal, Santiago"
1967-04-04,-33.445,-70.68278,32.2,330020.0,"Quinta Normal, Santiago"
1967-04-05,-33.445,-70.68278,21.0,330020.0,"Quinta Normal, Santiago"
1967-04-06,-33.445,-70.68278,25.8,330020.0,"Quinta Normal, Santiago"
1967-04-07,-33.445,-70.68278,27.0,330020.0,"Quinta Normal, Santiago"
1967-04-08,-33.445,-70.68278,28.1,330020.0,"Quinta Normal, Santiago"
1967-04-09,-33.445,-70.68278,27.8,330020.0,"Quinta Normal, Santiago"
1967-04-10,-33.445,-70.68278,27.4,330020.0,"Quinta Normal, Santiago"
1967-04-11,-33.445,-70.68278,22.0,330020.0,"Quinta Normal, Santiago"
1967-04-12,-33.445,-70.68278,26.2,330020.0,"Quinta Normal, Santiago"
1967-04-13,-33.445,-70.68278,27.4,330020.0,"Quinta Normal, Santiago"
1967-04-14,-33.445,-70.68278,28.6,330020.0,"Quinta Normal, Santiago"
1967-04-15,-33.445,-70.68278,28.9,330020.0,"Quinta Normal, Santiago"
1967-04-16,-33.445,-70.68278,26.7,330020.0,"Quinta Normal, Santiago"
1967-04-17,-33.445,-70.68278,25.0,330020.0,"Quinta Normal, Santiago"
1967-04-18,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-04-19,-33.445,-70.68278,25.4,330020.0,"Quinta Normal, Santiago"
1967-04-20,-33.445,-70.68278,14.9,330020.0,"Quinta Normal, Santiago"
1967-04-21,-33.445,-70.68278,22.8,330020.0,"Quinta Normal, Santiago"
1967-04-22,-33.445,-70.68278,20.8,330020.0,"Quinta Normal, Santiago"
1967-04-23,-33.445,-70.68278,16.1,330020.0,"Quinta Normal, Santiago"
1967-04-24,-33.445,-70.68278,24.0,330020.0,"Quinta Normal, Santiago"
1967-04-25,-33.445,-70.68278,25.2,330020.0,"Quinta Normal, Santiago"
1967-04-26,-33.445,-70.68278,27.2,330020.0,"Quinta Normal, Santiago"
1967-04-27,-33.445,-70.68278,23.1,330020.0,"Quinta Normal, Santiago"
1967-04-28,-33.445,-70.68278,24.0,330020.0,"Quinta Normal, Santiago"
1967-04-29,-33.445,-70.68278,25.4,330020.0,"Quinta Normal, Santiago"
1967-04-30,-33.445,-70.68278,26.4,330020.0,"Quinta Normal, Santiago"
1967-05-01,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-05-02,-33.445,-70.68278,21.0,330020.0,"Quinta Normal, Santiago"
1967-05-03,-33.445,-70.68278,15.8,330020.0,"Quinta Normal, Santiago"
1967-05-04,-33.445,-70.68278,18.2,330020.0,"Quinta Normal, Santiago"
1967-05-05,-33.445,-70.68278,19.2,330020.0,"Quinta Normal, Santiago"
1967-05-06,-33.445,-70.68278,21.6,330020.0,"Quinta Normal, Santiago"
1967-05-07,-33.445,-70.68278,23.0,330020.0,"Quinta Normal, Santiago"
1967-05-08,-33.445,-70.68278,23.0,330020.0,"Quinta Normal, Santiago"
1967-05-09,-33.445,-70.68278,17.0,330020.0,"Quinta Normal, Santiago"
1967-05-10,-33.445,-70.68278,19.2,330020.0,"Quinta Normal, Santiago"
1967-05-11,-33.445,-70.68278,20.0,330020.0,"Quinta Normal, Santiago"
1967-05-12,-33.445,-70.68278,19.0,330020.0,"Quinta Normal, Santiago"
1967-05-13,-33.445,-70.68278,18.7,330020.0,"Quinta Normal, Santiago"
1967-05-14,-33.445,-70.68278,19.1,330020.0,"Quinta Normal, Santiago"
1967-05-15,-33.445,-70.68278,12.0,330020.0,"Quinta Normal, Santiago"
1967-05-16,-33.445,-70.68278,18.9,330020.0,"Quinta Normal, Santiago"
1967-05-17,-33.445,-70.68278,27.5,330020.0,"Quinta Normal, Santiago"
1967-05-18,-33.445,-70.68278,19.0,330020.0,"Quinta Normal, Santiago"
1967-05-19,-33.445,-70.68278,14.5,330020.0,"Quinta Normal, Santiago"
1967-05-20,-33.445,-70.68278,19.7,330020.0,"Quinta Normal, Santiago"
1967-05-21,-33.445,-70.68278,18.5,330020.0,"Quinta Normal, Santiago"
1967-05-22,-33.445,-70.68278,15.6,330020.0,"Quinta Normal, Santiago"
1967-05-23,-33.445,-70.68278,16.7,330020.0,"Quinta Normal, Santiago"
1967-05-24,-33.445,-70.68278,16.7,330020.0,"Quinta Normal, Santiago"
1967-05-25,-33.445,-70.68278,15.2,330020.0,"Quinta Normal, Santiago"
1967-05-26,-33.445,-70.68278,16.4,330020.0,"Quinta Normal, Santiago"
1967-05-27,-33.445,-70.68278,18.6,330020.0,"Quinta Normal, Santiago"
1967-05-28,-33.445,-70.68278,17.4,330020.0,"Quinta Normal, Santiago"
1967-05-29,-33.445,-70.68278,18.6,330020.0,"Quinta Normal, Santiago"
1967-05-30,-33.445,-70.68278,17.8,330020.0,"Quinta Normal, Santiago"
1967-05-31,-33.445,-70.68278,14.6,330020.0,"Quinta Normal, Santiago"
1967-06-01,-33.445,-70.68278,11.2,330020.0,"Quinta Normal, Santiago"
1967-06-02,-33.445,-70.68278,10.4,330020.0,"Quinta Normal, Santiago"
1967-06-03,-33.445,-70.68278,13.8,330020.0,"Quinta Normal, Santiago"
1967-06-04,-33.445,-70.68278,16.2,330020.0,"Quinta Normal, Santiago"
1967-06-05,-33.445,-70.68278,13.4,330020.0,"Quinta Normal, Santiago"
1967-06-06,-33.445,-70.68278,9.7,330020.0,"Quinta Normal, Santiago"
1967-06-07,-33.445,-70.68278,12.2,330020.0,"Quinta Normal, Santiago"
1967-06-08,-33.445,-70.68278,15.8,330020.0,"Quinta Normal, Santiago"
1967-06-09,-33.445,-70.68278,21.3,330020.0,"Quinta Normal, Santiago"
1967-06-10,-33.445,-70.68278,15.8,330020.0,"Quinta Normal, Santiago"
1967-06-11,-33.445,-70.68278,14.3,330020.0,"Quinta Normal, Santiago"
1967-06-12,-33.445,-70.68278,13.6,330020.0,"Quinta Normal, Santiago"
1967-06-13,-33.445,-70.68278,8.8,330020.0,"Quinta Normal, Santiago"
1967-06-14,-33.445,-70.68278,11.5,330020.0,"Quinta Normal, Santiago"
1967-06-15,-33.445,-70.68278,12.0,330020.0,"Quinta Normal, Santiago"
1967-06-16,-33.445,-70.68278,14.8,330020.0,"Quinta Normal, Santiago"
1967-06-17,-33.445,-70.68278,17.5,330020.0,"Quinta Normal, Santiago"
1967-06-18,-33.445,-70.68278,10.0,330020.0,"Quinta Normal, Santiago"
1967-06-19,-33.445,-70.68278,12.2,330020.0,"Quinta Normal, Santiago"
1967-06-20,-33.445,-70.68278,11.3,330020.0,"Quinta Normal, Santiago"
1967-06-21,-33.445,-70.68278,9.2,330020.0,"Quinta Normal, Santiago"
1967-06-22,-33.445,-70.68278,7.7,330020.0,"Quinta Normal, Santiago"
1967-06-23,-33.445,-70.68278,12.0,330020.0,"Quinta Normal, Santiago"
1967-06-24,-33.445,-70.68278,15.0,330020.0,"Quinta Normal, Santiago"
1967-06-25,-33.445,-70.68278,16.5,330020.0,"Quinta Normal, Santiago"
1967-06-26,-33.445,-70.68278,14.8,330020.0,"Quinta Normal, Santiago"
1967-06-27,-33.445,-70.68278,16.8,330020.0,"Quinta Normal, Santiago"
1967-06-28,-33.445,-70.68278,16.6,330020.0,"Quinta Normal, Santiago"
1967-06-29,-33.445,-70.68278,15.8,330020.0,"Quinta Normal, Santiago"
1967-06-30,-33.445,-70.68278,17.2,330020.0,"Quinta Normal, Santiago"
1967-07-01,-33.445,-70.68278,16.9,330020.0,"Quinta Normal, Santiago"
1967-07-02,-33.445,-70.68278,18.4,330020.0,"Quinta Normal, Santiago"
1967-07-03,-33.445,-70.68278,21.1,330020.0,"Quinta Normal, Santiago"
1967-07-04,-33.445,-70.68278,21.1,330020.0,"Quinta Normal, Santiago"
1967-07-05,-33.445,-70.68278,22.6,330020.0,"Quinta Normal, Santiago"
1967-07-06,-33.445,-70.68278,18.0,330020.0,"Quinta Normal, Santiago"
1967-07-07,-33.445,-70.68278,14.0,330020.0,"Quinta Normal, Santiago"
1967-07-08,-33.445,-70.68278,16.5,330020.0,"Quinta Normal, Santiago"
1967-07-09,-33.445,-70.68278,14.9,330020.0,"Quinta Normal, Santiago"
1967-07-10,-33.445,-70.68278,7.2,330020.0,"Quinta Normal, Santiago"
1967-07-11,-33.445,-70.68278,17.0,330020.0,"Quinta Normal, Santiago"
1967-07-12,-33.445,-70.68278,12.2,330020.0,"Quinta Normal, Santiago"
1967-07-13,-33.445,-70.68278,11.4,330020.0,"Quinta Normal, Santiago"
1967-07-14,-33.445,-70.68278,17.5,330020.0,"Quinta Normal, Santiago"
1967-07-15,-33.445,-70.68278,12.9,330020.0,"Quinta Normal, Santiago"
1967-07-16,-33.445,-70.68278,10.8,330020.0,"Quinta Normal, Santiago"
1967-07-17,-33.445,-70.68278,15.0,330020.0,"Quinta Normal, Santiago"
1967-07-18,-33.445,-70.68278,7.4,330020.0,"Quinta Normal, Santiago"
1967-07-19,-33.445,-70.68278,5.4,330020.0,"Quinta Normal, Santiago"
1967-07-20,-33.445,-70.68278,5.9,330020.0,"Quinta Normal, Santiago"
1967-07-21,-33.445,-70.68278,10.0,330020.0,"Quinta Normal, Santiago"
1967-07-22,-33.445,-70.68278,13.8,330020.0,"Quinta Normal, Santiago"
1967-07-23,-33.445,-70.68278,17.1,330020.0,"Quinta Normal, Santiago"
1967-07-24,-33.445,-70.68278,17.9,330020.0,"Quinta Normal, Santiago"
1967-07-25,-33.445,-70.68278,12.0,330020.0,"Quinta Normal, Santiago"
1967-07-26,-33.445,-70.68278,7.7,330020.0,"Quinta Normal, Santiago"
1967-07-27,-33.445,-70.68278,12.8,330020.0,"Quinta Normal, Santiago"
1967-07-28,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-07-29,-33.445,-70.68278,10.8,330020.0,"Quinta Normal, Santiago"
1967-07-30,-33.445,-70.68278,13.7,330020.0,"Quinta Normal, Santiago"
1967-07-31,-33.445,-70.68278,15.8,330020.0,"Quinta Normal, Santiago"
1967-08-01,-33.445,-70.68278,8.8,330020.0,"Quinta Normal, Santiago"
1967-08-02,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-08-03,-33.445,-70.68278,13.1,330020.0,"Quinta Normal, Santiago"
1967-08-04,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-08-05,-33.445,-70.68278,19.1,330020.0,"Quinta Normal, Santiago"
1967-08-06,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-08-07,-33.445,-70.68278,21.4,330020.0,"Quinta Normal, Santiago"
1967-08-08,-33.445,-70.68278,19.5,330020.0,"Quinta Normal, Santiago"
1967-08-09,-33.445,-70.68278,16.1,330020.0,"Quinta Normal, Santiago"
1967-08-10,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-08-11,-33.445,-70.68278,15.9,330020.0,"Quinta Normal, Santiago"
1967-08-12,-33.445,-70.68278,20.0,330020.0,"Quinta Normal, Santiago"
1967-08-13,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-08-14,-33.445,-70.68278,17.0,330020.0,"Quinta Normal, Santiago"
1967-08-15,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-08-16,-33.445,-70.68278,21.8,330020.0,"Quinta Normal, Santiago"
1967-08-17,-33.445,-70.68278,21.8,330020.0,"Quinta Normal, Santiago"
1967-08-18,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-08-19,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-08-20,-33.445,-70.68278,14.2,330020.0,"Quinta Normal, Santiago"
1967-08-21,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-08-22,-33.445,-70.68278,12.3,330020.0,"Quinta Normal, Santiago"
1967-08-23,-33.445,-70.68278,15.4,330020.0,"Quinta Normal, Santiago"
1967-08-24,-33.445,-70.68278,20.2,330020.0,"Quinta Normal, Santiago"
1967-08-25,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-08-26,-33.445,-70.68278,12.2,330020.0,"Quinta Normal, Santiago"
1967-08-27,-33.445,-70.68278,17.9,330020.0,"Quinta Normal, Santiago"
1967-08-28,-33.445,-70.68278,16.0,330020.0,"Quinta Normal, Santiago"
1967-08-29,-33.445,-70.68278,12.5,330020.0,"Quinta Normal, Santiago"
1967-08-30,-33.445,-70.68278,11.1,330020.0,"Quinta Normal, Santiago"
1967-08-31,-33.445,-70.68278,13.8,330020.0,"Quinta Normal, Santiago"
1967-09-01,-33.445,-70.68278,16.9,330020.0,"Quinta Normal, Santiago"
1967-09-02,-33.445,-70.68278,16.6,330020.0,"Quinta Normal, Santiago"
1967-09-03,-33.445,-70.68278,15.1,330020.0,"Quinta Normal, Santiago"
1967-09-04,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-09-05,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-09-06,-33.445,-70.68278,16.3,330020.0,"Quinta Normal, Santiago"
1967-09-07,-33.445,-70.68278,20.1,330020.0,"Quinta Normal, Santiago"
1967-09-08,-33.445,-70.68278,10.0,330020.0,"Quinta Normal, Santiago"
1967-09-09,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-09-10,-33.445,-70.68278,21.8,330020.0,"Quinta Normal, Santiago"
1967-09-11,-33.445,-70.68278,10.8,330020.0,"Quinta Normal, Santiago"
1967-09-12,-33.445,-70.68278,9.6,330020.0,"Quinta Normal, Santiago"
1967-09-13,-33.445,-70.68278,13.8,330020.0,"Quinta Normal, Santiago"
1967-09-14,-33.445,-70.68278,20.6,330020.0,"Quinta Normal, Santiago"
1967-09-15,-33.445,-70.68278,25.8,330020.0,"Quinta Normal, Santiago"
1967-09-16,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-09-17,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-09-18,-33.445,-70.68278,11.9,330020.0,"Quinta Normal, Santiago"
1967-09-19,-33.445,-70.68278,12.8,330020.0,"Quinta Normal, Santiago"
1967-09-20,-33.445,-70.68278,15.6,330020.0,"Quinta Normal, Santiago"
1967-09-21,-33.445,-70.68278,18.5,330020.0,"Quinta Normal, Santiago"
1967-09-22,-33.445,-70.68278,17.2,330020.0,"Quinta Normal, Santiago"
1967-09-23,-33.445,-70.68278,18.8,330020.0,"Quinta Normal, Santiago"
1967-09-24,-33.445,-70.68278,23.1,330020.0,"Quinta Normal, Santiago"
1967-09-25,-33.445,-70.68278,17.6,330020.0,"Quinta Normal, Santiago"
1967-09-26,-33.445,-70.68278,20.4,330020.0,"Quinta Normal, Santiago"
1967-09-27,-33.445,-70.68278,16.6,330020.0,"Quinta Normal, Santiago"
1967-09-28,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-09-29,-33.445,-70.68278,20.3,330020.0,"Quinta Normal, Santiago"
1967-09-30,-33.445,-70.68278,16.8,330020.0,"Quinta Normal, Santiago"
1967-10-01,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-02,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-03,-33.445,-70.68278,18.7,330020.0,"Quinta Normal, Santiago"
1967-10-04,-33.445,-70.68278,19.7,330020.0,"Quinta Normal, Santiago"
1967-10-05,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-06,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-07,-33.445,-70.68278,27.6,330020.0,"Quinta Normal, Santiago"
1967-10-08,-33.445,-70.68278,27.3,330020.0,"Quinta Normal, Santiago"
1967-10-09,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-10,-33.445,-70.68278,18.2,330020.0,"Quinta Normal, Santiago"
1967-10-11,-33.445,-70.68278,18.4,330020.0,"Quinta Normal, Santiago"
1967-10-12,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-13,-33.445,-70.68278,25.6,330020.0,"Quinta Normal, Santiago"
1967-10-14,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-15,-33.445,-70.68278,24.7,330020.0,"Quinta Normal, Santiago"
1967-10-16,-33.445,-70.68278,22.4,330020.0,"Quinta Normal, Santiago"
1967-10-17,-33.445,-70.68278,20.3,330020.0,"Quinta Normal, Santiago"
1967-10-18,-33.445,-70.68278,17.9,330020.0,"Quinta Normal, Santiago"
1967-10-19,-33.445,-70.68278,22.2,330020.0,"Quinta Normal, Santiago"
1967-10-20,-33.445,-70.68278,21.4,330020.0,"Quinta Normal, Santiago"
1967-10-21,-33.445,-70.68278,20.6,330020.0,"Quinta Normal, Santiago"
1967-10-22,-33.445,-70.68278,24.1,330020.0,"Quinta Normal, Santiago"
1967-10-23,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-24,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-25,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-26,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-27,-33.445,-70.68278,19.0,330020.0,"Quinta Normal, Santiago"
1967-10-28,-33.445,-70.68278,23.6,330020.0,"Quinta Normal, Santiago"
1967-10-29,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-30,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-10-31,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-11-01,-33.445,-70.68278,,330020.0,"Quinta Normal, Santiago"
1967-11-02,-33.445,-70.68278,18.4,330020.0,"Quinta Normal, Santiago"
1967-11-03,-33.445,-70.68278,27.4,330020.0,"Quinta Normal, Santiago"
1967-11-04,-33.445,-70.68278,19.6,330020.0,"Quinta Normal, Santiago"
1967-11-05,-33.445,-70.68278,19.6,330020.0,"Quinta Normal, Santiago"
1967-01-07,-33.37833,-70.78778,25.2,330021.0,Pudahuel Santiago 
1967-01-08,-33.37833,-70.78778,27.2,330021.0,Pudahuel Santiago 
1967-02-12,-33.37833,-70.78778,27.6,330021.0,Pudahuel Santiago 
1967-02-13,-33.37833,-70.78778,29.4,330021.0,Pudahuel Santiago 
1967-02-14,-33.37833,-70.78778,32.1,330021.0,Pudahuel Santiago 
1967-02-15,-33.37833,-70.78778,27.5,330021.0,Pudahuel Santiago 
1967-02-16,-33.37833,-70.78778,25.6,330021.0,Pudahuel Santiago 
1967-02-17,-33.37833,-70.78778,27.6,330021.0,Pudahuel Santiago 
1967-02-18,-33.37833,-70.78778,29.2,330021.0,Pudahuel Santiago 
1967-02-19,-33.37833,-70.78778,28.2,330021.0,Pudahuel Santiago 
1967-02-20,-33.37833,-70.78778,28.8,330021.0,Pudahuel Santiago 
1967-02-21,-33.37833,-70.78778,30.3,330021.0,Pudahuel Santiago 
1967-02-22,-33.37833,-70.78778,28.2,330021.0,Pudahuel Santiago 
1967-02-23,-33.37833,-70.78778,25.4,330021.0,Pudahuel Santiago 
1967-02-24,-33.37833,-70.78778,27.2,330021.0,Pudahuel Santiago 
1967-02-25,-33.37833,-70.78778,28.9,330021.0,Pudahuel Santiago 
1967-02-26,-33.37833,-70.78778,28.5,330021.0,Pudahuel Santiago 
1967-02-27,-33.37833,-70.78778,22.4,330021.0,Pudahuel Santiago 
1967-02-28,-33.37833,-70.78778,27.5,330021.0,Pudahuel Santiago 
1967-03-01,-33.37833,-70.78778,27.2,330021.0,Pudahuel Santiago 
1967-03-02,-33.37833,-70.78778,27.0,330021.0,Pudahuel Santiago 
1967-03-03,-33.37833,-70.78778,27.7,330021.0,Pudahuel Santiago 
1967-03-04,-33.37833,-70.78778,27.0,330021.0,Pudahuel Santiago 
1967-03-05,-33.37833,-70.78778,27.7,330021.0,Pudahuel Santiago 
1967-03-06,-33.37833,-70.78778,30.0,330021.0,Pudahuel Santiago 
1967-03-07,-33.37833,-70.78778,29.8,330021.0,Pudahuel Santiago 
1967-03-08,-33.37833,-70.78778,30.6,330021.0,Pudahuel Santiago 
1967-03-09,-33.37833,-70.78778,27.6,330021.0,Pudahuel Santiago 
1967-03-10,-33.37833,-70.78778,28.1,330021.0,Pudahuel Santiago 
1967-03-11,-33.37833,-70.78778,31.4,330021.0,Pudahuel Santiago 
