time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1964-12-16 12:00:00,-33.45528,-70.54861,10.5,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-17 12:00:00,-33.45528,-70.54861,10.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-18 12:00:00,-33.45528,-70.54861,9.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-19 12:00:00,-33.45528,-70.54861,9.9,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-20 12:00:00,-33.45528,-70.54861,9.1,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-21 12:00:00,-33.45528,-70.54861,7.6,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-22 12:00:00,-33.45528,-70.54861,10.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-23 12:00:00,-33.45528,-70.54861,11.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-24 12:00:00,-33.45528,-70.54861,6.8,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-25 12:00:00,-33.45528,-70.54861,10.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-26 12:00:00,-33.45528,-70.54861,10.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-27 12:00:00,-33.45528,-70.54861,12.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-28 12:00:00,-33.45528,-70.54861,7.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-29 12:00:00,-33.45528,-70.54861,8.3,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-30 12:00:00,-33.45528,-70.54861,8.2,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-12-31 12:00:00,-33.45528,-70.54861,8.4,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1964-01-01 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-02 12:00:00,-33.63583,-78.83305,15.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-03 12:00:00,-33.63583,-78.83305,15.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-04 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-05 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-06 12:00:00,-33.63583,-78.83305,15.1,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-07 12:00:00,-33.63583,-78.83305,17.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-08 12:00:00,-33.63583,-78.83305,17.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-09 12:00:00,-33.63583,-78.83305,17.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-10 12:00:00,-33.63583,-78.83305,19.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-11 12:00:00,-33.63583,-78.83305,16.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-12 12:00:00,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-13 12:00:00,-33.63583,-78.83305,16.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-14 12:00:00,-33.63583,-78.83305,18.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-15 12:00:00,-33.63583,-78.83305,14.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-16 12:00:00,-33.63583,-78.83305,17.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-17 12:00:00,-33.63583,-78.83305,18.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-18 12:00:00,-33.63583,-78.83305,19.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-19 12:00:00,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-20 12:00:00,-33.63583,-78.83305,17.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-21 12:00:00,-33.63583,-78.83305,17.3,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-22 12:00:00,-33.63583,-78.83305,18.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-23 12:00:00,-33.63583,-78.83305,16.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-24 12:00:00,-33.63583,-78.83305,17.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-25 12:00:00,-33.63583,-78.83305,16.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-26 12:00:00,-33.63583,-78.83305,16.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-27 12:00:00,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-28 12:00:00,-33.63583,-78.83305,15.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-29 12:00:00,-33.63583,-78.83305,13.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-30 12:00:00,-33.63583,-78.83305,16.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-01-31 12:00:00,-33.63583,-78.83305,17.3,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-01 12:00:00,-33.63583,-78.83305,16.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-02 12:00:00,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-03 12:00:00,-33.63583,-78.83305,17.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-04 12:00:00,-33.63583,-78.83305,15.3,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-05 12:00:00,-33.63583,-78.83305,18.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-06 12:00:00,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-07 12:00:00,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-08 12:00:00,-33.63583,-78.83305,14.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-09 12:00:00,-33.63583,-78.83305,12.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-10 12:00:00,-33.63583,-78.83305,12.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-11 12:00:00,-33.63583,-78.83305,14.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-12 12:00:00,-33.63583,-78.83305,16.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-13 12:00:00,-33.63583,-78.83305,16.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-14 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-15 12:00:00,-33.63583,-78.83305,15.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-16 12:00:00,-33.63583,-78.83305,14.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-17 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-18 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-19 12:00:00,-33.63583,-78.83305,16.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-20 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-21 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-22 12:00:00,-33.63583,-78.83305,13.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-23 12:00:00,-33.63583,-78.83305,13.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-24 12:00:00,-33.63583,-78.83305,11.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-25 12:00:00,-33.63583,-78.83305,15.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-26 12:00:00,-33.63583,-78.83305,10.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-27 12:00:00,-33.63583,-78.83305,10.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-28 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-02-29 12:00:00,-33.63583,-78.83305,15.1,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-01 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-02 12:00:00,-33.63583,-78.83305,15.1,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-03 12:00:00,-33.63583,-78.83305,16.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-04 12:00:00,-33.63583,-78.83305,15.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-05 12:00:00,-33.63583,-78.83305,15.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-06 12:00:00,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-07 12:00:00,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-08 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-09 12:00:00,-33.63583,-78.83305,13.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-10 12:00:00,-33.63583,-78.83305,16.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-11 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-12 12:00:00,-33.63583,-78.83305,15.3,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-13 12:00:00,-33.63583,-78.83305,15.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-14 12:00:00,-33.63583,-78.83305,15.3,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-15 12:00:00,-33.63583,-78.83305,15.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-16 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-17 12:00:00,-33.63583,-78.83305,14.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-18 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-19 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-20 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-21 12:00:00,-33.63583,-78.83305,13.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-22 12:00:00,-33.63583,-78.83305,11.3,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-23 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-24 12:00:00,-33.63583,-78.83305,15.3,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-25 12:00:00,-33.63583,-78.83305,15.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-26 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-27 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-28 12:00:00,-33.63583,-78.83305,14.1,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-29 12:00:00,-33.63583,-78.83305,13.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-30 12:00:00,-33.63583,-78.83305,15.3,330031.0,"Juan Fernández, Estación Meteorológica."
1964-03-31 12:00:00,-33.63583,-78.83305,13.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-01 12:00:00,-33.63583,-78.83305,13.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-02 12:00:00,-33.63583,-78.83305,12.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-03 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-04 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-05 12:00:00,-33.63583,-78.83305,15.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-06 12:00:00,-33.63583,-78.83305,12.1,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-07 12:00:00,-33.63583,-78.83305,11.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-08 12:00:00,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-09 12:00:00,-33.63583,-78.83305,16.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-10 12:00:00,-33.63583,-78.83305,14.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-11 12:00:00,-33.63583,-78.83305,12.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-12 12:00:00,-33.63583,-78.83305,13.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-13 12:00:00,-33.63583,-78.83305,14.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-14 12:00:00,-33.63583,-78.83305,14.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-15 12:00:00,-33.63583,-78.83305,12.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-16 12:00:00,-33.63583,-78.83305,13.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-17 12:00:00,-33.63583,-78.83305,12.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-18 12:00:00,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-19 12:00:00,-33.63583,-78.83305,16.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-20 12:00:00,-33.63583,-78.83305,14.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-21 12:00:00,-33.63583,-78.83305,12.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-22 12:00:00,-33.63583,-78.83305,12.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-23 12:00:00,-33.63583,-78.83305,12.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-24 12:00:00,-33.63583,-78.83305,13.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-25 12:00:00,-33.63583,-78.83305,11.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-26 12:00:00,-33.63583,-78.83305,12.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-27 12:00:00,-33.63583,-78.83305,11.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-28 12:00:00,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-29 12:00:00,-33.63583,-78.83305,13.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-04-30 12:00:00,-33.63583,-78.83305,12.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-01 12:00:00,-33.63583,-78.83305,13.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-02 12:00:00,-33.63583,-78.83305,10.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-03 12:00:00,-33.63583,-78.83305,10.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-04 12:00:00,-33.63583,-78.83305,10.1,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-05 12:00:00,-33.63583,-78.83305,12.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-06 12:00:00,-33.63583,-78.83305,11.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-07 12:00:00,-33.63583,-78.83305,11.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-08 12:00:00,-33.63583,-78.83305,8.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-09 12:00:00,-33.63583,-78.83305,14.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-10 12:00:00,-33.63583,-78.83305,14.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-11 12:00:00,-33.63583,-78.83305,11.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-12 12:00:00,-33.63583,-78.83305,11.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-13 12:00:00,-33.63583,-78.83305,11.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-14 12:00:00,-33.63583,-78.83305,15.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-15 12:00:00,-33.63583,-78.83305,14.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-16 12:00:00,-33.63583,-78.83305,14.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-17 12:00:00,-33.63583,-78.83305,14.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-18 12:00:00,-33.63583,-78.83305,11.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-19 12:00:00,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-20 12:00:00,-33.63583,-78.83305,12.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-21 12:00:00,-33.63583,-78.83305,15.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-22 12:00:00,-33.63583,-78.83305,14.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-23 12:00:00,-33.63583,-78.83305,15.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-24 12:00:00,-33.63583,-78.83305,13.1,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-25 12:00:00,-33.63583,-78.83305,9.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-26 12:00:00,-33.63583,-78.83305,8.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-27 12:00:00,-33.63583,-78.83305,9.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-28 12:00:00,-33.63583,-78.83305,11.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-29 12:00:00,-33.63583,-78.83305,10.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-30 12:00:00,-33.63583,-78.83305,13.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-05-31 12:00:00,-33.63583,-78.83305,12.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-01 12:00:00,-33.63583,-78.83305,12.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-02 12:00:00,-33.63583,-78.83305,11.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-03 12:00:00,-33.63583,-78.83305,9.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-04 12:00:00,-33.63583,-78.83305,8.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-05 12:00:00,-33.63583,-78.83305,7.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-06 12:00:00,-33.63583,-78.83305,10.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-07 12:00:00,-33.63583,-78.83305,9.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-08 12:00:00,-33.63583,-78.83305,10.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-09 12:00:00,-33.63583,-78.83305,8.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-11 12:00:00,-33.63583,-78.83305,10.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-12 12:00:00,-33.63583,-78.83305,10.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-13 12:00:00,-33.63583,-78.83305,11.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-14 12:00:00,-33.63583,-78.83305,9.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-15 12:00:00,-33.63583,-78.83305,10.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-16 12:00:00,-33.63583,-78.83305,12.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-17 12:00:00,-33.63583,-78.83305,8.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-18 12:00:00,-33.63583,-78.83305,12.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-19 12:00:00,-33.63583,-78.83305,13.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-20 12:00:00,-33.63583,-78.83305,7.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-21 12:00:00,-33.63583,-78.83305,7.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-22 12:00:00,-33.63583,-78.83305,7.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-23 12:00:00,-33.63583,-78.83305,7.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-24 12:00:00,-33.63583,-78.83305,11.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-25 12:00:00,-33.63583,-78.83305,10.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-26 12:00:00,-33.63583,-78.83305,10.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-27 12:00:00,-33.63583,-78.83305,10.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-28 12:00:00,-33.63583,-78.83305,9.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-29 12:00:00,-33.63583,-78.83305,6.1,330031.0,"Juan Fernández, Estación Meteorológica."
1964-06-30 12:00:00,-33.63583,-78.83305,12.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-01 12:00:00,-33.63583,-78.83305,11.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-02 12:00:00,-33.63583,-78.83305,10.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-03 12:00:00,-33.63583,-78.83305,13.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-04 12:00:00,-33.63583,-78.83305,10.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-05 12:00:00,-33.63583,-78.83305,11.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-06 12:00:00,-33.63583,-78.83305,10.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-07 12:00:00,-33.63583,-78.83305,11.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-08 12:00:00,-33.63583,-78.83305,9.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-09 12:00:00,-33.63583,-78.83305,13.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-10 12:00:00,-33.63583,-78.83305,9.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-11 12:00:00,-33.63583,-78.83305,12.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-12 12:00:00,-33.63583,-78.83305,9.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-13 12:00:00,-33.63583,-78.83305,8.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-14 12:00:00,-33.63583,-78.83305,10.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-15 12:00:00,-33.63583,-78.83305,8.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-16 12:00:00,-33.63583,-78.83305,11.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-17 12:00:00,-33.63583,-78.83305,10.9,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-18 12:00:00,-33.63583,-78.83305,7.3,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-19 12:00:00,-33.63583,-78.83305,11.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-20 12:00:00,-33.63583,-78.83305,12.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-21 12:00:00,-33.63583,-78.83305,8.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-22 12:00:00,-33.63583,-78.83305,8.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-23 12:00:00,-33.63583,-78.83305,8.3,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-24 12:00:00,-33.63583,-78.83305,11.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-25 12:00:00,-33.63583,-78.83305,11.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-26 12:00:00,-33.63583,-78.83305,11.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-27 12:00:00,-33.63583,-78.83305,11.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-28 12:00:00,-33.63583,-78.83305,10.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-29 12:00:00,-33.63583,-78.83305,11.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-30 12:00:00,-33.63583,-78.83305,7.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-07-31 12:00:00,-33.63583,-78.83305,9.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-01 12:00:00,-33.63583,-78.83305,8.2,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-02 12:00:00,-33.63583,-78.83305,6.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-03 12:00:00,-33.63583,-78.83305,10.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-04 12:00:00,-33.63583,-78.83305,11.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-05 12:00:00,-33.63583,-78.83305,11.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-06 12:00:00,-33.63583,-78.83305,11.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-07 12:00:00,-33.63583,-78.83305,11.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-08 12:00:00,-33.63583,-78.83305,7.6,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-09 12:00:00,-33.63583,-78.83305,9.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-10 12:00:00,-33.63583,-78.83305,10.5,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-11 12:00:00,-33.63583,-78.83305,10.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-12 12:00:00,-33.63583,-78.83305,13.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-13 12:00:00,-33.63583,-78.83305,9.7,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-14 12:00:00,-33.63583,-78.83305,8.8,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-15 12:00:00,-33.63583,-78.83305,12.4,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-16 12:00:00,-33.63583,-78.83305,10.0,330031.0,"Juan Fernández, Estación Meteorológica."
1964-08-17 12:00:00,-33.63583,-78.83305,9.0,330031.0,"Juan Fernández, Estación Meteorológica."
