time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-21 08:00:00,-29.97852,-71.080386,59.93,63.587,67.45,70,Gabriela Mistral
2022-01-21 09:00:00,-29.97852,-71.080386,56.16,59.07,61.19,70,Gabriela Mistral
2022-01-21 10:00:00,-29.97852,-71.080386,51.05,53.021,55.17,70,Gabriela Mistral
2022-01-21 11:00:00,-29.97852,-71.080386,47.72,50.364,52.0,70,Gabriela Mistral
2022-01-21 12:00:00,-29.97852,-71.080386,48.33,49.934,50.89,70,Gabriela Mistral
2022-01-21 13:00:00,-29.97852,-71.080386,46.5,48.088,50.12,70,Gabriela Mistral
2022-01-21 14:00:00,-29.97852,-71.080386,46.01,47.232,48.34,70,Gabriela Mistral
2022-01-21 15:00:00,-29.97852,-71.080386,49.31,50.636,51.27,70,Gabriela Mistral
2022-01-21 16:00:00,-29.97852,-71.080386,50.85,52.228,53.58,70,Gabriela Mistral
2022-01-21 17:00:00,-29.97852,-71.080386,53.41,56.545,59.38,70,Gabriela Mistral
2022-01-21 18:00:00,-29.97852,-71.080386,60.79,63.946,65.52,70,Gabriela Mistral
2022-01-21 19:00:00,-29.97852,-71.080386,65.73,71.237,78.95,70,Gabriela Mistral
2022-01-21 20:00:00,-29.97852,-71.080386,79.72,83.635,86.0,70,Gabriela Mistral
2022-01-21 21:00:00,-29.97852,-71.080386,86.1,86.817,87.2,70,Gabriela Mistral
2022-01-21 22:00:00,-29.97852,-71.080386,86.7,87.233,88.6,70,Gabriela Mistral
2022-01-21 23:00:00,-29.97852,-71.080386,88.0,88.7,89.6,70,Gabriela Mistral
2022-01-22 00:00:00,-29.97852,-71.080386,89.5,91.242,92.0,70,Gabriela Mistral
2022-01-22 01:00:00,-29.97852,-71.080386,91.8,93.383,94.8,70,Gabriela Mistral
2022-01-22 02:00:00,-29.97852,-71.080386,92.9,93.708,94.3,70,Gabriela Mistral
2022-01-22 03:00:00,-29.97852,-71.080386,92.4,93.542,94.4,70,Gabriela Mistral
2022-01-22 04:00:00,-29.97852,-71.080386,79.63,88.919,94.0,70,Gabriela Mistral
2022-01-22 05:00:00,-29.97852,-71.080386,83.2,85.625,87.3,70,Gabriela Mistral
2022-01-22 06:00:00,-29.97852,-71.080386,85.8,87.775,89.7,70,Gabriela Mistral
2022-01-22 07:00:00,-29.97852,-71.080386,78.53,83.175,86.9,70,Gabriela Mistral
2022-01-22 08:00:00,-29.97852,-71.080386,67.75,72.875,78.01,70,Gabriela Mistral
2022-01-22 09:00:00,-29.97852,-71.080386,58.79,63.866,67.65,70,Gabriela Mistral
2022-01-22 10:00:00,-29.97852,-71.080386,53.56,56.118,60.05,70,Gabriela Mistral
2022-01-22 11:00:00,-29.97852,-71.080386,49.3,52.044,54.12,70,Gabriela Mistral
2022-01-22 12:00:00,-29.97852,-71.080386,47.26,48.833,49.83,70,Gabriela Mistral
2022-01-22 13:00:00,-29.97852,-71.080386,46.83,47.733,48.68,70,Gabriela Mistral
2022-01-22 14:00:00,-29.97852,-71.080386,48.0,49.192,50.25,70,Gabriela Mistral
2022-01-22 15:00:00,-29.97852,-71.080386,45.23,47.013,49.37,70,Gabriela Mistral
2022-01-22 16:00:00,-29.97852,-71.080386,43.94,45.546,46.79,70,Gabriela Mistral
2022-01-22 17:00:00,-29.97852,-71.080386,45.82,47.63,49.25,70,Gabriela Mistral
2022-01-22 18:00:00,-29.97852,-71.080386,49.23,55.133,61.14,70,Gabriela Mistral
2022-01-22 19:00:00,-29.97852,-71.080386,61.31,64.923,68.1,70,Gabriela Mistral
2022-01-22 20:00:00,-29.97852,-71.080386,68.44,72.543,77.17,70,Gabriela Mistral
2022-01-22 21:00:00,-29.97852,-71.080386,77.74,80.982,83.9,70,Gabriela Mistral
2022-01-22 22:00:00,-29.97852,-71.080386,83.8,85.883,88.2,70,Gabriela Mistral
2022-01-22 23:00:00,-29.97852,-71.080386,87.3,89.383,92.1,70,Gabriela Mistral
2022-01-23 00:00:00,-29.97852,-71.080386,86.8,90.575,92.2,70,Gabriela Mistral
2022-01-23 01:00:00,-29.97852,-71.080386,89.7,91.833,93.6,70,Gabriela Mistral
2022-01-23 02:00:00,-29.97852,-71.080386,93.5,94.45,95.2,70,Gabriela Mistral
2022-01-23 03:00:00,-29.97852,-71.080386,89.7,92.633,94.9,70,Gabriela Mistral
2022-01-23 04:00:00,-29.97852,-71.080386,92.2,93.933,95.1,70,Gabriela Mistral
2022-01-23 05:00:00,-29.97852,-71.080386,94.0,94.917,95.7,70,Gabriela Mistral
2022-01-23 06:00:00,-29.97852,-71.080386,87.7,92.708,94.8,70,Gabriela Mistral
2022-01-23 07:00:00,-29.97852,-71.080386,61.51,73.501,85.7,70,Gabriela Mistral
2022-01-23 08:00:00,-29.97852,-71.080386,60.98,65.127,68.71,70,Gabriela Mistral
2022-01-23 09:00:00,-29.97852,-71.080386,52.6,57.58,64.94,70,Gabriela Mistral
2022-01-23 10:00:00,-29.97852,-71.080386,49.06,50.828,53.5,70,Gabriela Mistral
2022-01-23 11:00:00,-29.97852,-71.080386,52.34,53.122,53.89,70,Gabriela Mistral
2022-01-23 12:00:00,-29.97852,-71.080386,52.63,53.502,55.28,70,Gabriela Mistral
2022-01-23 13:00:00,-29.97852,-71.080386,49.69,52.073,53.43,70,Gabriela Mistral
2022-01-23 14:00:00,-29.97852,-71.080386,49.47,50.18,50.94,70,Gabriela Mistral
2022-01-23 15:00:00,-29.97852,-71.080386,49.95,51.51,53.45,70,Gabriela Mistral
2022-01-23 16:00:00,-29.97852,-71.080386,53.3,56.336,58.86,70,Gabriela Mistral
2022-01-23 17:00:00,-29.97852,-71.080386,58.53,61.174,63.29,70,Gabriela Mistral
2022-01-23 18:00:00,-29.97852,-71.080386,64.01,66.275,69.11,70,Gabriela Mistral
2022-01-23 19:00:00,-29.97852,-71.080386,69.99,73.383,77.24,70,Gabriela Mistral
2022-01-23 20:00:00,-29.97852,-71.080386,77.66,79.982,81.6,70,Gabriela Mistral
2022-01-23 21:00:00,-29.97852,-71.080386,81.9,84.45,86.5,70,Gabriela Mistral
2022-01-23 22:00:00,-29.97852,-71.080386,86.6,88.342,89.5,70,Gabriela Mistral
2022-01-23 23:00:00,-29.97852,-71.080386,89.7,91.167,92.5,70,Gabriela Mistral
2022-01-24 00:00:00,-29.97852,-71.080386,90.0,91.792,93.3,70,Gabriela Mistral
2022-01-24 01:00:00,-29.97852,-71.080386,91.7,92.658,93.6,70,Gabriela Mistral
2022-01-24 02:00:00,-29.97852,-71.080386,93.4,94.142,95.1,70,Gabriela Mistral
2022-01-24 03:00:00,-29.97852,-71.080386,94.3,96.117,97.2,70,Gabriela Mistral
2022-01-24 04:00:00,-29.97852,-71.080386,97.3,97.675,97.8,70,Gabriela Mistral
2022-01-24 05:00:00,-29.97852,-71.080386,97.8,97.858,98.0,70,Gabriela Mistral
2022-01-24 06:00:00,-29.97852,-71.080386,98.0,98.108,98.2,70,Gabriela Mistral
2022-01-24 07:00:00,-29.97852,-71.080386,98.2,98.217,98.3,70,Gabriela Mistral
2022-01-24 08:00:00,-29.97852,-71.080386,85.9,94.842,98.1,70,Gabriela Mistral
2022-01-24 09:00:00,-29.97852,-71.080386,67.51,73.93,83.1,70,Gabriela Mistral
2022-01-24 10:00:00,-29.97852,-71.080386,58.84,61.379,66.76,70,Gabriela Mistral
2022-01-24 11:00:00,-29.97852,-71.080386,57.62,59.015,60.76,70,Gabriela Mistral
2022-01-24 12:00:00,-29.97852,-71.080386,56.7,57.448,58.35,70,Gabriela Mistral
2022-01-24 13:00:00,-29.97852,-71.080386,53.33,55.419,57.22,70,Gabriela Mistral
2022-01-24 14:00:00,-29.97852,-71.080386,52.6,53.531,54.3,70,Gabriela Mistral
2022-01-24 15:00:00,-29.97852,-71.080386,52.69,54.101,55.38,70,Gabriela Mistral
2022-01-24 16:00:00,-29.97852,-71.080386,54.6,56.682,58.54,70,Gabriela Mistral
2022-01-24 17:00:00,-29.97852,-71.080386,58.34,60.48,63.0,70,Gabriela Mistral
2022-01-24 18:00:00,-29.97852,-71.080386,62.41,66.29,69.86,70,Gabriela Mistral
2022-01-24 19:00:00,-29.97852,-71.080386,70.69,76.145,80.7,70,Gabriela Mistral
2022-01-24 20:00:00,-29.97852,-71.080386,81.2,84.742,87.5,70,Gabriela Mistral
2022-01-24 21:00:00,-29.97852,-71.080386,87.5,89.083,90.2,70,Gabriela Mistral
2022-01-24 22:00:00,-29.97852,-71.080386,90.3,91.45,92.5,70,Gabriela Mistral
2022-01-24 23:00:00,-29.97852,-71.080386,92.5,93.058,93.4,70,Gabriela Mistral
2022-01-25 00:00:00,-29.97852,-71.080386,93.0,94.367,95.5,70,Gabriela Mistral
2022-01-25 01:00:00,-29.97852,-71.080386,93.3,94.5,95.2,70,Gabriela Mistral
2022-01-25 02:00:00,-29.97852,-71.080386,93.6,94.7,95.5,70,Gabriela Mistral
2022-01-25 03:00:00,-29.97852,-71.080386,94.9,95.258,95.7,70,Gabriela Mistral
2022-01-25 04:00:00,-29.97852,-71.080386,95.7,96.367,96.8,70,Gabriela Mistral
2022-01-25 05:00:00,-29.97852,-71.080386,94.4,96.125,96.7,70,Gabriela Mistral
2022-01-25 06:00:00,-29.97852,-71.080386,93.1,93.742,94.2,70,Gabriela Mistral
2022-01-25 07:00:00,-29.97852,-71.080386,89.6,90.983,92.8,70,Gabriela Mistral
2022-01-25 08:00:00,-29.97852,-71.080386,85.6,87.6,89.1,70,Gabriela Mistral
2022-01-25 09:00:00,-29.97852,-71.080386,74.19,80.863,84.5,70,Gabriela Mistral
2022-01-25 10:00:00,-29.97852,-71.080386,64.38,68.655,73.68,70,Gabriela Mistral
2022-01-25 11:00:00,-29.97852,-71.080386,61.66,62.978,64.23,70,Gabriela Mistral
2022-01-25 12:00:00,-29.97852,-71.080386,58.65,59.806,61.39,70,Gabriela Mistral
2022-01-25 13:00:00,-29.97852,-71.080386,58.79,59.852,60.49,70,Gabriela Mistral
2022-01-25 14:00:00,-29.97852,-71.080386,58.81,59.721,60.46,70,Gabriela Mistral
2022-01-25 15:00:00,-29.97852,-71.080386,58.21,59.301,60.25,70,Gabriela Mistral
2022-01-25 16:00:00,-29.97852,-71.080386,59.7,61.558,63.3,70,Gabriela Mistral
2022-01-25 17:00:00,-29.97852,-71.080386,62.83,63.877,64.96,70,Gabriela Mistral
2022-01-25 18:00:00,-29.97852,-71.080386,65.01,68.262,70.57,70,Gabriela Mistral
2022-01-25 19:00:00,-29.97852,-71.080386,71.15,74.751,78.11,70,Gabriela Mistral
2022-01-25 20:00:00,-29.97852,-71.080386,78.59,80.298,82.0,70,Gabriela Mistral
2022-01-25 21:00:00,-29.97852,-71.080386,82.2,83.192,84.3,70,Gabriela Mistral
2022-01-25 22:00:00,-29.97852,-71.080386,83.0,83.733,84.3,70,Gabriela Mistral
2022-01-25 23:00:00,-29.97852,-71.080386,83.8,87.067,89.0,70,Gabriela Mistral
2022-01-26 00:00:00,-29.97852,-71.080386,85.1,88.175,89.4,70,Gabriela Mistral
2022-01-26 01:00:00,-29.97852,-71.080386,88.5,90.917,92.3,70,Gabriela Mistral
2022-01-26 02:00:00,-29.97852,-71.080386,89.3,91.092,92.5,70,Gabriela Mistral
2022-01-26 03:00:00,-29.97852,-71.080386,89.6,91.083,92.8,70,Gabriela Mistral
2022-01-26 04:00:00,-29.97852,-71.080386,91.8,92.917,94.3,70,Gabriela Mistral
2022-01-26 05:00:00,-29.97852,-71.080386,90.6,92.7,94.1,70,Gabriela Mistral
2022-01-26 06:00:00,-29.97852,-71.080386,90.6,92.275,93.6,70,Gabriela Mistral
2022-01-26 07:00:00,-29.97852,-71.080386,82.7,85.058,90.0,70,Gabriela Mistral
2022-01-26 08:00:00,-29.97852,-71.080386,71.37,77.031,82.2,70,Gabriela Mistral
2022-01-26 09:00:00,-29.97852,-71.080386,63.39,67.019,70.74,70,Gabriela Mistral
2022-01-26 10:00:00,-29.97852,-71.080386,61.48,62.323,63.18,70,Gabriela Mistral
2022-01-26 11:00:00,-29.97852,-71.080386,59.3,61.402,62.75,70,Gabriela Mistral
2022-01-26 12:00:00,-29.97852,-71.080386,55.42,57.775,59.92,70,Gabriela Mistral
2022-01-26 13:00:00,-29.97852,-71.080386,52.83,54.558,55.76,70,Gabriela Mistral
2022-01-26 14:00:00,-29.97852,-71.080386,53.71,54.372,55.32,70,Gabriela Mistral
2022-01-26 15:00:00,-29.97852,-71.080386,53.55,55.558,57.42,70,Gabriela Mistral
2022-01-26 16:00:00,-29.97852,-71.080386,57.27,58.063,58.83,70,Gabriela Mistral
2022-01-26 17:00:00,-29.97852,-71.080386,58.1,59.553,61.09,70,Gabriela Mistral
2022-01-26 18:00:00,-29.97852,-71.080386,61.02,62.758,64.97,70,Gabriela Mistral
2022-01-26 19:00:00,-29.97852,-71.080386,65.21,69.575,73.91,70,Gabriela Mistral
2022-01-26 20:00:00,-29.97852,-71.080386,74.5,75.878,77.03,70,Gabriela Mistral
2022-01-26 21:00:00,-29.97852,-71.080386,77.55,78.036,79.07,70,Gabriela Mistral
2022-01-26 22:00:00,-29.97852,-71.080386,78.27,79.933,82.7,70,Gabriela Mistral
2022-01-26 23:00:00,-29.97852,-71.080386,82.2,84.1,84.9,70,Gabriela Mistral
2022-01-27 00:00:00,-29.97852,-71.080386,84.3,86.267,87.9,70,Gabriela Mistral
2022-01-27 01:00:00,-29.97852,-71.080386,88.5,89.583,90.7,70,Gabriela Mistral
2022-01-27 02:00:00,-29.97852,-71.080386,90.7,92.333,93.5,70,Gabriela Mistral
2022-01-27 03:00:00,-29.97852,-71.080386,93.0,93.592,94.1,70,Gabriela Mistral
2022-01-27 04:00:00,-29.97852,-71.080386,93.2,93.967,94.4,70,Gabriela Mistral
2022-01-27 05:00:00,-29.97852,-71.080386,93.9,94.675,95.2,70,Gabriela Mistral
2022-01-27 06:00:00,-29.97852,-71.080386,88.4,93.975,95.5,70,Gabriela Mistral
2022-01-27 07:00:00,-29.97852,-71.080386,80.2,81.917,85.5,70,Gabriela Mistral
2022-01-27 08:00:00,-29.97852,-71.080386,70.88,75.36,79.87,70,Gabriela Mistral
2022-01-27 09:00:00,-29.97852,-71.080386,66.8,68.714,71.79,70,Gabriela Mistral
2022-01-27 10:00:00,-29.97852,-71.080386,61.26,63.788,65.65,70,Gabriela Mistral
2022-01-27 11:00:00,-29.97852,-71.080386,58.59,59.607,60.76,70,Gabriela Mistral
2022-01-27 12:00:00,-29.97852,-71.080386,55.59,57.325,59.14,70,Gabriela Mistral
2022-01-27 13:00:00,-29.97852,-71.080386,54.8,55.784,56.47,70,Gabriela Mistral
2022-01-27 14:00:00,-29.97852,-71.080386,55.01,56.288,57.6,70,Gabriela Mistral
2022-01-27 15:00:00,-29.97852,-71.080386,56.49,57.442,58.01,70,Gabriela Mistral
2022-01-27 16:00:00,-29.97852,-71.080386,57.62,59.134,61.19,70,Gabriela Mistral
2022-01-27 17:00:00,-29.97852,-71.080386,61.12,62.987,65.04,70,Gabriela Mistral
2022-01-27 18:00:00,-29.97852,-71.080386,65.43,67.802,70.68,70,Gabriela Mistral
2022-01-27 19:00:00,-29.97852,-71.080386,71.94,76.863,81.9,70,Gabriela Mistral
2022-01-27 20:00:00,-29.97852,-71.080386,82.8,85.8,87.9,70,Gabriela Mistral
2022-01-27 21:00:00,-29.97852,-71.080386,88.1,89.292,90.3,70,Gabriela Mistral
2022-01-27 22:00:00,-29.97852,-71.080386,89.5,91.083,93.3,70,Gabriela Mistral
2022-01-27 23:00:00,-29.97852,-71.080386,91.7,93.75,95.2,70,Gabriela Mistral
2022-01-28 00:00:00,-29.97852,-71.080386,95.1,95.733,96.0,70,Gabriela Mistral
2022-01-28 01:00:00,-29.97852,-71.080386,94.4,95.667,96.4,70,Gabriela Mistral
2022-01-28 02:00:00,-29.97852,-71.080386,94.3,95.175,95.9,70,Gabriela Mistral
2022-01-28 03:00:00,-29.97852,-71.080386,95.5,95.817,96.2,70,Gabriela Mistral
2022-01-28 04:00:00,-29.97852,-71.080386,95.6,96.15,96.7,70,Gabriela Mistral
2022-01-28 05:00:00,-29.97852,-71.080386,96.1,96.475,96.8,70,Gabriela Mistral
2022-01-28 06:00:00,-29.97852,-71.080386,94.7,96.5,97.0,70,Gabriela Mistral
2022-01-28 07:00:00,-29.97852,-71.080386,74.69,80.908,91.4,70,Gabriela Mistral
2022-01-28 08:00:00,-29.97852,-71.080386,68.76,71.581,74.97,70,Gabriela Mistral
2022-01-28 09:00:00,-29.97852,-71.080386,62.39,64.908,68.03,70,Gabriela Mistral
2022-01-28 10:00:00,-29.97852,-71.080386,58.05,59.758,62.12,70,Gabriela Mistral
2022-01-28 11:00:00,-29.97852,-71.080386,55.26,56.993,58.26,70,Gabriela Mistral
2022-01-28 12:00:00,-29.97852,-71.080386,53.97,55.098,56.33,70,Gabriela Mistral
2022-01-28 13:00:00,-29.97852,-71.080386,54.74,55.498,56.2,70,Gabriela Mistral
2022-01-28 14:00:00,-29.97852,-71.080386,54.61,55.481,56.55,70,Gabriela Mistral
2022-01-28 15:00:00,-29.97852,-71.080386,55.18,56.322,57.9,70,Gabriela Mistral
2022-01-28 16:00:00,-29.97852,-71.080386,56.48,57.96,58.96,70,Gabriela Mistral
2022-01-28 17:00:00,-29.97852,-71.080386,57.6,58.468,60.3,70,Gabriela Mistral
2022-01-28 18:00:00,-29.97852,-71.080386,60.83,61.998,64.6,70,Gabriela Mistral
2022-01-28 19:00:00,-29.97852,-71.080386,65.21,71.24,75.87,70,Gabriela Mistral
2022-01-28 20:00:00,-29.97852,-71.080386,76.31,77.876,79.01,70,Gabriela Mistral
2022-01-28 21:00:00,-29.97852,-71.080386,78.91,80.02,82.0,70,Gabriela Mistral
2022-01-28 22:00:00,-29.97852,-71.080386,82.1,83.092,84.8,70,Gabriela Mistral
2022-01-28 23:00:00,-29.97852,-71.080386,84.7,86.758,89.3,70,Gabriela Mistral
2022-01-29 00:00:00,-29.97852,-71.080386,86.4,89.133,90.7,70,Gabriela Mistral
2022-01-29 01:00:00,-29.97852,-71.080386,88.8,90.958,92.5,70,Gabriela Mistral
2022-01-29 02:00:00,-29.97852,-71.080386,90.2,91.492,93.0,70,Gabriela Mistral
2022-01-29 03:00:00,-29.97852,-71.080386,90.2,91.708,93.0,70,Gabriela Mistral
2022-01-29 04:00:00,-29.97852,-71.080386,93.2,94.067,94.7,70,Gabriela Mistral
2022-01-29 05:00:00,-29.97852,-71.080386,88.8,91.442,93.6,70,Gabriela Mistral
2022-01-29 06:00:00,-29.97852,-71.080386,89.2,91.042,93.1,70,Gabriela Mistral
2022-01-29 07:00:00,-29.97852,-71.080386,92.8,93.525,94.3,70,Gabriela Mistral
2022-01-29 08:00:00,-29.97852,-71.080386,78.55,86.304,91.9,70,Gabriela Mistral
2022-01-29 09:00:00,-29.97852,-71.080386,66.03,70.275,75.62,70,Gabriela Mistral
2022-01-29 10:00:00,-29.97852,-71.080386,59.76,63.498,66.0,70,Gabriela Mistral
2022-01-29 11:00:00,-29.97852,-71.080386,56.91,58.831,60.19,70,Gabriela Mistral
2022-01-29 12:00:00,-29.97852,-71.080386,50.75,53.092,55.23,70,Gabriela Mistral
2022-01-29 13:00:00,-29.97852,-71.080386,48.03,49.806,51.26,70,Gabriela Mistral
2022-01-29 14:00:00,-29.97852,-71.080386,47.59,48.668,50.02,70,Gabriela Mistral
2022-01-29 15:00:00,-29.97852,-71.080386,49.88,53.688,55.94,70,Gabriela Mistral
2022-01-29 16:00:00,-29.97852,-71.080386,53.73,55.495,57.32,70,Gabriela Mistral
2022-01-29 17:00:00,-29.97852,-71.080386,57.86,60.358,63.31,70,Gabriela Mistral
2022-01-29 18:00:00,-29.97852,-71.080386,64.18,67.654,71.05,70,Gabriela Mistral
2022-01-29 19:00:00,-29.97852,-71.080386,71.18,76.907,81.4,70,Gabriela Mistral
2022-01-29 20:00:00,-29.97852,-71.080386,81.8,83.392,84.7,70,Gabriela Mistral
2022-01-29 21:00:00,-29.97852,-71.080386,84.4,85.892,88.2,70,Gabriela Mistral
2022-01-29 22:00:00,-29.97852,-71.080386,87.7,89.108,90.2,70,Gabriela Mistral
2022-01-29 23:00:00,-29.97852,-71.080386,86.9,89.767,91.3,70,Gabriela Mistral
2022-01-30 00:00:00,-29.97852,-71.080386,91.1,92.308,93.2,70,Gabriela Mistral
2022-01-30 01:00:00,-29.97852,-71.080386,92.1,92.817,93.4,70,Gabriela Mistral
2022-01-30 02:00:00,-29.97852,-71.080386,92.0,92.667,93.3,70,Gabriela Mistral
2022-01-30 03:00:00,-29.97852,-71.080386,92.5,93.092,93.8,70,Gabriela Mistral
2022-01-30 04:00:00,-29.97852,-71.080386,93.1,93.808,94.7,70,Gabriela Mistral
2022-01-30 05:00:00,-29.97852,-71.080386,90.1,92.7,95.1,70,Gabriela Mistral
2022-01-30 06:00:00,-29.97852,-71.080386,89.2,92.817,94.6,70,Gabriela Mistral
2022-01-30 07:00:00,-29.97852,-71.080386,71.65,78.019,86.4,70,Gabriela Mistral
2022-01-30 08:00:00,-29.97852,-71.080386,66.26,71.276,74.46,70,Gabriela Mistral
2022-01-30 09:00:00,-29.97852,-71.080386,58.16,61.309,64.77,70,Gabriela Mistral
2022-01-30 10:00:00,-29.97852,-71.080386,54.66,56.423,57.89,70,Gabriela Mistral
2022-01-30 11:00:00,-29.97852,-71.080386,51.74,53.292,54.69,70,Gabriela Mistral
2022-01-30 12:00:00,-29.97852,-71.080386,50.41,51.893,53.6,70,Gabriela Mistral
2022-01-30 13:00:00,-29.97852,-71.080386,48.11,48.917,50.79,70,Gabriela Mistral
2022-01-30 14:00:00,-29.97852,-71.080386,49.51,51.204,52.7,70,Gabriela Mistral
2022-01-30 15:00:00,-29.97852,-71.080386,51.53,52.323,53.13,70,Gabriela Mistral
2022-01-30 16:00:00,-29.97852,-71.080386,52.15,52.905,53.96,70,Gabriela Mistral
2022-01-30 17:00:00,-29.97852,-71.080386,53.51,55.499,58.83,70,Gabriela Mistral
2022-01-30 18:00:00,-29.97852,-71.080386,58.32,62.342,67.4,70,Gabriela Mistral
2022-01-30 19:00:00,-29.97852,-71.080386,68.27,74.628,79.79,70,Gabriela Mistral
2022-01-30 20:00:00,-29.97852,-71.080386,80.2,83.142,86.3,70,Gabriela Mistral
2022-01-30 21:00:00,-29.97852,-71.080386,86.4,86.858,87.4,70,Gabriela Mistral
2022-01-30 22:00:00,-29.97852,-71.080386,87.5,89.233,89.9,70,Gabriela Mistral
2022-01-30 23:00:00,-29.97852,-71.080386,89.8,90.483,91.4,70,Gabriela Mistral
2022-01-31 00:00:00,-29.97852,-71.080386,88.9,90.858,92.3,70,Gabriela Mistral
2022-01-31 01:00:00,-29.97852,-71.080386,90.3,91.292,92.5,70,Gabriela Mistral
2022-01-31 02:00:00,-29.97852,-71.080386,91.6,92.642,93.2,70,Gabriela Mistral
2022-01-31 03:00:00,-29.97852,-71.080386,90.8,92.442,94.7,70,Gabriela Mistral
2022-01-31 04:00:00,-29.97852,-71.080386,91.2,94.975,96.6,70,Gabriela Mistral
2022-01-31 05:00:00,-29.97852,-71.080386,96.8,97.5,98.2,70,Gabriela Mistral
2022-01-31 06:00:00,-29.97852,-71.080386,98.3,98.5,98.7,70,Gabriela Mistral
2022-01-31 07:00:00,-29.97852,-71.080386,98.6,98.658,98.7,70,Gabriela Mistral
2022-01-31 08:00:00,-29.97852,-71.080386,75.2,90.481,98.6,70,Gabriela Mistral
2022-01-31 09:00:00,-29.97852,-71.080386,65.78,69.802,74.13,70,Gabriela Mistral
2022-01-31 10:00:00,-29.97852,-71.080386,61.2,63.177,65.32,70,Gabriela Mistral
2022-01-31 11:00:00,-29.97852,-71.080386,57.02,58.48,60.38,70,Gabriela Mistral
2022-01-31 12:00:00,-29.97852,-71.080386,54.68,55.437,56.74,70,Gabriela Mistral
2022-01-31 13:00:00,-29.97852,-71.080386,55.08,56.308,57.64,70,Gabriela Mistral
2022-01-31 14:00:00,-29.97852,-71.080386,55.33,57.109,58.69,70,Gabriela Mistral
2022-01-31 15:00:00,-29.97852,-71.080386,55.08,56.165,57.63,70,Gabriela Mistral
2022-01-31 16:00:00,-29.97852,-71.080386,56.1,58.068,60.01,70,Gabriela Mistral
2022-01-31 17:00:00,-29.97852,-71.080386,59.44,61.734,63.79,70,Gabriela Mistral
2022-01-31 18:00:00,-29.97852,-71.080386,64.07,66.523,69.64,70,Gabriela Mistral
2022-01-31 19:00:00,-29.97852,-71.080386,70.67,74.946,78.52,70,Gabriela Mistral
2022-01-31 20:00:00,-29.97852,-71.080386,79.16,80.686,81.7,70,Gabriela Mistral
2022-01-31 21:00:00,-29.97852,-71.080386,81.8,82.467,83.5,70,Gabriela Mistral
2022-01-31 22:00:00,-29.97852,-71.080386,83.8,84.575,85.0,70,Gabriela Mistral
2022-01-31 23:00:00,-29.97852,-71.080386,84.8,85.5,86.6,70,Gabriela Mistral
2022-02-01 00:00:00,-29.97852,-71.080386,86.5,88.133,89.4,70,Gabriela Mistral
2022-02-01 01:00:00,-29.97852,-71.080386,88.9,90.408,91.2,70,Gabriela Mistral
2022-02-01 02:00:00,-29.97852,-71.080386,87.6,89.133,90.3,70,Gabriela Mistral
2022-02-01 03:00:00,-29.97852,-71.080386,86.4,87.125,87.6,70,Gabriela Mistral
2022-02-01 04:00:00,-29.97852,-71.080386,86.1,86.325,86.5,70,Gabriela Mistral
2022-02-01 05:00:00,-29.97852,-71.080386,84.7,85.217,86.3,70,Gabriela Mistral
2022-02-01 06:00:00,-29.97852,-71.080386,84.9,85.217,85.5,70,Gabriela Mistral
2022-02-01 07:00:00,-29.97852,-71.080386,83.8,84.45,85.0,70,Gabriela Mistral
2022-02-01 08:00:00,-29.97852,-71.080386,78.78,81.5,83.6,70,Gabriela Mistral
2022-02-01 09:00:00,-29.97852,-71.080386,73.48,75.649,78.21,70,Gabriela Mistral
2022-02-01 10:00:00,-29.97852,-71.080386,66.19,70.147,73.41,70,Gabriela Mistral
2022-02-01 11:00:00,-29.97852,-71.080386,60.72,62.784,65.6,70,Gabriela Mistral
2022-02-01 12:00:00,-29.97852,-71.080386,57.36,59.089,60.98,70,Gabriela Mistral
2022-02-01 13:00:00,-29.97852,-71.080386,52.52,54.983,57.63,70,Gabriela Mistral
2022-02-01 14:00:00,-29.97852,-71.080386,50.24,51.502,53.14,70,Gabriela Mistral
2022-02-01 15:00:00,-29.97852,-71.080386,50.62,51.367,51.97,70,Gabriela Mistral
2022-02-01 16:00:00,-29.97852,-71.080386,51.32,53.476,54.55,70,Gabriela Mistral
2022-02-01 17:00:00,-29.97852,-71.080386,53.95,55.388,57.37,70,Gabriela Mistral
2022-02-01 18:00:00,-29.97852,-71.080386,57.64,61.288,65.72,70,Gabriela Mistral
2022-02-01 19:00:00,-29.97852,-71.080386,67.45,73.339,78.44,70,Gabriela Mistral
2022-02-01 20:00:00,-29.97852,-71.080386,79.32,82.435,84.9,70,Gabriela Mistral
2022-02-01 21:00:00,-29.97852,-71.080386,85.5,87.875,90.5,70,Gabriela Mistral
2022-02-01 22:00:00,-29.97852,-71.080386,90.7,91.1,91.6,70,Gabriela Mistral
2022-02-01 23:00:00,-29.97852,-71.080386,91.4,91.958,92.5,70,Gabriela Mistral
2022-02-02 00:00:00,-29.97852,-71.080386,92.4,93.417,94.2,70,Gabriela Mistral
2022-02-02 01:00:00,-29.97852,-71.080386,93.1,94.5,95.6,70,Gabriela Mistral
2022-02-02 02:00:00,-29.97852,-71.080386,92.5,93.617,95.4,70,Gabriela Mistral
2022-02-02 03:00:00,-29.97852,-71.080386,92.9,93.542,94.2,70,Gabriela Mistral
2022-02-02 04:00:00,-29.97852,-71.080386,90.4,92.633,94.3,70,Gabriela Mistral
