time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1958-08-31 12:00:00,-34.96944,-71.21694,4.8,340031.0,"General Freire, Curicó Ad."
1958-09-01 12:00:00,-34.96944,-71.21694,3.0,340031.0,"General Freire, Curicó Ad."
1958-09-02 12:00:00,-34.96944,-71.21694,7.4,340031.0,"General Freire, Curicó Ad."
1958-09-03 12:00:00,-34.96944,-71.21694,8.4,340031.0,"General Freire, Curicó Ad."
1958-09-04 12:00:00,-34.96944,-71.21694,1.8,340031.0,"General Freire, Curicó Ad."
1958-09-05 12:00:00,-34.96944,-71.21694,-0.2,340031.0,"General Freire, Curicó Ad."
1958-09-06 12:00:00,-34.96944,-71.21694,2.3,340031.0,"General Freire, Curicó Ad."
1958-09-07 12:00:00,-34.96944,-71.21694,0.0,340031.0,"General Freire, Curicó Ad."
1958-09-08 12:00:00,-34.96944,-71.21694,2.6,340031.0,"General Freire, Curicó Ad."
1958-09-09 12:00:00,-34.96944,-71.21694,0.6,340031.0,"General Freire, Curicó Ad."
1958-09-10 12:00:00,-34.96944,-71.21694,1.8,340031.0,"General Freire, Curicó Ad."
1958-09-11 12:00:00,-34.96944,-71.21694,2.2,340031.0,"General Freire, Curicó Ad."
1958-09-12 12:00:00,-34.96944,-71.21694,6.2,340031.0,"General Freire, Curicó Ad."
1958-09-13 12:00:00,-34.96944,-71.21694,3.4,340031.0,"General Freire, Curicó Ad."
1958-09-14 12:00:00,-34.96944,-71.21694,1.3,340031.0,"General Freire, Curicó Ad."
1958-09-15 12:00:00,-34.96944,-71.21694,5.7,340031.0,"General Freire, Curicó Ad."
1958-09-16 12:00:00,-34.96944,-71.21694,3.9,340031.0,"General Freire, Curicó Ad."
1958-09-17 12:00:00,-34.96944,-71.21694,5.0,340031.0,"General Freire, Curicó Ad."
1958-09-18 12:00:00,-34.96944,-71.21694,3.8,340031.0,"General Freire, Curicó Ad."
1958-09-19 12:00:00,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1958-09-20 12:00:00,-34.96944,-71.21694,5.4,340031.0,"General Freire, Curicó Ad."
1958-09-21 12:00:00,-34.96944,-71.21694,4.1,340031.0,"General Freire, Curicó Ad."
1958-09-22 12:00:00,-34.96944,-71.21694,4.6,340031.0,"General Freire, Curicó Ad."
1958-09-23 12:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1958-09-24 12:00:00,-34.96944,-71.21694,9.6,340031.0,"General Freire, Curicó Ad."
1958-09-25 12:00:00,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1958-09-26 12:00:00,-34.96944,-71.21694,6.6,340031.0,"General Freire, Curicó Ad."
1958-09-27 12:00:00,-34.96944,-71.21694,7.0,340031.0,"General Freire, Curicó Ad."
1958-09-28 12:00:00,-34.96944,-71.21694,6.8,340031.0,"General Freire, Curicó Ad."
1958-09-29 12:00:00,-34.96944,-71.21694,2.2,340031.0,"General Freire, Curicó Ad."
1958-09-30 12:00:00,-34.96944,-71.21694,3.1,340031.0,"General Freire, Curicó Ad."
1958-10-01 12:00:00,-34.96944,-71.21694,-0.6,340031.0,"General Freire, Curicó Ad."
1958-10-02 12:00:00,-34.96944,-71.21694,3.0,340031.0,"General Freire, Curicó Ad."
1958-10-03 12:00:00,-34.96944,-71.21694,1.2,340031.0,"General Freire, Curicó Ad."
1958-10-04 12:00:00,-34.96944,-71.21694,8.1,340031.0,"General Freire, Curicó Ad."
1958-10-05 12:00:00,-34.96944,-71.21694,3.2,340031.0,"General Freire, Curicó Ad."
1958-10-06 12:00:00,-34.96944,-71.21694,3.6,340031.0,"General Freire, Curicó Ad."
1958-10-07 12:00:00,-34.96944,-71.21694,5.8,340031.0,"General Freire, Curicó Ad."
1958-10-08 12:00:00,-34.96944,-71.21694,8.9,340031.0,"General Freire, Curicó Ad."
1958-10-09 12:00:00,-34.96944,-71.21694,11.8,340031.0,"General Freire, Curicó Ad."
1958-10-10 12:00:00,-34.96944,-71.21694,9.7,340031.0,"General Freire, Curicó Ad."
1958-10-11 12:00:00,-34.96944,-71.21694,7.4,340031.0,"General Freire, Curicó Ad."
1958-10-12 12:00:00,-34.96944,-71.21694,7.1,340031.0,"General Freire, Curicó Ad."
1958-10-13 12:00:00,-34.96944,-71.21694,7.2,340031.0,"General Freire, Curicó Ad."
1958-10-14 12:00:00,-34.96944,-71.21694,6.4,340031.0,"General Freire, Curicó Ad."
1958-10-15 12:00:00,-34.96944,-71.21694,7.1,340031.0,"General Freire, Curicó Ad."
1958-10-16 12:00:00,-34.96944,-71.21694,9.1,340031.0,"General Freire, Curicó Ad."
1958-10-17 12:00:00,-34.96944,-71.21694,8.4,340031.0,"General Freire, Curicó Ad."
1958-10-18 12:00:00,-34.96944,-71.21694,9.4,340031.0,"General Freire, Curicó Ad."
1958-10-19 12:00:00,-34.96944,-71.21694,10.4,340031.0,"General Freire, Curicó Ad."
1958-10-20 12:00:00,-34.96944,-71.21694,10.1,340031.0,"General Freire, Curicó Ad."
1958-10-21 12:00:00,-34.96944,-71.21694,11.4,340031.0,"General Freire, Curicó Ad."
1958-10-22 12:00:00,-34.96944,-71.21694,9.6,340031.0,"General Freire, Curicó Ad."
1958-10-23 12:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1958-10-24 12:00:00,-34.96944,-71.21694,6.4,340031.0,"General Freire, Curicó Ad."
1958-10-25 12:00:00,-34.96944,-71.21694,6.2,340031.0,"General Freire, Curicó Ad."
1958-10-26 12:00:00,-34.96944,-71.21694,7.9,340031.0,"General Freire, Curicó Ad."
1958-10-27 12:00:00,-34.96944,-71.21694,6.8,340031.0,"General Freire, Curicó Ad."
1958-10-28 12:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1958-10-29 12:00:00,-34.96944,-71.21694,11.1,340031.0,"General Freire, Curicó Ad."
1958-10-30 12:00:00,-34.96944,-71.21694,11.3,340031.0,"General Freire, Curicó Ad."
1958-10-31 12:00:00,-34.96944,-71.21694,4.4,340031.0,"General Freire, Curicó Ad."
1958-11-01 12:00:00,-34.96944,-71.21694,10.1,340031.0,"General Freire, Curicó Ad."
1958-11-02 12:00:00,-34.96944,-71.21694,13.0,340031.0,"General Freire, Curicó Ad."
1958-11-03 12:00:00,-34.96944,-71.21694,13.0,340031.0,"General Freire, Curicó Ad."
1958-11-04 12:00:00,-34.96944,-71.21694,9.1,340031.0,"General Freire, Curicó Ad."
1958-11-05 12:00:00,-34.96944,-71.21694,11.2,340031.0,"General Freire, Curicó Ad."
1958-11-06 12:00:00,-34.96944,-71.21694,11.6,340031.0,"General Freire, Curicó Ad."
1958-11-07 12:00:00,-34.96944,-71.21694,12.0,340031.0,"General Freire, Curicó Ad."
1958-11-08 12:00:00,-34.96944,-71.21694,6.4,340031.0,"General Freire, Curicó Ad."
1958-11-09 12:00:00,-34.96944,-71.21694,6.6,340031.0,"General Freire, Curicó Ad."
1958-11-10 12:00:00,-34.96944,-71.21694,9.6,340031.0,"General Freire, Curicó Ad."
1958-11-11 12:00:00,-34.96944,-71.21694,7.7,340031.0,"General Freire, Curicó Ad."
1958-11-12 12:00:00,-34.96944,-71.21694,8.5,340031.0,"General Freire, Curicó Ad."
1958-11-13 12:00:00,-34.96944,-71.21694,7.5,340031.0,"General Freire, Curicó Ad."
1958-11-14 12:00:00,-34.96944,-71.21694,10.8,340031.0,"General Freire, Curicó Ad."
1958-11-15 12:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1958-11-16 12:00:00,-34.96944,-71.21694,2.1,340031.0,"General Freire, Curicó Ad."
1958-11-17 12:00:00,-34.96944,-71.21694,5.4,340031.0,"General Freire, Curicó Ad."
1958-11-18 12:00:00,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1958-11-19 12:00:00,-34.96944,-71.21694,11.5,340031.0,"General Freire, Curicó Ad."
1958-11-20 12:00:00,-34.96944,-71.21694,6.4,340031.0,"General Freire, Curicó Ad."
1958-11-21 12:00:00,-34.96944,-71.21694,9.6,340031.0,"General Freire, Curicó Ad."
1958-11-22 12:00:00,-34.96944,-71.21694,10.8,340031.0,"General Freire, Curicó Ad."
1958-11-23 12:00:00,-34.96944,-71.21694,9.3,340031.0,"General Freire, Curicó Ad."
1958-11-24 12:00:00,-34.96944,-71.21694,10.7,340031.0,"General Freire, Curicó Ad."
1958-11-25 12:00:00,-34.96944,-71.21694,10.1,340031.0,"General Freire, Curicó Ad."
1958-11-26 12:00:00,-34.96944,-71.21694,10.2,340031.0,"General Freire, Curicó Ad."
1958-11-27 12:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1958-11-28 12:00:00,-34.96944,-71.21694,9.0,340031.0,"General Freire, Curicó Ad."
1958-11-29 12:00:00,-34.96944,-71.21694,8.1,340031.0,"General Freire, Curicó Ad."
1958-11-30 12:00:00,-34.96944,-71.21694,7.0,340031.0,"General Freire, Curicó Ad."
1958-12-01 12:00:00,-34.96944,-71.21694,5.2,340031.0,"General Freire, Curicó Ad."
1958-12-02 12:00:00,-34.96944,-71.21694,6.2,340031.0,"General Freire, Curicó Ad."
1958-12-03 12:00:00,-34.96944,-71.21694,6.2,340031.0,"General Freire, Curicó Ad."
1958-12-04 12:00:00,-34.96944,-71.21694,10.2,340031.0,"General Freire, Curicó Ad."
1958-12-05 12:00:00,-34.96944,-71.21694,5.9,340031.0,"General Freire, Curicó Ad."
1958-12-06 12:00:00,-34.96944,-71.21694,6.6,340031.0,"General Freire, Curicó Ad."
1958-12-07 12:00:00,-34.96944,-71.21694,6.5,340031.0,"General Freire, Curicó Ad."
1958-12-08 12:00:00,-34.96944,-71.21694,7.0,340031.0,"General Freire, Curicó Ad."
1958-12-09 12:00:00,-34.96944,-71.21694,7.6,340031.0,"General Freire, Curicó Ad."
1958-12-10 12:00:00,-34.96944,-71.21694,8.8,340031.0,"General Freire, Curicó Ad."
1958-12-11 12:00:00,-34.96944,-71.21694,5.3,340031.0,"General Freire, Curicó Ad."
1958-12-12 12:00:00,-34.96944,-71.21694,9.5,340031.0,"General Freire, Curicó Ad."
1958-12-13 12:00:00,-34.96944,-71.21694,6.8,340031.0,"General Freire, Curicó Ad."
1958-12-14 12:00:00,-34.96944,-71.21694,2.7,340031.0,"General Freire, Curicó Ad."
1958-12-15 12:00:00,-34.96944,-71.21694,4.8,340031.0,"General Freire, Curicó Ad."
1958-12-16 12:00:00,-34.96944,-71.21694,7.4,340031.0,"General Freire, Curicó Ad."
1958-12-17 12:00:00,-34.96944,-71.21694,6.9,340031.0,"General Freire, Curicó Ad."
1958-12-18 12:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1958-12-19 12:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1958-12-20 12:00:00,-34.96944,-71.21694,11.8,340031.0,"General Freire, Curicó Ad."
1958-12-21 12:00:00,-34.96944,-71.21694,10.1,340031.0,"General Freire, Curicó Ad."
1958-12-22 12:00:00,-34.96944,-71.21694,10.4,340031.0,"General Freire, Curicó Ad."
1958-12-23 12:00:00,-34.96944,-71.21694,10.0,340031.0,"General Freire, Curicó Ad."
1958-12-24 12:00:00,-34.96944,-71.21694,8.6,340031.0,"General Freire, Curicó Ad."
1958-12-25 12:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1958-12-26 12:00:00,-34.96944,-71.21694,11.0,340031.0,"General Freire, Curicó Ad."
1958-12-27 12:00:00,-34.96944,-71.21694,10.8,340031.0,"General Freire, Curicó Ad."
1958-12-28 12:00:00,-34.96944,-71.21694,8.1,340031.0,"General Freire, Curicó Ad."
1958-12-29 12:00:00,-34.96944,-71.21694,7.7,340031.0,"General Freire, Curicó Ad."
1958-12-30 12:00:00,-34.96944,-71.21694,13.3,340031.0,"General Freire, Curicó Ad."
1958-12-31 12:00:00,-34.96944,-71.21694,11.4,340031.0,"General Freire, Curicó Ad."
1958-01-01 12:00:00,-36.58583,-72.03667,9.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-02 12:00:00,-36.58583,-72.03667,6.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-03 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-04 12:00:00,-36.58583,-72.03667,9.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-05 12:00:00,-36.58583,-72.03667,11.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-06 12:00:00,-36.58583,-72.03667,11.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-07 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-08 12:00:00,-36.58583,-72.03667,7.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-09 12:00:00,-36.58583,-72.03667,11.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-10 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-11 12:00:00,-36.58583,-72.03667,13.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-12 12:00:00,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-13 12:00:00,-36.58583,-72.03667,11.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-14 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-15 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-16 12:00:00,-36.58583,-72.03667,10.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-17 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-18 12:00:00,-36.58583,-72.03667,9.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-19 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-20 12:00:00,-36.58583,-72.03667,10.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-21 12:00:00,-36.58583,-72.03667,12.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-22 12:00:00,-36.58583,-72.03667,13.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-23 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-24 12:00:00,-36.58583,-72.03667,9.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-25 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-26 12:00:00,-36.58583,-72.03667,9.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-27 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-28 12:00:00,-36.58583,-72.03667,6.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-29 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-30 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-01-31 12:00:00,-36.58583,-72.03667,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-01 12:00:00,-36.58583,-72.03667,9.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-02 12:00:00,-36.58583,-72.03667,10.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-03 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-04 12:00:00,-36.58583,-72.03667,9.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-05 12:00:00,-36.58583,-72.03667,7.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-06 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-07 12:00:00,-36.58583,-72.03667,9.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-08 12:00:00,-36.58583,-72.03667,11.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-09 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-10 12:00:00,-36.58583,-72.03667,8.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-11 12:00:00,-36.58583,-72.03667,5.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-12 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-13 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-14 12:00:00,-36.58583,-72.03667,8.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-15 12:00:00,-36.58583,-72.03667,8.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-16 12:00:00,-36.58583,-72.03667,8.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-17 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-18 12:00:00,-36.58583,-72.03667,11.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-19 12:00:00,-36.58583,-72.03667,6.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-20 12:00:00,-36.58583,-72.03667,8.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-21 12:00:00,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-22 12:00:00,-36.58583,-72.03667,13.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-23 12:00:00,-36.58583,-72.03667,10.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-24 12:00:00,-36.58583,-72.03667,11.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-25 12:00:00,-36.58583,-72.03667,10.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-26 12:00:00,-36.58583,-72.03667,12.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-27 12:00:00,-36.58583,-72.03667,13.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-02-28 12:00:00,-36.58583,-72.03667,12.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-01 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-02 12:00:00,-36.58583,-72.03667,10.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-03 12:00:00,-36.58583,-72.03667,9.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-04 12:00:00,-36.58583,-72.03667,9.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-05 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-06 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-07 12:00:00,-36.58583,-72.03667,9.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-08 12:00:00,-36.58583,-72.03667,9.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-09 12:00:00,-36.58583,-72.03667,10.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-10 12:00:00,-36.58583,-72.03667,14.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-11 12:00:00,-36.58583,-72.03667,9.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-12 12:00:00,-36.58583,-72.03667,13.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-13 12:00:00,-36.58583,-72.03667,11.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-14 12:00:00,-36.58583,-72.03667,8.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-15 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-16 12:00:00,-36.58583,-72.03667,5.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-17 12:00:00,-36.58583,-72.03667,5.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-18 12:00:00,-36.58583,-72.03667,8.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-19 12:00:00,-36.58583,-72.03667,10.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-20 12:00:00,-36.58583,-72.03667,9.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-21 12:00:00,-36.58583,-72.03667,10.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-22 12:00:00,-36.58583,-72.03667,2.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-23 12:00:00,-36.58583,-72.03667,3.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-24 12:00:00,-36.58583,-72.03667,4.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-25 12:00:00,-36.58583,-72.03667,5.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-26 12:00:00,-36.58583,-72.03667,12.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-27 12:00:00,-36.58583,-72.03667,14.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-28 12:00:00,-36.58583,-72.03667,9.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-29 12:00:00,-36.58583,-72.03667,10.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-30 12:00:00,-36.58583,-72.03667,2.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-03-31 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-01 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-02 12:00:00,-36.58583,-72.03667,5.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-03 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-04 12:00:00,-36.58583,-72.03667,3.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-05 12:00:00,-36.58583,-72.03667,4.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-06 12:00:00,-36.58583,-72.03667,5.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-07 12:00:00,-36.58583,-72.03667,7.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-08 12:00:00,-36.58583,-72.03667,0.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-09 12:00:00,-36.58583,-72.03667,11.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-10 12:00:00,-36.58583,-72.03667,12.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-11 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-12 12:00:00,-36.58583,-72.03667,3.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-13 12:00:00,-36.58583,-72.03667,4.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-14 12:00:00,-36.58583,-72.03667,3.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-15 12:00:00,-36.58583,-72.03667,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-16 12:00:00,-36.58583,-72.03667,5.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-17 12:00:00,-36.58583,-72.03667,5.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-18 12:00:00,-36.58583,-72.03667,4.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-19 12:00:00,-36.58583,-72.03667,7.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-20 12:00:00,-36.58583,-72.03667,2.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-21 12:00:00,-36.58583,-72.03667,8.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-22 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1958-04-23 12:00:00,-36.58583,-72.03667,3.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
