time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-18 17:00:00,-29.97852,-71.080386,989.519,989.607,989.735,RMPPA,Gabriela Mistral
2022-01-18 18:00:00,-29.97852,-71.080386,989.275,989.388,989.535,RMPPA,Gabriela Mistral
2022-01-18 19:00:00,-29.97852,-71.080386,989.485,989.744,989.927,RMPPA,Gabriela Mistral
2022-01-18 20:00:00,-29.97852,-71.080386,989.985,990.281,990.626,RMPPA,Gabriela Mistral
2022-01-18 21:00:00,-29.97852,-71.080386,990.653,990.782,990.925,RMPPA,Gabriela Mistral
2022-01-18 22:00:00,-29.97852,-71.080386,990.987,991.055,991.173,RMPPA,Gabriela Mistral
2022-01-18 23:00:00,-29.97852,-71.080386,991.124,991.248,991.341,RMPPA,Gabriela Mistral
2022-01-19 00:00:00,-29.97852,-71.080386,990.893,991.001,991.119,RMPPA,Gabriela Mistral
2022-01-19 01:00:00,-29.97852,-71.080386,990.957,991.009,991.06,RMPPA,Gabriela Mistral
2022-01-19 02:00:00,-29.97852,-71.080386,990.703,990.854,991.015,RMPPA,Gabriela Mistral
2022-01-19 03:00:00,-29.97852,-71.080386,990.661,990.74,990.842,RMPPA,Gabriela Mistral
2022-01-19 04:00:00,-29.97852,-71.080386,990.741,990.805,990.919,RMPPA,Gabriela Mistral
2022-01-19 05:00:00,-29.97852,-71.080386,990.806,991.059,991.305,RMPPA,Gabriela Mistral
2022-01-19 06:00:00,-29.97852,-71.080386,991.403,991.751,992.119,RMPPA,Gabriela Mistral
2022-01-19 07:00:00,-29.97852,-71.080386,992.255,992.581,992.877,RMPPA,Gabriela Mistral
2022-01-19 08:00:00,-29.97852,-71.080386,992.909,993.054,993.131,RMPPA,Gabriela Mistral
2022-01-19 09:00:00,-29.97852,-71.080386,992.996,992.996,992.996,RMPPA,Gabriela Mistral
2022-01-01 01:00:00,-29.998736,-71.39852,999.0,999.0,999.0,PNLPA,Coquimbo [El Panul]
2022-01-01 02:00:00,-29.998736,-71.39852,999.0,999.0,999.0,PNLPA,Coquimbo [El Panul]
2022-01-01 03:00:00,-29.998736,-71.39852,999.0,999.0,999.0,PNLPA,Coquimbo [El Panul]
2022-01-01 04:00:00,-29.998736,-71.39852,999.0,999.25,1000.0,PNLPA,Coquimbo [El Panul]
2022-01-01 05:00:00,-29.998736,-71.39852,1000.0,1000.0,1000.0,PNLPA,Coquimbo [El Panul]
2022-01-01 06:00:00,-29.998736,-71.39852,1000.0,1000.917,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-01 07:00:00,-29.998736,-71.39852,1001.0,1001.833,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-01 08:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-01 09:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-01 10:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-01 11:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-01 12:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-01 13:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-01 14:00:00,-29.998736,-71.39852,1001.0,1001.333,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-01 15:00:00,-29.998736,-71.39852,1001.0,1001.0,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-01 16:00:00,-29.998736,-71.39852,1000.0,1000.417,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-01 17:00:00,-29.998736,-71.39852,1000.0,1000.0,1000.0,PNLPA,Coquimbo [El Panul]
2022-01-01 18:00:00,-29.998736,-71.39852,1000.0,1000.0,1000.0,PNLPA,Coquimbo [El Panul]
2022-01-01 19:00:00,-29.998736,-71.39852,1000.0,1000.0,1000.0,PNLPA,Coquimbo [El Panul]
2022-01-01 20:00:00,-29.998736,-71.39852,1000.0,1000.0,1000.0,PNLPA,Coquimbo [El Panul]
2022-01-01 21:00:00,-29.998736,-71.39852,1000.0,1000.5,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-01 22:00:00,-29.998736,-71.39852,1001.0,1001.0,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-01 23:00:00,-29.998736,-71.39852,1001.0,1001.0,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-02 00:00:00,-29.998736,-71.39852,1001.0,1001.0,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-02 01:00:00,-29.998736,-71.39852,1000.0,1000.417,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-02 02:00:00,-29.998736,-71.39852,1000.0,1000.0,1000.0,PNLPA,Coquimbo [El Panul]
2022-01-02 03:00:00,-29.998736,-71.39852,1000.0,1000.0,1000.0,PNLPA,Coquimbo [El Panul]
2022-01-02 04:00:00,-29.998736,-71.39852,1000.0,1000.0,1000.0,PNLPA,Coquimbo [El Panul]
2022-01-02 05:00:00,-29.998736,-71.39852,1000.0,1000.667,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-02 06:00:00,-29.998736,-71.39852,1001.0,1001.75,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-02 07:00:00,-29.998736,-71.39852,1002.0,1002.583,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-02 08:00:00,-29.998736,-71.39852,1003.0,1003.833,1004.0,PNLPA,Coquimbo [El Panul]
2022-01-02 09:00:00,-29.998736,-71.39852,1004.0,1004.917,1005.0,PNLPA,Coquimbo [El Panul]
2022-01-02 10:00:00,-29.998736,-71.39852,1005.0,1005.0,1005.0,PNLPA,Coquimbo [El Panul]
2022-01-02 11:00:00,-29.998736,-71.39852,1004.0,1004.833,1005.0,PNLPA,Coquimbo [El Panul]
2022-01-02 12:00:00,-29.998736,-71.39852,1004.0,1004.333,1005.0,PNLPA,Coquimbo [El Panul]
2022-01-02 13:00:00,-29.998736,-71.39852,1004.0,1004.0,1004.0,PNLPA,Coquimbo [El Panul]
2022-01-02 14:00:00,-29.998736,-71.39852,1004.0,1004.0,1004.0,PNLPA,Coquimbo [El Panul]
2022-01-02 15:00:00,-29.998736,-71.39852,1003.0,1003.833,1004.0,PNLPA,Coquimbo [El Panul]
2022-01-02 16:00:00,-29.998736,-71.39852,1003.0,1003.0,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-02 17:00:00,-29.998736,-71.39852,1002.0,1002.167,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-02 18:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-02 19:00:00,-29.998736,-71.39852,1002.0,1002.583,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-02 20:00:00,-29.998736,-71.39852,1003.0,1003.0,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-02 21:00:00,-29.998736,-71.39852,1003.0,1003.0,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-02 22:00:00,-29.998736,-71.39852,1003.0,1003.0,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-02 23:00:00,-29.998736,-71.39852,1003.0,1003.0,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-03 00:00:00,-29.998736,-71.39852,1003.0,1003.0,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-03 01:00:00,-29.998736,-71.39852,1002.0,1002.083,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-03 02:00:00,-29.998736,-71.39852,1001.0,1001.833,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-03 03:00:00,-29.998736,-71.39852,1001.0,1001.917,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-03 04:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-03 05:00:00,-29.998736,-71.39852,1002.0,1002.333,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-03 06:00:00,-29.998736,-71.39852,1003.0,1003.0,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-03 07:00:00,-29.998736,-71.39852,1004.0,1004.0,1004.0,PNLPA,Coquimbo [El Panul]
2022-01-03 08:00:00,-29.998736,-71.39852,1004.0,1004.917,1005.0,PNLPA,Coquimbo [El Panul]
2022-01-03 09:00:00,-29.998736,-71.39852,1005.0,1005.333,1006.0,PNLPA,Coquimbo [El Panul]
2022-01-03 10:00:00,-29.998736,-71.39852,1005.0,1005.583,1006.0,PNLPA,Coquimbo [El Panul]
2022-01-03 11:00:00,-29.998736,-71.39852,1005.0,1005.0,1005.0,PNLPA,Coquimbo [El Panul]
2022-01-03 12:00:00,-29.998736,-71.39852,1005.0,1005.0,1005.0,PNLPA,Coquimbo [El Panul]
2022-01-03 13:00:00,-29.998736,-71.39852,1005.0,1005.0,1005.0,PNLPA,Coquimbo [El Panul]
2022-01-03 14:00:00,-29.998736,-71.39852,1004.0,1004.667,1005.0,PNLPA,Coquimbo [El Panul]
2022-01-03 15:00:00,-29.998736,-71.39852,1004.0,1004.0,1004.0,PNLPA,Coquimbo [El Panul]
2022-01-03 16:00:00,-29.998736,-71.39852,1003.0,1003.0,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-03 17:00:00,-29.998736,-71.39852,1002.0,1002.25,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-03 18:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-03 19:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-03 20:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-03 21:00:00,-29.998736,-71.39852,1002.0,1002.083,1003.0,PNLPA,Coquimbo [El Panul]
2022-01-03 22:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-03 23:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-04 00:00:00,-29.998736,-71.39852,1001.0,1001.417,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-04 01:00:00,-29.998736,-71.39852,1001.0,1001.0,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-04 02:00:00,-29.998736,-71.39852,1001.0,1001.0,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-04 03:00:00,-29.998736,-71.39852,1000.0,1000.333,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-04 04:00:00,-29.998736,-71.39852,1000.0,1000.167,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-04 05:00:00,-29.998736,-71.39852,1001.0,1001.0,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-04 06:00:00,-29.998736,-71.39852,1001.0,1001.0,1001.0,PNLPA,Coquimbo [El Panul]
2022-01-04 07:00:00,-29.998736,-71.39852,1001.0,1001.083,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-04 08:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-04 09:00:00,-29.998736,-71.39852,1002.0,1002.0,1002.0,PNLPA,Coquimbo [El Panul]
2022-01-04 10:00:00,-29.998736,-71.39852,1001.863,1001.887,1001.923,PNLPA,Coquimbo [El Panul]
2022-01-04 11:00:00,-29.998736,-71.39852,1001.37,1001.63,1001.891,PNLPA,Coquimbo [El Panul]
2022-01-04 12:00:00,-29.998736,-71.39852,1000.8,1001.146,1001.418,PNLPA,Coquimbo [El Panul]
2022-01-04 13:00:00,-29.998736,-71.39852,1000.454,1000.577,1000.828,PNLPA,Coquimbo [El Panul]
2022-01-04 14:00:00,-29.998736,-71.39852,1000.308,1000.437,1000.492,PNLPA,Coquimbo [El Panul]
2022-01-04 15:00:00,-29.998736,-71.39852,999.897,1000.126,1000.341,PNLPA,Coquimbo [El Panul]
2022-01-04 16:00:00,-29.998736,-71.39852,999.487,999.711,999.854,PNLPA,Coquimbo [El Panul]
2022-01-04 17:00:00,-29.998736,-71.39852,999.422,999.625,999.8,PNLPA,Coquimbo [El Panul]
2022-01-04 18:00:00,-29.998736,-71.39852,999.789,999.809,999.827,PNLPA,Coquimbo [El Panul]
2022-01-04 19:00:00,-29.998736,-71.39852,999.757,999.982,1000.173,PNLPA,Coquimbo [El Panul]
2022-01-04 20:00:00,-29.998736,-71.39852,1000.147,1000.269,1000.608,PNLPA,Coquimbo [El Panul]
2022-01-04 21:00:00,-29.998736,-71.39852,1000.49,1000.676,1000.797,PNLPA,Coquimbo [El Panul]
2022-01-04 22:00:00,-29.998736,-71.39852,1000.395,1000.642,1000.747,PNLPA,Coquimbo [El Panul]
2022-01-04 23:00:00,-29.998736,-71.39852,1000.64,1000.748,1000.815,PNLPA,Coquimbo [El Panul]
2022-01-05 00:00:00,-29.998736,-71.39852,1000.519,1000.606,1000.703,PNLPA,Coquimbo [El Panul]
2022-01-05 01:00:00,-29.998736,-71.39852,1000.151,1000.324,1000.519,PNLPA,Coquimbo [El Panul]
2022-01-05 02:00:00,-29.998736,-71.39852,999.854,999.978,1000.141,PNLPA,Coquimbo [El Panul]
2022-01-05 03:00:00,-29.998736,-71.39852,999.767,999.837,999.886,PNLPA,Coquimbo [El Panul]
2022-01-05 04:00:00,-29.998736,-71.39852,999.805,999.863,1000.039,PNLPA,Coquimbo [El Panul]
2022-01-05 05:00:00,-29.998736,-71.39852,999.992,1000.201,1000.415,PNLPA,Coquimbo [El Panul]
2022-01-05 06:00:00,-29.998736,-71.39852,1000.434,1000.629,1000.88,PNLPA,Coquimbo [El Panul]
2022-01-05 07:00:00,-29.998736,-71.39852,1000.832,1001.105,1001.331,PNLPA,Coquimbo [El Panul]
2022-01-05 08:00:00,-29.998736,-71.39852,1001.376,1001.486,1001.555,PNLPA,Coquimbo [El Panul]
2022-01-05 09:00:00,-29.998736,-71.39852,1001.482,1001.754,1002.042,PNLPA,Coquimbo [El Panul]
2022-01-05 10:00:00,-29.998736,-71.39852,1002.139,1002.237,1002.388,PNLPA,Coquimbo [El Panul]
2022-01-05 11:00:00,-29.998736,-71.39852,1002.111,1002.232,1002.442,PNLPA,Coquimbo [El Panul]
2022-01-05 12:00:00,-29.998736,-71.39852,1001.773,1002.06,1002.254,PNLPA,Coquimbo [El Panul]
2022-01-05 13:00:00,-29.998736,-71.39852,1001.74,1001.771,1001.8,PNLPA,Coquimbo [El Panul]
2022-01-05 14:00:00,-29.998736,-71.39852,1001.573,1001.706,1001.768,PNLPA,Coquimbo [El Panul]
2022-01-05 15:00:00,-29.998736,-71.39852,1001.086,1001.302,1001.524,PNLPA,Coquimbo [El Panul]
2022-01-05 16:00:00,-29.998736,-71.39852,1000.443,1000.752,1001.119,PNLPA,Coquimbo [El Panul]
2022-01-05 17:00:00,-29.998736,-71.39852,999.978,1000.163,1000.405,PNLPA,Coquimbo [El Panul]
2022-01-05 18:00:00,-29.998736,-71.39852,999.962,1000.022,1000.132,PNLPA,Coquimbo [El Panul]
2022-01-05 19:00:00,-29.998736,-71.39852,1000.156,1000.296,1000.374,PNLPA,Coquimbo [El Panul]
2022-01-05 20:00:00,-29.998736,-71.39852,1000.294,1000.436,1000.512,PNLPA,Coquimbo [El Panul]
2022-01-05 21:00:00,-29.998736,-71.39852,1000.415,1000.497,1000.552,PNLPA,Coquimbo [El Panul]
2022-01-05 22:00:00,-29.998736,-71.39852,1000.357,1000.468,1000.541,PNLPA,Coquimbo [El Panul]
2022-01-05 23:00:00,-29.998736,-71.39852,1000.027,1000.253,1000.373,PNLPA,Coquimbo [El Panul]
2022-01-06 00:00:00,-29.998736,-71.39852,999.415,999.72,999.978,PNLPA,Coquimbo [El Panul]
2022-01-06 01:00:00,-29.998736,-71.39852,998.885,999.123,999.329,PNLPA,Coquimbo [El Panul]
2022-01-06 02:00:00,-29.998736,-71.39852,998.842,998.939,999.069,PNLPA,Coquimbo [El Panul]
2022-01-06 03:00:00,-29.998736,-71.39852,999.042,999.144,999.199,PNLPA,Coquimbo [El Panul]
2022-01-06 04:00:00,-29.998736,-71.39852,999.156,999.382,999.805,PNLPA,Coquimbo [El Panul]
2022-01-06 05:00:00,-29.998736,-71.39852,999.812,1000.082,1000.466,PNLPA,Coquimbo [El Panul]
2022-01-06 06:00:00,-29.998736,-71.39852,1000.552,1001.19,1001.813,PNLPA,Coquimbo [El Panul]
2022-01-06 07:00:00,-29.998736,-71.39852,1001.936,1002.419,1002.911,PNLPA,Coquimbo [El Panul]
2022-01-06 08:00:00,-29.998736,-71.39852,1002.912,1003.11,1003.231,PNLPA,Coquimbo [El Panul]
2022-01-06 09:00:00,-29.998736,-71.39852,1003.08,1003.167,1003.247,PNLPA,Coquimbo [El Panul]
2022-01-06 10:00:00,-29.998736,-71.39852,1003.167,1003.266,1003.356,PNLPA,Coquimbo [El Panul]
2022-01-06 11:00:00,-29.998736,-71.39852,1002.715,1002.925,1003.227,PNLPA,Coquimbo [El Panul]
2022-01-06 12:00:00,-29.998736,-71.39852,1002.314,1002.525,1002.731,PNLPA,Coquimbo [El Panul]
2022-01-06 13:00:00,-29.998736,-71.39852,1001.751,1001.977,1002.351,PNLPA,Coquimbo [El Panul]
2022-01-06 14:00:00,-29.998736,-71.39852,1001.119,1001.401,1001.762,PNLPA,Coquimbo [El Panul]
2022-01-06 15:00:00,-29.998736,-71.39852,1000.497,1000.739,1001.07,PNLPA,Coquimbo [El Panul]
2022-01-06 16:00:00,-29.998736,-71.39852,999.903,1000.258,1000.519,PNLPA,Coquimbo [El Panul]
2022-01-06 17:00:00,-29.998736,-71.39852,999.481,999.66,999.881,PNLPA,Coquimbo [El Panul]
2022-01-06 18:00:00,-29.998736,-71.39852,999.434,999.526,999.662,PNLPA,Coquimbo [El Panul]
2022-01-06 19:00:00,-29.998736,-71.39852,999.724,1000.033,1000.197,PNLPA,Coquimbo [El Panul]
2022-01-06 20:00:00,-29.998736,-71.39852,1000.228,1000.405,1000.516,PNLPA,Coquimbo [El Panul]
2022-01-06 21:00:00,-29.998736,-71.39852,1000.519,1000.533,1000.547,PNLPA,Coquimbo [El Panul]
2022-01-06 22:00:00,-29.998736,-71.39852,1000.444,1000.498,1000.606,PNLPA,Coquimbo [El Panul]
2022-01-06 23:00:00,-29.998736,-71.39852,1000.335,1000.424,1000.482,PNLPA,Coquimbo [El Panul]
2022-01-07 00:00:00,-29.998736,-71.39852,1000.178,1000.399,1000.476,PNLPA,Coquimbo [El Panul]
2022-01-07 01:00:00,-29.998736,-71.39852,999.724,999.906,1000.189,PNLPA,Coquimbo [El Panul]
2022-01-07 02:00:00,-29.998736,-71.39852,999.253,999.388,999.626,PNLPA,Coquimbo [El Panul]
2022-01-07 03:00:00,-29.998736,-71.39852,999.28,999.364,999.524,PNLPA,Coquimbo [El Panul]
2022-01-07 04:00:00,-29.998736,-71.39852,999.594,999.924,1000.238,PNLPA,Coquimbo [El Panul]
2022-01-07 05:00:00,-29.998736,-71.39852,1000.314,1000.464,1000.568,PNLPA,Coquimbo [El Panul]
2022-01-07 06:00:00,-29.998736,-71.39852,1000.552,1000.876,1001.153,PNLPA,Coquimbo [El Panul]
2022-01-07 07:00:00,-29.998736,-71.39852,1001.142,1001.563,1001.818,PNLPA,Coquimbo [El Panul]
2022-01-07 08:00:00,-29.998736,-71.39852,1001.775,1001.964,1002.092,PNLPA,Coquimbo [El Panul]
2022-01-07 09:00:00,-29.998736,-71.39852,1001.994,1002.075,1002.193,PNLPA,Coquimbo [El Panul]
2022-01-07 10:00:00,-29.998736,-71.39852,1002.214,1002.301,1002.362,PNLPA,Coquimbo [El Panul]
2022-01-07 11:00:00,-29.998736,-71.39852,1001.784,1001.998,1002.218,PNLPA,Coquimbo [El Panul]
2022-01-07 12:00:00,-29.998736,-71.39852,1001.456,1001.66,1001.778,PNLPA,Coquimbo [El Panul]
2022-01-07 13:00:00,-29.998736,-71.39852,1001.359,1001.463,1001.621,PNLPA,Coquimbo [El Panul]
2022-01-07 14:00:00,-29.998736,-71.39852,1001.07,1001.214,1001.428,PNLPA,Coquimbo [El Panul]
2022-01-07 15:00:00,-29.998736,-71.39852,1000.773,1000.927,1001.059,PNLPA,Coquimbo [El Panul]
2022-01-07 16:00:00,-29.998736,-71.39852,1000.314,1000.53,1000.708,PNLPA,Coquimbo [El Panul]
2022-01-07 17:00:00,-29.998736,-71.39852,999.859,1000.022,1000.2,PNLPA,Coquimbo [El Panul]
2022-01-07 18:00:00,-29.998736,-71.39852,999.692,999.768,999.816,PNLPA,Coquimbo [El Panul]
2022-01-07 19:00:00,-29.998736,-71.39852,999.833,1000.091,1000.163,PNLPA,Coquimbo [El Panul]
2022-01-07 20:00:00,-29.998736,-71.39852,1000.143,1000.31,1000.484,PNLPA,Coquimbo [El Panul]
2022-01-07 21:00:00,-29.998736,-71.39852,1000.499,1000.661,1000.806,PNLPA,Coquimbo [El Panul]
2022-01-07 22:00:00,-29.998736,-71.39852,1000.796,1000.94,1001.115,PNLPA,Coquimbo [El Panul]
2022-01-07 23:00:00,-29.998736,-71.39852,1001.12,1001.168,1001.239,PNLPA,Coquimbo [El Panul]
2022-01-08 00:00:00,-29.998736,-71.39852,1001.174,1001.298,1001.396,PNLPA,Coquimbo [El Panul]
2022-01-08 01:00:00,-29.998736,-71.39852,1001.276,1001.341,1001.418,PNLPA,Coquimbo [El Panul]
2022-01-08 02:00:00,-29.998736,-71.39852,1001.332,1001.532,1001.751,PNLPA,Coquimbo [El Panul]
2022-01-08 03:00:00,-29.998736,-71.39852,1001.759,1001.951,1002.234,PNLPA,Coquimbo [El Panul]
2022-01-08 04:00:00,-29.998736,-71.39852,1002.322,1002.526,1002.787,PNLPA,Coquimbo [El Panul]
2022-01-08 05:00:00,-29.998736,-71.39852,1002.755,1002.918,1003.091,PNLPA,Coquimbo [El Panul]
2022-01-08 06:00:00,-29.998736,-71.39852,1003.161,1003.497,1003.745,PNLPA,Coquimbo [El Panul]
2022-01-08 07:00:00,-29.998736,-71.39852,1003.749,1003.783,1003.819,PNLPA,Coquimbo [El Panul]
2022-01-08 08:00:00,-29.998736,-71.39852,1003.591,1003.724,1003.846,PNLPA,Coquimbo [El Panul]
2022-01-08 09:00:00,-29.998736,-71.39852,1003.599,1003.86,1004.146,PNLPA,Coquimbo [El Panul]
2022-01-08 10:00:00,-29.998736,-71.39852,1004.26,1004.543,1004.746,PNLPA,Coquimbo [El Panul]
2022-01-08 11:00:00,-29.998736,-71.39852,1004.844,1005.007,1005.128,PNLPA,Coquimbo [El Panul]
2022-01-08 12:00:00,-29.998736,-71.39852,1004.946,1004.975,1004.999,PNLPA,Coquimbo [El Panul]
2022-01-08 13:00:00,-29.998736,-71.39852,1004.6,1004.828,1004.978,PNLPA,Coquimbo [El Panul]
2022-01-08 14:00:00,-29.998736,-71.39852,1003.709,1004.095,1004.514,PNLPA,Coquimbo [El Panul]
2022-01-08 15:00:00,-29.998736,-71.39852,1003.367,1003.485,1003.676,PNLPA,Coquimbo [El Panul]
2022-01-08 16:00:00,-29.998736,-71.39852,1003.054,1003.303,1003.499,PNLPA,Coquimbo [El Panul]
2022-01-08 17:00:00,-29.998736,-71.39852,1002.443,1002.734,1003.011,PNLPA,Coquimbo [El Panul]
2022-01-08 18:00:00,-29.998736,-71.39852,1002.384,1002.427,1002.465,PNLPA,Coquimbo [El Panul]
2022-01-08 19:00:00,-29.998736,-71.39852,1002.427,1002.673,1002.935,PNLPA,Coquimbo [El Panul]
2022-01-08 20:00:00,-29.998736,-71.39852,1002.727,1002.838,1002.911,PNLPA,Coquimbo [El Panul]
2022-01-08 21:00:00,-29.998736,-71.39852,1002.956,1003.251,1003.472,PNLPA,Coquimbo [El Panul]
2022-01-08 22:00:00,-29.998736,-71.39852,1003.399,1003.555,1003.702,PNLPA,Coquimbo [El Panul]
2022-01-08 23:00:00,-29.998736,-71.39852,1003.713,1003.799,1003.973,PNLPA,Coquimbo [El Panul]
2022-01-09 00:00:00,-29.998736,-71.39852,1003.957,1004.174,1004.308,PNLPA,Coquimbo [El Panul]
2022-01-09 01:00:00,-29.998736,-71.39852,1004.373,1004.452,1004.596,PNLPA,Coquimbo [El Panul]
2022-01-09 02:00:00,-29.998736,-71.39852,1004.575,1004.666,1004.714,PNLPA,Coquimbo [El Panul]
2022-01-09 03:00:00,-29.998736,-71.39852,1004.666,1004.882,1005.066,PNLPA,Coquimbo [El Panul]
2022-01-09 04:00:00,-29.998736,-71.39852,1005.045,1005.124,1005.212,PNLPA,Coquimbo [El Panul]
2022-01-09 05:00:00,-29.998736,-71.39852,1005.234,1005.366,1005.559,PNLPA,Coquimbo [El Panul]
2022-01-09 06:00:00,-29.998736,-71.39852,1005.607,1005.907,1006.279,PNLPA,Coquimbo [El Panul]
2022-01-09 07:00:00,-29.998736,-71.39852,1006.338,1006.528,1006.691,PNLPA,Coquimbo [El Panul]
2022-01-09 08:00:00,-29.998736,-71.39852,1006.479,1006.613,1006.748,PNLPA,Coquimbo [El Panul]
2022-01-09 09:00:00,-29.998736,-71.39852,1006.202,1006.343,1006.631,PNLPA,Coquimbo [El Panul]
2022-01-09 10:00:00,-29.998736,-71.39852,1006.167,1006.238,1006.281,PNLPA,Coquimbo [El Panul]
2022-01-09 11:00:00,-29.998736,-71.39852,1006.081,1006.191,1006.275,PNLPA,Coquimbo [El Panul]
2022-01-09 12:00:00,-29.998736,-71.39852,1005.762,1005.985,1006.108,PNLPA,Coquimbo [El Panul]
2022-01-09 13:00:00,-29.998736,-71.39852,1005.427,1005.56,1005.686,PNLPA,Coquimbo [El Panul]
2022-01-09 14:00:00,-29.998736,-71.39852,1004.908,1005.157,1005.476,PNLPA,Coquimbo [El Panul]
2022-01-09 15:00:00,-29.998736,-71.39852,1004.374,1004.649,1004.827,PNLPA,Coquimbo [El Panul]
2022-01-09 16:00:00,-29.998736,-71.39852,1003.751,1004.028,1004.3,PNLPA,Coquimbo [El Panul]
2022-01-09 17:00:00,-29.998736,-71.39852,1003.562,1003.642,1003.708,PNLPA,Coquimbo [El Panul]
2022-01-09 18:00:00,-29.998736,-71.39852,1003.385,1003.453,1003.541,PNLPA,Coquimbo [El Panul]
2022-01-09 19:00:00,-29.998736,-71.39852,1003.432,1003.543,1003.634,PNLPA,Coquimbo [El Panul]
2022-01-09 20:00:00,-29.998736,-71.39852,1003.594,1003.75,1003.945,PNLPA,Coquimbo [El Panul]
2022-01-09 21:00:00,-29.998736,-71.39852,1003.999,1004.292,1004.579,PNLPA,Coquimbo [El Panul]
2022-01-09 22:00:00,-29.998736,-71.39852,1004.668,1004.805,1004.89,PNLPA,Coquimbo [El Panul]
2022-01-09 23:00:00,-29.998736,-71.39852,1004.847,1004.908,1005.025,PNLPA,Coquimbo [El Panul]
2022-01-10 00:00:00,-29.998736,-71.39852,1004.787,1004.813,1004.847,PNLPA,Coquimbo [El Panul]
2022-01-10 01:00:00,-29.998736,-71.39852,1004.435,1004.599,1004.776,PNLPA,Coquimbo [El Panul]
2022-01-10 02:00:00,-29.998736,-71.39852,1004.409,1004.459,1004.519,PNLPA,Coquimbo [El Panul]
2022-01-10 03:00:00,-29.998736,-71.39852,1004.433,1004.501,1004.617,PNLPA,Coquimbo [El Panul]
2022-01-10 04:00:00,-29.998736,-71.39852,1004.449,1004.619,1004.839,PNLPA,Coquimbo [El Panul]
2022-01-10 05:00:00,-29.998736,-71.39852,1004.519,1004.7,1004.871,PNLPA,Coquimbo [El Panul]
2022-01-10 06:00:00,-29.998736,-71.39852,1004.779,1004.962,1005.218,PNLPA,Coquimbo [El Panul]
