time,latitud,longitud,min,prom,max,s_cod,nombre
2004-10-11 20:00:00,-29.754064,-71.257442,0.0,0.006,0.022,28,La Serena [El Romeral]
2004-10-11 21:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-10-11 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2004-10-11 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-12 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-12 01:00:00,-29.754064,-71.257442,0.0,0.004,0.022,28,La Serena [El Romeral]
2004-10-12 02:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-12 03:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2004-10-12 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-12 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-12 06:00:00,-29.754064,-71.257442,0.0,7.122,19.286,28,La Serena [El Romeral]
2004-10-12 07:00:00,-29.754064,-71.257442,18.953,179.349,295.925,28,La Serena [El Romeral]
2004-10-12 08:00:00,-29.754064,-71.257442,300.007,403.346,503.578,28,La Serena [El Romeral]
2004-10-12 09:00:00,-29.754064,-71.257442,506.954,605.858,687.897,28,La Serena [El Romeral]
2004-10-12 10:00:00,-29.754064,-71.257442,696.282,765.185,833.53,28,La Serena [El Romeral]
2004-10-12 11:00:00,-29.754064,-71.257442,835.319,880.142,916.125,28,La Serena [El Romeral]
2004-10-12 12:00:00,-29.754064,-71.257442,914.603,927.417,932.752,28,La Serena [El Romeral]
2004-10-12 13:00:00,-29.754064,-71.257442,879.977,910.383,929.032,28,La Serena [El Romeral]
2004-10-12 14:00:00,-29.754064,-71.257442,769.366,829.503,880.24,28,La Serena [El Romeral]
2004-10-12 15:00:00,-29.754064,-71.257442,607.234,692.344,766.549,28,La Serena [El Romeral]
2004-10-12 16:00:00,-29.754064,-71.257442,408.628,502.013,605.35,28,La Serena [El Romeral]
2004-10-12 17:00:00,-29.754064,-71.257442,195.846,299.534,402.734,28,La Serena [El Romeral]
2004-10-12 18:00:00,-29.754064,-71.257442,9.917,68.317,191.946,28,La Serena [El Romeral]
2004-10-12 19:00:00,-29.754064,-71.257442,0.0,1.356,9.372,28,La Serena [El Romeral]
2004-10-12 20:00:00,-29.754064,-71.257442,0.0,0.006,0.026,28,La Serena [El Romeral]
2004-10-12 21:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2004-10-12 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-12 23:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-13 00:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-13 01:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-13 02:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-13 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-13 04:00:00,-29.754064,-71.257442,0.0,0.004,0.007,28,La Serena [El Romeral]
2004-10-13 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-13 06:00:00,-29.754064,-71.257442,0.0,6.367,12.774,28,La Serena [El Romeral]
2004-10-13 07:00:00,-29.754064,-71.257442,11.907,176.772,304.584,28,La Serena [El Romeral]
2004-10-13 08:00:00,-29.754064,-71.257442,221.854,397.703,499.685,28,La Serena [El Romeral]
2004-10-13 09:00:00,-29.754064,-71.257442,498.675,592.88,685.797,28,La Serena [El Romeral]
2004-10-13 10:00:00,-29.754064,-71.257442,63.263,732.403,909.32,28,La Serena [El Romeral]
2004-10-13 11:00:00,-29.754064,-71.257442,837.166,907.207,959.528,28,La Serena [El Romeral]
2004-10-13 12:00:00,-29.754064,-71.257442,697.852,906.454,1016.37,28,La Serena [El Romeral]
2004-10-13 13:00:00,-29.754064,-71.257442,812.812,912.502,1026.37,28,La Serena [El Romeral]
2004-10-13 14:00:00,-29.754064,-71.257442,349.022,783.07,991.063,28,La Serena [El Romeral]
2004-10-13 15:00:00,-29.754064,-71.257442,249.244,366.648,574.916,28,La Serena [El Romeral]
2004-10-13 16:00:00,-29.754064,-71.257442,98.307,183.02,346.33,28,La Serena [El Romeral]
2004-10-13 17:00:00,-29.754064,-71.257442,50.474,74.021,105.989,28,La Serena [El Romeral]
2004-10-13 18:00:00,-29.754064,-71.257442,11.142,33.269,62.579,28,La Serena [El Romeral]
2004-10-13 19:00:00,-29.754064,-71.257442,0.0,1.366,9.749,28,La Serena [El Romeral]
2004-10-13 20:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-10-13 21:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-10-13 22:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-13 23:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-10-14 00:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-14 01:00:00,-29.754064,-71.257442,0.0,0.007,0.033,28,La Serena [El Romeral]
2004-10-14 02:00:00,-29.754064,-71.257442,0.0,0.008,0.018,28,La Serena [El Romeral]
2004-10-14 03:00:00,-29.754064,-71.257442,0.0,0.008,0.022,28,La Serena [El Romeral]
2004-10-14 04:00:00,-29.754064,-71.257442,0.0,0.008,0.022,28,La Serena [El Romeral]
2004-10-14 05:00:00,-29.754064,-71.257442,0.0,0.006,0.022,28,La Serena [El Romeral]
2004-10-14 06:00:00,-29.754064,-71.257442,0.0,5.292,18.635,28,La Serena [El Romeral]
2004-10-14 07:00:00,-29.754064,-71.257442,18.24,43.659,76.17,28,La Serena [El Romeral]
2004-10-14 08:00:00,-29.754064,-71.257442,77.253,106.403,134.846,28,La Serena [El Romeral]
2004-10-14 09:00:00,-29.754064,-71.257442,137.985,228.55,339.708,28,La Serena [El Romeral]
2004-10-14 10:00:00,-29.754064,-71.257442,337.059,541.716,1105.91,28,La Serena [El Romeral]
2004-10-14 11:00:00,-29.754064,-71.257442,628.665,907.054,1013.86,28,La Serena [El Romeral]
2004-10-14 12:00:00,-29.754064,-71.257442,856.515,952.533,998.179,28,La Serena [El Romeral]
2004-10-14 13:00:00,-29.754064,-71.257442,821.541,931.789,995.698,28,La Serena [El Romeral]
2004-10-14 14:00:00,-29.754064,-71.257442,623.444,869.378,943.047,28,La Serena [El Romeral]
2004-10-14 15:00:00,-29.754064,-71.257442,634.877,728.65,827.552,28,La Serena [El Romeral]
2004-10-14 16:00:00,-29.754064,-71.257442,434.255,529.826,656.768,28,La Serena [El Romeral]
2004-10-14 17:00:00,-29.754064,-71.257442,72.292,308.782,434.635,28,La Serena [El Romeral]
2004-10-14 18:00:00,-29.754064,-71.257442,9.613,67.987,153.508,28,La Serena [El Romeral]
2004-10-14 19:00:00,-29.754064,-71.257442,0.0,1.631,10.023,28,La Serena [El Romeral]
2004-10-14 20:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2004-10-14 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-14 22:00:00,-29.754064,-71.257442,0.0,0.006,0.018,28,La Serena [El Romeral]
2004-10-14 23:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-15 00:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-15 01:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-15 02:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2004-10-15 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-15 04:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-10-15 05:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-15 06:00:00,-29.754064,-71.257442,0.0,10.073,41.474,28,La Serena [El Romeral]
2004-10-15 07:00:00,-29.754064,-71.257442,155.783,219.117,320.052,28,La Serena [El Romeral]
2004-10-15 08:00:00,-29.754064,-71.257442,321.991,441.508,553.803,28,La Serena [El Romeral]
2004-10-15 09:00:00,-29.754064,-71.257442,558.599,641.493,732.072,28,La Serena [El Romeral]
2004-10-15 10:00:00,-29.754064,-71.257442,730.148,813.964,875.294,28,La Serena [El Romeral]
2004-10-15 11:00:00,-29.754064,-71.257442,873.885,927.608,966.219,28,La Serena [El Romeral]
2004-10-15 12:00:00,-29.754064,-71.257442,963.581,978.435,990.657,28,La Serena [El Romeral]
2004-10-15 13:00:00,-29.754064,-71.257442,927.956,959.938,984.705,28,La Serena [El Romeral]
2004-10-15 14:00:00,-29.754064,-71.257442,817.905,876.667,925.981,28,La Serena [El Romeral]
2004-10-15 15:00:00,-29.754064,-71.257442,650.684,731.499,814.627,28,La Serena [El Romeral]
2004-10-15 16:00:00,-29.754064,-71.257442,436.311,544.214,646.646,28,La Serena [El Romeral]
2004-10-15 17:00:00,-29.754064,-71.257442,214.584,317.174,433.384,28,La Serena [El Romeral]
2004-10-15 18:00:00,-29.754064,-71.257442,10.85,82.916,210.659,28,La Serena [El Romeral]
2004-10-15 19:00:00,-29.754064,-71.257442,0.0,1.657,10.231,28,La Serena [El Romeral]
2004-10-15 20:00:00,-29.754064,-71.257442,0.0,0.007,0.026,28,La Serena [El Romeral]
2004-10-15 21:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-15 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-15 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-16 00:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-16 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2004-10-16 02:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2004-10-16 03:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-16 04:00:00,-29.754064,-71.257442,0.0,0.006,0.018,28,La Serena [El Romeral]
2004-10-16 05:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-16 06:00:00,-29.754064,-71.257442,0.004,10.361,70.847,28,La Serena [El Romeral]
2004-10-16 07:00:00,-29.754064,-71.257442,109.907,215.864,325.338,28,La Serena [El Romeral]
2004-10-16 08:00:00,-29.754064,-71.257442,382.687,447.581,548.762,28,La Serena [El Romeral]
2004-10-16 09:00:00,-29.754064,-71.257442,553.258,653.998,740.04,28,La Serena [El Romeral]
2004-10-16 10:00:00,-29.754064,-71.257442,742.583,817.617,879.995,28,La Serena [El Romeral]
2004-10-16 11:00:00,-29.754064,-71.257442,880.576,927.975,965.133,28,La Serena [El Romeral]
2004-10-16 12:00:00,-29.754064,-71.257442,965.55,979.186,986.951,28,La Serena [El Romeral]
2004-10-16 13:00:00,-29.754064,-71.257442,935.105,962.499,982.221,28,La Serena [El Romeral]
2004-10-16 14:00:00,-29.754064,-71.257442,821.084,879.322,932.306,28,La Serena [El Romeral]
2004-10-16 15:00:00,-29.754064,-71.257442,655.25,742.463,818.662,28,La Serena [El Romeral]
2004-10-16 16:00:00,-29.754064,-71.257442,444.038,543.213,653.995,28,La Serena [El Romeral]
2004-10-16 17:00:00,-29.754064,-71.257442,214.658,325.325,438.689,28,La Serena [El Romeral]
2004-10-16 18:00:00,-29.754064,-71.257442,11.15,77.487,157.086,28,La Serena [El Romeral]
2004-10-16 19:00:00,-29.754064,-71.257442,0.0,1.724,10.458,28,La Serena [El Romeral]
2004-10-16 20:00:00,-29.754064,-71.257442,0.0,0.007,0.026,28,La Serena [El Romeral]
2004-10-16 21:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2004-10-16 22:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-16 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-17 00:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-17 01:00:00,-29.754064,-71.257442,0.0,0.003,0.018,28,La Serena [El Romeral]
2004-10-17 02:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-17 03:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-10-17 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-17 05:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-17 06:00:00,-29.754064,-71.257442,0.0,12.272,96.62,28,La Serena [El Romeral]
2004-10-17 07:00:00,-29.754064,-71.257442,90.083,169.075,333.727,28,La Serena [El Romeral]
2004-10-17 08:00:00,-29.754064,-71.257442,108.254,439.555,549.267,28,La Serena [El Romeral]
2004-10-17 09:00:00,-29.754064,-71.257442,552.428,654.966,743.194,28,La Serena [El Romeral]
2004-10-17 10:00:00,-29.754064,-71.257442,746.245,819.804,879.011,28,La Serena [El Romeral]
2004-10-17 11:00:00,-29.754064,-71.257442,882.065,927.355,962.52,28,La Serena [El Romeral]
2004-10-17 12:00:00,-29.754064,-71.257442,365.489,940.672,1289.95,28,La Serena [El Romeral]
2004-10-17 13:00:00,-29.754064,-71.257442,416.497,867.682,1230.87,28,La Serena [El Romeral]
2004-10-17 14:00:00,-29.754064,-71.257442,374.591,869.818,952.533,28,La Serena [El Romeral]
2004-10-17 15:00:00,-29.754064,-71.257442,652.071,735.298,819.291,28,La Serena [El Romeral]
2004-10-17 16:00:00,-29.754064,-71.257442,442.519,548.186,648.548,28,La Serena [El Romeral]
2004-10-17 17:00:00,-29.754064,-71.257442,209.375,315.848,437.467,28,La Serena [El Romeral]
2004-10-17 18:00:00,-29.754064,-71.257442,12.935,86.519,202.929,28,La Serena [El Romeral]
2004-10-17 19:00:00,-29.754064,-71.257442,0.0,2.038,12.441,28,La Serena [El Romeral]
2004-10-17 20:00:00,-29.754064,-71.257442,0.0,0.007,0.033,28,La Serena [El Romeral]
2004-10-17 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-17 22:00:00,-29.754064,-71.257442,0.0,0.006,0.018,28,La Serena [El Romeral]
2004-10-17 23:00:00,-29.754064,-71.257442,0.0,0.007,0.022,28,La Serena [El Romeral]
2004-10-18 00:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-10-18 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-18 02:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-18 03:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-18 04:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-18 05:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-18 06:00:00,-29.754064,-71.257442,0.0,14.586,121.0,28,La Serena [El Romeral]
2004-10-18 07:00:00,-29.754064,-71.257442,122.379,229.186,329.56,28,La Serena [El Romeral]
2004-10-18 08:00:00,-29.754064,-71.257442,332.823,444.812,555.373,28,La Serena [El Romeral]
2004-10-18 09:00:00,-29.754064,-71.257442,558.94,663.044,749.834,28,La Serena [El Romeral]
2004-10-18 10:00:00,-29.754064,-71.257442,750.335,825.662,889.909,28,La Serena [El Romeral]
2004-10-18 11:00:00,-29.754064,-71.257442,891.482,936.089,970.038,28,La Serena [El Romeral]
2004-10-18 12:00:00,-29.754064,-71.257442,979.631,987.569,993.865,28,La Serena [El Romeral]
2004-10-18 13:00:00,-29.754064,-71.257442,939.432,969.841,990.295,28,La Serena [El Romeral]
2004-10-18 14:00:00,-29.754064,-71.257442,820.012,882.109,934.172,28,La Serena [El Romeral]
2004-10-18 15:00:00,-29.754064,-71.257442,660.983,752.913,851.412,28,La Serena [El Romeral]
2004-10-18 16:00:00,-29.754064,-71.257442,609.948,701.967,783.692,28,La Serena [El Romeral]
2004-10-18 17:00:00,-29.754064,-71.257442,447.023,547.348,657.193,28,La Serena [El Romeral]
2004-10-18 18:00:00,-29.754064,-71.257442,217.939,330.407,442.629,28,La Serena [El Romeral]
2004-10-18 19:00:00,-29.754064,-71.257442,13.52,95.339,214.508,28,La Serena [El Romeral]
2004-10-18 20:00:00,-29.754064,-71.257442,0.0,2.386,13.092,28,La Serena [El Romeral]
2004-10-18 21:00:00,-29.754064,-71.257442,0.0,0.004,0.022,28,La Serena [El Romeral]
2004-10-18 22:00:00,-29.754064,-71.257442,0.0,0.007,0.018,28,La Serena [El Romeral]
2004-10-18 23:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-19 00:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-19 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-10-19 02:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-10-19 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-19 04:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-19 05:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-19 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-19 07:00:00,-29.754064,-71.257442,0.0,12.811,32.643,28,La Serena [El Romeral]
2004-10-19 08:00:00,-29.754064,-71.257442,33.905,68.705,108.426,28,La Serena [El Romeral]
2004-10-19 09:00:00,-29.754064,-71.257442,93.598,136.278,213.684,28,La Serena [El Romeral]
2004-10-19 10:00:00,-29.754064,-71.257442,214.925,637.2,784.043,28,La Serena [El Romeral]
2004-10-19 11:00:00,-29.754064,-71.257442,746.358,824.026,888.918,28,La Serena [El Romeral]
2004-10-19 12:00:00,-29.754064,-71.257442,887.765,934.703,968.667,28,La Serena [El Romeral]
2004-10-19 13:00:00,-29.754064,-71.257442,968.052,977.878,987.405,28,La Serena [El Romeral]
2004-10-19 14:00:00,-29.754064,-71.257442,932.331,960.663,980.102,28,La Serena [El Romeral]
2004-10-19 15:00:00,-29.754064,-71.257442,820.528,878.575,930.411,28,La Serena [El Romeral]
2004-10-19 16:00:00,-29.754064,-71.257442,654.983,735.145,783.461,28,La Serena [El Romeral]
2004-10-19 17:00:00,-29.754064,-71.257442,446.2,548.965,651.142,28,La Serena [El Romeral]
2004-10-19 18:00:00,-29.754064,-71.257442,214.398,321.458,441.941,28,La Serena [El Romeral]
2004-10-19 19:00:00,-29.754064,-71.257442,16.059,89.324,209.236,28,La Serena [El Romeral]
2004-10-19 20:00:00,-29.754064,-71.257442,0.0,2.616,15.375,28,La Serena [El Romeral]
2004-10-19 21:00:00,-29.754064,-71.257442,0.0,0.01,0.022,28,La Serena [El Romeral]
2004-10-19 22:00:00,-29.754064,-71.257442,0.0,0.008,0.026,28,La Serena [El Romeral]
2004-10-19 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-20 00:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-20 01:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-10-20 02:00:00,-29.754064,-71.257442,0.0,0.007,0.018,28,La Serena [El Romeral]
2004-10-20 03:00:00,-29.754064,-71.257442,0.0,0.009,0.018,28,La Serena [El Romeral]
2004-10-20 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-20 05:00:00,-29.754064,-71.257442,0.0,0.008,0.022,28,La Serena [El Romeral]
2004-10-20 06:00:00,-29.754064,-71.257442,0.0,0.007,0.018,28,La Serena [El Romeral]
2004-10-20 07:00:00,-29.754064,-71.257442,0.004,24.664,55.87,28,La Serena [El Romeral]
2004-10-20 08:00:00,-29.754064,-71.257442,53.616,103.631,188.303,28,La Serena [El Romeral]
2004-10-20 09:00:00,-29.754064,-71.257442,192.096,282.462,445.79,28,La Serena [El Romeral]
2004-10-20 10:00:00,-29.754064,-71.257442,308.118,385.261,930.115,28,La Serena [El Romeral]
2004-10-20 11:00:00,-29.754064,-71.257442,355.527,748.757,1074.25,28,La Serena [El Romeral]
2004-10-20 12:00:00,-29.754064,-71.257442,891.874,936.738,970.858,28,La Serena [El Romeral]
2004-10-20 13:00:00,-29.754064,-71.257442,968.462,981.896,989.75,28,La Serena [El Romeral]
2004-10-20 14:00:00,-29.754064,-71.257442,929.284,966.293,987.438,28,La Serena [El Romeral]
2004-10-20 15:00:00,-29.754064,-71.257442,259.099,856.351,1017.66,28,La Serena [El Romeral]
2004-10-20 16:00:00,-29.754064,-71.257442,239.827,614.319,904.345,28,La Serena [El Romeral]
2004-10-20 17:00:00,-29.754064,-71.257442,163.755,423.492,731.238,28,La Serena [El Romeral]
2004-10-20 18:00:00,-29.754064,-71.257442,94.48,145.571,216.117,28,La Serena [El Romeral]
2004-10-20 19:00:00,-29.754064,-71.257442,12.481,49.128,90.035,28,La Serena [El Romeral]
2004-10-20 20:00:00,-29.754064,-71.257442,0.0,1.191,3.979,28,La Serena [El Romeral]
2004-10-20 21:00:00,-29.754064,-71.257442,0.0,0.008,0.026,28,La Serena [El Romeral]
2004-10-20 22:00:00,-29.754064,-71.257442,0.0,0.008,0.018,28,La Serena [El Romeral]
2004-10-20 23:00:00,-29.754064,-71.257442,0.0,0.005,0.011,28,La Serena [El Romeral]
2004-10-21 00:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2004-10-21 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-21 02:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-21 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-21 10:00:00,-29.754064,-71.257442,212.839,351.662,532.801,28,La Serena [El Romeral]
2004-10-21 11:00:00,-29.754064,-71.257442,212.839,374.45,532.801,28,La Serena [El Romeral]
2004-10-21 12:00:00,-29.754064,-71.257442,177.796,338.807,491.509,28,La Serena [El Romeral]
2004-10-21 13:00:00,-29.754064,-71.257442,176.087,267.068,342.481,28,La Serena [El Romeral]
2004-10-21 14:00:00,-29.754064,-71.257442,268.962,311.326,355.113,28,La Serena [El Romeral]
2004-10-21 15:00:00,-29.754064,-71.257442,353.314,741.472,1257.7,28,La Serena [El Romeral]
2004-10-21 16:00:00,-29.754064,-71.257442,656.066,742.882,819.913,28,La Serena [El Romeral]
2004-10-21 17:00:00,-29.754064,-71.257442,153.515,540.185,730.755,28,La Serena [El Romeral]
2004-10-21 18:00:00,-29.754064,-71.257442,27.766,84.455,144.274,28,La Serena [El Romeral]
2004-10-21 19:00:00,-29.754064,-71.257442,25.816,49.821,78.939,28,La Serena [El Romeral]
2004-10-21 20:00:00,-29.754064,-71.257442,0.0,3.359,20.848,28,La Serena [El Romeral]
2004-10-21 21:00:00,-29.754064,-71.257442,0.0,0.006,0.018,28,La Serena [El Romeral]
2004-10-21 22:00:00,-29.754064,-71.257442,0.0,0.007,0.026,28,La Serena [El Romeral]
2004-10-21 23:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2004-10-22 00:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-22 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2004-10-22 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-22 03:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2004-10-22 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2004-10-22 05:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-22 06:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2004-10-22 07:00:00,-29.754064,-71.257442,0.0,7.78,27.971,28,La Serena [El Romeral]
2004-10-22 08:00:00,-29.754064,-71.257442,28.889,42.38,56.342,28,La Serena [El Romeral]
2004-10-22 09:00:00,-29.754064,-71.257442,55.551,92.556,177.62,28,La Serena [El Romeral]
2004-10-22 10:00:00,-29.754064,-71.257442,113.851,210.729,299.14,28,La Serena [El Romeral]
2004-10-22 11:00:00,-29.754064,-71.257442,207.425,355.965,493.122,28,La Serena [El Romeral]
2004-10-22 12:00:00,-29.754064,-71.257442,425.647,569.333,853.398,28,La Serena [El Romeral]
2004-10-22 13:00:00,-29.754064,-71.257442,287.13,391.763,513.722,28,La Serena [El Romeral]
2004-10-22 14:00:00,-29.754064,-71.257442,374.455,559.766,998.248,28,La Serena [El Romeral]
2004-10-22 15:00:00,-29.754064,-71.257442,540.421,844.789,1270.27,28,La Serena [El Romeral]
2004-10-22 16:00:00,-29.754064,-71.257442,151.993,468.001,852.195,28,La Serena [El Romeral]
2004-10-22 17:00:00,-29.754064,-71.257442,113.266,183.429,264.755,28,La Serena [El Romeral]
2004-10-22 18:00:00,-29.754064,-71.257442,14.954,102.803,244.342,28,La Serena [El Romeral]
2004-10-22 19:00:00,-29.754064,-71.257442,0.0,2.7,14.029,28,La Serena [El Romeral]
2004-10-22 20:00:00,-29.754064,-71.257442,0.0,0.008,0.018,28,La Serena [El Romeral]
2004-10-22 21:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-22 22:00:00,-29.754064,-71.257442,0.0,0.004,0.007,28,La Serena [El Romeral]
2004-10-22 23:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-23 00:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-23 01:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-23 02:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-23 03:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2004-10-23 04:00:00,-29.754064,-71.257442,0.0,0.004,0.007,28,La Serena [El Romeral]
2004-10-23 05:00:00,-29.754064,-71.257442,0.0,0.005,0.011,28,La Serena [El Romeral]
2004-10-23 06:00:00,-29.754064,-71.257442,0.004,25.014,138.102,28,La Serena [El Romeral]
2004-10-23 07:00:00,-29.754064,-71.257442,141.757,238.782,344.358,28,La Serena [El Romeral]
2004-10-23 08:00:00,-29.754064,-71.257442,347.972,460.664,565.942,28,La Serena [El Romeral]
2004-10-23 09:00:00,-29.754064,-71.257442,617.99,671.074,756.159,28,La Serena [El Romeral]
2004-10-23 10:00:00,-29.754064,-71.257442,759.532,838.988,901.715,28,La Serena [El Romeral]
