time,latitud,longitud,min,prom,max,s_cod,nombre
2024-02-08 09:00:00,-30.251452,-71.256903,0.0,1.11,3.557,LCARVV2,Las Cardas
2024-02-08 10:00:00,-30.251452,-71.256903,0.029,1.841,4.812,LCARVV2,Las Cardas
2024-02-08 11:00:00,-30.251452,-71.256903,0.51,2.401,4.596,LCARVV2,Las Cardas
2024-02-08 12:00:00,-30.251452,-71.256903,0.823,2.992,6.017,LCARVV2,Las Cardas
2024-02-08 13:00:00,-30.251452,-71.256903,0.5,3.044,6.331,LCARVV2,Las Cardas
2024-02-08 14:00:00,-30.251452,-71.256903,0.647,3.084,5.537,LCARVV2,Las Cardas
2024-02-08 15:00:00,-30.251452,-71.256903,0.686,3.246,6.419,LCARVV2,Las Cardas
2024-02-08 16:00:00,-30.251452,-71.256903,0.363,2.875,5.184,LCARVV2,Las Cardas
2024-02-08 17:00:00,-30.251452,-71.256903,0.284,2.575,6.027,LCARVV2,Las Cardas
2024-02-08 18:00:00,-30.251452,-71.256903,0.157,1.805,3.567,LCARVV2,Las Cardas
2024-02-08 19:00:00,-30.251452,-71.256903,0.0,1.224,3.214,LCARVV2,Las Cardas
2024-02-08 20:00:00,-30.251452,-71.256903,0.0,0.814,1.823,LCARVV2,Las Cardas
2024-02-08 21:00:00,-30.251452,-71.256903,0.715,1.362,2.283,LCARVV2,Las Cardas
2024-01-01 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-01 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-01 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-01 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-01 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-01 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-01 07:00:00,-30.251452,-71.256903,0.0,0.0,0.127,LCARVV5,Las Cardas
2024-01-01 08:00:00,-30.251452,-71.256903,0.0,0.041,1.303,LCARVV5,Las Cardas
2024-01-01 09:00:00,-30.251452,-71.256903,0.0,0.235,2.274,LCARVV5,Las Cardas
2024-01-01 10:00:00,-30.251452,-71.256903,0.0,1.009,3.92,LCARVV5,Las Cardas
2024-01-01 11:00:00,-30.251452,-71.256903,0.0,1.621,5.361,LCARVV5,Las Cardas
2024-01-01 12:00:00,-30.251452,-71.256903,0.0,2.206,5.429,LCARVV5,Las Cardas
2024-01-01 13:00:00,-30.251452,-71.256903,0.0,2.158,4.126,LCARVV5,Las Cardas
2024-01-01 14:00:00,-30.251452,-71.256903,0.0,2.191,4.096,LCARVV5,Las Cardas
2024-01-01 15:00:00,-30.251452,-71.256903,0.0,2.772,4.488,LCARVV5,Las Cardas
2024-01-01 16:00:00,-30.251452,-71.256903,0.0,2.785,4.204,LCARVV5,Las Cardas
2024-01-01 17:00:00,-30.251452,-71.256903,0.176,2.845,4.616,LCARVV5,Las Cardas
2024-01-01 18:00:00,-30.251452,-71.256903,0.745,2.959,4.704,LCARVV5,Las Cardas
2024-01-01 19:00:00,-30.251452,-71.256903,0.696,2.753,4.224,LCARVV5,Las Cardas
2024-01-01 20:00:00,-30.251452,-71.256903,0.01,2.2,4.145,LCARVV5,Las Cardas
2024-01-01 21:00:00,-30.251452,-71.256903,0.0,0.788,2.734,LCARVV5,Las Cardas
2024-01-01 22:00:00,-30.251452,-71.256903,0.0,0.099,1.715,LCARVV5,Las Cardas
2024-01-01 23:00:00,-30.251452,-71.256903,0.0,0.014,1.215,LCARVV5,Las Cardas
2024-01-02 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-02 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-02 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-02 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-02 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-02 05:00:00,-30.251452,-71.256903,0.0,0.005,0.735,LCARVV5,Las Cardas
2024-01-02 06:00:00,-30.251452,-71.256903,0.0,0.07,1.519,LCARVV5,Las Cardas
2024-01-02 07:00:00,-30.251452,-71.256903,0.0,0.048,1.568,LCARVV5,Las Cardas
2024-01-02 08:00:00,-30.251452,-71.256903,0.0,0.041,1.401,LCARVV5,Las Cardas
2024-01-02 09:00:00,-30.251452,-71.256903,0.0,0.163,2.058,LCARVV5,Las Cardas
2024-01-02 10:00:00,-30.251452,-71.256903,0.0,0.626,2.538,LCARVV5,Las Cardas
2024-01-02 11:00:00,-30.251452,-71.256903,0.0,0.735,3.312,LCARVV5,Las Cardas
2024-01-02 12:00:00,-30.251452,-71.256903,0.0,1.55,3.861,LCARVV5,Las Cardas
2024-01-02 13:00:00,-30.251452,-71.256903,0.0,1.984,4.312,LCARVV5,Las Cardas
2024-01-02 14:00:00,-30.251452,-71.256903,0.0,1.981,4.498,LCARVV5,Las Cardas
2024-01-02 15:00:00,-30.251452,-71.256903,0.0,2.329,4.43,LCARVV5,Las Cardas
2024-01-02 16:00:00,-30.251452,-71.256903,0.0,2.325,4.263,LCARVV5,Las Cardas
2024-01-02 17:00:00,-30.251452,-71.256903,0.0,2.369,3.91,LCARVV5,Las Cardas
2024-01-02 18:00:00,-30.251452,-71.256903,0.0,2.086,3.871,LCARVV5,Las Cardas
2024-01-02 19:00:00,-30.251452,-71.256903,0.127,2.279,4.136,LCARVV5,Las Cardas
2024-01-02 20:00:00,-30.251452,-71.256903,0.0,1.829,3.685,LCARVV5,Las Cardas
2024-01-02 21:00:00,-30.251452,-71.256903,0.0,1.292,3.165,LCARVV5,Las Cardas
2024-01-02 22:00:00,-30.251452,-71.256903,0.0,0.42,1.931,LCARVV5,Las Cardas
2024-01-02 23:00:00,-30.251452,-71.256903,0.0,0.093,1.558,LCARVV5,Las Cardas
2024-01-03 00:00:00,-30.251452,-71.256903,0.0,0.007,0.559,LCARVV5,Las Cardas
2024-01-03 01:00:00,-30.251452,-71.256903,0.0,0.112,1.852,LCARVV5,Las Cardas
2024-01-03 02:00:00,-30.251452,-71.256903,0.0,0.116,1.999,LCARVV5,Las Cardas
2024-01-03 03:00:00,-30.251452,-71.256903,0.0,0.371,2.274,LCARVV5,Las Cardas
2024-01-03 04:00:00,-30.251452,-71.256903,0.0,0.406,2.803,LCARVV5,Las Cardas
2024-01-03 05:00:00,-30.251452,-71.256903,0.0,0.364,2.117,LCARVV5,Las Cardas
2024-01-03 06:00:00,-30.251452,-71.256903,0.0,0.759,2.734,LCARVV5,Las Cardas
2024-01-03 07:00:00,-30.251452,-71.256903,0.0,1.068,2.705,LCARVV5,Las Cardas
2024-01-03 08:00:00,-30.251452,-71.256903,0.0,0.893,2.538,LCARVV5,Las Cardas
2024-01-03 09:00:00,-30.251452,-71.256903,0.0,1.218,3.508,LCARVV5,Las Cardas
2024-01-03 10:00:00,-30.251452,-71.256903,0.0,2.238,3.832,LCARVV5,Las Cardas
2024-01-03 11:00:00,-30.251452,-71.256903,0.0,1.622,3.734,LCARVV5,Las Cardas
2024-01-03 12:00:00,-30.251452,-71.256903,0.0,0.923,3.136,LCARVV5,Las Cardas
2024-01-03 13:00:00,-30.251452,-71.256903,0.0,0.929,3.655,LCARVV5,Las Cardas
2024-01-03 14:00:00,-30.251452,-71.256903,0.0,0.765,3.626,LCARVV5,Las Cardas
2024-01-03 15:00:00,-30.251452,-71.256903,0.0,1.959,4.518,LCARVV5,Las Cardas
2024-01-03 16:00:00,-30.251452,-71.256903,0.039,2.475,4.253,LCARVV5,Las Cardas
2024-01-03 17:00:00,-30.251452,-71.256903,0.0,1.983,3.646,LCARVV5,Las Cardas
2024-01-03 18:00:00,-30.251452,-71.256903,0.0,2.158,3.734,LCARVV5,Las Cardas
2024-01-03 19:00:00,-30.251452,-71.256903,0.0,0.644,3.205,LCARVV5,Las Cardas
2024-01-03 20:00:00,-30.251452,-71.256903,0.0,0.002,0.255,LCARVV5,Las Cardas
2024-01-03 21:00:00,-30.251452,-71.256903,0.0,0.361,2.303,LCARVV5,Las Cardas
2024-01-03 22:00:00,-30.251452,-71.256903,0.0,0.127,1.911,LCARVV5,Las Cardas
2024-01-03 23:00:00,-30.251452,-71.256903,0.0,0.0,0.049,LCARVV5,Las Cardas
2024-01-04 00:00:00,-30.251452,-71.256903,0.0,0.053,1.597,LCARVV5,Las Cardas
2024-01-04 01:00:00,-30.251452,-71.256903,0.0,0.757,2.46,LCARVV5,Las Cardas
2024-01-04 02:00:00,-30.251452,-71.256903,0.0,1.127,2.999,LCARVV5,Las Cardas
2024-01-04 03:00:00,-30.251452,-71.256903,0.0,0.743,2.548,LCARVV5,Las Cardas
2024-01-04 04:00:00,-30.251452,-71.256903,0.0,0.871,2.519,LCARVV5,Las Cardas
2024-01-04 05:00:00,-30.251452,-71.256903,0.0,0.388,1.999,LCARVV5,Las Cardas
2024-01-04 06:00:00,-30.251452,-71.256903,0.0,0.355,1.97,LCARVV5,Las Cardas
2024-01-04 07:00:00,-30.251452,-71.256903,0.0,0.487,2.332,LCARVV5,Las Cardas
2024-01-04 08:00:00,-30.251452,-71.256903,0.0,1.278,3.332,LCARVV5,Las Cardas
2024-01-04 09:00:00,-30.251452,-71.256903,0.0,1.306,3.244,LCARVV5,Las Cardas
2024-01-04 10:00:00,-30.251452,-71.256903,0.0,1.453,3.499,LCARVV5,Las Cardas
2024-01-04 11:00:00,-30.251452,-71.256903,0.0,1.35,3.303,LCARVV5,Las Cardas
2024-01-04 12:00:00,-30.251452,-71.256903,0.0,1.045,3.401,LCARVV5,Las Cardas
2024-01-04 13:00:00,-30.251452,-71.256903,0.0,1.498,3.998,LCARVV5,Las Cardas
2024-01-04 14:00:00,-30.251452,-71.256903,0.0,1.78,4.557,LCARVV5,Las Cardas
2024-01-04 15:00:00,-30.251452,-71.256903,0.0,2.614,4.528,LCARVV5,Las Cardas
2024-01-04 16:00:00,-30.251452,-71.256903,0.02,2.766,4.332,LCARVV5,Las Cardas
2024-01-04 17:00:00,-30.251452,-71.256903,0.049,2.55,4.175,LCARVV5,Las Cardas
2024-01-04 18:00:00,-30.251452,-71.256903,0.0,1.86,3.773,LCARVV5,Las Cardas
2024-01-04 19:00:00,-30.251452,-71.256903,0.0,0.93,3.175,LCARVV5,Las Cardas
2024-01-04 20:00:00,-30.251452,-71.256903,0.0,0.002,0.451,LCARVV5,Las Cardas
2024-01-04 21:00:00,-30.251452,-71.256903,0.0,0.009,0.98,LCARVV5,Las Cardas
2024-01-04 22:00:00,-30.251452,-71.256903,0.0,0.049,1.029,LCARVV5,Las Cardas
2024-01-04 23:00:00,-30.251452,-71.256903,0.0,0.014,0.951,LCARVV5,Las Cardas
2024-01-05 00:00:00,-30.251452,-71.256903,0.0,0.309,1.774,LCARVV5,Las Cardas
2024-01-05 01:00:00,-30.251452,-71.256903,0.0,0.367,1.793,LCARVV5,Las Cardas
2024-01-05 02:00:00,-30.251452,-71.256903,0.0,0.112,1.725,LCARVV5,Las Cardas
2024-01-05 03:00:00,-30.251452,-71.256903,0.0,0.4,2.244,LCARVV5,Las Cardas
2024-01-05 04:00:00,-30.251452,-71.256903,0.0,1.289,2.93,LCARVV5,Las Cardas
2024-01-05 05:00:00,-30.251452,-71.256903,0.0,0.829,2.548,LCARVV5,Las Cardas
2024-01-05 06:00:00,-30.251452,-71.256903,0.0,0.451,1.98,LCARVV5,Las Cardas
2024-01-05 07:00:00,-30.251452,-71.256903,0.0,0.172,2.087,LCARVV5,Las Cardas
2024-01-05 08:00:00,-30.251452,-71.256903,0.0,0.798,3.058,LCARVV5,Las Cardas
2024-01-05 09:00:00,-30.251452,-71.256903,0.0,0.43,2.058,LCARVV5,Las Cardas
2024-01-05 10:00:00,-30.251452,-71.256903,0.0,0.407,2.313,LCARVV5,Las Cardas
2024-01-05 11:00:00,-30.251452,-71.256903,0.0,1.9,4.704,LCARVV5,Las Cardas
2024-01-05 12:00:00,-30.251452,-71.256903,0.0,2.161,4.273,LCARVV5,Las Cardas
2024-01-05 13:00:00,-30.251452,-71.256903,0.0,2.49,4.341,LCARVV5,Las Cardas
2024-01-05 14:00:00,-30.251452,-71.256903,0.0,2.859,5.125,LCARVV5,Las Cardas
2024-01-05 15:00:00,-30.251452,-71.256903,0.784,3.23,4.469,LCARVV5,Las Cardas
2024-01-05 16:00:00,-30.251452,-71.256903,0.431,3.057,4.508,LCARVV5,Las Cardas
2024-01-05 17:00:00,-30.251452,-71.256903,0.284,3.269,5.576,LCARVV5,Las Cardas
2024-01-05 18:00:00,-30.251452,-71.256903,0.0,2.414,4.341,LCARVV5,Las Cardas
2024-01-05 19:00:00,-30.251452,-71.256903,0.0,1.113,3.41,LCARVV5,Las Cardas
2024-01-05 20:00:00,-30.251452,-71.256903,0.0,0.002,0.461,LCARVV5,Las Cardas
2024-01-05 21:00:00,-30.251452,-71.256903,0.0,0.074,1.274,LCARVV5,Las Cardas
2024-01-05 22:00:00,-30.251452,-71.256903,0.0,0.07,1.48,LCARVV5,Las Cardas
2024-01-05 23:00:00,-30.251452,-71.256903,0.0,0.008,0.902,LCARVV5,Las Cardas
2024-01-06 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-06 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-06 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-06 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-06 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-06 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-06 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-06 07:00:00,-30.251452,-71.256903,0.0,0.391,2.195,LCARVV5,Las Cardas
2024-01-06 08:00:00,-30.251452,-71.256903,0.0,0.158,1.931,LCARVV5,Las Cardas
2024-01-06 09:00:00,-30.251452,-71.256903,0.0,0.222,2.822,LCARVV5,Las Cardas
2024-01-06 10:00:00,-30.251452,-71.256903,0.0,0.862,3.185,LCARVV5,Las Cardas
2024-01-06 11:00:00,-30.251452,-71.256903,0.0,1.412,3.675,LCARVV5,Las Cardas
2024-01-06 12:00:00,-30.251452,-71.256903,0.0,2.027,4.4,LCARVV5,Las Cardas
2024-01-06 13:00:00,-30.251452,-71.256903,0.0,2.525,4.802,LCARVV5,Las Cardas
2024-01-06 14:00:00,-30.251452,-71.256903,0.843,3.399,5.086,LCARVV5,Las Cardas
2024-01-06 15:00:00,-30.251452,-71.256903,0.0,2.316,4.116,LCARVV5,Las Cardas
2024-01-06 16:00:00,-30.251452,-71.256903,0.01,2.415,4.165,LCARVV5,Las Cardas
2024-01-06 17:00:00,-30.251452,-71.256903,0.0,1.422,3.871,LCARVV5,Las Cardas
2024-01-06 18:00:00,-30.251452,-71.256903,0.0,1.019,3.312,LCARVV5,Las Cardas
2024-01-06 19:00:00,-30.251452,-71.256903,0.0,2.016,3.704,LCARVV5,Las Cardas
2024-01-06 20:00:00,-30.251452,-71.256903,0.0,1.551,3.214,LCARVV5,Las Cardas
2024-01-06 21:00:00,-30.251452,-71.256903,0.0,1.268,3.087,LCARVV5,Las Cardas
2024-01-06 22:00:00,-30.251452,-71.256903,0.0,0.164,2.156,LCARVV5,Las Cardas
2024-01-06 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-07 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-07 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-07 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-07 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-07 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-07 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-07 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-07 07:00:00,-30.251452,-71.256903,0.0,0.0,0.01,LCARVV5,Las Cardas
2024-01-07 08:00:00,-30.251452,-71.256903,0.0,0.023,1.303,LCARVV5,Las Cardas
2024-01-07 09:00:00,-30.251452,-71.256903,0.0,0.704,3.42,LCARVV5,Las Cardas
2024-01-07 10:00:00,-30.251452,-71.256903,0.0,1.159,3.557,LCARVV5,Las Cardas
2024-01-07 11:00:00,-30.251452,-71.256903,0.0,1.182,3.998,LCARVV5,Las Cardas
2024-01-07 12:00:00,-30.251452,-71.256903,0.157,2.757,4.361,LCARVV5,Las Cardas
2024-01-07 13:00:00,-30.251452,-71.256903,0.108,2.828,4.361,LCARVV5,Las Cardas
2024-01-07 14:00:00,-30.251452,-71.256903,0.0,2.802,4.381,LCARVV5,Las Cardas
2024-01-07 15:00:00,-30.251452,-71.256903,0.0,2.126,3.959,LCARVV5,Las Cardas
2024-01-07 16:00:00,-30.251452,-71.256903,0.0,1.479,3.802,LCARVV5,Las Cardas
2024-01-07 17:00:00,-30.251452,-71.256903,0.0,2.511,4.959,LCARVV5,Las Cardas
2024-01-07 18:00:00,-30.251452,-71.256903,0.794,2.85,4.498,LCARVV5,Las Cardas
2024-01-07 19:00:00,-30.251452,-71.256903,0.059,2.255,3.812,LCARVV5,Las Cardas
2024-01-07 20:00:00,-30.251452,-71.256903,0.0,0.778,3.156,LCARVV5,Las Cardas
2024-01-07 21:00:00,-30.251452,-71.256903,0.0,0.077,1.205,LCARVV5,Las Cardas
2024-01-07 22:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-07 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-08 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-08 01:00:00,-30.251452,-71.256903,0.0,0.0,0.01,LCARVV5,Las Cardas
2024-01-08 02:00:00,-30.251452,-71.256903,0.0,0.0,0.01,LCARVV5,Las Cardas
2024-01-08 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-08 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-08 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-08 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-08 07:00:00,-30.251452,-71.256903,0.0,0.047,1.431,LCARVV5,Las Cardas
2024-01-08 08:00:00,-30.251452,-71.256903,0.0,2.056,3.626,LCARVV5,Las Cardas
2024-01-08 09:00:00,-30.251452,-71.256903,0.392,2.546,4.126,LCARVV5,Las Cardas
2024-01-08 10:00:00,-30.251452,-71.256903,0.0,2.148,4.126,LCARVV5,Las Cardas
2024-01-08 11:00:00,-30.251452,-71.256903,0.0,2.581,4.479,LCARVV5,Las Cardas
2024-01-08 12:00:00,-30.251452,-71.256903,0.372,3.25,5.067,LCARVV5,Las Cardas
2024-01-08 13:00:00,-30.251452,-71.256903,0.274,2.992,5.145,LCARVV5,Las Cardas
2024-01-08 14:00:00,-30.251452,-71.256903,0.0,2.371,4.675,LCARVV5,Las Cardas
2024-01-08 15:00:00,-30.251452,-71.256903,0.0,1.847,4.145,LCARVV5,Las Cardas
2024-01-08 16:00:00,-30.251452,-71.256903,0.0,1.855,4.371,LCARVV5,Las Cardas
2024-01-08 17:00:00,-30.251452,-71.256903,0.0,2.448,4.008,LCARVV5,Las Cardas
2024-01-08 18:00:00,-30.251452,-71.256903,0.559,2.808,4.4,LCARVV5,Las Cardas
2024-01-08 19:00:00,-30.251452,-71.256903,0.294,2.39,3.675,LCARVV5,Las Cardas
2024-01-08 20:00:00,-30.251452,-71.256903,0.0,1.701,3.234,LCARVV5,Las Cardas
2024-01-08 21:00:00,-30.251452,-71.256903,0.0,0.221,1.931,LCARVV5,Las Cardas
2024-01-08 22:00:00,-30.251452,-71.256903,0.0,0.001,0.108,LCARVV5,Las Cardas
2024-01-08 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-09 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-09 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-09 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-09 03:00:00,-30.251452,-71.256903,0.0,0.018,1.235,LCARVV5,Las Cardas
2024-01-09 04:00:00,-30.251452,-71.256903,0.0,0.187,2.607,LCARVV5,Las Cardas
2024-01-09 05:00:00,-30.251452,-71.256903,0.0,0.0,0.029,LCARVV5,Las Cardas
2024-01-09 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-09 07:00:00,-30.251452,-71.256903,0.0,0.0,0.01,LCARVV5,Las Cardas
2024-01-09 08:00:00,-30.251452,-71.256903,0.0,0.164,1.754,LCARVV5,Las Cardas
2024-01-09 09:00:00,-30.251452,-71.256903,0.0,1.0,3.626,LCARVV5,Las Cardas
2024-01-09 10:00:00,-30.251452,-71.256903,0.0,1.226,3.214,LCARVV5,Las Cardas
2024-01-09 11:00:00,-30.251452,-71.256903,0.0,1.384,3.675,LCARVV5,Las Cardas
2024-01-09 12:00:00,-30.251452,-71.256903,0.0,2.166,4.038,LCARVV5,Las Cardas
2024-01-09 13:00:00,-30.251452,-71.256903,0.0,2.714,4.714,LCARVV5,Las Cardas
2024-01-09 14:00:00,-30.251452,-71.256903,0.0,1.771,4.831,LCARVV5,Las Cardas
2024-01-09 15:00:00,-30.251452,-71.256903,0.0,1.875,3.94,LCARVV5,Las Cardas
2024-01-09 16:00:00,-30.251452,-71.256903,0.0,2.032,4.371,LCARVV5,Las Cardas
2024-01-09 17:00:00,-30.251452,-71.256903,0.0,1.937,4.43,LCARVV5,Las Cardas
2024-01-09 18:00:00,-30.251452,-71.256903,0.804,2.97,4.547,LCARVV5,Las Cardas
2024-01-09 19:00:00,-30.251452,-71.256903,0.186,2.331,3.646,LCARVV5,Las Cardas
2024-01-09 20:00:00,-30.251452,-71.256903,0.0,1.792,3.214,LCARVV5,Las Cardas
2024-01-09 21:00:00,-30.251452,-71.256903,0.0,1.097,3.273,LCARVV5,Las Cardas
2024-01-09 22:00:00,-30.251452,-71.256903,0.0,0.051,1.627,LCARVV5,Las Cardas
2024-01-09 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-10 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-10 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-10 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-10 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-10 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-10 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-10 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-10 07:00:00,-30.251452,-71.256903,0.0,0.032,1.245,LCARVV5,Las Cardas
2024-01-10 08:00:00,-30.251452,-71.256903,0.0,0.488,2.283,LCARVV5,Las Cardas
2024-01-10 09:00:00,-30.251452,-71.256903,0.0,0.809,2.871,LCARVV5,Las Cardas
2024-01-10 10:00:00,-30.251452,-71.256903,0.0,1.123,3.342,LCARVV5,Las Cardas
2024-01-10 11:00:00,-30.251452,-71.256903,0.0,2.042,4.684,LCARVV5,Las Cardas
2024-01-10 12:00:00,-30.251452,-71.256903,0.0,2.34,4.949,LCARVV5,Las Cardas
2024-01-10 13:00:00,-30.251452,-71.256903,0.0,2.495,4.861,LCARVV5,Las Cardas
2024-01-10 14:00:00,-30.251452,-71.256903,0.0,1.957,4.361,LCARVV5,Las Cardas
2024-01-10 15:00:00,-30.251452,-71.256903,0.0,1.651,4.087,LCARVV5,Las Cardas
2024-01-10 16:00:00,-30.251452,-71.256903,0.0,2.112,4.518,LCARVV5,Las Cardas
2024-01-10 17:00:00,-30.251452,-71.256903,0.941,3.166,4.802,LCARVV5,Las Cardas
2024-01-10 18:00:00,-30.251452,-71.256903,1.078,3.235,5.263,LCARVV5,Las Cardas
2024-01-10 19:00:00,-30.251452,-71.256903,0.568,2.813,4.283,LCARVV5,Las Cardas
2024-01-10 20:00:00,-30.251452,-71.256903,0.0,1.984,3.949,LCARVV5,Las Cardas
2024-01-10 21:00:00,-30.251452,-71.256903,0.0,0.868,3.43,LCARVV5,Las Cardas
2024-01-10 22:00:00,-30.251452,-71.256903,0.0,0.153,1.637,LCARVV5,Las Cardas
2024-01-10 23:00:00,-30.251452,-71.256903,0.0,0.005,0.627,LCARVV5,Las Cardas
2024-01-11 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-11 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-11 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-11 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-11 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-11 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-11 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-11 07:00:00,-30.251452,-71.256903,0.0,0.044,1.225,LCARVV5,Las Cardas
2024-01-11 08:00:00,-30.251452,-71.256903,0.0,0.222,2.156,LCARVV5,Las Cardas
2024-01-11 09:00:00,-30.251452,-71.256903,0.0,1.141,4.145,LCARVV5,Las Cardas
2024-01-11 10:00:00,-30.251452,-71.256903,0.0,1.562,3.45,LCARVV5,Las Cardas
2024-01-11 11:00:00,-30.251452,-71.256903,0.0,1.474,3.92,LCARVV5,Las Cardas
2024-01-11 12:00:00,-30.251452,-71.256903,0.0,1.617,4.773,LCARVV5,Las Cardas
2024-01-11 13:00:00,-30.251452,-71.256903,0.0,1.482,4.439,LCARVV5,Las Cardas
2024-01-11 14:00:00,-30.251452,-71.256903,0.0,1.909,6.047,LCARVV5,Las Cardas
2024-01-11 15:00:00,-30.251452,-71.256903,0.0,2.095,4.479,LCARVV5,Las Cardas
2024-01-11 16:00:00,-30.251452,-71.256903,0.0,1.789,4.057,LCARVV5,Las Cardas
2024-01-11 17:00:00,-30.251452,-71.256903,0.0,1.877,3.91,LCARVV5,Las Cardas
2024-01-11 18:00:00,-30.251452,-71.256903,0.059,2.567,4.381,LCARVV5,Las Cardas
2024-01-11 19:00:00,-30.251452,-71.256903,0.402,2.442,4.214,LCARVV5,Las Cardas
2024-01-11 20:00:00,-30.251452,-71.256903,0.0,1.749,3.381,LCARVV5,Las Cardas
2024-01-11 21:00:00,-30.251452,-71.256903,0.0,0.574,3.107,LCARVV5,Las Cardas
