time,latitud,longitud,min,prom,max,s_cod,nombre
2008-07-06 23:00:00,-29.97852,-71.080386,10.213,10.547,10.778,69,Gabriela Mistral
2008-07-07 00:00:00,-29.97852,-71.080386,8.875,9.883,10.333,69,Gabriela Mistral
2008-07-07 01:00:00,-29.97852,-71.080386,8.201,9.048,9.432,69,Gabriela Mistral
2008-07-07 02:00:00,-29.97852,-71.080386,7.889,8.624,8.854,69,Gabriela Mistral
2008-07-07 03:00:00,-29.97852,-71.080386,7.42,7.841,8.43,69,Gabriela Mistral
2008-07-07 04:00:00,-29.97852,-71.080386,6.572,7.088,7.618,69,Gabriela Mistral
2008-07-07 05:00:00,-29.97852,-71.080386,6.626,7.653,8.178,69,Gabriela Mistral
2008-07-07 20:00:00,-29.97852,-71.080386,10.542,10.568,10.619,69,Gabriela Mistral
2008-07-07 21:00:00,-29.97852,-71.080386,10.507,10.55,10.651,69,Gabriela Mistral
2008-07-07 22:00:00,-29.97852,-71.080386,9.838,10.357,10.559,69,Gabriela Mistral
2008-07-07 23:00:00,-29.97852,-71.080386,9.092,9.685,9.882,69,Gabriela Mistral
2008-07-08 00:00:00,-29.97852,-71.080386,7.693,8.779,9.442,69,Gabriela Mistral
2008-07-08 01:00:00,-29.97852,-71.080386,6.369,6.92,7.651,69,Gabriela Mistral
2008-07-08 02:00:00,-29.97852,-71.080386,6.989,8.02,8.541,69,Gabriela Mistral
2008-07-08 03:00:00,-29.97852,-71.080386,7.984,8.366,8.59,69,Gabriela Mistral
2008-07-08 04:00:00,-29.97852,-71.080386,5.937,7.058,7.925,69,Gabriela Mistral
2008-07-08 05:00:00,-29.97852,-71.080386,5.407,6.626,7.324,69,Gabriela Mistral
2008-07-08 06:00:00,-29.97852,-71.080386,7.34,7.464,7.581,69,Gabriela Mistral
2008-07-08 07:00:00,-29.97852,-71.080386,6.777,7.156,7.368,69,Gabriela Mistral
2008-07-08 08:00:00,-29.97852,-71.080386,5.34,5.944,6.756,69,Gabriela Mistral
2008-07-08 09:00:00,-29.97852,-71.080386,5.342,7.974,10.052,69,Gabriela Mistral
2008-07-08 10:00:00,-29.97852,-71.080386,9.324,10.345,11.531,69,Gabriela Mistral
2008-07-08 11:00:00,-29.97852,-71.080386,11.502,13.046,14.194,69,Gabriela Mistral
2008-07-08 12:00:00,-29.97852,-71.080386,13.971,14.531,14.965,69,Gabriela Mistral
2008-07-08 13:00:00,-29.97852,-71.080386,14.974,15.635,16.206,69,Gabriela Mistral
2008-07-08 14:00:00,-29.97852,-71.080386,15.908,16.546,16.861,69,Gabriela Mistral
2008-07-08 15:00:00,-29.97852,-71.080386,15.811,16.118,16.589,69,Gabriela Mistral
2008-07-08 16:00:00,-29.97852,-71.080386,15.595,15.8,16.005,69,Gabriela Mistral
2008-07-08 17:00:00,-29.97852,-71.080386,13.521,14.946,15.791,69,Gabriela Mistral
2008-07-08 18:00:00,-29.97852,-71.080386,9.729,11.33,13.455,69,Gabriela Mistral
2008-07-08 19:00:00,-29.97852,-71.080386,8.581,9.04,9.716,69,Gabriela Mistral
2008-07-08 20:00:00,-29.97852,-71.080386,6.555,7.249,8.553,69,Gabriela Mistral
2008-07-08 21:00:00,-29.97852,-71.080386,5.883,6.44,7.115,69,Gabriela Mistral
2008-07-08 22:00:00,-29.97852,-71.080386,5.73,6.574,6.915,69,Gabriela Mistral
2008-07-08 23:00:00,-29.97852,-71.080386,6.807,7.065,7.191,69,Gabriela Mistral
2008-07-09 00:00:00,-29.97852,-71.080386,6.115,6.751,7.075,69,Gabriela Mistral
2008-07-09 01:00:00,-29.97852,-71.080386,4.776,5.547,6.174,69,Gabriela Mistral
2008-07-09 02:00:00,-29.97852,-71.080386,3.588,4.131,4.768,69,Gabriela Mistral
2008-07-09 03:00:00,-29.97852,-71.080386,3.829,5.416,6.686,69,Gabriela Mistral
2008-07-09 04:00:00,-29.97852,-71.080386,6.604,6.772,7.079,69,Gabriela Mistral
2008-07-09 05:00:00,-29.97852,-71.080386,7.033,7.245,7.515,69,Gabriela Mistral
2008-07-09 15:00:00,-29.97852,-71.080386,12.827,13.227,13.717,69,Gabriela Mistral
2008-07-09 16:00:00,-29.97852,-71.080386,12.344,13.272,13.856,69,Gabriela Mistral
2008-07-09 17:00:00,-29.97852,-71.080386,11.151,11.988,12.758,69,Gabriela Mistral
2008-07-09 18:00:00,-29.97852,-71.080386,7.934,8.95,11.033,69,Gabriela Mistral
2008-07-09 19:00:00,-29.97852,-71.080386,7.087,8.019,9.323,69,Gabriela Mistral
2008-07-09 20:00:00,-29.97852,-71.080386,6.311,6.747,7.395,69,Gabriela Mistral
2008-07-09 21:00:00,-29.97852,-71.080386,5.27,5.797,6.592,69,Gabriela Mistral
2008-07-09 22:00:00,-29.97852,-71.080386,5.533,6.432,7.826,69,Gabriela Mistral
2008-07-09 23:00:00,-29.97852,-71.080386,7.866,8.849,9.461,69,Gabriela Mistral
2008-07-10 00:00:00,-29.97852,-71.080386,9.405,9.867,10.358,69,Gabriela Mistral
2008-07-10 01:00:00,-29.97852,-71.080386,10.265,10.586,10.781,69,Gabriela Mistral
2008-07-10 02:00:00,-29.97852,-71.080386,8.801,9.56,10.433,69,Gabriela Mistral
2008-07-10 03:00:00,-29.97852,-71.080386,8.2,8.871,9.103,69,Gabriela Mistral
2008-07-10 18:00:00,-29.97852,-71.080386,9.183,9.981,10.506,69,Gabriela Mistral
2008-07-10 19:00:00,-29.97852,-71.080386,7.998,8.602,9.169,69,Gabriela Mistral
2008-07-10 20:00:00,-29.97852,-71.080386,6.109,7.031,8.033,69,Gabriela Mistral
2008-07-10 21:00:00,-29.97852,-71.080386,5.615,5.935,6.383,69,Gabriela Mistral
2008-07-10 22:00:00,-29.97852,-71.080386,6.36,7.148,7.448,69,Gabriela Mistral
2008-07-10 23:00:00,-29.97852,-71.080386,7.399,7.763,8.278,69,Gabriela Mistral
2008-07-11 00:00:00,-29.97852,-71.080386,8.304,8.737,9.053,69,Gabriela Mistral
2008-07-11 01:00:00,-29.97852,-71.080386,9.026,9.458,9.71,69,Gabriela Mistral
2008-07-11 02:00:00,-29.97852,-71.080386,9.29,9.861,9.975,69,Gabriela Mistral
2008-07-11 03:00:00,-29.97852,-71.080386,9.827,9.902,9.98,69,Gabriela Mistral
2008-07-11 04:00:00,-29.97852,-71.080386,9.623,9.864,9.979,69,Gabriela Mistral
2008-07-11 05:00:00,-29.97852,-71.080386,9.513,9.663,9.818,69,Gabriela Mistral
2008-07-11 06:00:00,-29.97852,-71.080386,9.247,9.476,9.584,69,Gabriela Mistral
2008-07-11 07:00:00,-29.97852,-71.080386,7.664,8.401,9.214,69,Gabriela Mistral
2008-07-11 08:00:00,-29.97852,-71.080386,7.004,7.382,8.092,69,Gabriela Mistral
2008-07-11 09:00:00,-29.97852,-71.080386,8.12,9.271,10.299,69,Gabriela Mistral
2008-07-11 10:00:00,-29.97852,-71.080386,10.248,10.734,11.377,69,Gabriela Mistral
2008-07-11 11:00:00,-29.97852,-71.080386,11.44,12.315,12.898,69,Gabriela Mistral
2008-07-11 12:00:00,-29.97852,-71.080386,12.873,13.292,13.633,69,Gabriela Mistral
2008-07-11 13:00:00,-29.97852,-71.080386,13.53,14.253,14.504,69,Gabriela Mistral
2008-07-11 14:00:00,-29.97852,-71.080386,14.167,14.426,14.704,69,Gabriela Mistral
2008-07-11 15:00:00,-29.97852,-71.080386,13.389,13.996,14.354,69,Gabriela Mistral
2008-07-11 16:00:00,-29.97852,-71.080386,11.701,12.524,13.397,69,Gabriela Mistral
2008-07-11 17:00:00,-29.97852,-71.080386,11.381,11.55,11.696,69,Gabriela Mistral
2008-07-11 18:00:00,-29.97852,-71.080386,11.111,11.245,11.376,69,Gabriela Mistral
2008-07-11 19:00:00,-29.97852,-71.080386,10.91,11.048,11.154,69,Gabriela Mistral
2008-07-11 20:00:00,-29.97852,-71.080386,10.809,10.901,10.974,69,Gabriela Mistral
2008-07-11 21:00:00,-29.97852,-71.080386,10.701,10.775,10.833,69,Gabriela Mistral
2008-07-11 22:00:00,-29.97852,-71.080386,10.663,10.827,10.916,69,Gabriela Mistral
2008-07-11 23:00:00,-29.97852,-71.080386,10.462,10.603,10.702,69,Gabriela Mistral
2008-07-12 00:00:00,-29.97852,-71.080386,10.315,10.449,10.558,69,Gabriela Mistral
2008-07-12 01:00:00,-29.97852,-71.080386,10.147,10.345,10.54,69,Gabriela Mistral
2008-07-12 02:00:00,-29.97852,-71.080386,10.086,10.236,10.378,69,Gabriela Mistral
2008-07-12 03:00:00,-29.97852,-71.080386,9.778,10.082,10.322,69,Gabriela Mistral
2008-07-12 04:00:00,-29.97852,-71.080386,9.614,9.751,9.818,69,Gabriela Mistral
2008-07-12 05:00:00,-29.97852,-71.080386,8.997,9.603,9.721,69,Gabriela Mistral
2008-07-12 06:00:00,-29.97852,-71.080386,9.568,9.803,10.223,69,Gabriela Mistral
2008-07-12 07:00:00,-29.97852,-71.080386,9.866,10.041,10.219,69,Gabriela Mistral
2008-07-12 08:00:00,-29.97852,-71.080386,9.397,10.453,11.292,69,Gabriela Mistral
2008-07-12 09:00:00,-29.97852,-71.080386,11.377,11.932,12.728,69,Gabriela Mistral
2008-07-12 10:00:00,-29.97852,-71.080386,12.657,13.244,14.142,69,Gabriela Mistral
2008-07-12 11:00:00,-29.97852,-71.080386,14.133,14.876,15.763,69,Gabriela Mistral
2008-07-12 12:00:00,-29.97852,-71.080386,15.637,16.611,17.447,69,Gabriela Mistral
2008-07-12 13:00:00,-29.97852,-71.080386,17.307,17.77,17.995,69,Gabriela Mistral
2008-07-12 14:00:00,-29.97852,-71.080386,15.383,16.452,17.834,69,Gabriela Mistral
2008-07-12 15:00:00,-29.97852,-71.080386,14.74,15.362,15.613,69,Gabriela Mistral
2008-07-12 16:00:00,-29.97852,-71.080386,14.811,15.113,15.372,69,Gabriela Mistral
2008-07-12 17:00:00,-29.97852,-71.080386,12.701,13.804,14.768,69,Gabriela Mistral
2008-07-12 18:00:00,-29.97852,-71.080386,12.038,12.328,12.672,69,Gabriela Mistral
2008-07-12 19:00:00,-29.97852,-71.080386,9.944,11.321,11.964,69,Gabriela Mistral
2008-07-12 20:00:00,-29.97852,-71.080386,9.629,10.094,10.524,69,Gabriela Mistral
2008-07-12 21:00:00,-29.97852,-71.080386,7.888,9.261,10.128,69,Gabriela Mistral
2008-07-12 22:00:00,-29.97852,-71.080386,6.247,7.156,8.095,69,Gabriela Mistral
2008-07-12 23:00:00,-29.97852,-71.080386,6.622,7.885,9.272,69,Gabriela Mistral
2008-07-13 00:00:00,-29.97852,-71.080386,6.009,7.084,8.678,69,Gabriela Mistral
2008-07-13 01:00:00,-29.97852,-71.080386,6.087,7.227,8.048,69,Gabriela Mistral
2008-07-13 02:00:00,-29.97852,-71.080386,7.502,8.191,9.657,69,Gabriela Mistral
2008-07-13 03:00:00,-29.97852,-71.080386,5.794,7.073,8.136,69,Gabriela Mistral
2008-07-13 04:00:00,-29.97852,-71.080386,7.201,7.74,8.346,69,Gabriela Mistral
2008-07-13 05:00:00,-29.97852,-71.080386,6.317,7.652,9.01,69,Gabriela Mistral
2008-07-13 06:00:00,-29.97852,-71.080386,8.447,9.427,10.583,69,Gabriela Mistral
2008-07-13 07:00:00,-29.97852,-71.080386,10.621,11.411,12.009,69,Gabriela Mistral
2008-07-13 08:00:00,-29.97852,-71.080386,11.288,11.678,12.412,69,Gabriela Mistral
2008-07-13 09:00:00,-29.97852,-71.080386,11.975,13.618,15.159,69,Gabriela Mistral
2008-07-13 10:00:00,-29.97852,-71.080386,14.067,14.97,15.649,69,Gabriela Mistral
2008-07-13 11:00:00,-29.97852,-71.080386,15.462,16.59,17.652,69,Gabriela Mistral
2008-07-13 12:00:00,-29.97852,-71.080386,17.652,18.388,18.864,69,Gabriela Mistral
2008-07-13 13:00:00,-29.97852,-71.080386,17.548,18.126,18.641,69,Gabriela Mistral
2008-07-13 14:00:00,-29.97852,-71.080386,17.274,17.612,17.857,69,Gabriela Mistral
2008-07-13 15:00:00,-29.97852,-71.080386,16.191,17.13,17.927,69,Gabriela Mistral
2008-07-13 16:00:00,-29.97852,-71.080386,15.836,16.237,16.658,69,Gabriela Mistral
2008-07-13 17:00:00,-29.97852,-71.080386,15.392,16.175,16.688,69,Gabriela Mistral
2008-07-13 18:00:00,-29.97852,-71.080386,10.601,12.435,15.306,69,Gabriela Mistral
2008-07-13 19:00:00,-29.97852,-71.080386,9.59,10.192,10.586,69,Gabriela Mistral
2008-07-13 20:00:00,-29.97852,-71.080386,7.772,8.78,9.584,69,Gabriela Mistral
2008-07-13 21:00:00,-29.97852,-71.080386,7.591,8.083,8.586,69,Gabriela Mistral
2008-07-13 22:00:00,-29.97852,-71.080386,7.888,8.142,8.389,69,Gabriela Mistral
2008-07-13 23:00:00,-29.97852,-71.080386,6.894,7.52,8.024,69,Gabriela Mistral
2008-07-14 00:00:00,-29.97852,-71.080386,5.375,6.216,6.876,69,Gabriela Mistral
2008-07-14 01:00:00,-29.97852,-71.080386,5.042,5.85,6.269,69,Gabriela Mistral
2008-07-14 02:00:00,-29.97852,-71.080386,4.822,5.232,5.628,69,Gabriela Mistral
2008-07-14 03:00:00,-29.97852,-71.080386,4.566,5.54,6.159,69,Gabriela Mistral
2008-07-14 04:00:00,-29.97852,-71.080386,5.896,7.272,8.716,69,Gabriela Mistral
2008-07-14 05:00:00,-29.97852,-71.080386,7.088,8.963,11.447,69,Gabriela Mistral
2008-07-14 06:00:00,-29.97852,-71.080386,7.362,10.069,11.181,69,Gabriela Mistral
2008-07-14 07:00:00,-29.97852,-71.080386,4.23,5.501,7.212,69,Gabriela Mistral
2008-07-14 08:00:00,-29.97852,-71.080386,3.902,4.231,4.681,69,Gabriela Mistral
2008-07-14 09:00:00,-29.97852,-71.080386,4.165,7.461,8.9,69,Gabriela Mistral
2008-07-14 10:00:00,-29.97852,-71.080386,7.991,9.045,9.728,69,Gabriela Mistral
2008-07-14 11:00:00,-29.97852,-71.080386,9.796,11.483,13.627,69,Gabriela Mistral
2008-07-14 12:00:00,-29.97852,-71.080386,13.695,15.539,17.623,69,Gabriela Mistral
2008-07-14 13:00:00,-29.97852,-71.080386,13.318,15.361,17.976,69,Gabriela Mistral
2008-07-14 14:00:00,-29.97852,-71.080386,13.044,13.385,13.595,69,Gabriela Mistral
2008-07-14 15:00:00,-29.97852,-71.080386,12.404,12.82,13.541,69,Gabriela Mistral
2008-07-14 16:00:00,-29.97852,-71.080386,12.36,12.611,13.068,69,Gabriela Mistral
2008-07-14 17:00:00,-29.97852,-71.080386,10.649,11.568,12.638,69,Gabriela Mistral
2008-07-14 18:00:00,-29.97852,-71.080386,10.047,10.443,10.674,69,Gabriela Mistral
2008-07-14 19:00:00,-29.97852,-71.080386,9.394,9.872,10.107,69,Gabriela Mistral
2008-07-14 20:00:00,-29.97852,-71.080386,9.57,9.722,9.85,69,Gabriela Mistral
2008-07-14 21:00:00,-29.97852,-71.080386,9.576,9.696,9.859,69,Gabriela Mistral
2008-07-14 22:00:00,-29.97852,-71.080386,9.552,9.635,9.712,69,Gabriela Mistral
2008-07-14 23:00:00,-29.97852,-71.080386,9.394,9.482,9.582,69,Gabriela Mistral
2008-07-15 00:00:00,-29.97852,-71.080386,9.353,9.438,9.487,69,Gabriela Mistral
2008-07-15 01:00:00,-29.97852,-71.080386,9.107,9.281,9.417,69,Gabriela Mistral
2008-07-15 02:00:00,-29.97852,-71.080386,8.53,8.885,9.178,69,Gabriela Mistral
2008-07-15 03:00:00,-29.97852,-71.080386,8.499,8.686,8.971,69,Gabriela Mistral
2008-07-15 04:00:00,-29.97852,-71.080386,8.736,8.961,9.126,69,Gabriela Mistral
2008-07-15 05:00:00,-29.97852,-71.080386,7.779,8.649,8.868,69,Gabriela Mistral
2008-07-15 06:00:00,-29.97852,-71.080386,8.812,8.936,9.029,69,Gabriela Mistral
2008-07-15 07:00:00,-29.97852,-71.080386,8.933,9.061,9.196,69,Gabriela Mistral
2008-07-15 08:00:00,-29.97852,-71.080386,8.598,9.249,9.367,69,Gabriela Mistral
2008-07-15 09:00:00,-29.97852,-71.080386,9.222,9.396,9.711,69,Gabriela Mistral
2008-07-15 10:00:00,-29.97852,-71.080386,9.718,10.189,10.584,69,Gabriela Mistral
2008-07-15 11:00:00,-29.97852,-71.080386,10.496,10.901,11.358,69,Gabriela Mistral
2008-07-15 12:00:00,-29.97852,-71.080386,11.346,11.961,12.392,69,Gabriela Mistral
2008-07-15 13:00:00,-29.97852,-71.080386,12.336,12.67,12.948,69,Gabriela Mistral
2008-07-15 14:00:00,-29.97852,-71.080386,12.456,12.521,12.621,69,Gabriela Mistral
2008-07-15 15:00:00,-29.97852,-71.080386,12.074,12.392,12.665,69,Gabriela Mistral
2008-07-15 16:00:00,-29.97852,-71.080386,11.634,11.922,12.216,69,Gabriela Mistral
2008-07-15 17:00:00,-29.97852,-71.080386,11.437,11.569,11.662,69,Gabriela Mistral
2008-07-15 18:00:00,-29.97852,-71.080386,11.056,11.32,11.456,69,Gabriela Mistral
2008-07-15 19:00:00,-29.97852,-71.080386,10.757,11.106,11.204,69,Gabriela Mistral
2008-07-15 20:00:00,-29.97852,-71.080386,10.797,10.979,11.05,69,Gabriela Mistral
2008-07-15 21:00:00,-29.97852,-71.080386,10.772,10.86,10.934,69,Gabriela Mistral
2008-07-15 22:00:00,-29.97852,-71.080386,10.301,10.862,11.034,69,Gabriela Mistral
2008-07-15 23:00:00,-29.97852,-71.080386,10.466,10.754,10.872,69,Gabriela Mistral
2008-07-16 00:00:00,-29.97852,-71.080386,9.777,10.517,10.643,69,Gabriela Mistral
2008-07-16 01:00:00,-29.97852,-71.080386,10.353,10.438,10.544,69,Gabriela Mistral
2008-07-16 02:00:00,-29.97852,-71.080386,10.215,10.4,10.465,69,Gabriela Mistral
2008-07-16 03:00:00,-29.97852,-71.080386,10.161,10.338,10.416,69,Gabriela Mistral
2008-07-16 04:00:00,-29.97852,-71.080386,10.156,10.288,10.385,69,Gabriela Mistral
2008-07-16 05:00:00,-29.97852,-71.080386,10.261,10.526,10.724,69,Gabriela Mistral
2008-07-16 06:00:00,-29.97852,-71.080386,9.367,9.876,10.464,69,Gabriela Mistral
2008-07-16 07:00:00,-29.97852,-71.080386,8.593,9.104,9.704,69,Gabriela Mistral
2008-07-16 08:00:00,-29.97852,-71.080386,9.636,9.754,9.895,69,Gabriela Mistral
2008-07-16 09:00:00,-29.97852,-71.080386,9.832,10.397,11.284,69,Gabriela Mistral
2008-07-16 10:00:00,-29.97852,-71.080386,10.947,11.766,12.473,69,Gabriela Mistral
2008-07-16 11:00:00,-29.97852,-71.080386,12.373,13.389,14.303,69,Gabriela Mistral
2008-07-16 12:00:00,-29.97852,-71.080386,13.942,14.22,14.52,69,Gabriela Mistral
2008-07-16 13:00:00,-29.97852,-71.080386,14.06,14.974,15.445,69,Gabriela Mistral
2008-07-16 14:00:00,-29.97852,-71.080386,14.639,15.214,15.798,69,Gabriela Mistral
2008-07-16 15:00:00,-29.97852,-71.080386,14.115,14.359,14.653,69,Gabriela Mistral
2008-07-16 16:00:00,-29.97852,-71.080386,14.513,14.983,15.54,69,Gabriela Mistral
2008-07-16 17:00:00,-29.97852,-71.080386,14.667,15.033,15.487,69,Gabriela Mistral
2008-07-16 18:00:00,-29.97852,-71.080386,10.54,11.995,14.824,69,Gabriela Mistral
2008-07-16 19:00:00,-29.97852,-71.080386,9.191,9.776,10.539,69,Gabriela Mistral
2008-07-16 20:00:00,-29.97852,-71.080386,8.419,8.826,9.214,69,Gabriela Mistral
2008-07-16 21:00:00,-29.97852,-71.080386,8.386,8.788,9.272,69,Gabriela Mistral
2008-07-16 22:00:00,-29.97852,-71.080386,6.643,7.258,8.434,69,Gabriela Mistral
2008-07-16 23:00:00,-29.97852,-71.080386,6.574,7.91,9.34,69,Gabriela Mistral
2008-07-17 00:00:00,-29.97852,-71.080386,7.437,7.869,8.698,69,Gabriela Mistral
2008-07-17 01:00:00,-29.97852,-71.080386,6.685,7.359,7.746,69,Gabriela Mistral
2008-07-17 02:00:00,-29.97852,-71.080386,7.263,7.862,8.793,69,Gabriela Mistral
2008-07-17 03:00:00,-29.97852,-71.080386,6.724,7.701,8.648,69,Gabriela Mistral
2008-07-17 04:00:00,-29.97852,-71.080386,6.707,7.395,7.796,69,Gabriela Mistral
2008-07-17 05:00:00,-29.97852,-71.080386,6.503,6.808,7.163,69,Gabriela Mistral
2008-07-17 06:00:00,-29.97852,-71.080386,5.282,6.143,6.959,69,Gabriela Mistral
2008-07-17 07:00:00,-29.97852,-71.080386,5.63,5.977,6.247,69,Gabriela Mistral
2008-07-17 08:00:00,-29.97852,-71.080386,5.481,5.848,6.131,69,Gabriela Mistral
2008-07-17 09:00:00,-29.97852,-71.080386,6.176,10.702,12.95,69,Gabriela Mistral
2008-07-17 10:00:00,-29.97852,-71.080386,12.988,14.364,15.642,69,Gabriela Mistral
2008-07-17 11:00:00,-29.97852,-71.080386,15.285,17.055,17.767,69,Gabriela Mistral
2008-07-17 12:00:00,-29.97852,-71.080386,17.213,17.715,17.879,69,Gabriela Mistral
2008-07-17 13:00:00,-29.97852,-71.080386,16.567,17.098,17.399,69,Gabriela Mistral
2008-07-17 14:00:00,-29.97852,-71.080386,16.589,17.103,17.588,69,Gabriela Mistral
2008-07-17 15:00:00,-29.97852,-71.080386,16.383,16.877,17.436,69,Gabriela Mistral
2008-07-17 16:00:00,-29.97852,-71.080386,15.759,16.35,16.77,69,Gabriela Mistral
2008-07-17 17:00:00,-29.97852,-71.080386,13.303,14.82,15.692,69,Gabriela Mistral
2008-07-17 18:00:00,-29.97852,-71.080386,11.303,12.135,13.327,69,Gabriela Mistral
2008-07-17 19:00:00,-29.97852,-71.080386,9.025,10.325,11.333,69,Gabriela Mistral
2008-07-17 20:00:00,-29.97852,-71.080386,7.815,8.799,9.344,69,Gabriela Mistral
2008-07-17 21:00:00,-29.97852,-71.080386,7.25,7.701,8.07,69,Gabriela Mistral
2008-07-17 22:00:00,-29.97852,-71.080386,7.429,7.897,8.444,69,Gabriela Mistral
2008-07-17 23:00:00,-29.97852,-71.080386,6.654,7.296,7.658,69,Gabriela Mistral
2008-07-18 00:00:00,-29.97852,-71.080386,6.11,6.846,7.41,69,Gabriela Mistral
2008-07-18 01:00:00,-29.97852,-71.080386,6.047,6.426,6.778,69,Gabriela Mistral
2008-07-18 02:00:00,-29.97852,-71.080386,5.298,6.164,7.059,69,Gabriela Mistral
2008-07-18 03:00:00,-29.97852,-71.080386,5.18,5.874,6.459,69,Gabriela Mistral
2008-07-18 04:00:00,-29.97852,-71.080386,5.992,7.033,7.909,69,Gabriela Mistral
2008-07-18 05:00:00,-29.97852,-71.080386,5.652,6.33,7.234,69,Gabriela Mistral
2008-07-18 06:00:00,-29.97852,-71.080386,4.249,4.94,6.1,69,Gabriela Mistral
2008-07-18 07:00:00,-29.97852,-71.080386,3.607,4.067,4.788,69,Gabriela Mistral
2008-07-18 08:00:00,-29.97852,-71.080386,3.447,4.181,5.256,69,Gabriela Mistral
2008-07-18 09:00:00,-29.97852,-71.080386,5.391,9.084,11.903,69,Gabriela Mistral
2008-07-18 10:00:00,-29.97852,-71.080386,11.138,12.941,14.335,69,Gabriela Mistral
2008-07-18 11:00:00,-29.97852,-71.080386,11.556,12.171,13.044,69,Gabriela Mistral
2008-07-18 12:00:00,-29.97852,-71.080386,13.104,13.511,14.181,69,Gabriela Mistral
2008-07-18 13:00:00,-29.97852,-71.080386,13.247,13.812,14.478,69,Gabriela Mistral
2008-07-18 14:00:00,-29.97852,-71.080386,12.689,13.076,13.428,69,Gabriela Mistral
2008-07-18 15:00:00,-29.97852,-71.080386,12.558,13.348,13.502,69,Gabriela Mistral
2008-07-18 16:00:00,-29.97852,-71.080386,12.831,13.011,13.181,69,Gabriela Mistral
2008-07-18 17:00:00,-29.97852,-71.080386,11.682,12.188,12.727,69,Gabriela Mistral
2008-07-18 18:00:00,-29.97852,-71.080386,11.346,11.49,11.646,69,Gabriela Mistral
2008-07-18 19:00:00,-29.97852,-71.080386,10.854,11.337,11.394,69,Gabriela Mistral
2008-07-18 20:00:00,-29.97852,-71.080386,11.062,11.188,11.299,69,Gabriela Mistral
2008-07-18 21:00:00,-29.97852,-71.080386,10.969,11.088,11.181,69,Gabriela Mistral
2008-07-18 22:00:00,-29.97852,-71.080386,10.562,10.812,11.02,69,Gabriela Mistral
2008-07-18 23:00:00,-29.97852,-71.080386,10.432,10.512,10.585,69,Gabriela Mistral
2008-07-19 00:00:00,-29.97852,-71.080386,10.268,10.391,10.469,69,Gabriela Mistral
2008-07-19 01:00:00,-29.97852,-71.080386,10.151,10.35,10.477,69,Gabriela Mistral
2008-07-19 02:00:00,-29.97852,-71.080386,10.303,10.434,10.597,69,Gabriela Mistral
2008-07-19 03:00:00,-29.97852,-71.080386,9.954,10.933,11.295,69,Gabriela Mistral
2008-07-19 04:00:00,-29.97852,-71.080386,10.479,10.773,11.204,69,Gabriela Mistral
2008-07-19 05:00:00,-29.97852,-71.080386,8.141,9.385,10.537,69,Gabriela Mistral
2008-07-19 06:00:00,-29.97852,-71.080386,7.505,7.769,8.013,69,Gabriela Mistral
2008-07-19 07:00:00,-29.97852,-71.080386,7.56,8.323,8.689,69,Gabriela Mistral
2008-07-19 08:00:00,-29.97852,-71.080386,8.657,9.178,9.526,69,Gabriela Mistral
2008-07-19 09:00:00,-29.97852,-71.080386,9.081,9.745,10.051,69,Gabriela Mistral
2008-07-19 10:00:00,-29.97852,-71.080386,9.966,10.518,11.033,69,Gabriela Mistral
2008-07-19 11:00:00,-29.97852,-71.080386,10.985,11.517,11.932,69,Gabriela Mistral
2008-07-19 12:00:00,-29.97852,-71.080386,11.836,12.521,12.925,69,Gabriela Mistral
2008-07-19 13:00:00,-29.97852,-71.080386,12.604,13.138,13.845,69,Gabriela Mistral
2008-07-19 14:00:00,-29.97852,-71.080386,13.771,14.34,14.822,69,Gabriela Mistral
2008-07-19 15:00:00,-29.97852,-71.080386,14.449,15.101,15.694,69,Gabriela Mistral
2008-07-19 16:00:00,-29.97852,-71.080386,13.488,14.586,15.372,69,Gabriela Mistral
2008-07-19 17:00:00,-29.97852,-71.080386,11.637,12.462,13.447,69,Gabriela Mistral
2008-07-19 18:00:00,-29.97852,-71.080386,9.274,10.707,11.637,69,Gabriela Mistral
2008-07-19 19:00:00,-29.97852,-71.080386,8.456,9.075,9.562,69,Gabriela Mistral
2008-07-19 20:00:00,-29.97852,-71.080386,7.383,8.327,9.321,69,Gabriela Mistral
2008-07-19 21:00:00,-29.97852,-71.080386,7.56,8.828,9.737,69,Gabriela Mistral
2008-07-19 22:00:00,-29.97852,-71.080386,9.688,10.055,10.422,69,Gabriela Mistral
2008-07-19 23:00:00,-29.97852,-71.080386,10.353,10.491,10.603,69,Gabriela Mistral
2008-07-20 00:00:00,-29.97852,-71.080386,10.369,10.489,10.586,69,Gabriela Mistral
2008-07-20 01:00:00,-29.97852,-71.080386,10.189,10.354,10.462,69,Gabriela Mistral
2008-07-20 02:00:00,-29.97852,-71.080386,9.842,10.141,10.425,69,Gabriela Mistral
2008-07-20 03:00:00,-29.97852,-71.080386,9.821,10.047,10.347,69,Gabriela Mistral
2008-07-20 04:00:00,-29.97852,-71.080386,9.871,10.189,10.396,69,Gabriela Mistral
2008-07-20 05:00:00,-29.97852,-71.080386,9.652,9.807,9.955,69,Gabriela Mistral
2008-07-20 06:00:00,-29.97852,-71.080386,9.186,9.487,9.69,69,Gabriela Mistral
2008-07-20 07:00:00,-29.97852,-71.080386,8.581,8.99,9.293,69,Gabriela Mistral
2008-07-20 08:00:00,-29.97852,-71.080386,9.257,9.43,9.71,69,Gabriela Mistral
