time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1959-11-14,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1959-11-15,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1959-11-16,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1959-11-17,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1959-11-18,-18.35555,-70.34028,22.9,180005.0,"Chacalluta, Arica Ap."
1959-11-19,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
1959-11-20,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1959-11-21,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
1959-11-22,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
1959-11-23,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1959-11-24,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1959-11-25,-18.35555,-70.34028,22.9,180005.0,"Chacalluta, Arica Ap."
1959-11-26,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1959-11-27,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1959-11-28,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1959-11-29,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1959-11-30,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
1959-12-01,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1959-12-02,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1959-12-03,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1959-12-04,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1959-12-05,-18.35555,-70.34028,25.3,180005.0,"Chacalluta, Arica Ap."
1959-12-06,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1959-12-07,-18.35555,-70.34028,24.0,180005.0,"Chacalluta, Arica Ap."
1959-12-08,-18.35555,-70.34028,24.9,180005.0,"Chacalluta, Arica Ap."
1959-12-09,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1959-12-10,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1959-12-11,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1959-12-12,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1959-12-13,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1959-12-14,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1959-12-15,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
1959-12-16,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1959-12-17,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1959-12-18,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1959-12-19,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
1959-12-20,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1959-12-21,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
1959-12-22,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1959-12-23,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1959-12-24,-18.35555,-70.34028,25.6,180005.0,"Chacalluta, Arica Ap."
1959-12-25,-18.35555,-70.34028,25.8,180005.0,"Chacalluta, Arica Ap."
1959-12-26,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1959-12-27,-18.35555,-70.34028,26.4,180005.0,"Chacalluta, Arica Ap."
1959-12-28,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
1959-12-29,-18.35555,-70.34028,26.8,180005.0,"Chacalluta, Arica Ap."
1959-12-30,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1959-12-31,-18.35555,-70.34028,25.6,180005.0,"Chacalluta, Arica Ap."
1960-01-01,-18.35555,-70.34028,25.8,180005.0,"Chacalluta, Arica Ap."
1959-01-02,-33.63583,-78.83305,23.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-03,-33.63583,-78.83305,23.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-04,-33.63583,-78.83305,22.7,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-05,-33.63583,-78.83305,21.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-06,-33.63583,-78.83305,20.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-07,-33.63583,-78.83305,23.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-08,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-09,-33.63583,-78.83305,20.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-10,-33.63583,-78.83305,20.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-11,-33.63583,-78.83305,20.5,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-12,-33.63583,-78.83305,20.9,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-13,-33.63583,-78.83305,21.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-14,-33.63583,-78.83305,21.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-15,-33.63583,-78.83305,20.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-16,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-17,-33.63583,-78.83305,19.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-18,-33.63583,-78.83305,20.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-19,-33.63583,-78.83305,20.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-20,-33.63583,-78.83305,19.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-21,-33.63583,-78.83305,20.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-22,-33.63583,-78.83305,21.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-23,-33.63583,-78.83305,22.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-24,-33.63583,-78.83305,23.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-25,-33.63583,-78.83305,20.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-26,-33.63583,-78.83305,19.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-27,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-28,-33.63583,-78.83305,21.1,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-29,-33.63583,-78.83305,12.1,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-30,-33.63583,-78.83305,22.9,330031.0,"Juan Fernández, Estación Meteorológica."
1959-01-31,-33.63583,-78.83305,20.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-01,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-02,-33.63583,-78.83305,25.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-03,-33.63583,-78.83305,21.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-04,-33.63583,-78.83305,22.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-05,-33.63583,-78.83305,21.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-06,-33.63583,-78.83305,21.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-07,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-08,-33.63583,-78.83305,21.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-09,-33.63583,-78.83305,21.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-10,-33.63583,-78.83305,19.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-11,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-12,-33.63583,-78.83305,19.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-13,-33.63583,-78.83305,19.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-14,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-15,-33.63583,-78.83305,20.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-16,-33.63583,-78.83305,21.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-17,-33.63583,-78.83305,22.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-18,-33.63583,-78.83305,22.3,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-19,-33.63583,-78.83305,21.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-20,-33.63583,-78.83305,18.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-21,-33.63583,-78.83305,17.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-22,-33.63583,-78.83305,20.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-23,-33.63583,-78.83305,21.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-24,-33.63583,-78.83305,23.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-25,-33.63583,-78.83305,22.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-26,-33.63583,-78.83305,22.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-27,-33.63583,-78.83305,22.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-02-28,-33.63583,-78.83305,24.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-01,-33.63583,-78.83305,24.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-02,-33.63583,-78.83305,21.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-03,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-04,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-05,-33.63583,-78.83305,21.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-06,-33.63583,-78.83305,22.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-07,-33.63583,-78.83305,23.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-08,-33.63583,-78.83305,24.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-09,-33.63583,-78.83305,21.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-10,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-11,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-12,-33.63583,-78.83305,21.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-13,-33.63583,-78.83305,21.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-14,-33.63583,-78.83305,20.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-15,-33.63583,-78.83305,22.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-16,-33.63583,-78.83305,21.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-17,-33.63583,-78.83305,21.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-18,-33.63583,-78.83305,20.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-19,-33.63583,-78.83305,21.3,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-20,-33.63583,-78.83305,22.1,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-21,-33.63583,-78.83305,21.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-22,-33.63583,-78.83305,23.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-23,-33.63583,-78.83305,19.9,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-24,-33.63583,-78.83305,22.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-25,-33.63583,-78.83305,20.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-26,-33.63583,-78.83305,18.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-27,-33.63583,-78.83305,20.3,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-28,-33.63583,-78.83305,21.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-29,-33.63583,-78.83305,20.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-30,-33.63583,-78.83305,21.7,330031.0,"Juan Fernández, Estación Meteorológica."
1959-03-31,-33.63583,-78.83305,20.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-01,-33.63583,-78.83305,20.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-02,-33.63583,-78.83305,19.5,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-03,-33.63583,-78.83305,18.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-04,-33.63583,-78.83305,18.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-05,-33.63583,-78.83305,19.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-06,-33.63583,-78.83305,20.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-07,-33.63583,-78.83305,20.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-08,-33.63583,-78.83305,21.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-09,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-10,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-11,-33.63583,-78.83305,20.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-12,-33.63583,-78.83305,19.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-13,-33.63583,-78.83305,18.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-14,-33.63583,-78.83305,14.9,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-15,-33.63583,-78.83305,17.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-16,-33.63583,-78.83305,19.5,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-17,-33.63583,-78.83305,20.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-18,-33.63583,-78.83305,20.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-19,-33.63583,-78.83305,18.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-20,-33.63583,-78.83305,20.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-21,-33.63583,-78.83305,20.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-22,-33.63583,-78.83305,18.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-23,-33.63583,-78.83305,19.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-24,-33.63583,-78.83305,17.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-25,-33.63583,-78.83305,17.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-26,-33.63583,-78.83305,17.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-27,-33.63583,-78.83305,17.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-28,-33.63583,-78.83305,19.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-29,-33.63583,-78.83305,19.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-04-30,-33.63583,-78.83305,18.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-01,-33.63583,-78.83305,19.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-02,-33.63583,-78.83305,19.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-03,-33.63583,-78.83305,19.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-04,-33.63583,-78.83305,16.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-05,-33.63583,-78.83305,19.5,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-06,-33.63583,-78.83305,19.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-07,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-08,-33.63583,-78.83305,18.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-09,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-10,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-11,-33.63583,-78.83305,15.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-12,-33.63583,-78.83305,18.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-13,-33.63583,-78.83305,18.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-14,-33.63583,-78.83305,20.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-15,-33.63583,-78.83305,18.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-16,-33.63583,-78.83305,17.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-17,-33.63583,-78.83305,16.7,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-18,-33.63583,-78.83305,16.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-19,-33.63583,-78.83305,15.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-20,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-21,-33.63583,-78.83305,19.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-22,-33.63583,-78.83305,19.3,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-23,-33.63583,-78.83305,20.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-24,-33.63583,-78.83305,20.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-25,-33.63583,-78.83305,17.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-26,-33.63583,-78.83305,17.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-27,-33.63583,-78.83305,18.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-28,-33.63583,-78.83305,18.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-29,-33.63583,-78.83305,18.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-30,-33.63583,-78.83305,19.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-05-31,-33.63583,-78.83305,21.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-01,-33.63583,-78.83305,20.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-02,-33.63583,-78.83305,17.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-03,-33.63583,-78.83305,17.5,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-04,-33.63583,-78.83305,17.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-05,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-06,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-07,-33.63583,-78.83305,16.5,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-08,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-09,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-10,-33.63583,-78.83305,16.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-11,-33.63583,-78.83305,15.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-12,-33.63583,-78.83305,14.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-13,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-14,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-15,-33.63583,-78.83305,16.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-16,-33.63583,-78.83305,15.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-17,-33.63583,-78.83305,14.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-18,-33.63583,-78.83305,17.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-19,-33.63583,-78.83305,17.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-20,-33.63583,-78.83305,17.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-21,-33.63583,-78.83305,15.3,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-22,-33.63583,-78.83305,14.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-23,-33.63583,-78.83305,13.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-24,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-25,-33.63583,-78.83305,14.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-26,-33.63583,-78.83305,15.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-27,-33.63583,-78.83305,14.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-28,-33.63583,-78.83305,14.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-29,-33.63583,-78.83305,13.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-06-30,-33.63583,-78.83305,13.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-01,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-02,-33.63583,-78.83305,13.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-03,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-04,-33.63583,-78.83305,15.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-05,-33.63583,-78.83305,17.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-06,-33.63583,-78.83305,18.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-07,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-08,-33.63583,-78.83305,16.7,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-09,-33.63583,-78.83305,17.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-10,-33.63583,-78.83305,17.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-11,-33.63583,-78.83305,17.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-12,-33.63583,-78.83305,16.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-13,-33.63583,-78.83305,17.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-14,-33.63583,-78.83305,15.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-15,-33.63583,-78.83305,13.5,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-16,-33.63583,-78.83305,14.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-17,-33.63583,-78.83305,14.4,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-18,-33.63583,-78.83305,17.3,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-19,-33.63583,-78.83305,8.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-20,-33.63583,-78.83305,17.5,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-21,-33.63583,-78.83305,18.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-22,-33.63583,-78.83305,16.8,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-23,-33.63583,-78.83305,17.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-24,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-25,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-26,-33.63583,-78.83305,16.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-27,-33.63583,-78.83305,15.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-28,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-29,-33.63583,-78.83305,14.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-30,-33.63583,-78.83305,14.3,330031.0,"Juan Fernández, Estación Meteorológica."
1959-07-31,-33.63583,-78.83305,15.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-08-01,-33.63583,-78.83305,15.5,330031.0,"Juan Fernández, Estación Meteorológica."
1959-08-02,-33.63583,-78.83305,14.3,330031.0,"Juan Fernández, Estación Meteorológica."
1959-08-03,-33.63583,-78.83305,13.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-08-04,-33.63583,-78.83305,13.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-08-05,-33.63583,-78.83305,12.7,330031.0,"Juan Fernández, Estación Meteorológica."
1959-08-06,-33.63583,-78.83305,13.6,330031.0,"Juan Fernández, Estación Meteorológica."
1959-08-07,-33.63583,-78.83305,16.0,330031.0,"Juan Fernández, Estación Meteorológica."
1959-08-08,-33.63583,-78.83305,14.2,330031.0,"Juan Fernández, Estación Meteorológica."
1959-08-09,-33.63583,-78.83305,15.0,330031.0,"Juan Fernández, Estación Meteorológica."
