time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-26 07:00:00,-33.37379918908283,-70.52258081059746,73.3333,14.0,D13,LAS CONDES
2012-12-26 08:00:00,-33.37379918908283,-70.52258081059746,73.9166,14.0,D13,LAS CONDES
2012-12-26 09:00:00,-33.37379918908283,-70.52258081059746,75.75,14.0,D13,LAS CONDES
2012-12-26 10:00:00,-33.37379918908283,-70.52258081059746,80.75,14.0,D13,LAS CONDES
2012-12-26 11:00:00,-33.37379918908283,-70.52258081059746,78.6666,14.0,D13,LAS CONDES
2012-12-26 12:00:00,-33.37379918908283,-70.52258081059746,59.1666,14.0,D13,LAS CONDES
2012-12-26 13:00:00,-33.37379918908283,-70.52258081059746,53.75,14.0,D13,LAS CONDES
2012-12-26 14:00:00,-33.37379918908283,-70.52258081059746,48.6666,14.0,D13,LAS CONDES
2012-12-26 15:00:00,-33.37379918908283,-70.52258081059746,42.75,14.0,D13,LAS CONDES
2012-12-26 16:00:00,-33.37379918908283,-70.52258081059746,37.75,14.0,D13,LAS CONDES
2012-12-26 17:00:00,-33.37379918908283,-70.52258081059746,33.8333,14.0,D13,LAS CONDES
2012-12-26 18:00:00,-33.37379918908283,-70.52258081059746,27.5,14.0,D13,LAS CONDES
2012-12-26 19:00:00,-33.37379918908283,-70.52258081059746,19.9167,14.0,D13,LAS CONDES
2012-12-26 20:00:00,-33.37379918908283,-70.52258081059746,16.9167,14.0,D13,LAS CONDES
2012-12-26 21:00:00,-33.37379918908283,-70.52258081059746,18.4167,14.0,D13,LAS CONDES
2012-12-26 22:00:00,-33.37379918908283,-70.52258081059746,20.75,14.0,D13,LAS CONDES
2012-12-26 23:00:00,-33.37379918908283,-70.52258081059746,28.25,14.0,D13,LAS CONDES
2012-12-27 00:00:00,-33.37379918908283,-70.52258081059746,34.5833,14.0,D13,LAS CONDES
2012-12-27 01:00:00,-33.37379918908283,-70.52258081059746,42.5,14.0,D13,LAS CONDES
2012-12-27 02:00:00,-33.37379918908283,-70.52258081059746,50.4166,14.0,D13,LAS CONDES
2012-12-27 03:00:00,-33.37379918908283,-70.52258081059746,58.3333,14.0,D13,LAS CONDES
2012-12-27 04:00:00,-33.37379918908283,-70.52258081059746,64.0833,14.0,D13,LAS CONDES
2012-12-27 05:00:00,-33.37379918908283,-70.52258081059746,71.8333,14.0,D13,LAS CONDES
2012-12-27 06:00:00,-33.37379918908283,-70.52258081059746,69.25,14.0,D13,LAS CONDES
2012-12-27 07:00:00,-33.37379918908283,-70.52258081059746,70.25,14.0,D13,LAS CONDES
2012-12-27 08:00:00,-33.37379918908283,-70.52258081059746,73.9166,14.0,D13,LAS CONDES
2012-12-27 09:00:00,-33.37379918908283,-70.52258081059746,74.5,14.0,D13,LAS CONDES
2012-12-27 10:00:00,-33.37379918908283,-70.52258081059746,78.5,14.0,D13,LAS CONDES
2012-12-27 11:00:00,-33.37379918908283,-70.52258081059746,74.1666,14.0,D13,LAS CONDES
2012-12-27 12:00:00,-33.37379918908283,-70.52258081059746,58.0833,14.0,D13,LAS CONDES
2012-12-27 13:00:00,-33.37379918908283,-70.52258081059746,53.0833,14.0,D13,LAS CONDES
2012-12-27 14:00:00,-33.37379918908283,-70.52258081059746,45.0,14.0,D13,LAS CONDES
2012-12-27 15:00:00,-33.37379918908283,-70.52258081059746,41.0833,14.0,D13,LAS CONDES
2012-12-27 16:00:00,-33.37379918908283,-70.52258081059746,35.9166,14.0,D13,LAS CONDES
2012-12-27 17:00:00,-33.37379918908283,-70.52258081059746,31.8333,14.0,D13,LAS CONDES
2012-12-27 18:00:00,-33.37379918908283,-70.52258081059746,31.8333,14.0,D13,LAS CONDES
2012-12-27 19:00:00,-33.37379918908283,-70.52258081059746,26.75,14.0,D13,LAS CONDES
2012-12-27 20:00:00,-33.37379918908283,-70.52258081059746,22.4167,14.0,D13,LAS CONDES
2012-12-27 21:00:00,-33.37379918908283,-70.52258081059746,21.3333,14.0,D13,LAS CONDES
2012-12-27 22:00:00,-33.37379918908283,-70.52258081059746,18.0833,14.0,D13,LAS CONDES
2012-12-27 23:00:00,-33.37379918908283,-70.52258081059746,25.6667,14.0,D13,LAS CONDES
2012-12-28 00:00:00,-33.37379918908283,-70.52258081059746,33.5833,14.0,D13,LAS CONDES
2012-12-28 01:00:00,-33.37379918908283,-70.52258081059746,42.3333,14.0,D13,LAS CONDES
2012-12-28 02:00:00,-33.37379918908283,-70.52258081059746,54.5833,14.0,D13,LAS CONDES
2012-12-28 03:00:00,-33.37379918908283,-70.52258081059746,57.75,14.0,D13,LAS CONDES
2012-12-28 04:00:00,-33.37379918908283,-70.52258081059746,60.9166,14.0,D13,LAS CONDES
2012-12-28 05:00:00,-33.37379918908283,-70.52258081059746,64.9166,14.0,D13,LAS CONDES
2012-12-28 06:00:00,-33.37379918908283,-70.52258081059746,65.5,14.0,D13,LAS CONDES
2012-12-28 07:00:00,-33.37379918908283,-70.52258081059746,67.5833,14.0,D13,LAS CONDES
2012-12-28 08:00:00,-33.37379918908283,-70.52258081059746,68.9166,14.0,D13,LAS CONDES
2012-12-28 09:00:00,-33.37379918908283,-70.52258081059746,73.1666,14.0,D13,LAS CONDES
2012-12-28 10:00:00,-33.37379918908283,-70.52258081059746,74.0,14.0,D13,LAS CONDES
2012-12-28 11:00:00,-33.37379918908283,-70.52258081059746,65.0833,14.0,D13,LAS CONDES
2012-12-28 12:00:00,-33.37379918908283,-70.52258081059746,49.0833,14.0,D13,LAS CONDES
2012-12-28 13:00:00,-33.37379918908283,-70.52258081059746,44.8333,14.0,D13,LAS CONDES
2012-12-28 14:00:00,-33.37379918908283,-70.52258081059746,40.75,14.0,D13,LAS CONDES
2012-12-28 15:00:00,-33.37379918908283,-70.52258081059746,36.1666,14.0,D13,LAS CONDES
2012-12-28 16:00:00,-33.37379918908283,-70.52258081059746,30.0833,14.0,D13,LAS CONDES
2012-12-28 17:00:00,-33.37379918908283,-70.52258081059746,27.5,14.0,D13,LAS CONDES
2012-12-28 18:00:00,-33.37379918908283,-70.52258081059746,25.6667,14.0,D13,LAS CONDES
2012-12-28 19:00:00,-33.37379918908283,-70.52258081059746,23.1667,14.0,D13,LAS CONDES
2012-12-28 20:00:00,-33.37379918908283,-70.52258081059746,18.75,14.0,D13,LAS CONDES
2012-12-28 21:00:00,-33.37379918908283,-70.52258081059746,18.5833,14.0,D13,LAS CONDES
2012-12-28 22:00:00,-33.37379918908283,-70.52258081059746,21.6667,14.0,D13,LAS CONDES
2012-12-28 23:00:00,-33.37379918908283,-70.52258081059746,22.5,14.0,D13,LAS CONDES
2012-12-29 00:00:00,-33.37379918908283,-70.52258081059746,24.6667,14.0,D13,LAS CONDES
2012-12-29 01:00:00,-33.37379918908283,-70.52258081059746,33.3333,14.0,D13,LAS CONDES
2012-12-29 02:00:00,-33.37379918908283,-70.52258081059746,45.25,14.0,D13,LAS CONDES
2012-12-29 03:00:00,-33.37379918908283,-70.52258081059746,50.5833,14.0,D13,LAS CONDES
2012-12-29 04:00:00,-33.37379918908283,-70.52258081059746,48.75,14.0,D13,LAS CONDES
2012-12-29 05:00:00,-33.37379918908283,-70.52258081059746,55.0833,14.0,D13,LAS CONDES
2012-12-29 06:00:00,-33.37379918908283,-70.52258081059746,60.1666,14.0,D13,LAS CONDES
2012-12-29 07:00:00,-33.37379918908283,-70.52258081059746,60.4166,14.0,D13,LAS CONDES
2012-12-29 08:00:00,-33.37379918908283,-70.52258081059746,60.9166,14.0,D13,LAS CONDES
2012-12-29 09:00:00,-33.37379918908283,-70.52258081059746,66.6666,14.0,D13,LAS CONDES
2012-12-29 10:00:00,-33.37379918908283,-70.52258081059746,66.9166,14.0,D13,LAS CONDES
2012-12-29 11:00:00,-33.37379918908283,-70.52258081059746,59.75,14.0,D13,LAS CONDES
2012-12-29 12:00:00,-33.37379918908283,-70.52258081059746,44.1666,14.0,D13,LAS CONDES
2012-12-29 13:00:00,-33.37379918908283,-70.52258081059746,39.5833,14.0,D13,LAS CONDES
2012-12-29 14:00:00,-33.37379918908283,-70.52258081059746,37.0,14.0,D13,LAS CONDES
2012-12-29 15:00:00,-33.37379918908283,-70.52258081059746,34.4166,14.0,D13,LAS CONDES
2012-12-29 16:00:00,-33.37379918908283,-70.52258081059746,31.5833,14.0,D13,LAS CONDES
2012-12-29 17:00:00,-33.37379918908283,-70.52258081059746,28.75,14.0,D13,LAS CONDES
2012-12-29 18:00:00,-33.37379918908283,-70.52258081059746,26.8333,14.0,D13,LAS CONDES
2012-12-29 19:00:00,-33.37379918908283,-70.52258081059746,24.75,14.0,D13,LAS CONDES
2012-12-29 20:00:00,-33.37379918908283,-70.52258081059746,23.5833,14.0,D13,LAS CONDES
2012-12-29 21:00:00,-33.37379918908283,-70.52258081059746,23.6667,14.0,D13,LAS CONDES
2012-12-29 22:00:00,-33.37379918908283,-70.52258081059746,28.3333,14.0,D13,LAS CONDES
2012-12-29 23:00:00,-33.37379918908283,-70.52258081059746,29.1667,14.0,D13,LAS CONDES
2012-12-30 00:00:00,-33.37379918908283,-70.52258081059746,32.3333,14.0,D13,LAS CONDES
2012-12-30 01:00:00,-33.37379918908283,-70.52258081059746,39.1666,14.0,D13,LAS CONDES
2012-12-30 02:00:00,-33.37379918908283,-70.52258081059746,49.0,14.0,D13,LAS CONDES
2012-12-30 03:00:00,-33.37379918908283,-70.52258081059746,54.5,14.0,D13,LAS CONDES
2012-12-30 04:00:00,-33.37379918908283,-70.52258081059746,55.5,14.0,D13,LAS CONDES
2012-12-30 05:00:00,-33.37379918908283,-70.52258081059746,59.25,14.0,D13,LAS CONDES
2012-12-30 06:00:00,-33.37379918908283,-70.52258081059746,66.5833,14.0,D13,LAS CONDES
2012-12-30 07:00:00,-33.37379918908283,-70.52258081059746,61.0833,14.0,D13,LAS CONDES
2012-12-30 08:00:00,-33.37379918908283,-70.52258081059746,66.4166,14.0,D13,LAS CONDES
2012-12-30 09:00:00,-33.37379918908283,-70.52258081059746,70.8333,14.0,D13,LAS CONDES
2012-12-30 10:00:00,-33.37379918908283,-70.52258081059746,74.25,14.0,D13,LAS CONDES
2012-12-30 11:00:00,-33.37379918908283,-70.52258081059746,69.8333,14.0,D13,LAS CONDES
2012-12-30 12:00:00,-33.37379918908283,-70.52258081059746,53.5833,14.0,D13,LAS CONDES
2012-12-30 13:00:00,-33.37379918908283,-70.52258081059746,46.6666,14.0,D13,LAS CONDES
2012-12-30 14:00:00,-33.37379918908283,-70.52258081059746,40.9166,14.0,D13,LAS CONDES
2012-12-30 15:00:00,-33.37379918908283,-70.52258081059746,37.75,14.0,D13,LAS CONDES
2012-12-30 16:00:00,-33.37379918908283,-70.52258081059746,35.0833,14.0,D13,LAS CONDES
2012-12-30 17:00:00,-33.37379918908283,-70.52258081059746,31.9167,14.0,D13,LAS CONDES
2012-12-30 18:00:00,-33.37379918908283,-70.52258081059746,32.9166,14.0,D13,LAS CONDES
2012-12-30 19:00:00,-33.37379918908283,-70.52258081059746,32.6666,14.0,D13,LAS CONDES
2012-12-30 20:00:00,-33.37379918908283,-70.52258081059746,32.9091,14.0,D13,LAS CONDES
2012-12-30 21:00:00,-33.37379918908283,-70.52258081059746,34.6666,14.0,D13,LAS CONDES
2012-12-30 22:00:00,-33.37379918908283,-70.52258081059746,33.8333,14.0,D13,LAS CONDES
2012-12-30 23:00:00,-33.37379918908283,-70.52258081059746,38.3333,14.0,D13,LAS CONDES
2012-12-31 00:00:00,-33.37379918908283,-70.52258081059746,49.3333,14.0,D13,LAS CONDES
2012-12-31 01:00:00,-33.37379918908283,-70.52258081059746,58.0833,14.0,D13,LAS CONDES
2012-12-31 02:00:00,-33.37379918908283,-70.52258081059746,62.6666,14.0,D13,LAS CONDES
2012-12-31 03:00:00,-33.37379918908283,-70.52258081059746,69.25,14.0,D13,LAS CONDES
2012-12-31 04:00:00,-33.37379918908283,-70.52258081059746,69.0833,14.0,D13,LAS CONDES
2012-12-31 05:00:00,-33.37379918908283,-70.52258081059746,72.3333,14.0,D13,LAS CONDES
2012-12-31 06:00:00,-33.37379918908283,-70.52258081059746,78.5,14.0,D13,LAS CONDES
2012-12-31 07:00:00,-33.37379918908283,-70.52258081059746,79.8333,14.0,D13,LAS CONDES
2012-12-31 08:00:00,-33.37379918908283,-70.52258081059746,82.8333,14.0,D13,LAS CONDES
2012-12-31 09:00:00,-33.37379918908283,-70.52258081059746,80.25,14.0,D13,LAS CONDES
2012-12-31 10:00:00,-33.37379918908283,-70.52258081059746,80.0833,14.0,D13,LAS CONDES
2012-12-31 11:00:00,-33.37379918908283,-70.52258081059746,76.9166,14.0,D13,LAS CONDES
2012-12-31 12:00:00,-33.37379918908283,-70.52258081059746,62.4166,14.0,D13,LAS CONDES
2012-12-31 13:00:00,-33.37379918908283,-70.52258081059746,58.25,14.0,D13,LAS CONDES
2012-12-31 14:00:00,-33.37379918908283,-70.52258081059746,52.4166,14.0,D13,LAS CONDES
2012-12-31 15:00:00,-33.37379918908283,-70.52258081059746,41.1666,14.0,D13,LAS CONDES
2012-12-31 16:00:00,-33.37379918908283,-70.52258081059746,41.1666,14.0,D13,LAS CONDES
2012-12-31 17:00:00,-33.37379918908283,-70.52258081059746,37.1666,14.0,D13,LAS CONDES
2012-12-31 18:00:00,-33.37379918908283,-70.52258081059746,30.5833,14.0,D13,LAS CONDES
2012-12-31 19:00:00,-33.37379918908283,-70.52258081059746,31.6667,14.0,D13,LAS CONDES
2012-12-31 20:00:00,-33.37379918908283,-70.52258081059746,30.1667,14.0,D13,LAS CONDES
2012-12-31 21:00:00,-33.37379918908283,-70.52258081059746,34.0,14.0,D13,LAS CONDES
2012-12-31 22:00:00,-33.37379918908283,-70.52258081059746,38.75,14.0,D13,LAS CONDES
2012-12-31 23:00:00,-33.37379918908283,-70.52258081059746,38.1666,14.0,D13,LAS CONDES
2013-01-01 00:00:00,-33.37379918908283,-70.52258081059746,41.1666,14.0,D13,LAS CONDES
2012-12-26 05:00:00,-33.4612074748221,-70.65816024889642,53.4166,14.0,D14,PARQUE O'HIGGINS
2012-12-26 06:00:00,-33.4612074748221,-70.65816024889642,57.9166,14.0,D14,PARQUE O'HIGGINS
2012-12-26 07:00:00,-33.4612074748221,-70.65816024889642,62.9166,14.0,D14,PARQUE O'HIGGINS
2012-12-26 08:00:00,-33.4612074748221,-70.65816024889642,61.75,14.0,D14,PARQUE O'HIGGINS
2012-12-26 09:00:00,-33.4612074748221,-70.65816024889642,67.0833,14.0,D14,PARQUE O'HIGGINS
2012-12-26 10:00:00,-33.4612074748221,-70.65816024889642,71.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-26 11:00:00,-33.4612074748221,-70.65816024889642,61.1666,14.0,D14,PARQUE O'HIGGINS
2012-12-26 12:00:00,-33.4612074748221,-70.65816024889642,53.75,14.0,D14,PARQUE O'HIGGINS
2012-12-26 13:00:00,-33.4612074748221,-70.65816024889642,47.1666,14.0,D14,PARQUE O'HIGGINS
2012-12-26 14:00:00,-33.4612074748221,-70.65816024889642,40.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-26 15:00:00,-33.4612074748221,-70.65816024889642,35.25,14.0,D14,PARQUE O'HIGGINS
2012-12-26 16:00:00,-33.4612074748221,-70.65816024889642,29.4167,14.0,D14,PARQUE O'HIGGINS
2012-12-26 17:00:00,-33.4612074748221,-70.65816024889642,24.9167,14.0,D14,PARQUE O'HIGGINS
2012-12-26 18:00:00,-33.4612074748221,-70.65816024889642,21.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-26 19:00:00,-33.4612074748221,-70.65816024889642,21.4167,14.0,D14,PARQUE O'HIGGINS
2012-12-26 20:00:00,-33.4612074748221,-70.65816024889642,19.8333,14.0,D14,PARQUE O'HIGGINS
2012-12-26 21:00:00,-33.4612074748221,-70.65816024889642,19.4167,14.0,D14,PARQUE O'HIGGINS
2012-12-26 22:00:00,-33.4612074748221,-70.65816024889642,25.6667,14.0,D14,PARQUE O'HIGGINS
2012-12-26 23:00:00,-33.4612074748221,-70.65816024889642,29.1667,14.0,D14,PARQUE O'HIGGINS
2012-12-27 00:00:00,-33.4612074748221,-70.65816024889642,36.4166,14.0,D14,PARQUE O'HIGGINS
2012-12-27 01:00:00,-33.4612074748221,-70.65816024889642,45.3333,14.0,D14,PARQUE O'HIGGINS
2012-12-27 02:00:00,-33.4612074748221,-70.65816024889642,50.6666,14.0,D14,PARQUE O'HIGGINS
2012-12-27 03:00:00,-33.4612074748221,-70.65816024889642,54.6666,14.0,D14,PARQUE O'HIGGINS
2012-12-27 04:00:00,-33.4612074748221,-70.65816024889642,58.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-27 05:00:00,-33.4612074748221,-70.65816024889642,60.6666,14.0,D14,PARQUE O'HIGGINS
2012-12-27 06:00:00,-33.4612074748221,-70.65816024889642,62.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-27 07:00:00,-33.4612074748221,-70.65816024889642,65.9166,14.0,D14,PARQUE O'HIGGINS
2012-12-27 08:00:00,-33.4612074748221,-70.65816024889642,69.4166,14.0,D14,PARQUE O'HIGGINS
2012-12-27 09:00:00,-33.4612074748221,-70.65816024889642,72.75,14.0,D14,PARQUE O'HIGGINS
2012-12-27 10:00:00,-33.4612074748221,-70.65816024889642,77.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 11:00:00,-33.4612074748221,-70.65816024889642,67.6666,14.0,D14,PARQUE O'HIGGINS
2012-12-27 12:00:00,-33.4612074748221,-70.65816024889642,57.3333,14.0,D14,PARQUE O'HIGGINS
2012-12-27 13:00:00,-33.4612074748221,-70.65816024889642,44.6666,14.0,D14,PARQUE O'HIGGINS
2012-12-27 14:00:00,-33.4612074748221,-70.65816024889642,41.3333,14.0,D14,PARQUE O'HIGGINS
2012-12-27 15:00:00,-33.4612074748221,-70.65816024889642,35.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-27 16:00:00,-33.4612074748221,-70.65816024889642,32.4166,14.0,D14,PARQUE O'HIGGINS
2012-12-27 17:00:00,-33.4612074748221,-70.65816024889642,32.0833,14.0,D14,PARQUE O'HIGGINS
2012-12-27 18:00:00,-33.4612074748221,-70.65816024889642,26.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 19:00:00,-33.4612074748221,-70.65816024889642,23.1667,14.0,D14,PARQUE O'HIGGINS
2012-12-27 20:00:00,-33.4612074748221,-70.65816024889642,21.4167,14.0,D14,PARQUE O'HIGGINS
2012-12-27 21:00:00,-33.4612074748221,-70.65816024889642,16.1667,14.0,D14,PARQUE O'HIGGINS
2012-12-27 22:00:00,-33.4612074748221,-70.65816024889642,25.75,14.0,D14,PARQUE O'HIGGINS
2012-12-27 23:00:00,-33.4612074748221,-70.65816024889642,31.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-28 00:00:00,-33.4612074748221,-70.65816024889642,36.8333,14.0,D14,PARQUE O'HIGGINS
2012-12-28 01:00:00,-33.4612074748221,-70.65816024889642,43.0833,14.0,D14,PARQUE O'HIGGINS
2012-12-28 02:00:00,-33.4612074748221,-70.65816024889642,47.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-28 03:00:00,-33.4612074748221,-70.65816024889642,50.9166,14.0,D14,PARQUE O'HIGGINS
2012-12-28 04:00:00,-33.4612074748221,-70.65816024889642,48.0833,14.0,D14,PARQUE O'HIGGINS
2012-12-28 05:00:00,-33.4612074748221,-70.65816024889642,53.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 06:00:00,-33.4612074748221,-70.65816024889642,58.6666,14.0,D14,PARQUE O'HIGGINS
2012-12-28 07:00:00,-33.4612074748221,-70.65816024889642,61.5,14.0,D14,PARQUE O'HIGGINS
2012-12-28 08:00:00,-33.4612074748221,-70.65816024889642,68.9166,14.0,D14,PARQUE O'HIGGINS
2012-12-28 09:00:00,-33.4612074748221,-70.65816024889642,73.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-28 10:00:00,-33.4612074748221,-70.65816024889642,75.5,14.0,D14,PARQUE O'HIGGINS
2012-12-28 11:00:00,-33.4612074748221,-70.65816024889642,66.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 12:00:00,-33.4612074748221,-70.65816024889642,52.8333,14.0,D14,PARQUE O'HIGGINS
2012-12-28 13:00:00,-33.4612074748221,-70.65816024889642,42.0833,14.0,D14,PARQUE O'HIGGINS
2012-12-28 14:00:00,-33.4612074748221,-70.65816024889642,36.3333,14.0,D14,PARQUE O'HIGGINS
2012-12-28 15:00:00,-33.4612074748221,-70.65816024889642,31.25,14.0,D14,PARQUE O'HIGGINS
2012-12-28 16:00:00,-33.4612074748221,-70.65816024889642,28.5,14.0,D14,PARQUE O'HIGGINS
2012-12-28 17:00:00,-33.4612074748221,-70.65816024889642,25.25,14.0,D14,PARQUE O'HIGGINS
2012-12-28 18:00:00,-33.4612074748221,-70.65816024889642,19.3333,14.0,D14,PARQUE O'HIGGINS
2012-12-28 19:00:00,-33.4612074748221,-70.65816024889642,23.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 20:00:00,-33.4612074748221,-70.65816024889642,18.1667,14.0,D14,PARQUE O'HIGGINS
2012-12-28 21:00:00,-33.4612074748221,-70.65816024889642,20.8333,14.0,D14,PARQUE O'HIGGINS
2012-12-28 22:00:00,-33.4612074748221,-70.65816024889642,19.75,14.0,D14,PARQUE O'HIGGINS
2012-12-28 23:00:00,-33.4612074748221,-70.65816024889642,22.5,14.0,D14,PARQUE O'HIGGINS
2012-12-29 00:00:00,-33.4612074748221,-70.65816024889642,32.5,14.0,D14,PARQUE O'HIGGINS
2012-12-29 01:00:00,-33.4612074748221,-70.65816024889642,38.6666,14.0,D14,PARQUE O'HIGGINS
2012-12-29 02:00:00,-33.4612074748221,-70.65816024889642,40.8333,14.0,D14,PARQUE O'HIGGINS
2012-12-29 03:00:00,-33.4612074748221,-70.65816024889642,45.5,14.0,D14,PARQUE O'HIGGINS
2012-12-29 04:00:00,-33.4612074748221,-70.65816024889642,52.4166,14.0,D14,PARQUE O'HIGGINS
2012-12-29 05:00:00,-33.4612074748221,-70.65816024889642,54.3333,14.0,D14,PARQUE O'HIGGINS
2012-12-29 06:00:00,-33.4612074748221,-70.65816024889642,57.75,14.0,D14,PARQUE O'HIGGINS
2012-12-29 07:00:00,-33.4612074748221,-70.65816024889642,61.25,14.0,D14,PARQUE O'HIGGINS
2012-12-29 08:00:00,-33.4612074748221,-70.65816024889642,66.4166,14.0,D14,PARQUE O'HIGGINS
2012-12-29 09:00:00,-33.4612074748221,-70.65816024889642,69.9166,14.0,D14,PARQUE O'HIGGINS
2012-12-29 10:00:00,-33.4612074748221,-70.65816024889642,71.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-29 11:00:00,-33.4612074748221,-70.65816024889642,62.4166,14.0,D14,PARQUE O'HIGGINS
2012-12-29 12:00:00,-33.4612074748221,-70.65816024889642,47.8333,14.0,D14,PARQUE O'HIGGINS
2012-12-29 13:00:00,-33.4612074748221,-70.65816024889642,41.25,14.0,D14,PARQUE O'HIGGINS
2012-12-29 14:00:00,-33.4612074748221,-70.65816024889642,34.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 15:00:00,-33.4612074748221,-70.65816024889642,29.25,14.0,D14,PARQUE O'HIGGINS
2012-12-29 16:00:00,-33.4612074748221,-70.65816024889642,25.8333,14.0,D14,PARQUE O'HIGGINS
2012-12-29 17:00:00,-33.4612074748221,-70.65816024889642,27.3333,14.0,D14,PARQUE O'HIGGINS
2012-12-29 18:00:00,-33.4612074748221,-70.65816024889642,24.4167,14.0,D14,PARQUE O'HIGGINS
2012-12-29 19:00:00,-33.4612074748221,-70.65816024889642,22.25,14.0,D14,PARQUE O'HIGGINS
2012-12-29 20:00:00,-33.4612074748221,-70.65816024889642,21.4167,14.0,D14,PARQUE O'HIGGINS
2012-12-29 21:00:00,-33.4612074748221,-70.65816024889642,24.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-29 22:00:00,-33.4612074748221,-70.65816024889642,25.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-29 23:00:00,-33.4612074748221,-70.65816024889642,29.9167,14.0,D14,PARQUE O'HIGGINS
2012-12-30 00:00:00,-33.4612074748221,-70.65816024889642,34.9166,14.0,D14,PARQUE O'HIGGINS
2012-12-30 01:00:00,-33.4612074748221,-70.65816024889642,36.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 02:00:00,-33.4612074748221,-70.65816024889642,36.3333,14.0,D14,PARQUE O'HIGGINS
2012-12-30 03:00:00,-33.4612074748221,-70.65816024889642,40.0833,14.0,D14,PARQUE O'HIGGINS
2012-12-30 04:00:00,-33.4612074748221,-70.65816024889642,42.3333,14.0,D14,PARQUE O'HIGGINS
2012-12-30 05:00:00,-33.4612074748221,-70.65816024889642,45.3333,14.0,D14,PARQUE O'HIGGINS
2012-12-30 06:00:00,-33.4612074748221,-70.65816024889642,52.8333,14.0,D14,PARQUE O'HIGGINS
2012-12-30 07:00:00,-33.4612074748221,-70.65816024889642,61.4166,14.0,D14,PARQUE O'HIGGINS
2012-12-30 08:00:00,-33.4612074748221,-70.65816024889642,64.8333,14.0,D14,PARQUE O'HIGGINS
2012-12-30 09:00:00,-33.4612074748221,-70.65816024889642,64.5,14.0,D14,PARQUE O'HIGGINS
2012-12-30 10:00:00,-33.4612074748221,-70.65816024889642,68.5,14.0,D14,PARQUE O'HIGGINS
2012-12-30 11:00:00,-33.4612074748221,-70.65816024889642,59.75,14.0,D14,PARQUE O'HIGGINS
2012-12-30 12:00:00,-33.4612074748221,-70.65816024889642,46.8333,14.0,D14,PARQUE O'HIGGINS
2012-12-30 13:00:00,-33.4612074748221,-70.65816024889642,44.4166,14.0,D14,PARQUE O'HIGGINS
2012-12-30 14:00:00,-33.4612074748221,-70.65816024889642,39.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 15:00:00,-33.4612074748221,-70.65816024889642,36.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 16:00:00,-33.4612074748221,-70.65816024889642,31.5833,14.0,D14,PARQUE O'HIGGINS
2012-12-30 17:00:00,-33.4612074748221,-70.65816024889642,31.3333,14.0,D14,PARQUE O'HIGGINS
2012-12-30 18:00:00,-33.4612074748221,-70.65816024889642,33.0833,14.0,D14,PARQUE O'HIGGINS
2012-12-30 19:00:00,-33.4612074748221,-70.65816024889642,30.5,14.0,D14,PARQUE O'HIGGINS
2012-12-30 20:00:00,-33.4612074748221,-70.65816024889642,33.1666,14.0,D14,PARQUE O'HIGGINS
2012-12-30 21:00:00,-33.4612074748221,-70.65816024889642,35.5,14.0,D14,PARQUE O'HIGGINS
2012-12-30 22:00:00,-33.4612074748221,-70.65816024889642,41.25,14.0,D14,PARQUE O'HIGGINS
2012-12-30 23:00:00,-33.4612074748221,-70.65816024889642,50.5,14.0,D14,PARQUE O'HIGGINS
2012-12-31 00:00:00,-33.4612074748221,-70.65816024889642,58.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 01:00:00,-33.4612074748221,-70.65816024889642,61.75,14.0,D14,PARQUE O'HIGGINS
2012-12-31 02:00:00,-33.4612074748221,-70.65816024889642,61.8333,14.0,D14,PARQUE O'HIGGINS
2012-12-31 03:00:00,-33.4612074748221,-70.65816024889642,65.6666,14.0,D14,PARQUE O'HIGGINS
2012-12-31 04:00:00,-33.4612074748221,-70.65816024889642,70.25,14.0,D14,PARQUE O'HIGGINS
2012-12-31 05:00:00,-33.4612074748221,-70.65816024889642,76.0833,14.0,D14,PARQUE O'HIGGINS
2012-12-31 06:00:00,-33.4612074748221,-70.65816024889642,81.0,14.0,D14,PARQUE O'HIGGINS
