time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1992-01-25 00:00:00,-53.00167,-70.83861,25.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-01-26 00:00:00,-53.00167,-70.83861,20.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-01-27 00:00:00,-53.00167,-70.83861,17.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-01-28 00:00:00,-53.00167,-70.83861,15.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-01-29 00:00:00,-53.00167,-70.83861,14.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-01-30 00:00:00,-53.00167,-70.83861,17.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-01-31 00:00:00,-53.00167,-70.83861,14.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-01 00:00:00,-53.00167,-70.83861,16.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-02 00:00:00,-53.00167,-70.83861,19.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-03 00:00:00,-53.00167,-70.83861,13.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-04 00:00:00,-53.00167,-70.83861,16.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-05 00:00:00,-53.00167,-70.83861,13.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-06 00:00:00,-53.00167,-70.83861,18.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-07 00:00:00,-53.00167,-70.83861,10.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-08 00:00:00,-53.00167,-70.83861,11.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-09 00:00:00,-53.00167,-70.83861,11.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-10 00:00:00,-53.00167,-70.83861,10.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-11 00:00:00,-53.00167,-70.83861,11.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-12 00:00:00,-53.00167,-70.83861,12.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-13 00:00:00,-53.00167,-70.83861,13.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-14 00:00:00,-53.00167,-70.83861,13.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-15 00:00:00,-53.00167,-70.83861,14.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-16 00:00:00,-53.00167,-70.83861,9.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-17 00:00:00,-53.00167,-70.83861,11.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-18 00:00:00,-53.00167,-70.83861,8.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-19 00:00:00,-53.00167,-70.83861,10.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-20 00:00:00,-53.00167,-70.83861,14.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-21 00:00:00,-53.00167,-70.83861,15.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-22 00:00:00,-53.00167,-70.83861,17.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-23 00:00:00,-53.00167,-70.83861,14.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-24 00:00:00,-53.00167,-70.83861,13.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-25 00:00:00,-53.00167,-70.83861,18.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-26 00:00:00,-53.00167,-70.83861,15.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-27 00:00:00,-53.00167,-70.83861,12.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-28 00:00:00,-53.00167,-70.83861,12.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-02-29 00:00:00,-53.00167,-70.83861,17.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-01 00:00:00,-53.00167,-70.83861,20.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-02 00:00:00,-53.00167,-70.83861,18.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-03 00:00:00,-53.00167,-70.83861,17.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-04 00:00:00,-53.00167,-70.83861,15.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-05 00:00:00,-53.00167,-70.83861,17.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-06 00:00:00,-53.00167,-70.83861,13.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-07 00:00:00,-53.00167,-70.83861,10.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-08 00:00:00,-53.00167,-70.83861,14.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-09 00:00:00,-53.00167,-70.83861,10.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-10 00:00:00,-53.00167,-70.83861,8.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-11 00:00:00,-53.00167,-70.83861,8.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-12 00:00:00,-53.00167,-70.83861,8.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-13 00:00:00,-53.00167,-70.83861,7.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-14 00:00:00,-53.00167,-70.83861,14.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-15 00:00:00,-53.00167,-70.83861,11.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-16 00:00:00,-53.00167,-70.83861,14.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-17 00:00:00,-53.00167,-70.83861,11.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-18 00:00:00,-53.00167,-70.83861,9.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-19 00:00:00,-53.00167,-70.83861,8.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-20 00:00:00,-53.00167,-70.83861,12.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-21 00:00:00,-53.00167,-70.83861,10.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-22 00:00:00,-53.00167,-70.83861,7.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-23 00:00:00,-53.00167,-70.83861,10.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-24 00:00:00,-53.00167,-70.83861,11.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-25 00:00:00,-53.00167,-70.83861,11.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-26 00:00:00,-53.00167,-70.83861,10.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-27 00:00:00,-53.00167,-70.83861,11.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-28 00:00:00,-53.00167,-70.83861,11.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-29 00:00:00,-53.00167,-70.83861,15.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-30 00:00:00,-53.00167,-70.83861,14.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-03-31 00:00:00,-53.00167,-70.83861,14.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-01 00:00:00,-53.00167,-70.83861,15.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-02 00:00:00,-53.00167,-70.83861,17.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-03 00:00:00,-53.00167,-70.83861,19.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-04 00:00:00,-53.00167,-70.83861,11.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-05 00:00:00,-53.00167,-70.83861,12.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-06 00:00:00,-53.00167,-70.83861,12.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-07 00:00:00,-53.00167,-70.83861,13.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-08 00:00:00,-53.00167,-70.83861,15.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-09 00:00:00,-53.00167,-70.83861,8.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-10 00:00:00,-53.00167,-70.83861,12.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-11 00:00:00,-53.00167,-70.83861,8.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-12 00:00:00,-53.00167,-70.83861,11.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-13 00:00:00,-53.00167,-70.83861,9.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-14 00:00:00,-53.00167,-70.83861,10.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-15 00:00:00,-53.00167,-70.83861,12.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-16 00:00:00,-53.00167,-70.83861,9.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-17 00:00:00,-53.00167,-70.83861,10.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-18 00:00:00,-53.00167,-70.83861,7.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-19 00:00:00,-53.00167,-70.83861,7.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-20 00:00:00,-53.00167,-70.83861,6.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-21 00:00:00,-53.00167,-70.83861,7.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-22 00:00:00,-53.00167,-70.83861,7.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-23 00:00:00,-53.00167,-70.83861,8.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-24 00:00:00,-53.00167,-70.83861,10.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-25 00:00:00,-53.00167,-70.83861,5.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-26 00:00:00,-53.00167,-70.83861,8.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-27 00:00:00,-53.00167,-70.83861,10.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-28 00:00:00,-53.00167,-70.83861,8.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-29 00:00:00,-53.00167,-70.83861,6.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-04-30 00:00:00,-53.00167,-70.83861,6.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-01 00:00:00,-53.00167,-70.83861,6.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-02 00:00:00,-53.00167,-70.83861,4.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-03 00:00:00,-53.00167,-70.83861,5.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-04 00:00:00,-53.00167,-70.83861,5.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-05 00:00:00,-53.00167,-70.83861,3.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-06 00:00:00,-53.00167,-70.83861,5.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-07 00:00:00,-53.00167,-70.83861,6.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-08 00:00:00,-53.00167,-70.83861,3.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-09 00:00:00,-53.00167,-70.83861,4.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-10 00:00:00,-53.00167,-70.83861,5.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-11 00:00:00,-53.00167,-70.83861,6.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-12 00:00:00,-53.00167,-70.83861,6.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-13 00:00:00,-53.00167,-70.83861,8.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-14 00:00:00,-53.00167,-70.83861,6.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-15 00:00:00,-53.00167,-70.83861,7.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-16 00:00:00,-53.00167,-70.83861,7.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-17 00:00:00,-53.00167,-70.83861,7.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-18 00:00:00,-53.00167,-70.83861,7.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-19 00:00:00,-53.00167,-70.83861,8.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-20 00:00:00,-53.00167,-70.83861,7.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-21 00:00:00,-53.00167,-70.83861,4.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-22 00:00:00,-53.00167,-70.83861,3.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-23 00:00:00,-53.00167,-70.83861,4.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-24 00:00:00,-53.00167,-70.83861,1.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-25 00:00:00,-53.00167,-70.83861,3.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-26 00:00:00,-53.00167,-70.83861,0.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-27 00:00:00,-53.00167,-70.83861,2.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-28 00:00:00,-53.00167,-70.83861,5.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-29 00:00:00,-53.00167,-70.83861,5.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-30 00:00:00,-53.00167,-70.83861,7.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-05-31 00:00:00,-53.00167,-70.83861,4.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-01 00:00:00,-53.00167,-70.83861,1.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-02 00:00:00,-53.00167,-70.83861,1.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-03 00:00:00,-53.00167,-70.83861,3.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-04 00:00:00,-53.00167,-70.83861,3.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-05 00:00:00,-53.00167,-70.83861,4.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-06 00:00:00,-53.00167,-70.83861,3.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-07 00:00:00,-53.00167,-70.83861,1.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-08 00:00:00,-53.00167,-70.83861,1.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-09 00:00:00,-53.00167,-70.83861,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-10 00:00:00,-53.00167,-70.83861,0.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-11 00:00:00,-53.00167,-70.83861,1.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-12 00:00:00,-53.00167,-70.83861,3.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-13 00:00:00,-53.00167,-70.83861,2.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-14 00:00:00,-53.00167,-70.83861,3.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-15 00:00:00,-53.00167,-70.83861,4.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-16 00:00:00,-53.00167,-70.83861,4.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-17 00:00:00,-53.00167,-70.83861,5.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-18 00:00:00,-53.00167,-70.83861,4.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-19 00:00:00,-53.00167,-70.83861,3.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-20 00:00:00,-53.00167,-70.83861,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-21 00:00:00,-53.00167,-70.83861,3.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-22 00:00:00,-53.00167,-70.83861,0.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-23 00:00:00,-53.00167,-70.83861,2.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-24 00:00:00,-53.00167,-70.83861,1.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-25 00:00:00,-53.00167,-70.83861,-0.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-26 00:00:00,-53.00167,-70.83861,3.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-27 00:00:00,-53.00167,-70.83861,2.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-28 00:00:00,-53.00167,-70.83861,2.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-29 00:00:00,-53.00167,-70.83861,4.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-06-30 00:00:00,-53.00167,-70.83861,-2.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-01 00:00:00,-53.00167,-70.83861,-1.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-02 00:00:00,-53.00167,-70.83861,-2.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-03 00:00:00,-53.00167,-70.83861,-6.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-04 00:00:00,-53.00167,-70.83861,-4.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-05 00:00:00,-53.00167,-70.83861,2.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-06 00:00:00,-53.00167,-70.83861,5.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-07 00:00:00,-53.00167,-70.83861,4.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-08 00:00:00,-53.00167,-70.83861,2.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-09 00:00:00,-53.00167,-70.83861,6.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-10 00:00:00,-53.00167,-70.83861,5.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-11 00:00:00,-53.00167,-70.83861,3.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-12 00:00:00,-53.00167,-70.83861,3.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-13 00:00:00,-53.00167,-70.83861,4.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-14 00:00:00,-53.00167,-70.83861,2.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-15 00:00:00,-53.00167,-70.83861,-0.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-16 00:00:00,-53.00167,-70.83861,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-17 00:00:00,-53.00167,-70.83861,-1.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-18 00:00:00,-53.00167,-70.83861,5.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-19 00:00:00,-53.00167,-70.83861,4.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-20 00:00:00,-53.00167,-70.83861,4.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-21 00:00:00,-53.00167,-70.83861,5.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-22 00:00:00,-53.00167,-70.83861,2.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-23 00:00:00,-53.00167,-70.83861,2.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-24 00:00:00,-53.00167,-70.83861,5.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-25 00:00:00,-53.00167,-70.83861,0.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-26 00:00:00,-53.00167,-70.83861,5.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-27 00:00:00,-53.00167,-70.83861,6.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-28 00:00:00,-53.00167,-70.83861,3.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-29 00:00:00,-53.00167,-70.83861,1.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-30 00:00:00,-53.00167,-70.83861,0.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-07-31 00:00:00,-53.00167,-70.83861,2.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-01 00:00:00,-53.00167,-70.83861,4.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-02 00:00:00,-53.00167,-70.83861,2.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-03 00:00:00,-53.00167,-70.83861,5.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-04 00:00:00,-53.00167,-70.83861,4.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-05 00:00:00,-53.00167,-70.83861,2.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-06 00:00:00,-53.00167,-70.83861,2.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-07 00:00:00,-53.00167,-70.83861,4.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-08 00:00:00,-53.00167,-70.83861,6.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-09 00:00:00,-53.00167,-70.83861,6.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-10 00:00:00,-53.00167,-70.83861,4.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-11 00:00:00,-53.00167,-70.83861,7.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-12 00:00:00,-53.00167,-70.83861,7.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-13 00:00:00,-53.00167,-70.83861,8.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-14 00:00:00,-53.00167,-70.83861,5.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-15 00:00:00,-53.00167,-70.83861,9.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-16 00:00:00,-53.00167,-70.83861,6.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-17 00:00:00,-53.00167,-70.83861,6.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-18 00:00:00,-53.00167,-70.83861,4.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-19 00:00:00,-53.00167,-70.83861,7.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-20 00:00:00,-53.00167,-70.83861,7.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-21 00:00:00,-53.00167,-70.83861,5.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-22 00:00:00,-53.00167,-70.83861,8.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-23 00:00:00,-53.00167,-70.83861,6.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-24 00:00:00,-53.00167,-70.83861,7.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-25 00:00:00,-53.00167,-70.83861,4.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-26 00:00:00,-53.00167,-70.83861,5.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-27 00:00:00,-53.00167,-70.83861,4.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-28 00:00:00,-53.00167,-70.83861,4.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-29 00:00:00,-53.00167,-70.83861,3.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-30 00:00:00,-53.00167,-70.83861,5.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-08-31 00:00:00,-53.00167,-70.83861,6.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-01 00:00:00,-53.00167,-70.83861,5.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-02 00:00:00,-53.00167,-70.83861,4.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-03 00:00:00,-53.00167,-70.83861,8.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-04 00:00:00,-53.00167,-70.83861,8.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-05 00:00:00,-53.00167,-70.83861,6.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-06 00:00:00,-53.00167,-70.83861,5.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-07 00:00:00,-53.00167,-70.83861,8.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-08 00:00:00,-53.00167,-70.83861,8.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-09 00:00:00,-53.00167,-70.83861,7.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-10 00:00:00,-53.00167,-70.83861,7.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-11 00:00:00,-53.00167,-70.83861,9.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-12 00:00:00,-53.00167,-70.83861,10.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-13 00:00:00,-53.00167,-70.83861,9.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-14 00:00:00,-53.00167,-70.83861,6.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-15 00:00:00,-53.00167,-70.83861,6.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-16 00:00:00,-53.00167,-70.83861,5.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-17 00:00:00,-53.00167,-70.83861,8.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-18 00:00:00,-53.00167,-70.83861,9.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-19 00:00:00,-53.00167,-70.83861,7.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-20 00:00:00,-53.00167,-70.83861,7.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-21 00:00:00,-53.00167,-70.83861,8.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-22 00:00:00,-53.00167,-70.83861,6.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-23 00:00:00,-53.00167,-70.83861,5.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-24 00:00:00,-53.00167,-70.83861,3.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
