time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1960-06-13 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-14 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-15 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-16 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-17 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-18 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-19 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-20 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-21 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-22 12:00:00,-40.61444,-73.0575,-2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-23 12:00:00,-40.61444,-73.0575,-3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-24 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-25 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-26 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-27 12:00:00,-40.61444,-73.0575,-0.8,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-28 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-29 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-30 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-01 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-02 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-03 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-04 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-05 12:00:00,-40.61444,-73.0575,-4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-06 12:00:00,-40.61444,-73.0575,-1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-07 12:00:00,-40.61444,-73.0575,-1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-08 12:00:00,-40.61444,-73.0575,-2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-09 12:00:00,-40.61444,-73.0575,-3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-10 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-11 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-12 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-13 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-14 12:00:00,-40.61444,-73.0575,-5.4,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-15 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-16 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-17 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-18 12:00:00,-40.61444,-73.0575,-1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-19 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-20 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-21 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-22 12:00:00,-40.61444,-73.0575,-1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-23 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-24 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-25 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-26 12:00:00,-40.61444,-73.0575,0.6,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-27 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-28 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-29 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-30 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-31 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-01 12:00:00,-40.61444,-73.0575,-3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-02 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-03 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-04 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-05 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-06 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-07 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-08 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-09 12:00:00,-40.61444,-73.0575,-3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-10 12:00:00,-40.61444,-73.0575,-2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-11 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-12 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-13 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-14 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-15 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-16 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-17 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-18 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-19 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-20 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-21 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-22 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-23 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-24 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-25 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-26 12:00:00,-40.61444,-73.0575,0.6,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-27 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-28 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-29 12:00:00,-40.61444,-73.0575,0.5,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-30 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-31 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-01 12:00:00,-40.61444,-73.0575,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-02 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-03 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-04 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-05 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-06 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-07 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-08 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-09 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-10 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-11 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-12 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-13 12:00:00,-40.61444,-73.0575,-1.5,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-14 12:00:00,-40.61444,-73.0575,-1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-15 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-16 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-17 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-18 12:00:00,-40.61444,-73.0575,0.6,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-19 12:00:00,-40.61444,-73.0575,0.1,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-20 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-21 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-22 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-23 12:00:00,-40.61444,-73.0575,-3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-24 12:00:00,-40.61444,-73.0575,-1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-25 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-26 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-27 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-28 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-29 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-30 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-01 12:00:00,-40.61444,-73.0575,-0.5,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-02 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-03 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-04 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-05 12:00:00,-40.61444,-73.0575,7.5,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-06 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-07 12:00:00,-40.61444,-73.0575,-3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-08 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-09 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-10 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-11 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-12 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-14 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-15 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-16 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-17 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-18 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-19 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-20 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-21 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-22 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-23 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-24 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-25 12:00:00,-40.61444,-73.0575,-0.6,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-26 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-27 12:00:00,-40.61444,-73.0575,0.8,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-28 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-29 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-30 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-31 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-01 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-02 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-03 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-04 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-05 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-06 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-07 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-08 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-09 12:00:00,-40.61444,-73.0575,7.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-10 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-11 12:00:00,-40.61444,-73.0575,6.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-12 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-13 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-14 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-15 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-16 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-17 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-18 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-19 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-20 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-21 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-22 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-23 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-24 12:00:00,-40.61444,-73.0575,0.8,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-25 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-26 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-27 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-28 12:00:00,-40.61444,-73.0575,0.8,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-29 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-30 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-01 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-02 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-03 12:00:00,-40.61444,-73.0575,9.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-04 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-05 12:00:00,-40.61444,-73.0575,3.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-06 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-07 12:00:00,-40.61444,-73.0575,11.3,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-08 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-09 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-10 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-11 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-12 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-13 12:00:00,-40.61444,-73.0575,6.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-14 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-15 12:00:00,-40.61444,-73.0575,8.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-16 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-17 12:00:00,-40.61444,-73.0575,8.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-18 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-19 12:00:00,-40.61444,-73.0575,3.1,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-20 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-21 12:00:00,-40.61444,-73.0575,8.1,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-22 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-23 12:00:00,-40.61444,-73.0575,2.1,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-24 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-25 12:00:00,-40.61444,-73.0575,2.1,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-26 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-27 12:00:00,-40.61444,-73.0575,6.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-28 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-29 12:00:00,-40.61444,-73.0575,8.3,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-30 12:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-31 12:00:00,-40.61444,-73.0575,9.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-06-17 12:00:00,-43.13361,-73.63278,5.1,430001.0,Quellón Ad.
1960-06-19 12:00:00,-43.13361,-73.63278,8.3,430001.0,Quellón Ad.
1960-06-21 12:00:00,-43.13361,-73.63278,2.4,430001.0,Quellón Ad.
1960-06-23 12:00:00,-43.13361,-73.63278,2.1,430001.0,Quellón Ad.
1960-06-25 12:00:00,-43.13361,-73.63278,2.7,430001.0,Quellón Ad.
1960-06-27 12:00:00,-43.13361,-73.63278,2.1,430001.0,Quellón Ad.
1960-06-28 12:00:00,-43.13361,-73.63278,4.8,430001.0,Quellón Ad.
1960-06-29 12:00:00,-43.13361,-73.63278,4.1,430001.0,Quellón Ad.
1960-06-30 12:00:00,-43.13361,-73.63278,6.0,430001.0,Quellón Ad.
1960-07-01 12:00:00,-43.13361,-73.63278,4.1,430001.0,Quellón Ad.
1960-07-02 12:00:00,-43.13361,-73.63278,1.0,430001.0,Quellón Ad.
1960-07-03 12:00:00,-43.13361,-73.63278,3.2,430001.0,Quellón Ad.
1960-07-04 12:00:00,-43.13361,-73.63278,0.0,430001.0,Quellón Ad.
1960-07-05 12:00:00,-43.13361,-73.63278,-3.1,430001.0,Quellón Ad.
1960-07-06 12:00:00,-43.13361,-73.63278,-3.2,430001.0,Quellón Ad.
1960-07-07 12:00:00,-43.13361,-73.63278,3.2,430001.0,Quellón Ad.
1960-07-08 12:00:00,-43.13361,-73.63278,-0.8,430001.0,Quellón Ad.
1960-07-09 12:00:00,-43.13361,-73.63278,4.3,430001.0,Quellón Ad.
1960-07-10 12:00:00,-43.13361,-73.63278,4.2,430001.0,Quellón Ad.
1960-07-11 12:00:00,-43.13361,-73.63278,3.3,430001.0,Quellón Ad.
1960-07-12 12:00:00,-43.13361,-73.63278,3.1,430001.0,Quellón Ad.
1960-07-13 12:00:00,-43.13361,-73.63278,4.2,430001.0,Quellón Ad.
1960-07-14 12:00:00,-43.13361,-73.63278,-0.3,430001.0,Quellón Ad.
1960-07-15 12:00:00,-43.13361,-73.63278,3.1,430001.0,Quellón Ad.
1960-07-16 12:00:00,-43.13361,-73.63278,4.1,430001.0,Quellón Ad.
1960-07-17 12:00:00,-43.13361,-73.63278,4.1,430001.0,Quellón Ad.
1960-07-18 12:00:00,-43.13361,-73.63278,1.6,430001.0,Quellón Ad.
1960-07-19 12:00:00,-43.13361,-73.63278,4.7,430001.0,Quellón Ad.
1960-07-20 12:00:00,-43.13361,-73.63278,2.4,430001.0,Quellón Ad.
1960-07-21 12:00:00,-43.13361,-73.63278,4.9,430001.0,Quellón Ad.
1960-07-22 12:00:00,-43.13361,-73.63278,2.8,430001.0,Quellón Ad.
1960-07-23 12:00:00,-43.13361,-73.63278,6.1,430001.0,Quellón Ad.
1960-07-24 12:00:00,-43.13361,-73.63278,4.8,430001.0,Quellón Ad.
1960-07-25 12:00:00,-43.13361,-73.63278,3.3,430001.0,Quellón Ad.
1960-07-26 12:00:00,-43.13361,-73.63278,4.8,430001.0,Quellón Ad.
1960-07-27 12:00:00,-43.13361,-73.63278,5.2,430001.0,Quellón Ad.
1960-07-28 12:00:00,-43.13361,-73.63278,2.0,430001.0,Quellón Ad.
1960-07-29 12:00:00,-43.13361,-73.63278,1.9,430001.0,Quellón Ad.
1960-07-30 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1960-07-31 12:00:00,-43.13361,-73.63278,2.3,430001.0,Quellón Ad.
1960-08-01 12:00:00,-43.13361,-73.63278,2.9,430001.0,Quellón Ad.
1960-08-02 12:00:00,-43.13361,-73.63278,4.1,430001.0,Quellón Ad.
1960-08-03 12:00:00,-43.13361,-73.63278,5.2,430001.0,Quellón Ad.
1960-08-04 12:00:00,-43.13361,-73.63278,3.8,430001.0,Quellón Ad.
1960-08-05 12:00:00,-43.13361,-73.63278,5.3,430001.0,Quellón Ad.
1960-08-06 12:00:00,-43.13361,-73.63278,4.7,430001.0,Quellón Ad.
1960-08-07 12:00:00,-43.13361,-73.63278,1.8,430001.0,Quellón Ad.
1960-08-08 12:00:00,-43.13361,-73.63278,3.2,430001.0,Quellón Ad.
1960-08-09 12:00:00,-43.13361,-73.63278,-1.2,430001.0,Quellón Ad.
1960-08-10 12:00:00,-43.13361,-73.63278,0.9,430001.0,Quellón Ad.
1960-08-11 12:00:00,-43.13361,-73.63278,4.8,430001.0,Quellón Ad.
1960-08-12 12:00:00,-43.13361,-73.63278,3.9,430001.0,Quellón Ad.
1960-08-13 12:00:00,-43.13361,-73.63278,1.2,430001.0,Quellón Ad.
1960-08-14 12:00:00,-43.13361,-73.63278,5.1,430001.0,Quellón Ad.
1960-08-15 12:00:00,-43.13361,-73.63278,4.2,430001.0,Quellón Ad.
1960-08-16 12:00:00,-43.13361,-73.63278,3.3,430001.0,Quellón Ad.
1960-08-17 12:00:00,-43.13361,-73.63278,5.0,430001.0,Quellón Ad.
1960-08-18 12:00:00,-43.13361,-73.63278,4.0,430001.0,Quellón Ad.
1960-08-19 12:00:00,-43.13361,-73.63278,3.2,430001.0,Quellón Ad.
1960-08-20 12:00:00,-43.13361,-73.63278,3.4,430001.0,Quellón Ad.
1960-08-21 12:00:00,-43.13361,-73.63278,3.2,430001.0,Quellón Ad.
1960-08-22 12:00:00,-43.13361,-73.63278,4.2,430001.0,Quellón Ad.
1960-08-23 12:00:00,-43.13361,-73.63278,1.6,430001.0,Quellón Ad.
1960-08-24 12:00:00,-43.13361,-73.63278,4.1,430001.0,Quellón Ad.
1960-08-25 12:00:00,-43.13361,-73.63278,1.9,430001.0,Quellón Ad.
1960-08-26 12:00:00,-43.13361,-73.63278,3.3,430001.0,Quellón Ad.
1960-08-27 12:00:00,-43.13361,-73.63278,3.1,430001.0,Quellón Ad.
1960-08-28 12:00:00,-43.13361,-73.63278,5.2,430001.0,Quellón Ad.
1960-08-29 12:00:00,-43.13361,-73.63278,3.1,430001.0,Quellón Ad.
1960-08-30 12:00:00,-43.13361,-73.63278,3.2,430001.0,Quellón Ad.
1960-08-31 12:00:00,-43.13361,-73.63278,0.8,430001.0,Quellón Ad.
