time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-04 14:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-04 15:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-04 16:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-04 17:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-04 18:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-04 19:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-04 20:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-04 21:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-04 22:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-04 23:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 00:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 01:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 02:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 03:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 04:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 05:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 06:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 07:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 08:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 09:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 10:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 11:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 12:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 13:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-04 14:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-04 15:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-04 16:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-04 17:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-04 18:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-04 19:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-04 20:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-04 21:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-04 22:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-04 23:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 00:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 01:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 02:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 03:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 04:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 05:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 06:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 07:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 08:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 09:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 10:00:00,-38.73826865690849,-72.54202700577588,0.103214,14.0,902,Padre Las Casas II
2024-02-05 11:00:00,-38.73826865690849,-72.54202700577588,0.123376,14.0,902,Padre Las Casas II
2024-02-05 12:00:00,-38.73826865690849,-72.54202700577588,0.171547,14.0,902,Padre Las Casas II
2024-02-05 13:00:00,-38.73826865690849,-72.54202700577588,0.13602,14.0,902,Padre Las Casas II
2024-02-04 14:00:00,-45.57899682317395,-72.05013604334593,0.165249,14.0,B04,Coyhaique 2
2024-02-04 15:00:00,-45.57899682317395,-72.05013604334593,0.155827,14.0,B04,Coyhaique 2
2024-02-04 16:00:00,-45.57899682317395,-72.05013604334593,0.122118,14.0,B04,Coyhaique 2
2024-02-04 17:00:00,-45.57899682317395,-72.05013604334593,0.131698,14.0,B04,Coyhaique 2
2024-02-04 18:00:00,-45.57899682317395,-72.05013604334593,0.151856,14.0,B04,Coyhaique 2
2024-02-04 19:00:00,-45.57899682317395,-72.05013604334593,0.132441,14.0,B04,Coyhaique 2
2024-02-04 20:00:00,-45.57899682317395,-72.05013604334593,0.109468,14.0,B04,Coyhaique 2
2024-02-04 21:00:00,-45.57899682317395,-72.05013604334593,0.109047,14.0,B04,Coyhaique 2
2024-02-04 22:00:00,-45.57899682317395,-72.05013604334593,0.10473,14.0,B04,Coyhaique 2
2024-02-04 23:00:00,-45.57899682317395,-72.05013604334593,0.102328,14.0,B04,Coyhaique 2
2024-02-05 00:00:00,-45.57899682317395,-72.05013604334593,0.107478,14.0,B04,Coyhaique 2
2024-02-05 01:00:00,-45.57899682317395,-72.05013604334593,0.109783,14.0,B04,Coyhaique 2
2024-02-05 02:00:00,-45.57899682317395,-72.05013604334593,0.112666,14.0,B04,Coyhaique 2
2024-02-05 03:00:00,-45.57899682317395,-72.05013604334593,0.121037,14.0,B04,Coyhaique 2
2024-02-05 04:00:00,-45.57899682317395,-72.05013604334593,0.113266,14.0,B04,Coyhaique 2
2024-02-05 05:00:00,-45.57899682317395,-72.05013604334593,0.105338,14.0,B04,Coyhaique 2
2024-02-05 06:00:00,-45.57899682317395,-72.05013604334593,0.113514,14.0,B04,Coyhaique 2
2024-02-05 07:00:00,-45.57899682317395,-72.05013604334593,0.105488,14.0,B04,Coyhaique 2
2024-02-05 08:00:00,-45.57899682317395,-72.05013604334593,0.106637,14.0,B04,Coyhaique 2
2024-02-05 09:00:00,-45.57899682317395,-72.05013604334593,0.110038,14.0,B04,Coyhaique 2
2024-02-05 10:00:00,-45.57899682317395,-72.05013604334593,0.110113,14.0,B04,Coyhaique 2
2024-02-05 11:00:00,-45.57899682317395,-72.05013604334593,0.140046,14.0,B04,Coyhaique 2
2024-02-05 12:00:00,-45.57899682317395,-72.05013604334593,0.137651,14.0,B04,Coyhaique 2
2024-02-05 13:00:00,-45.57899682317395,-72.05013604334593,0.147404,14.0,B04,Coyhaique 2
2024-02-05 14:00:00,-34.16224423468874,-70.71414757243402,0.327931,14.0,609,Rancagua
2024-02-05 15:00:00,-34.16224423468874,-70.71414757243402,0.394292,14.0,609,Rancagua
2024-02-05 16:00:00,-34.16224423468874,-70.71414757243402,0.410009,14.0,609,Rancagua
2024-02-05 17:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2024-02-05 18:00:00,-34.16224423468874,-70.71414757243402,0.363523,14.0,609,Rancagua
2024-02-05 19:00:00,-34.16224423468874,-70.71414757243402,0.367764,14.0,609,Rancagua
2024-02-05 20:00:00,-34.16224423468874,-70.71414757243402,0.340655,14.0,609,Rancagua
2024-02-05 21:00:00,-34.16224423468874,-70.71414757243402,0.331923,14.0,609,Rancagua
2024-02-05 22:00:00,-34.16224423468874,-70.71414757243402,0.310302,14.0,609,Rancagua
2024-02-05 23:00:00,-34.16224423468874,-70.71414757243402,0.277537,14.0,609,Rancagua
2024-02-06 00:00:00,-34.16224423468874,-70.71414757243402,0.296996,14.0,609,Rancagua
2024-02-06 01:00:00,-34.16224423468874,-70.71414757243402,0.261737,14.0,609,Rancagua
2024-02-06 02:00:00,-34.16224423468874,-70.71414757243402,0.269388,14.0,609,Rancagua
2024-02-06 03:00:00,-34.16224423468874,-70.71414757243402,0.279699,14.0,609,Rancagua
2024-02-06 04:00:00,-34.16224423468874,-70.71414757243402,0.262818,14.0,609,Rancagua
2024-02-06 05:00:00,-34.16224423468874,-70.71414757243402,0.226644,14.0,609,Rancagua
2024-02-06 06:00:00,-34.16224423468874,-70.71414757243402,0.228391,14.0,609,Rancagua
2024-02-06 07:00:00,-34.16224423468874,-70.71414757243402,0.231634,14.0,609,Rancagua
2024-02-06 08:00:00,-34.16224423468874,-70.71414757243402,0.271384,14.0,609,Rancagua
2024-02-06 09:00:00,-34.16224423468874,-70.71414757243402,0.289013,14.0,609,Rancagua
2024-02-06 10:00:00,-34.16224423468874,-70.71414757243402,0.37583,14.0,609,Rancagua
2024-02-06 11:00:00,-34.16224423468874,-70.71414757243402,0.377909,14.0,609,Rancagua
2024-02-06 12:00:00,-34.16224423468874,-70.71414757243402,0.382317,14.0,609,Rancagua
2024-02-06 13:00:00,-34.16224423468874,-70.71414757243402,0.332755,14.0,609,Rancagua
2024-02-05 14:00:00,-36.78468867281428,-73.0514179812012,0.274667,14.0,827,Kingston College
2024-02-05 15:00:00,-36.78468867281428,-73.0514179812012,0.19925,14.0,827,Kingston College
2024-02-05 16:00:00,-36.78468867281428,-73.0514179812012,0.241583,14.0,827,Kingston College
2024-02-05 17:00:00,-36.78468867281428,-73.0514179812012,0.205917,14.0,827,Kingston College
2024-02-05 18:00:00,-36.78468867281428,-73.0514179812012,0.110583,14.0,827,Kingston College
2024-02-05 19:00:00,-36.78468867281428,-73.0514179812012,0.107583,14.0,827,Kingston College
2024-02-05 20:00:00,-36.78468867281428,-73.0514179812012,0.11875,14.0,827,Kingston College
2024-02-05 21:00:00,-36.78468867281428,-73.0514179812012,0.111,14.0,827,Kingston College
2024-02-05 22:00:00,-36.78468867281428,-73.0514179812012,0.128333,14.0,827,Kingston College
2024-02-05 23:00:00,-36.78468867281428,-73.0514179812012,0.114917,14.0,827,Kingston College
2024-02-06 00:00:00,-36.78468867281428,-73.0514179812012,0.108083,14.0,827,Kingston College
2024-02-06 01:00:00,-36.78468867281428,-73.0514179812012,0.17425,14.0,827,Kingston College
2024-02-06 02:00:00,-36.78468867281428,-73.0514179812012,0.122667,14.0,827,Kingston College
2024-02-06 03:00:00,-36.78468867281428,-73.0514179812012,0.176833,14.0,827,Kingston College
2024-02-06 04:00:00,-36.78468867281428,-73.0514179812012,0.143167,14.0,827,Kingston College
2024-02-06 05:00:00,-36.78468867281428,-73.0514179812012,0.148083,14.0,827,Kingston College
2024-02-06 06:00:00,-36.78468867281428,-73.0514179812012,0.201917,14.0,827,Kingston College
2024-02-06 07:00:00,-36.78468867281428,-73.0514179812012,0.1975,14.0,827,Kingston College
2024-02-06 08:00:00,-36.78468867281428,-73.0514179812012,0.123583,14.0,827,Kingston College
2024-02-06 09:00:00,-36.78468867281428,-73.0514179812012,0.136833,14.0,827,Kingston College
2024-02-06 10:00:00,-36.78468867281428,-73.0514179812012,0.1675,14.0,827,Kingston College
2024-02-06 11:00:00,-36.78468867281428,-73.0514179812012,0.184167,14.0,827,Kingston College
2024-02-06 12:00:00,-36.78468867281428,-73.0514179812012,0.28375,14.0,827,Kingston College
2024-02-06 13:00:00,-36.78468867281428,-73.0514179812012,0.261167,14.0,827,Kingston College
2024-02-05 14:00:00,-35.4353123954515,-71.67857339569396,0.503917,14.0,703,La Florida_Talca
2024-02-05 15:00:00,-35.4353123954515,-71.67857339569396,0.490417,14.0,703,La Florida_Talca
2024-02-05 16:00:00,-35.4353123954515,-71.67857339569396,0.531583,14.0,703,La Florida_Talca
2024-02-05 17:00:00,-35.4353123954515,-71.67857339569396,0.504167,14.0,703,La Florida_Talca
2024-02-05 18:00:00,-35.4353123954515,-71.67857339569396,0.494417,14.0,703,La Florida_Talca
2024-02-05 19:00:00,-35.4353123954515,-71.67857339569396,0.46425,14.0,703,La Florida_Talca
2024-02-05 20:00:00,-35.4353123954515,-71.67857339569396,0.440667,14.0,703,La Florida_Talca
2024-02-05 21:00:00,-35.4353123954515,-71.67857339569396,0.449,14.0,703,La Florida_Talca
2024-02-05 22:00:00,-35.4353123954515,-71.67857339569396,0.42875,14.0,703,La Florida_Talca
2024-02-05 23:00:00,-35.4353123954515,-71.67857339569396,0.394333,14.0,703,La Florida_Talca
2024-02-06 00:00:00,-35.4353123954515,-71.67857339569396,0.430583,14.0,703,La Florida_Talca
2024-02-06 01:00:00,-35.4353123954515,-71.67857339569396,0.55125,14.0,703,La Florida_Talca
2024-02-06 02:00:00,-35.4353123954515,-71.67857339569396,0.664083,14.0,703,La Florida_Talca
2024-02-06 03:00:00,-35.4353123954515,-71.67857339569396,0.677167,14.0,703,La Florida_Talca
2024-02-06 04:00:00,-35.4353123954515,-71.67857339569396,0.482,14.0,703,La Florida_Talca
2024-02-06 05:00:00,-35.4353123954515,-71.67857339569396,0.46825,14.0,703,La Florida_Talca
2024-02-06 06:00:00,-35.4353123954515,-71.67857339569396,0.495655,14.0,703,La Florida_Talca
2024-02-06 07:00:00,-35.4353123954515,-71.67857339569396,0.496083,14.0,703,La Florida_Talca
2024-02-06 08:00:00,-35.4353123954515,-71.67857339569396,0.506167,14.0,703,La Florida_Talca
2024-02-06 09:00:00,-35.4353123954515,-71.67857339569396,0.499333,14.0,703,La Florida_Talca
2024-02-06 10:00:00,-35.4353123954515,-71.67857339569396,0.550167,14.0,703,La Florida_Talca
2024-02-06 11:00:00,-35.4353123954515,-71.67857339569396,0.671833,14.0,703,La Florida_Talca
2024-02-06 12:00:00,-35.4353123954515,-71.67857339569396,0.738833,14.0,703,La Florida_Talca
2024-02-06 13:00:00,-35.4353123954515,-71.67857339569396,0.613583,14.0,703,La Florida_Talca
2024-02-05 14:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 15:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 16:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 17:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 18:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 19:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 20:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 21:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 22:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 23:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 00:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 01:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 02:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 03:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 04:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 05:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 06:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 07:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 08:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 09:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 10:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 11:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 12:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 13:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-05 14:00:00,-38.73826865690849,-72.54202700577588,0.100375,14.0,902,Padre Las Casas II
2024-02-05 15:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 16:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 17:00:00,-38.73826865690849,-72.54202700577588,0.103965,14.0,902,Padre Las Casas II
2024-02-05 18:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 19:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 20:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 21:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 22:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-05 23:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-06 00:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-06 01:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-06 02:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-06 03:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-06 04:00:00,-38.73826865690849,-72.54202700577588,0.101794,14.0,902,Padre Las Casas II
2024-02-06 05:00:00,-38.73826865690849,-72.54202700577588,0.106219,14.0,902,Padre Las Casas II
2024-02-06 06:00:00,-38.73826865690849,-72.54202700577588,0.109348,14.0,902,Padre Las Casas II
2024-02-06 07:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-06 08:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-06 09:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-06 10:00:00,-38.73826865690849,-72.54202700577588,0.101043,14.0,902,Padre Las Casas II
2024-02-06 11:00:00,-38.73826865690849,-72.54202700577588,0.192418,14.0,902,Padre Las Casas II
2024-02-06 12:00:00,-38.73826865690849,-72.54202700577588,0.267726,14.0,902,Padre Las Casas II
2024-02-06 13:00:00,-38.73826865690849,-72.54202700577588,0.202018,14.0,902,Padre Las Casas II
2024-02-05 14:00:00,-45.57899682317395,-72.05013604334593,0.138237,14.0,B04,Coyhaique 2
2024-02-05 15:00:00,-45.57899682317395,-72.05013604334593,0.115677,14.0,B04,Coyhaique 2
2024-02-05 16:00:00,-45.57899682317395,-72.05013604334593,0.122433,14.0,B04,Coyhaique 2
2024-02-05 17:00:00,-45.57899682317395,-72.05013604334593,0.10193,14.0,B04,Coyhaique 2
2024-02-05 18:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2024-02-05 19:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2024-02-05 20:00:00,-45.57899682317395,-72.05013604334593,0.10009,14.0,B04,Coyhaique 2
2024-02-05 21:00:00,-45.57899682317395,-72.05013604334593,0.100255,14.0,B04,Coyhaique 2
2024-02-05 22:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2024-02-05 23:00:00,-45.57899682317395,-72.05013604334593,0.103078,14.0,B04,Coyhaique 2
2024-02-06 00:00:00,-45.57899682317395,-72.05013604334593,0.141788,14.0,B04,Coyhaique 2
2024-02-06 01:00:00,-45.57899682317395,-72.05013604334593,0.193988,14.0,B04,Coyhaique 2
2024-02-06 02:00:00,-45.57899682317395,-72.05013604334593,0.21323,14.0,B04,Coyhaique 2
2024-02-06 03:00:00,-45.57899682317395,-72.05013604334593,0.146998,14.0,B04,Coyhaique 2
2024-02-06 04:00:00,-45.57899682317395,-72.05013604334593,0.115496,14.0,B04,Coyhaique 2
2024-02-06 05:00:00,-45.57899682317395,-72.05013604334593,0.112508,14.0,B04,Coyhaique 2
2024-02-06 06:00:00,-45.57899682317395,-72.05013604334593,0.112913,14.0,B04,Coyhaique 2
2024-02-06 07:00:00,-45.57899682317395,-72.05013604334593,0.111765,14.0,B04,Coyhaique 2
2024-02-06 08:00:00,-45.57899682317395,-72.05013604334593,0.103326,14.0,B04,Coyhaique 2
2024-02-06 09:00:00,-45.57899682317395,-72.05013604334593,0.106547,14.0,B04,Coyhaique 2
2024-02-06 10:00:00,-45.57899682317395,-72.05013604334593,0.132846,14.0,B04,Coyhaique 2
2024-02-06 11:00:00,-45.57899682317395,-72.05013604334593,0.225287,14.0,B04,Coyhaique 2
2024-02-06 12:00:00,-45.57899682317395,-72.05013604334593,0.237923,14.0,B04,Coyhaique 2
2024-02-06 13:00:00,-45.57899682317395,-72.05013604334593,0.17838,14.0,B04,Coyhaique 2
2024-02-05 14:00:00,-39.83123214573073,-73.22848834157776,0.222891,14.0,E03,Valdivia
2024-02-05 15:00:00,-39.83123214573073,-73.22848834157776,0.209243,14.0,E03,Valdivia
2024-02-05 16:00:00,-39.83123214573073,-73.22848834157776,0.195008,14.0,E03,Valdivia
2024-02-05 17:00:00,-39.83123214573073,-73.22848834157776,0.199027,14.0,E03,Valdivia
2024-02-05 18:00:00,-39.83123214573073,-73.22848834157776,0.231683,14.0,E03,Valdivia
2024-02-05 19:00:00,-39.83123214573073,-73.22848834157776,0.244662,14.0,E03,Valdivia
2024-02-05 20:00:00,-39.83123214573073,-73.22848834157776,0.221551,14.0,E03,Valdivia
2024-02-05 21:00:00,-39.83123214573073,-73.22848834157776,0.207484,14.0,E03,Valdivia
2024-02-05 22:00:00,-39.83123214573073,-73.22848834157776,0.211838,14.0,E03,Valdivia
2024-02-05 23:00:00,-39.83123214573073,-73.22848834157776,0.207484,14.0,E03,Valdivia
2024-02-06 00:00:00,-39.83123214573073,-73.22848834157776,0.239554,14.0,E03,Valdivia
2024-02-06 01:00:00,-39.83123214573073,-73.22848834157776,0.23788,14.0,E03,Valdivia
2024-02-06 02:00:00,-39.83123214573073,-73.22848834157776,0.246588,14.0,E03,Valdivia
2024-02-06 03:00:00,-39.83123214573073,-73.22848834157776,0.274555,14.0,E03,Valdivia
2024-02-06 04:00:00,-39.83123214573073,-73.22848834157776,0.274052,14.0,E03,Valdivia
2024-02-06 05:00:00,-39.83123214573073,-73.22848834157776,0.264591,14.0,E03,Valdivia
2024-02-06 06:00:00,-39.83123214573073,-73.22848834157776,0.251528,14.0,E03,Valdivia
2024-02-06 07:00:00,-39.83123214573073,-73.22848834157776,0.240978,14.0,E03,Valdivia
2024-02-06 08:00:00,-39.83123214573073,-73.22848834157776,0.242903,14.0,E03,Valdivia
2024-02-06 09:00:00,-39.83123214573073,-73.22848834157776,0.242317,14.0,E03,Valdivia
2024-02-06 10:00:00,-39.83123214573073,-73.22848834157776,0.253872,14.0,E03,Valdivia
2024-02-06 11:00:00,-39.83123214573073,-73.22848834157776,0.260739,14.0,E03,Valdivia
2024-02-06 12:00:00,-39.83123214573073,-73.22848834157776,0.28544,14.0,E03,Valdivia
2024-02-06 13:00:00,-39.83123214573073,-73.22848834157776,0.292725,14.0,E03,Valdivia
2024-02-06 14:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 15:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 16:00:00,-38.71687420570958,-72.60765693804599,2.1,9.0,901,Las Encinas
2024-02-06 17:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2024-02-06 18:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-06 19:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-06 20:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-06 21:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-06 22:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-06 23:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 00:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 01:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 02:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 03:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 04:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 05:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 06:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 07:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 08:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 09:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 10:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 11:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 12:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 13:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-06 14:00:00,-39.83123214573073,-73.22848834157776,0.285273,14.0,E03,Valdivia
2024-02-06 15:00:00,-39.83123214573073,-73.22848834157776,0.30361,14.0,E03,Valdivia
2024-02-06 16:00:00,-39.83123214573073,-73.22848834157776,0.271038,14.0,E03,Valdivia
2024-02-06 17:00:00,-39.83123214573073,-73.22848834157776,0.254375,14.0,E03,Valdivia
2024-02-06 18:00:00,-39.83123214573073,-73.22848834157776,0.261074,14.0,E03,Valdivia
2024-02-06 19:00:00,-39.83123214573073,-73.22848834157776,0.25831,14.0,E03,Valdivia
2024-02-06 20:00:00,-39.83123214573073,-73.22848834157776,0.259064,14.0,E03,Valdivia
2024-02-06 21:00:00,-39.83123214573073,-73.22848834157776,0.261241,14.0,E03,Valdivia
2024-02-06 22:00:00,-39.83123214573073,-73.22848834157776,0.25605,14.0,E03,Valdivia
2024-02-06 23:00:00,-39.83123214573073,-73.22848834157776,0.260739,14.0,E03,Valdivia
2024-02-07 00:00:00,-39.83123214573073,-73.22848834157776,0.279579,14.0,E03,Valdivia
2024-02-07 01:00:00,-39.83123214573073,-73.22848834157776,0.267689,14.0,E03,Valdivia
2024-02-07 02:00:00,-39.83123214573073,-73.22848834157776,0.262581,14.0,E03,Valdivia
2024-02-07 03:00:00,-39.83123214573073,-73.22848834157776,0.261074,14.0,E03,Valdivia
2024-02-07 04:00:00,-39.83123214573073,-73.22848834157776,0.278239,14.0,E03,Valdivia
2024-02-07 05:00:00,-39.83123214573073,-73.22848834157776,0.275643,14.0,E03,Valdivia
2024-02-07 06:00:00,-39.83123214573073,-73.22848834157776,0.286947,14.0,E03,Valdivia
