time,latitud,longitud,min,prom,max,s_cod,nombre
2016-09-10,-31.200223,-71.000149,4.19,4.19,4.19,COMBset0,Combarbalá [C.del Sur]
2016-09-11,-31.200223,-71.000149,3.84,3.84,3.84,COMBset0,Combarbalá [C.del Sur]
2016-09-12,-31.200223,-71.000149,3.64,3.64,3.64,COMBset0,Combarbalá [C.del Sur]
2016-09-13,-31.200223,-71.000149,4.98,4.98,4.98,COMBset0,Combarbalá [C.del Sur]
2016-09-14,-31.200223,-71.000149,3.44,3.44,3.44,COMBset0,Combarbalá [C.del Sur]
2016-09-15,-31.200223,-71.000149,3.39,3.39,3.39,COMBset0,Combarbalá [C.del Sur]
2016-09-16,-31.200223,-71.000149,4.4,4.4,4.4,COMBset0,Combarbalá [C.del Sur]
2016-09-17,-31.200223,-71.000149,5.02,5.02,5.02,COMBset0,Combarbalá [C.del Sur]
2016-09-18,-31.200223,-71.000149,5.36,5.36,5.36,COMBset0,Combarbalá [C.del Sur]
2016-09-19,-31.200223,-71.000149,5.46,5.46,5.46,COMBset0,Combarbalá [C.del Sur]
2016-09-20,-31.200223,-71.000149,5.01,5.01,5.01,COMBset0,Combarbalá [C.del Sur]
2016-09-21,-31.200223,-71.000149,5.2,5.2,5.2,COMBset0,Combarbalá [C.del Sur]
2016-09-22,-31.200223,-71.000149,5.75,5.75,5.75,COMBset0,Combarbalá [C.del Sur]
2016-09-23,-31.200223,-71.000149,4.86,4.86,4.86,COMBset0,Combarbalá [C.del Sur]
2016-09-24,-31.200223,-71.000149,5.18,5.18,5.18,COMBset0,Combarbalá [C.del Sur]
2016-09-25,-31.200223,-71.000149,5.0,5.0,5.0,COMBset0,Combarbalá [C.del Sur]
2016-09-26,-31.200223,-71.000149,5.08,5.08,5.08,COMBset0,Combarbalá [C.del Sur]
2016-09-27,-31.200223,-71.000149,4.53,4.53,4.53,COMBset0,Combarbalá [C.del Sur]
2016-09-28,-31.200223,-71.000149,4.13,4.13,4.13,COMBset0,Combarbalá [C.del Sur]
2016-09-29,-31.200223,-71.000149,3.66,3.66,3.66,COMBset0,Combarbalá [C.del Sur]
2016-09-30,-31.200223,-71.000149,4.87,4.87,4.87,COMBset0,Combarbalá [C.del Sur]
2016-10-01,-31.200223,-71.000149,5.47,5.47,5.47,COMBset0,Combarbalá [C.del Sur]
2016-10-02,-31.200223,-71.000149,5.95,5.95,5.95,COMBset0,Combarbalá [C.del Sur]
2016-10-03,-31.200223,-71.000149,5.91,5.91,5.91,COMBset0,Combarbalá [C.del Sur]
2016-10-04,-31.200223,-71.000149,6.16,6.16,6.16,COMBset0,Combarbalá [C.del Sur]
2016-10-05,-31.200223,-71.000149,6.91,6.91,6.91,COMBset0,Combarbalá [C.del Sur]
2016-10-06,-31.200223,-71.000149,6.69,6.69,6.69,COMBset0,Combarbalá [C.del Sur]
2016-10-07,-31.200223,-71.000149,5.71,5.71,5.71,COMBset0,Combarbalá [C.del Sur]
2016-10-08,-31.200223,-71.000149,6.28,6.28,6.28,COMBset0,Combarbalá [C.del Sur]
2016-10-09,-31.200223,-71.000149,6.26,6.26,6.26,COMBset0,Combarbalá [C.del Sur]
2016-10-10,-31.200223,-71.000149,5.95,5.95,5.95,COMBset0,Combarbalá [C.del Sur]
2016-10-11,-31.200223,-71.000149,6.02,6.02,6.02,COMBset0,Combarbalá [C.del Sur]
2016-10-12,-31.200223,-71.000149,4.64,4.64,4.64,COMBset0,Combarbalá [C.del Sur]
2016-10-13,-31.200223,-71.000149,6.05,6.05,6.05,COMBset0,Combarbalá [C.del Sur]
2016-10-14,-31.200223,-71.000149,4.34,4.34,4.34,COMBset0,Combarbalá [C.del Sur]
2016-10-15,-31.200223,-71.000149,2.62,2.62,2.62,COMBset0,Combarbalá [C.del Sur]
2016-10-16,-31.200223,-71.000149,4.03,4.03,4.03,COMBset0,Combarbalá [C.del Sur]
2016-10-17,-31.200223,-71.000149,1.59,1.59,1.59,COMBset0,Combarbalá [C.del Sur]
2016-10-18,-31.200223,-71.000149,3.34,3.34,3.34,COMBset0,Combarbalá [C.del Sur]
2016-10-19,-31.200223,-71.000149,4.96,4.96,4.96,COMBset0,Combarbalá [C.del Sur]
2016-10-20,-31.200223,-71.000149,5.86,5.86,5.86,COMBset0,Combarbalá [C.del Sur]
2016-10-21,-31.200223,-71.000149,6.03,6.03,6.03,COMBset0,Combarbalá [C.del Sur]
2016-10-22,-31.200223,-71.000149,3.51,3.51,3.51,COMBset0,Combarbalá [C.del Sur]
2016-10-23,-31.200223,-71.000149,4.21,4.21,4.21,COMBset0,Combarbalá [C.del Sur]
2016-10-24,-31.200223,-71.000149,5.93,5.93,5.93,COMBset0,Combarbalá [C.del Sur]
2016-10-25,-31.200223,-71.000149,6.21,6.21,6.21,COMBset0,Combarbalá [C.del Sur]
2016-10-26,-31.200223,-71.000149,7.12,7.12,7.12,COMBset0,Combarbalá [C.del Sur]
2016-10-27,-31.200223,-71.000149,5.78,5.78,5.78,COMBset0,Combarbalá [C.del Sur]
2016-10-28,-31.200223,-71.000149,5.28,5.28,5.28,COMBset0,Combarbalá [C.del Sur]
2016-10-29,-31.200223,-71.000149,5.67,5.67,5.67,COMBset0,Combarbalá [C.del Sur]
2016-10-30,-31.200223,-71.000149,5.89,5.89,5.89,COMBset0,Combarbalá [C.del Sur]
2016-10-31,-31.200223,-71.000149,3.64,3.64,3.64,COMBset0,Combarbalá [C.del Sur]
2016-11-01,-31.200223,-71.000149,5.94,5.94,5.94,COMBset0,Combarbalá [C.del Sur]
2016-11-02,-31.200223,-71.000149,6.97,6.97,6.97,COMBset0,Combarbalá [C.del Sur]
2016-11-03,-31.200223,-71.000149,8.43,8.43,8.43,COMBset0,Combarbalá [C.del Sur]
2016-11-04,-31.200223,-71.000149,6.22,6.22,6.22,COMBset0,Combarbalá [C.del Sur]
2016-11-05,-31.200223,-71.000149,6.49,6.49,6.49,COMBset0,Combarbalá [C.del Sur]
2016-11-06,-31.200223,-71.000149,6.98,6.98,6.98,COMBset0,Combarbalá [C.del Sur]
2016-11-07,-31.200223,-71.000149,7.41,7.41,7.41,COMBset0,Combarbalá [C.del Sur]
2016-11-08,-31.200223,-71.000149,6.49,6.49,6.49,COMBset0,Combarbalá [C.del Sur]
2016-11-09,-31.200223,-71.000149,7.0,7.0,7.0,COMBset0,Combarbalá [C.del Sur]
2016-11-10,-31.200223,-71.000149,7.22,7.22,7.22,COMBset0,Combarbalá [C.del Sur]
2016-11-11,-31.200223,-71.000149,6.94,6.94,6.94,COMBset0,Combarbalá [C.del Sur]
2016-11-12,-31.200223,-71.000149,6.69,6.69,6.69,COMBset0,Combarbalá [C.del Sur]
2016-11-13,-31.200223,-71.000149,4.43,4.43,4.43,COMBset0,Combarbalá [C.del Sur]
2016-11-14,-31.200223,-71.000149,6.77,6.77,6.77,COMBset0,Combarbalá [C.del Sur]
2016-11-15,-31.200223,-71.000149,7.24,7.24,7.24,COMBset0,Combarbalá [C.del Sur]
2016-11-16,-31.200223,-71.000149,7.67,7.67,7.67,COMBset0,Combarbalá [C.del Sur]
2016-11-17,-31.200223,-71.000149,8.54,8.54,8.54,COMBset0,Combarbalá [C.del Sur]
2016-11-18,-31.200223,-71.000149,7.02,7.02,7.02,COMBset0,Combarbalá [C.del Sur]
2016-11-19,-31.200223,-71.000149,6.83,6.83,6.83,COMBset0,Combarbalá [C.del Sur]
2016-11-20,-31.200223,-71.000149,6.49,6.49,6.49,COMBset0,Combarbalá [C.del Sur]
2016-11-21,-31.200223,-71.000149,5.81,5.81,5.81,COMBset0,Combarbalá [C.del Sur]
2016-11-22,-31.200223,-71.000149,5.74,5.74,5.74,COMBset0,Combarbalá [C.del Sur]
2016-11-23,-31.200223,-71.000149,4.19,4.19,4.19,COMBset0,Combarbalá [C.del Sur]
2016-11-24,-31.200223,-71.000149,6.87,6.87,6.87,COMBset0,Combarbalá [C.del Sur]
2016-11-25,-31.200223,-71.000149,5.96,5.96,5.96,COMBset0,Combarbalá [C.del Sur]
2016-11-26,-31.200223,-71.000149,6.64,6.64,6.64,COMBset0,Combarbalá [C.del Sur]
2016-11-27,-31.200223,-71.000149,6.78,6.78,6.78,COMBset0,Combarbalá [C.del Sur]
2016-11-28,-31.200223,-71.000149,7.97,7.97,7.97,COMBset0,Combarbalá [C.del Sur]
2016-11-29,-31.200223,-71.000149,7.46,7.46,7.46,COMBset0,Combarbalá [C.del Sur]
2016-11-30,-31.200223,-71.000149,7.12,7.12,7.12,COMBset0,Combarbalá [C.del Sur]
2016-12-01,-31.200223,-71.000149,7.52,7.52,7.52,COMBset0,Combarbalá [C.del Sur]
2016-12-02,-31.200223,-71.000149,7.59,7.59,7.59,COMBset0,Combarbalá [C.del Sur]
2016-12-03,-31.200223,-71.000149,6.54,6.54,6.54,COMBset0,Combarbalá [C.del Sur]
2016-12-04,-31.200223,-71.000149,5.57,5.57,5.57,COMBset0,Combarbalá [C.del Sur]
2016-12-05,-31.200223,-71.000149,7.62,7.62,7.62,COMBset0,Combarbalá [C.del Sur]
2016-12-06,-31.200223,-71.000149,7.48,7.48,7.48,COMBset0,Combarbalá [C.del Sur]
2016-12-07,-31.200223,-71.000149,6.36,6.36,6.36,COMBset0,Combarbalá [C.del Sur]
2016-12-08,-31.200223,-71.000149,4.75,4.75,4.75,COMBset0,Combarbalá [C.del Sur]
2016-12-09,-31.200223,-71.000149,3.97,3.97,3.97,COMBset0,Combarbalá [C.del Sur]
2016-12-10,-31.200223,-71.000149,6.38,6.38,6.38,COMBset0,Combarbalá [C.del Sur]
2016-12-11,-31.200223,-71.000149,7.61,7.61,7.61,COMBset0,Combarbalá [C.del Sur]
2016-12-12,-31.200223,-71.000149,7.63,7.63,7.63,COMBset0,Combarbalá [C.del Sur]
2016-12-13,-31.200223,-71.000149,8.22,8.22,8.22,COMBset0,Combarbalá [C.del Sur]
2016-12-14,-31.200223,-71.000149,7.86,7.86,7.86,COMBset0,Combarbalá [C.del Sur]
2016-12-15,-31.200223,-71.000149,6.82,6.82,6.82,COMBset0,Combarbalá [C.del Sur]
2016-12-16,-31.200223,-71.000149,7.42,7.42,7.42,COMBset0,Combarbalá [C.del Sur]
2016-12-17,-31.200223,-71.000149,7.15,7.15,7.15,COMBset0,Combarbalá [C.del Sur]
2016-12-18,-31.200223,-71.000149,7.43,7.43,7.43,COMBset0,Combarbalá [C.del Sur]
2016-12-19,-31.200223,-71.000149,7.11,7.11,7.11,COMBset0,Combarbalá [C.del Sur]
2016-12-20,-31.200223,-71.000149,6.74,6.74,6.74,COMBset0,Combarbalá [C.del Sur]
2016-12-21,-31.200223,-71.000149,7.59,7.59,7.59,COMBset0,Combarbalá [C.del Sur]
2016-12-22,-31.200223,-71.000149,7.2,7.2,7.2,COMBset0,Combarbalá [C.del Sur]
2016-12-23,-31.200223,-71.000149,7.05,7.05,7.05,COMBset0,Combarbalá [C.del Sur]
2016-12-24,-31.200223,-71.000149,7.36,7.36,7.36,COMBset0,Combarbalá [C.del Sur]
2016-12-25,-31.200223,-71.000149,5.89,5.89,5.89,COMBset0,Combarbalá [C.del Sur]
2016-12-26,-31.200223,-71.000149,5.95,5.95,5.95,COMBset0,Combarbalá [C.del Sur]
2016-12-27,-31.200223,-71.000149,7.53,7.53,7.53,COMBset0,Combarbalá [C.del Sur]
2016-12-28,-31.200223,-71.000149,7.17,7.17,7.17,COMBset0,Combarbalá [C.del Sur]
2016-12-29,-31.200223,-71.000149,6.8,6.8,6.8,COMBset0,Combarbalá [C.del Sur]
2016-12-30,-31.200223,-71.000149,7.12,7.12,7.12,COMBset0,Combarbalá [C.del Sur]
2016-12-31,-31.200223,-71.000149,7.14,7.14,7.14,COMBset0,Combarbalá [C.del Sur]
2017-01-01,-31.200223,-71.000149,7.35,7.35,7.35,COMBset0,Combarbalá [C.del Sur]
2016-01-02,-31.390888,-71.412983,5.96,5.96,5.96,CANset0,Canela
2016-01-03,-31.390888,-71.412983,5.26,5.26,5.26,CANset0,Canela
2016-01-04,-31.390888,-71.412983,3.44,3.44,3.44,CANset0,Canela
2016-01-05,-31.390888,-71.412983,4.44,4.44,4.44,CANset0,Canela
2016-01-06,-31.390888,-71.412983,4.73,4.73,4.73,CANset0,Canela
2016-01-07,-31.390888,-71.412983,5.4,5.4,5.4,CANset0,Canela
2016-01-08,-31.390888,-71.412983,4.9,4.9,4.9,CANset0,Canela
2016-01-09,-31.390888,-71.412983,5.67,5.67,5.67,CANset0,Canela
2016-01-10,-31.390888,-71.412983,6.13,6.13,6.13,CANset0,Canela
2016-01-11,-31.390888,-71.412983,4.52,4.52,4.52,CANset0,Canela
2016-01-12,-31.390888,-71.412983,5.23,5.23,5.23,CANset0,Canela
2016-01-13,-31.390888,-71.412983,5.75,5.75,5.75,CANset0,Canela
2016-01-14,-31.390888,-71.412983,5.98,5.98,5.98,CANset0,Canela
2016-01-15,-31.390888,-71.412983,5.98,5.98,5.98,CANset0,Canela
2016-01-16,-31.390888,-71.412983,5.66,5.66,5.66,CANset0,Canela
2016-01-17,-31.390888,-71.412983,6.06,6.06,6.06,CANset0,Canela
2016-01-18,-31.390888,-71.412983,5.47,5.47,5.47,CANset0,Canela
2016-01-19,-31.390888,-71.412983,6.27,6.27,6.27,CANset0,Canela
2016-01-20,-31.390888,-71.412983,5.09,5.09,5.09,CANset0,Canela
2016-01-21,-31.390888,-71.412983,5.17,5.17,5.17,CANset0,Canela
2016-01-22,-31.390888,-71.412983,5.5,5.5,5.5,CANset0,Canela
2016-01-23,-31.390888,-71.412983,3.15,3.15,3.15,CANset0,Canela
2016-01-24,-31.390888,-71.412983,5.12,5.12,5.12,CANset0,Canela
2016-01-25,-31.390888,-71.412983,4.67,4.67,4.67,CANset0,Canela
2016-01-26,-31.390888,-71.412983,5.26,5.26,5.26,CANset0,Canela
2016-01-27,-31.390888,-71.412983,5.84,5.84,5.84,CANset0,Canela
2016-01-28,-31.390888,-71.412983,4.81,4.81,4.81,CANset0,Canela
2016-01-29,-31.390888,-71.412983,5.05,5.05,5.05,CANset0,Canela
2016-01-30,-31.390888,-71.412983,5.58,5.58,5.58,CANset0,Canela
2016-01-31,-31.390888,-71.412983,5.16,5.16,5.16,CANset0,Canela
2016-02-01,-31.390888,-71.412983,4.72,4.72,4.72,CANset0,Canela
2016-02-02,-31.390888,-71.412983,3.74,3.74,3.74,CANset0,Canela
2016-02-03,-31.390888,-71.412983,4.0,4.0,4.0,CANset0,Canela
2016-02-04,-31.390888,-71.412983,2.87,2.87,2.87,CANset0,Canela
2016-02-05,-31.390888,-71.412983,5.09,5.09,5.09,CANset0,Canela
2016-02-06,-31.390888,-71.412983,4.76,4.76,4.76,CANset0,Canela
2016-02-07,-31.390888,-71.412983,4.57,4.57,4.57,CANset0,Canela
2016-02-08,-31.390888,-71.412983,5.36,5.36,5.36,CANset0,Canela
2016-02-09,-31.390888,-71.412983,4.94,4.94,4.94,CANset0,Canela
2016-02-10,-31.390888,-71.412983,4.04,4.04,4.04,CANset0,Canela
2016-02-11,-31.390888,-71.412983,4.61,4.61,4.61,CANset0,Canela
2016-02-12,-31.390888,-71.412983,4.08,4.08,4.08,CANset0,Canela
2016-02-13,-31.390888,-71.412983,5.24,5.24,5.24,CANset0,Canela
2016-02-14,-31.390888,-71.412983,5.45,5.45,5.45,CANset0,Canela
2016-02-15,-31.390888,-71.412983,5.35,5.35,5.35,CANset0,Canela
2016-02-16,-31.390888,-71.412983,4.25,4.25,4.25,CANset0,Canela
2016-02-17,-31.390888,-71.412983,4.9,4.9,4.9,CANset0,Canela
2016-02-18,-31.390888,-71.412983,4.84,4.84,4.84,CANset0,Canela
2016-02-19,-31.390888,-71.412983,5.68,5.68,5.68,CANset0,Canela
2016-02-20,-31.390888,-71.412983,5.27,5.27,5.27,CANset0,Canela
2016-02-21,-31.390888,-71.412983,4.52,4.52,4.52,CANset0,Canela
2016-02-22,-31.390888,-71.412983,5.24,5.24,5.24,CANset0,Canela
2016-02-23,-31.390888,-71.412983,5.53,5.53,5.53,CANset0,Canela
2016-02-24,-31.390888,-71.412983,5.54,5.54,5.54,CANset0,Canela
2016-02-25,-31.390888,-71.412983,4.79,4.79,4.79,CANset0,Canela
2016-02-26,-31.390888,-71.412983,5.28,5.28,5.28,CANset0,Canela
2016-02-27,-31.390888,-71.412983,4.95,4.95,4.95,CANset0,Canela
2016-02-28,-31.390888,-71.412983,5.13,5.13,5.13,CANset0,Canela
2016-02-29,-31.390888,-71.412983,4.63,4.63,4.63,CANset0,Canela
2016-03-01,-31.390888,-71.412983,4.43,4.43,4.43,CANset0,Canela
2016-03-02,-31.390888,-71.412983,4.46,4.46,4.46,CANset0,Canela
2016-03-03,-31.390888,-71.412983,3.39,3.39,3.39,CANset0,Canela
2016-03-04,-31.390888,-71.412983,3.64,3.64,3.64,CANset0,Canela
2016-03-05,-31.390888,-71.412983,4.0,4.0,4.0,CANset0,Canela
2016-03-06,-31.390888,-71.412983,3.15,3.15,3.15,CANset0,Canela
2016-03-07,-31.390888,-71.412983,3.63,3.63,3.63,CANset0,Canela
2016-03-08,-31.390888,-71.412983,4.19,4.19,4.19,CANset0,Canela
2016-03-09,-31.390888,-71.412983,4.73,4.73,4.73,CANset0,Canela
2016-03-10,-31.390888,-71.412983,3.87,3.87,3.87,CANset0,Canela
2016-03-11,-31.390888,-71.412983,3.95,3.95,3.95,CANset0,Canela
2016-03-12,-31.390888,-71.412983,4.07,4.07,4.07,CANset0,Canela
2016-03-13,-31.390888,-71.412983,4.52,4.52,4.52,CANset0,Canela
2016-03-14,-31.390888,-71.412983,3.05,3.05,3.05,CANset0,Canela
2016-03-15,-31.390888,-71.412983,3.23,3.23,3.23,CANset0,Canela
2016-03-16,-31.390888,-71.412983,2.7,2.7,2.7,CANset0,Canela
2016-03-17,-31.390888,-71.412983,2.64,2.64,2.64,CANset0,Canela
2016-03-18,-31.390888,-71.412983,4.0,4.0,4.0,CANset0,Canela
2016-03-19,-31.390888,-71.412983,3.64,3.64,3.64,CANset0,Canela
2016-03-20,-31.390888,-71.412983,3.65,3.65,3.65,CANset0,Canela
2016-03-21,-31.390888,-71.412983,3.8,3.8,3.8,CANset0,Canela
2016-03-22,-31.390888,-71.412983,3.8,3.8,3.8,CANset0,Canela
2016-03-23,-31.390888,-71.412983,2.75,2.75,2.75,CANset0,Canela
2016-03-24,-31.390888,-71.412983,3.57,3.57,3.57,CANset0,Canela
2016-03-25,-31.390888,-71.412983,3.77,3.77,3.77,CANset0,Canela
2016-03-26,-31.390888,-71.412983,2.84,2.84,2.84,CANset0,Canela
2016-03-27,-31.390888,-71.412983,3.47,3.47,3.47,CANset0,Canela
2016-03-28,-31.390888,-71.412983,3.37,3.37,3.37,CANset0,Canela
2016-03-29,-31.390888,-71.412983,2.64,2.64,2.64,CANset0,Canela
2016-03-30,-31.390888,-71.412983,2.77,2.77,2.77,CANset0,Canela
2016-03-31,-31.390888,-71.412983,3.93,3.93,3.93,CANset0,Canela
2016-04-01,-31.390888,-71.412983,1.17,1.17,1.17,CANset0,Canela
2016-04-02,-31.390888,-71.412983,2.0,2.0,2.0,CANset0,Canela
2016-04-03,-31.390888,-71.412983,1.36,1.36,1.36,CANset0,Canela
2016-04-04,-31.390888,-71.412983,2.5,2.5,2.5,CANset0,Canela
2016-04-05,-31.390888,-71.412983,3.41,3.41,3.41,CANset0,Canela
2016-04-06,-31.390888,-71.412983,3.05,3.05,3.05,CANset0,Canela
2016-04-07,-31.390888,-71.412983,4.14,4.14,4.14,CANset0,Canela
2016-04-08,-31.390888,-71.412983,2.34,2.34,2.34,CANset0,Canela
2016-04-09,-31.390888,-71.412983,2.57,2.57,2.57,CANset0,Canela
2016-04-10,-31.390888,-71.412983,2.99,2.99,2.99,CANset0,Canela
2016-04-11,-31.390888,-71.412983,1.87,1.87,1.87,CANset0,Canela
2016-04-12,-31.390888,-71.412983,1.48,1.48,1.48,CANset0,Canela
2016-04-13,-31.390888,-71.412983,1.81,1.81,1.81,CANset0,Canela
2016-04-14,-31.390888,-71.412983,3.04,3.04,3.04,CANset0,Canela
2016-04-15,-31.390888,-71.412983,2.12,2.12,2.12,CANset0,Canela
2016-04-16,-31.390888,-71.412983,2.08,2.08,2.08,CANset0,Canela
2016-04-17,-31.390888,-71.412983,1.94,1.94,1.94,CANset0,Canela
2016-04-18,-31.390888,-71.412983,0.83,0.83,0.83,CANset0,Canela
2016-04-19,-31.390888,-71.412983,2.34,2.34,2.34,CANset0,Canela
2016-04-20,-31.390888,-71.412983,2.35,2.35,2.35,CANset0,Canela
2016-04-21,-31.390888,-71.412983,3.25,3.25,3.25,CANset0,Canela
2016-04-22,-31.390888,-71.412983,1.46,1.46,1.46,CANset0,Canela
2016-04-23,-31.390888,-71.412983,1.93,1.93,1.93,CANset0,Canela
2016-04-24,-31.390888,-71.412983,2.17,2.17,2.17,CANset0,Canela
2016-04-25,-31.390888,-71.412983,2.43,2.43,2.43,CANset0,Canela
2016-04-26,-31.390888,-71.412983,5.26,5.26,5.26,CANset0,Canela
2016-04-27,-31.390888,-71.412983,3.43,3.43,3.43,CANset0,Canela
2016-04-28,-31.390888,-71.412983,2.36,2.36,2.36,CANset0,Canela
2016-04-29,-31.390888,-71.412983,3.61,3.61,3.61,CANset0,Canela
2016-04-30,-31.390888,-71.412983,5.39,5.39,5.39,CANset0,Canela
2016-05-01,-31.390888,-71.412983,1.78,1.78,1.78,CANset0,Canela
2016-05-02,-31.390888,-71.412983,2.06,2.06,2.06,CANset0,Canela
2016-05-03,-31.390888,-71.412983,3.51,3.51,3.51,CANset0,Canela
2016-05-04,-31.390888,-71.412983,1.8,1.8,1.8,CANset0,Canela
2016-05-05,-31.390888,-71.412983,1.18,1.18,1.18,CANset0,Canela
2016-05-06,-31.390888,-71.412983,2.16,2.16,2.16,CANset0,Canela
2016-05-07,-31.390888,-71.412983,0.86,0.86,0.86,CANset0,Canela
2016-05-08,-31.390888,-71.412983,1.39,1.39,1.39,CANset0,Canela
2016-05-09,-31.390888,-71.412983,1.55,1.55,1.55,CANset0,Canela
2016-05-10,-31.390888,-71.412983,1.66,1.66,1.66,CANset0,Canela
2016-05-11,-31.390888,-71.412983,1.98,1.98,1.98,CANset0,Canela
2016-05-12,-31.390888,-71.412983,2.03,2.03,2.03,CANset0,Canela
2016-05-13,-31.390888,-71.412983,1.59,1.59,1.59,CANset0,Canela
2016-05-14,-31.390888,-71.412983,1.71,1.71,1.71,CANset0,Canela
2016-05-15,-31.390888,-71.412983,2.08,2.08,2.08,CANset0,Canela
2016-05-16,-31.390888,-71.412983,1.89,1.89,1.89,CANset0,Canela
2016-05-17,-31.390888,-71.412983,1.62,1.62,1.62,CANset0,Canela
2016-05-18,-31.390888,-71.412983,0.89,0.89,0.89,CANset0,Canela
2016-05-19,-31.390888,-71.412983,1.35,1.35,1.35,CANset0,Canela
2016-05-20,-31.390888,-71.412983,1.82,1.82,1.82,CANset0,Canela
2016-05-21,-31.390888,-71.412983,1.73,1.73,1.73,CANset0,Canela
2016-05-22,-31.390888,-71.412983,3.23,3.23,3.23,CANset0,Canela
2016-05-23,-31.390888,-71.412983,2.95,2.95,2.95,CANset0,Canela
2016-05-24,-31.390888,-71.412983,1.79,1.79,1.79,CANset0,Canela
2016-05-25,-31.390888,-71.412983,2.98,2.98,2.98,CANset0,Canela
2016-05-26,-31.390888,-71.412983,1.72,1.72,1.72,CANset0,Canela
2016-05-27,-31.390888,-71.412983,1.76,1.76,1.76,CANset0,Canela
2016-05-28,-31.390888,-71.412983,1.33,1.33,1.33,CANset0,Canela
2016-05-29,-31.390888,-71.412983,1.34,1.34,1.34,CANset0,Canela
2016-05-30,-31.390888,-71.412983,1.81,1.81,1.81,CANset0,Canela
2016-05-31,-31.390888,-71.412983,1.11,1.11,1.11,CANset0,Canela
2016-06-01,-31.390888,-71.412983,1.4,1.4,1.4,CANset0,Canela
2016-06-02,-31.390888,-71.412983,0.91,0.91,0.91,CANset0,Canela
2016-06-03,-31.390888,-71.412983,0.78,0.78,0.78,CANset0,Canela
2016-06-04,-31.390888,-71.412983,1.17,1.17,1.17,CANset0,Canela
2016-06-05,-31.390888,-71.412983,1.02,1.02,1.02,CANset0,Canela
2016-06-06,-31.390888,-71.412983,1.27,1.27,1.27,CANset0,Canela
2016-06-07,-31.390888,-71.412983,1.94,1.94,1.94,CANset0,Canela
2016-06-08,-31.390888,-71.412983,2.09,2.09,2.09,CANset0,Canela
2016-06-09,-31.390888,-71.412983,2.55,2.55,2.55,CANset0,Canela
2016-06-10,-31.390888,-71.412983,2.28,2.28,2.28,CANset0,Canela
2016-06-11,-31.390888,-71.412983,1.75,1.75,1.75,CANset0,Canela
2016-06-12,-31.390888,-71.412983,3.79,3.79,3.79,CANset0,Canela
2016-06-13,-31.390888,-71.412983,1.53,1.53,1.53,CANset0,Canela
2016-06-14,-31.390888,-71.412983,1.65,1.65,1.65,CANset0,Canela
2016-06-15,-31.390888,-71.412983,1.15,1.15,1.15,CANset0,Canela
2016-06-16,-31.390888,-71.412983,1.8,1.8,1.8,CANset0,Canela
2016-06-17,-31.390888,-71.412983,1.48,1.48,1.48,CANset0,Canela
2016-06-18,-31.390888,-71.412983,1.38,1.38,1.38,CANset0,Canela
2016-06-19,-31.390888,-71.412983,0.75,0.75,0.75,CANset0,Canela
2016-06-20,-31.390888,-71.412983,1.4,1.4,1.4,CANset0,Canela
2016-06-21,-31.390888,-71.412983,1.61,1.61,1.61,CANset0,Canela
2016-06-22,-31.390888,-71.412983,1.1,1.1,1.1,CANset0,Canela
2016-06-23,-31.390888,-71.412983,1.27,1.27,1.27,CANset0,Canela
2016-06-24,-31.390888,-71.412983,1.0,1.0,1.0,CANset0,Canela
2016-06-25,-31.390888,-71.412983,1.3,1.3,1.3,CANset0,Canela
2016-06-26,-31.390888,-71.412983,1.4,1.4,1.4,CANset0,Canela
2016-06-27,-31.390888,-71.412983,1.87,1.87,1.87,CANset0,Canela
2016-06-28,-31.390888,-71.412983,2.22,2.22,2.22,CANset0,Canela
2016-06-29,-31.390888,-71.412983,1.38,1.38,1.38,CANset0,Canela
2016-06-30,-31.390888,-71.412983,1.28,1.28,1.28,CANset0,Canela
2016-07-01,-31.390888,-71.412983,0.93,0.93,0.93,CANset0,Canela
2016-07-02,-31.390888,-71.412983,1.06,1.06,1.06,CANset0,Canela
2016-07-03,-31.390888,-71.412983,0.83,0.83,0.83,CANset0,Canela
2016-07-04,-31.390888,-71.412983,1.88,1.88,1.88,CANset0,Canela
2016-07-05,-31.390888,-71.412983,1.52,1.52,1.52,CANset0,Canela
2016-07-06,-31.390888,-71.412983,1.67,1.67,1.67,CANset0,Canela
2016-07-07,-31.390888,-71.412983,1.74,1.74,1.74,CANset0,Canela
2016-07-08,-31.390888,-71.412983,1.29,1.29,1.29,CANset0,Canela
2016-07-09,-31.390888,-71.412983,1.56,1.56,1.56,CANset0,Canela
2016-07-10,-31.390888,-71.412983,0.85,0.85,0.85,CANset0,Canela
2016-07-11,-31.390888,-71.412983,1.03,1.03,1.03,CANset0,Canela
2016-07-12,-31.390888,-71.412983,1.3,1.3,1.3,CANset0,Canela
2016-07-13,-31.390888,-71.412983,1.78,1.78,1.78,CANset0,Canela
2016-07-14,-31.390888,-71.412983,1.65,1.65,1.65,CANset0,Canela
2016-07-15,-31.390888,-71.412983,1.66,1.66,1.66,CANset0,Canela
2016-07-16,-31.390888,-71.412983,3.15,3.15,3.15,CANset0,Canela
2016-07-17,-31.390888,-71.412983,1.36,1.36,1.36,CANset0,Canela
2016-07-18,-31.390888,-71.412983,1.63,1.63,1.63,CANset0,Canela
2016-07-19,-31.390888,-71.412983,0.72,0.72,0.72,CANset0,Canela
2016-07-20,-31.390888,-71.412983,1.88,1.88,1.88,CANset0,Canela
