time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-09-26 19:00:00,-32.761793482239575,-71.45264646688246,21.2083,14.0,504,Los Maitenes
2013-09-26 20:00:00,-32.761793482239575,-71.45264646688246,24.2632,14.0,504,Los Maitenes
2013-09-26 21:00:00,-32.761793482239575,-71.45264646688246,25.2592,14.0,504,Los Maitenes
2013-09-26 22:00:00,-32.761793482239575,-71.45264646688246,25.3058,14.0,504,Los Maitenes
2013-09-26 23:00:00,-32.761793482239575,-71.45264646688246,26.1515,14.0,504,Los Maitenes
2013-09-27 00:00:00,-32.761793482239575,-71.45264646688246,23.242,14.0,504,Los Maitenes
2013-09-27 01:00:00,-32.761793482239575,-71.45264646688246,22.102,14.0,504,Los Maitenes
2013-09-27 02:00:00,-32.761793482239575,-71.45264646688246,17.6057,14.0,504,Los Maitenes
2013-09-27 03:00:00,-32.761793482239575,-71.45264646688246,14.6193,14.0,504,Los Maitenes
2013-09-27 04:00:00,-32.761793482239575,-71.45264646688246,15.0007,14.0,504,Los Maitenes
2013-09-27 05:00:00,-32.761793482239575,-71.45264646688246,13.6281,14.0,504,Los Maitenes
2013-09-27 06:00:00,-32.761793482239575,-71.45264646688246,11.4419,14.0,504,Los Maitenes
2013-09-27 07:00:00,-32.761793482239575,-71.45264646688246,8.11641,14.0,504,Los Maitenes
2013-09-27 08:00:00,-32.761793482239575,-71.45264646688246,6.78947,14.0,504,Los Maitenes
2013-09-27 09:00:00,-32.761793482239575,-71.45264646688246,6.83694,14.0,504,Los Maitenes
2013-09-27 10:00:00,-32.761793482239575,-71.45264646688246,6.56664,14.0,504,Los Maitenes
2013-09-27 11:00:00,-32.761793482239575,-71.45264646688246,7.68934,14.0,504,Los Maitenes
2013-09-27 12:00:00,-32.761793482239575,-71.45264646688246,5.65778,14.0,504,Los Maitenes
2013-09-27 13:00:00,-32.761793482239575,-71.45264646688246,9.23926,14.0,504,Los Maitenes
2013-09-27 14:00:00,-32.761793482239575,-71.45264646688246,14.846,14.0,504,Los Maitenes
2013-09-27 15:00:00,-32.761793482239575,-71.45264646688246,16.6883,14.0,504,Los Maitenes
2013-09-27 16:00:00,-32.761793482239575,-71.45264646688246,22.2818,14.0,504,Los Maitenes
2013-09-27 17:00:00,-32.761793482239575,-71.45264646688246,24.3421,14.0,504,Los Maitenes
2013-09-27 18:00:00,-32.761793482239575,-71.45264646688246,23.9998,14.0,504,Los Maitenes
2013-09-27 19:00:00,-32.761793482239575,-71.45264646688246,25.0148,14.0,504,Los Maitenes
2013-09-27 20:00:00,-32.761793482239575,-71.45264646688246,26.3713,14.0,504,Los Maitenes
2013-09-27 21:00:00,-32.761793482239575,-71.45264646688246,27.302,14.0,504,Los Maitenes
2013-09-27 22:00:00,-32.761793482239575,-71.45264646688246,28.2031,14.0,504,Los Maitenes
2013-09-27 23:00:00,-32.761793482239575,-71.45264646688246,26.1086,14.0,504,Los Maitenes
2013-09-28 00:00:00,-32.761793482239575,-71.45264646688246,21.6061,14.0,504,Los Maitenes
2013-09-28 01:00:00,-32.761793482239575,-71.45264646688246,17.1675,14.0,504,Los Maitenes
2013-09-28 02:00:00,-32.761793482239575,-71.45264646688246,19.5193,14.0,504,Los Maitenes
2013-09-28 03:00:00,-32.761793482239575,-71.45264646688246,19.6465,14.0,504,Los Maitenes
2013-09-28 04:00:00,-32.761793482239575,-71.45264646688246,17.0308,14.0,504,Los Maitenes
2013-09-28 05:00:00,-32.761793482239575,-71.45264646688246,15.37,14.0,504,Los Maitenes
2013-09-28 06:00:00,-32.761793482239575,-71.45264646688246,16.504,14.0,504,Los Maitenes
2013-09-28 07:00:00,-32.761793482239575,-71.45264646688246,14.4725,14.0,504,Los Maitenes
2013-09-28 08:00:00,-32.761793482239575,-71.45264646688246,14.4877,14.0,504,Los Maitenes
2013-09-28 09:00:00,-32.761793482239575,-71.45264646688246,15.0878,14.0,504,Los Maitenes
2013-09-28 10:00:00,-32.761793482239575,-71.45264646688246,14.5067,14.0,504,Los Maitenes
2013-09-28 11:00:00,-32.761793482239575,-71.45264646688246,12.2278,14.0,504,Los Maitenes
2013-09-28 12:00:00,-32.761793482239575,-71.45264646688246,9.34723,14.0,504,Los Maitenes
2013-09-28 13:00:00,-32.761793482239575,-71.45264646688246,12.8243,14.0,504,Los Maitenes
2013-09-28 14:00:00,-32.761793482239575,-71.45264646688246,16.9443,14.0,504,Los Maitenes
2013-09-28 15:00:00,-32.761793482239575,-71.45264646688246,21.4651,14.0,504,Los Maitenes
2013-09-28 16:00:00,-32.761793482239575,-71.45264646688246,23.7946,14.0,504,Los Maitenes
2013-09-28 17:00:00,-32.761793482239575,-71.45264646688246,26.051,14.0,504,Los Maitenes
2013-09-28 18:00:00,-32.761793482239575,-71.45264646688246,27.2881,14.0,504,Los Maitenes
2013-09-28 19:00:00,-32.761793482239575,-71.45264646688246,27.672,14.0,504,Los Maitenes
2013-09-28 20:00:00,-32.761793482239575,-71.45264646688246,28.6531,14.0,504,Los Maitenes
2013-09-28 21:00:00,-32.761793482239575,-71.45264646688246,28.1651,14.0,504,Los Maitenes
2013-09-28 22:00:00,-32.761793482239575,-71.45264646688246,26.7653,14.0,504,Los Maitenes
2013-09-28 23:00:00,-32.761793482239575,-71.45264646688246,26.379,14.0,504,Los Maitenes
2013-09-29 00:00:00,-32.761793482239575,-71.45264646688246,22.6546,14.0,504,Los Maitenes
2013-09-29 01:00:00,-32.761793482239575,-71.45264646688246,16.239,14.0,504,Los Maitenes
2013-09-29 02:00:00,-32.761793482239575,-71.45264646688246,15.2792,14.0,504,Los Maitenes
2013-09-29 03:00:00,-32.761793482239575,-71.45264646688246,15.1115,14.0,504,Los Maitenes
2013-09-29 04:00:00,-32.761793482239575,-71.45264646688246,12.4668,14.0,504,Los Maitenes
2013-09-29 05:00:00,-32.761793482239575,-71.45264646688246,10.2196,14.0,504,Los Maitenes
2013-09-29 06:00:00,-32.761793482239575,-71.45264646688246,13.3976,14.0,504,Los Maitenes
2013-09-29 07:00:00,-32.761793482239575,-71.45264646688246,9.07799,14.0,504,Los Maitenes
2013-09-29 08:00:00,-32.761793482239575,-71.45264646688246,11.5325,14.0,504,Los Maitenes
2013-09-29 09:00:00,-32.761793482239575,-71.45264646688246,8.55254,14.0,504,Los Maitenes
2013-09-29 10:00:00,-32.761793482239575,-71.45264646688246,7.19263,14.0,504,Los Maitenes
2013-09-29 11:00:00,-32.761793482239575,-71.45264646688246,7.75974,14.0,504,Los Maitenes
2013-09-29 12:00:00,-32.761793482239575,-71.45264646688246,6.94305,14.0,504,Los Maitenes
2013-09-29 13:00:00,-32.761793482239575,-71.45264646688246,8.38576,14.0,504,Los Maitenes
2013-09-29 14:00:00,-32.761793482239575,-71.45264646688246,12.2213,14.0,504,Los Maitenes
2013-09-29 15:00:00,-32.761793482239575,-71.45264646688246,16.026,14.0,504,Los Maitenes
2013-09-29 16:00:00,-32.761793482239575,-71.45264646688246,18.7381,14.0,504,Los Maitenes
2013-09-29 17:00:00,-32.761793482239575,-71.45264646688246,26.527,14.0,504,Los Maitenes
2013-09-29 18:00:00,-32.761793482239575,-71.45264646688246,26.209,14.0,504,Los Maitenes
2013-09-29 19:00:00,-32.761793482239575,-71.45264646688246,27.317,14.0,504,Los Maitenes
2013-09-29 20:00:00,-32.761793482239575,-71.45264646688246,26.7475,14.0,504,Los Maitenes
2013-09-29 21:00:00,-32.761793482239575,-71.45264646688246,26.8566,14.0,504,Los Maitenes
2013-09-29 22:00:00,-32.761793482239575,-71.45264646688246,25.6333,14.0,504,Los Maitenes
2013-09-29 23:00:00,-32.761793482239575,-71.45264646688246,25.0238,14.0,504,Los Maitenes
2013-09-30 00:00:00,-32.761793482239575,-71.45264646688246,22.2971,14.0,504,Los Maitenes
2013-09-30 01:00:00,-32.761793482239575,-71.45264646688246,18.7553,14.0,504,Los Maitenes
2013-09-30 02:00:00,-32.761793482239575,-71.45264646688246,16.036,14.0,504,Los Maitenes
2013-09-30 03:00:00,-32.761793482239575,-71.45264646688246,16.4435,14.0,504,Los Maitenes
2013-09-30 04:00:00,-32.761793482239575,-71.45264646688246,15.0582,14.0,504,Los Maitenes
2013-09-30 05:00:00,-32.761793482239575,-71.45264646688246,11.3772,14.0,504,Los Maitenes
2013-09-30 06:00:00,-32.761793482239575,-71.45264646688246,11.0108,14.0,504,Los Maitenes
2013-09-30 07:00:00,-32.761793482239575,-71.45264646688246,11.2012,14.0,504,Los Maitenes
2013-09-30 08:00:00,-32.761793482239575,-71.45264646688246,8.30997,14.0,504,Los Maitenes
2013-09-30 09:00:00,-32.761793482239575,-71.45264646688246,8.35648,14.0,504,Los Maitenes
2013-09-30 10:00:00,-32.761793482239575,-71.45264646688246,11.9626,14.0,504,Los Maitenes
2013-09-30 11:00:00,-32.761793482239575,-71.45264646688246,9.29781,14.0,504,Los Maitenes
2013-09-30 12:00:00,-32.761793482239575,-71.45264646688246,8.31656,14.0,504,Los Maitenes
2013-09-30 13:00:00,-32.761793482239575,-71.45264646688246,9.39502,14.0,504,Los Maitenes
2013-09-30 14:00:00,-32.761793482239575,-71.45264646688246,8.98572,14.0,504,Los Maitenes
2013-09-30 15:00:00,-32.761793482239575,-71.45264646688246,13.9734,14.0,504,Los Maitenes
2013-09-30 16:00:00,-32.761793482239575,-71.45264646688246,22.2918,14.0,504,Los Maitenes
2013-09-30 17:00:00,-32.761793482239575,-71.45264646688246,23.3611,14.0,504,Los Maitenes
2013-09-30 18:00:00,-32.761793482239575,-71.45264646688246,24.0566,14.0,504,Los Maitenes
2013-09-30 19:00:00,-32.761793482239575,-71.45264646688246,24.8966,14.0,504,Los Maitenes
2013-09-30 20:00:00,-32.761793482239575,-71.45264646688246,25.32,14.0,504,Los Maitenes
2013-09-30 21:00:00,-32.761793482239575,-71.45264646688246,25.6031,14.0,504,Los Maitenes
2013-09-30 22:00:00,-32.761793482239575,-71.45264646688246,26.3083,14.0,504,Los Maitenes
2013-09-30 23:00:00,-32.761793482239575,-71.45264646688246,22.9923,14.0,504,Los Maitenes
2013-10-01 00:00:00,-32.761793482239575,-71.45264646688246,18.5667,14.0,504,Los Maitenes
2013-10-01 01:00:00,-32.761793482239575,-71.45264646688246,13.6173,14.0,504,Los Maitenes
2013-10-01 02:00:00,-32.761793482239575,-71.45264646688246,12.9313,14.0,504,Los Maitenes
2013-10-01 03:00:00,-32.761793482239575,-71.45264646688246,12.6266,14.0,504,Los Maitenes
2013-10-01 04:00:00,-32.761793482239575,-71.45264646688246,12.639,14.0,504,Los Maitenes
2013-10-01 05:00:00,-32.761793482239575,-71.45264646688246,9.78586,14.0,504,Los Maitenes
2013-10-01 06:00:00,-32.761793482239575,-71.45264646688246,9.80263,14.0,504,Los Maitenes
2013-10-01 07:00:00,-32.761793482239575,-71.45264646688246,9.85178,14.0,504,Los Maitenes
2013-10-01 08:00:00,-32.761793482239575,-71.45264646688246,7.64439,14.0,504,Los Maitenes
2013-10-01 09:00:00,-32.761793482239575,-71.45264646688246,7.28328,14.0,504,Los Maitenes
2013-10-01 10:00:00,-32.761793482239575,-71.45264646688246,6.22236,14.0,504,Los Maitenes
2013-10-01 11:00:00,-32.761793482239575,-71.45264646688246,6.68291,14.0,504,Los Maitenes
2013-10-01 12:00:00,-32.761793482239575,-71.45264646688246,6.87086,14.0,504,Los Maitenes
2013-10-01 13:00:00,-32.761793482239575,-71.45264646688246,10.963,14.0,504,Los Maitenes
2013-10-01 14:00:00,-32.761793482239575,-71.45264646688246,13.546,14.0,504,Los Maitenes
2013-10-01 15:00:00,-32.761793482239575,-71.45264646688246,15.5255,14.0,504,Los Maitenes
2013-10-01 16:00:00,-32.761793482239575,-71.45264646688246,16.6255,14.0,504,Los Maitenes
2013-10-01 17:00:00,-32.761793482239575,-71.45264646688246,2.5,9.0,504,Los Maitenes
2013-10-01 18:00:00,-32.761793482239575,-71.45264646688246,2.5,9.0,504,Los Maitenes
2013-10-01 19:00:00,-32.761793482239575,-71.45264646688246,19.7957,14.0,504,Los Maitenes
2013-10-01 20:00:00,-32.761793482239575,-71.45264646688246,19.764,14.0,504,Los Maitenes
2013-10-01 21:00:00,-32.761793482239575,-71.45264646688246,20.3568,14.0,504,Los Maitenes
2013-10-01 22:00:00,-32.761793482239575,-71.45264646688246,19.544,14.0,504,Los Maitenes
2013-10-01 23:00:00,-32.761793482239575,-71.45264646688246,17.8883,14.0,504,Los Maitenes
2013-10-02 00:00:00,-32.761793482239575,-71.45264646688246,11.4482,14.0,504,Los Maitenes
2013-10-02 01:00:00,-32.761793482239575,-71.45264646688246,12.1157,14.0,504,Los Maitenes
2013-10-02 02:00:00,-32.761793482239575,-71.45264646688246,12.6505,14.0,504,Los Maitenes
2013-10-02 03:00:00,-32.761793482239575,-71.45264646688246,13.1501,14.0,504,Los Maitenes
2013-10-02 04:00:00,-32.761793482239575,-71.45264646688246,10.0399,14.0,504,Los Maitenes
2013-10-02 05:00:00,-32.761793482239575,-71.45264646688246,4.42383,14.0,504,Los Maitenes
2013-10-02 06:00:00,-32.761793482239575,-71.45264646688246,6.34726,14.0,504,Los Maitenes
2013-10-02 07:00:00,-32.761793482239575,-71.45264646688246,4.52383,14.0,504,Los Maitenes
2013-10-02 08:00:00,-32.761793482239575,-71.45264646688246,4.38165,14.0,504,Los Maitenes
2013-10-02 09:00:00,-32.761793482239575,-71.45264646688246,3.9393,14.0,504,Los Maitenes
2013-10-02 10:00:00,-32.761793482239575,-71.45264646688246,6.12347,14.0,504,Los Maitenes
2013-10-02 11:00:00,-32.761793482239575,-71.45264646688246,5.47001,14.0,504,Los Maitenes
2013-10-02 12:00:00,-32.761793482239575,-71.45264646688246,7.64581,14.0,504,Los Maitenes
2013-10-02 13:00:00,-32.761793482239575,-71.45264646688246,9.62938,14.0,504,Los Maitenes
2013-10-02 14:00:00,-32.761793482239575,-71.45264646688246,11.7379,14.0,504,Los Maitenes
2013-10-02 15:00:00,-32.761793482239575,-71.45264646688246,14.6078,14.0,504,Los Maitenes
2013-10-02 16:00:00,-32.761793482239575,-71.45264646688246,8.33315,14.0,504,Los Maitenes
2013-10-02 17:00:00,-32.761793482239575,-71.45264646688246,15.021,14.0,504,Los Maitenes
2013-10-02 18:00:00,-32.761793482239575,-71.45264646688246,17.6131,14.0,504,Los Maitenes
2013-10-02 19:00:00,-32.761793482239575,-71.45264646688246,18.3936,14.0,504,Los Maitenes
2013-10-02 20:00:00,-32.761793482239575,-71.45264646688246,18.2068,14.0,504,Los Maitenes
2013-10-02 21:00:00,-32.761793482239575,-71.45264646688246,22.9951,14.0,504,Los Maitenes
2013-10-02 22:00:00,-32.761793482239575,-71.45264646688246,22.2493,14.0,504,Los Maitenes
2013-10-02 23:00:00,-32.761793482239575,-71.45264646688246,20.3253,14.0,504,Los Maitenes
2013-10-03 00:00:00,-32.761793482239575,-71.45264646688246,19.4343,14.0,504,Los Maitenes
2013-10-03 01:00:00,-32.761793482239575,-71.45264646688246,15.2028,14.0,504,Los Maitenes
2013-10-03 02:00:00,-32.761793482239575,-71.45264646688246,13.484,14.0,504,Los Maitenes
2013-10-03 03:00:00,-32.761793482239575,-71.45264646688246,9.83153,14.0,504,Los Maitenes
2013-10-03 04:00:00,-32.761793482239575,-71.45264646688246,11.013,14.0,504,Los Maitenes
2013-10-03 05:00:00,-32.761793482239575,-71.45264646688246,10.8053,14.0,504,Los Maitenes
2013-10-03 06:00:00,-32.761793482239575,-71.45264646688246,12.6337,14.0,504,Los Maitenes
2013-10-03 07:00:00,-32.761793482239575,-71.45264646688246,11.6757,14.0,504,Los Maitenes
2013-10-03 08:00:00,-32.761793482239575,-71.45264646688246,13.2097,14.0,504,Los Maitenes
2013-10-03 09:00:00,-32.761793482239575,-71.45264646688246,12.9465,14.0,504,Los Maitenes
2013-10-03 10:00:00,-32.761793482239575,-71.45264646688246,10.1904,14.0,504,Los Maitenes
2013-10-03 11:00:00,-32.761793482239575,-71.45264646688246,12.2583,14.0,504,Los Maitenes
2013-10-03 12:00:00,-32.761793482239575,-71.45264646688246,9.27341,14.0,504,Los Maitenes
2013-10-03 13:00:00,-32.761793482239575,-71.45264646688246,11.0441,14.0,504,Los Maitenes
2013-10-03 14:00:00,-32.761793482239575,-71.45264646688246,7.86301,14.0,504,Los Maitenes
2013-10-03 15:00:00,-32.761793482239575,-71.45264646688246,14.1747,14.0,504,Los Maitenes
2013-10-03 16:00:00,-32.761793482239575,-71.45264646688246,16.9146,14.0,504,Los Maitenes
2013-10-03 17:00:00,-32.761793482239575,-71.45264646688246,18.8241,14.0,504,Los Maitenes
2013-10-03 18:00:00,-32.761793482239575,-71.45264646688246,19.3831,14.0,504,Los Maitenes
2013-10-03 19:00:00,-32.761793482239575,-71.45264646688246,20.9815,14.0,504,Los Maitenes
2013-10-03 20:00:00,-32.761793482239575,-71.45264646688246,21.48,14.0,504,Los Maitenes
2013-10-03 21:00:00,-32.761793482239575,-71.45264646688246,22.3358,14.0,504,Los Maitenes
2013-10-03 22:00:00,-32.761793482239575,-71.45264646688246,21.1696,14.0,504,Los Maitenes
2013-10-03 23:00:00,-32.761793482239575,-71.45264646688246,18.6933,14.0,504,Los Maitenes
2013-10-04 00:00:00,-32.761793482239575,-71.45264646688246,17.4468,14.0,504,Los Maitenes
2013-10-04 01:00:00,-32.761793482239575,-71.45264646688246,14.4358,14.0,504,Los Maitenes
2013-10-04 02:00:00,-32.761793482239575,-71.45264646688246,9.0385,14.0,504,Los Maitenes
2013-10-04 03:00:00,-32.761793482239575,-71.45264646688246,7.39822,14.0,504,Los Maitenes
2013-10-04 04:00:00,-32.761793482239575,-71.45264646688246,5.62167,14.0,504,Los Maitenes
2013-10-04 05:00:00,-32.761793482239575,-71.45264646688246,4.04549,14.0,504,Los Maitenes
2013-10-04 06:00:00,-32.761793482239575,-71.45264646688246,3.01023,14.0,504,Los Maitenes
2013-10-04 07:00:00,-32.761793482239575,-71.45264646688246,3.77378,14.0,504,Los Maitenes
2013-10-04 08:00:00,-32.761793482239575,-71.45264646688246,4.46091,14.0,504,Los Maitenes
2013-10-04 09:00:00,-32.761793482239575,-71.45264646688246,4.26067,14.0,504,Los Maitenes
2013-10-04 10:00:00,-32.761793482239575,-71.45264646688246,4.03103,14.0,504,Los Maitenes
2013-10-04 11:00:00,-32.761793482239575,-71.45264646688246,3.3114,14.0,504,Los Maitenes
2013-10-04 12:00:00,-32.761793482239575,-71.45264646688246,2.7509,14.0,504,Los Maitenes
2013-10-04 13:00:00,-32.761793482239575,-71.45264646688246,6.84279,14.0,504,Los Maitenes
2013-10-04 14:00:00,-32.761793482239575,-71.45264646688246,5.36617,14.0,504,Los Maitenes
2013-10-04 15:00:00,-32.761793482239575,-71.45264646688246,7.7494,14.0,504,Los Maitenes
2013-10-04 16:00:00,-32.761793482239575,-71.45264646688246,18.4826,14.0,504,Los Maitenes
2013-10-04 17:00:00,-32.761793482239575,-71.45264646688246,23.64,14.0,504,Los Maitenes
2013-10-04 18:00:00,-32.761793482239575,-71.45264646688246,23.0455,14.0,504,Los Maitenes
2013-10-04 19:00:00,-32.761793482239575,-71.45264646688246,22.6128,14.0,504,Los Maitenes
2013-10-04 20:00:00,-32.761793482239575,-71.45264646688246,23.113,14.0,504,Los Maitenes
2013-10-04 21:00:00,-32.761793482239575,-71.45264646688246,23.545,14.0,504,Los Maitenes
2013-10-04 22:00:00,-32.761793482239575,-71.45264646688246,21.962,14.0,504,Los Maitenes
2013-10-04 23:00:00,-32.761793482239575,-71.45264646688246,18.9588,14.0,504,Los Maitenes
2013-10-05 00:00:00,-32.761793482239575,-71.45264646688246,13.242,14.0,504,Los Maitenes
2013-10-05 01:00:00,-32.761793482239575,-71.45264646688246,7.14793,14.0,504,Los Maitenes
2013-10-05 02:00:00,-32.761793482239575,-71.45264646688246,3.13476,14.0,504,Los Maitenes
2013-10-05 03:00:00,-32.761793482239575,-71.45264646688246,5.7,14.0,504,Los Maitenes
2013-10-05 04:00:00,-32.761793482239575,-71.45264646688246,3.82703,14.0,504,Los Maitenes
2013-10-05 05:00:00,-32.761793482239575,-71.45264646688246,3.00645,14.0,504,Los Maitenes
2013-10-05 06:00:00,-32.761793482239575,-71.45264646688246,5.91615,14.0,504,Los Maitenes
2013-10-05 07:00:00,-32.761793482239575,-71.45264646688246,3.4686,14.0,504,Los Maitenes
2013-10-05 08:00:00,-32.761793482239575,-71.45264646688246,4.22256,14.0,504,Los Maitenes
2013-10-05 09:00:00,-32.761793482239575,-71.45264646688246,9.56212,14.0,504,Los Maitenes
2013-10-05 10:00:00,-32.761793482239575,-71.45264646688246,5.1031,14.0,504,Los Maitenes
2013-10-05 11:00:00,-32.761793482239575,-71.45264646688246,5.13322,14.0,504,Los Maitenes
2013-10-05 12:00:00,-32.761793482239575,-71.45264646688246,3.47115,14.0,504,Los Maitenes
2013-10-05 13:00:00,-32.761793482239575,-71.45264646688246,8.94733,14.0,504,Los Maitenes
2013-10-05 14:00:00,-32.761793482239575,-71.45264646688246,4.70171,14.0,504,Los Maitenes
2013-10-05 15:00:00,-32.761793482239575,-71.45264646688246,4.66743,14.0,504,Los Maitenes
2013-10-05 16:00:00,-32.761793482239575,-71.45264646688246,4.31704,14.0,504,Los Maitenes
2013-10-05 17:00:00,-32.761793482239575,-71.45264646688246,16.4728,14.0,504,Los Maitenes
2013-10-05 18:00:00,-32.761793482239575,-71.45264646688246,22.4241,14.0,504,Los Maitenes
2013-10-05 19:00:00,-32.761793482239575,-71.45264646688246,25.9335,14.0,504,Los Maitenes
2013-10-05 20:00:00,-32.761793482239575,-71.45264646688246,24.602,14.0,504,Los Maitenes
2013-10-05 21:00:00,-32.761793482239575,-71.45264646688246,22.7356,14.0,504,Los Maitenes
2013-10-05 22:00:00,-32.761793482239575,-71.45264646688246,20.2511,14.0,504,Los Maitenes
2013-10-05 23:00:00,-32.761793482239575,-71.45264646688246,16.1573,14.0,504,Los Maitenes
2013-10-06 00:00:00,-32.761793482239575,-71.45264646688246,20.393,14.0,504,Los Maitenes
2013-10-06 01:00:00,-32.761793482239575,-71.45264646688246,18.5221,14.0,504,Los Maitenes
2013-10-06 02:00:00,-32.761793482239575,-71.45264646688246,17.5826,14.0,504,Los Maitenes
2013-10-06 03:00:00,-32.761793482239575,-71.45264646688246,16.0433,14.0,504,Los Maitenes
2013-10-06 04:00:00,-32.761793482239575,-71.45264646688246,18.2653,14.0,504,Los Maitenes
2013-10-06 05:00:00,-32.761793482239575,-71.45264646688246,19.304,14.0,504,Los Maitenes
2013-10-06 06:00:00,-32.761793482239575,-71.45264646688246,18.0493,14.0,504,Los Maitenes
2013-10-06 07:00:00,-32.761793482239575,-71.45264646688246,17.1671,14.0,504,Los Maitenes
2013-10-06 08:00:00,-32.761793482239575,-71.45264646688246,16.3971,14.0,504,Los Maitenes
2013-10-06 09:00:00,-32.761793482239575,-71.45264646688246,18.3591,14.0,504,Los Maitenes
2013-10-06 10:00:00,-32.761793482239575,-71.45264646688246,17.7121,14.0,504,Los Maitenes
2013-10-06 11:00:00,-32.761793482239575,-71.45264646688246,17.2821,14.0,504,Los Maitenes
2013-10-06 12:00:00,-32.761793482239575,-71.45264646688246,16.6838,14.0,504,Los Maitenes
2013-10-06 13:00:00,-32.761793482239575,-71.45264646688246,17.2545,14.0,504,Los Maitenes
2013-10-06 14:00:00,-32.761793482239575,-71.45264646688246,17.7926,14.0,504,Los Maitenes
2013-10-06 15:00:00,-32.761793482239575,-71.45264646688246,18.8036,14.0,504,Los Maitenes
2013-10-06 16:00:00,-32.761793482239575,-71.45264646688246,20.4843,14.0,504,Los Maitenes
2013-10-06 17:00:00,-32.761793482239575,-71.45264646688246,20.9931,14.0,504,Los Maitenes
2013-10-06 18:00:00,-32.761793482239575,-71.45264646688246,20.8413,14.0,504,Los Maitenes
2013-10-06 19:00:00,-32.761793482239575,-71.45264646688246,19.9561,14.0,504,Los Maitenes
2013-10-06 20:00:00,-32.761793482239575,-71.45264646688246,20.004,14.0,504,Los Maitenes
2013-10-06 21:00:00,-32.761793482239575,-71.45264646688246,15.6416,14.0,504,Los Maitenes
2013-10-06 22:00:00,-32.761793482239575,-71.45264646688246,6.01014,14.0,504,Los Maitenes
2013-10-06 23:00:00,-32.761793482239575,-71.45264646688246,19.5497,14.0,504,Los Maitenes
2013-10-07 00:00:00,-32.761793482239575,-71.45264646688246,19.3888,14.0,504,Los Maitenes
2013-10-07 01:00:00,-32.761793482239575,-71.45264646688246,16.456,14.0,504,Los Maitenes
2013-10-07 02:00:00,-32.761793482239575,-71.45264646688246,16.4255,14.0,504,Los Maitenes
2013-10-07 03:00:00,-32.761793482239575,-71.45264646688246,16.3225,14.0,504,Los Maitenes
2013-10-07 04:00:00,-32.761793482239575,-71.45264646688246,15.478,14.0,504,Los Maitenes
2013-10-07 05:00:00,-32.761793482239575,-71.45264646688246,16.8373,14.0,504,Los Maitenes
2013-10-07 06:00:00,-32.761793482239575,-71.45264646688246,16.8731,14.0,504,Los Maitenes
2013-10-07 07:00:00,-32.761793482239575,-71.45264646688246,14.943,14.0,504,Los Maitenes
2013-10-07 08:00:00,-32.761793482239575,-71.45264646688246,15.1885,14.0,504,Los Maitenes
2013-10-07 09:00:00,-32.761793482239575,-71.45264646688246,14.6755,14.0,504,Los Maitenes
2013-10-07 10:00:00,-32.761793482239575,-71.45264646688246,15.5536,14.0,504,Los Maitenes
2013-10-07 11:00:00,-32.761793482239575,-71.45264646688246,16.9547,14.0,504,Los Maitenes
2013-10-07 12:00:00,-32.761793482239575,-71.45264646688246,15.8378,14.0,504,Los Maitenes
2013-10-07 13:00:00,-32.761793482239575,-71.45264646688246,14.35,14.0,504,Los Maitenes
2013-10-07 14:00:00,-32.761793482239575,-71.45264646688246,14.7963,14.0,504,Los Maitenes
2013-10-07 15:00:00,-32.761793482239575,-71.45264646688246,15.5481,14.0,504,Los Maitenes
2013-10-07 16:00:00,-32.761793482239575,-71.45264646688246,18.3691,14.0,504,Los Maitenes
2013-10-07 17:00:00,-32.761793482239575,-71.45264646688246,18.5536,14.0,504,Los Maitenes
2013-10-07 18:00:00,-32.761793482239575,-71.45264646688246,22.7915,14.0,504,Los Maitenes
2013-10-07 19:00:00,-32.761793482239575,-71.45264646688246,19.6728,14.0,504,Los Maitenes
2013-10-07 20:00:00,-32.761793482239575,-71.45264646688246,19.4501,14.0,504,Los Maitenes
2013-10-07 21:00:00,-32.761793482239575,-71.45264646688246,22.3415,14.0,504,Los Maitenes
2013-10-07 22:00:00,-32.761793482239575,-71.45264646688246,22.9203,14.0,504,Los Maitenes
2013-10-07 23:00:00,-32.761793482239575,-71.45264646688246,21.5035,14.0,504,Los Maitenes
2013-10-08 00:00:00,-32.761793482239575,-71.45264646688246,18.693,14.0,504,Los Maitenes
2013-10-08 01:00:00,-32.761793482239575,-71.45264646688246,16.3918,14.0,504,Los Maitenes
2013-10-08 02:00:00,-32.761793482239575,-71.45264646688246,15.4318,14.0,504,Los Maitenes
2013-10-08 03:00:00,-32.761793482239575,-71.45264646688246,12.4905,14.0,504,Los Maitenes
2013-10-08 04:00:00,-32.761793482239575,-71.45264646688246,11.791,14.0,504,Los Maitenes
2013-10-08 05:00:00,-32.761793482239575,-71.45264646688246,11.9061,14.0,504,Los Maitenes
2013-10-08 06:00:00,-32.761793482239575,-71.45264646688246,13.0522,14.0,504,Los Maitenes
2013-10-08 07:00:00,-32.761793482239575,-71.45264646688246,12.6523,14.0,504,Los Maitenes
2013-10-08 08:00:00,-32.761793482239575,-71.45264646688246,9.11406,14.0,504,Los Maitenes
2013-10-08 09:00:00,-32.761793482239575,-71.45264646688246,10.933,14.0,504,Los Maitenes
2013-10-08 10:00:00,-32.761793482239575,-71.45264646688246,10.709,14.0,504,Los Maitenes
