time,latitud,longitud,min,prom,max,s_cod,nombre
2009-02-05 12:00:00,-29.97852,-71.080386,21.409,22.776,23.415,69,Gabriela Mistral
2009-02-05 13:00:00,-29.97852,-71.080386,23.688,24.195,24.603,69,Gabriela Mistral
2009-02-05 14:00:00,-29.97852,-71.080386,24.011,24.489,24.951,69,Gabriela Mistral
2009-02-05 15:00:00,-29.97852,-71.080386,24.011,24.616,24.951,69,Gabriela Mistral
2009-02-05 23:00:00,-29.97852,-71.080386,13.966,14.23,14.402,69,Gabriela Mistral
2009-02-06 00:00:00,-29.97852,-71.080386,12.995,13.628,14.298,69,Gabriela Mistral
2009-02-06 01:00:00,-29.97852,-71.080386,12.19,12.507,12.988,69,Gabriela Mistral
2009-02-06 02:00:00,-29.97852,-71.080386,11.382,11.657,12.167,69,Gabriela Mistral
2009-02-06 03:00:00,-29.97852,-71.080386,11.382,11.657,12.167,69,Gabriela Mistral
2009-02-06 07:00:00,-29.97852,-71.080386,13.519,13.908,14.42,69,Gabriela Mistral
2009-02-06 08:00:00,-29.97852,-71.080386,14.482,15.977,17.487,69,Gabriela Mistral
2009-02-06 09:00:00,-29.97852,-71.080386,17.526,19.145,20.94,69,Gabriela Mistral
2009-02-06 10:00:00,-29.97852,-71.080386,20.062,21.619,22.71,69,Gabriela Mistral
2009-02-06 11:00:00,-29.97852,-71.080386,20.971,22.294,23.337,69,Gabriela Mistral
2009-02-06 12:00:00,-29.97852,-71.080386,22.915,23.306,23.923,69,Gabriela Mistral
2009-02-06 13:00:00,-29.97852,-71.080386,21.635,22.832,23.891,69,Gabriela Mistral
2009-02-06 14:00:00,-29.97852,-71.080386,20.889,21.5,21.86,69,Gabriela Mistral
2009-02-06 15:00:00,-29.97852,-71.080386,20.984,21.316,21.65,69,Gabriela Mistral
2009-02-06 16:00:00,-29.97852,-71.080386,20.364,20.711,21.077,69,Gabriela Mistral
2009-02-06 17:00:00,-29.97852,-71.080386,20.222,20.69,20.97,69,Gabriela Mistral
2009-02-06 18:00:00,-29.97852,-71.080386,19.235,19.882,20.169,69,Gabriela Mistral
2009-02-06 19:00:00,-29.97852,-71.080386,16.23,17.839,19.192,69,Gabriela Mistral
2009-02-06 20:00:00,-29.97852,-71.080386,15.304,15.962,16.651,69,Gabriela Mistral
2009-02-06 21:00:00,-29.97852,-71.080386,13.577,14.592,15.285,69,Gabriela Mistral
2009-02-06 22:00:00,-29.97852,-71.080386,13.412,13.668,13.878,69,Gabriela Mistral
2009-02-06 23:00:00,-29.97852,-71.080386,12.26,13.081,13.67,69,Gabriela Mistral
2009-02-07 00:00:00,-29.97852,-71.080386,11.33,11.906,12.369,69,Gabriela Mistral
2009-02-07 01:00:00,-29.97852,-71.080386,10.773,11.375,11.67,69,Gabriela Mistral
2009-02-07 02:00:00,-29.97852,-71.080386,9.642,10.648,11.077,69,Gabriela Mistral
2009-02-07 03:00:00,-29.97852,-71.080386,9.741,10.614,11.125,69,Gabriela Mistral
2009-02-07 04:00:00,-29.97852,-71.080386,9.744,10.017,10.425,69,Gabriela Mistral
2009-02-07 05:00:00,-29.97852,-71.080386,8.84,10.891,12.539,69,Gabriela Mistral
2009-02-07 06:00:00,-29.97852,-71.080386,8.84,11.656,12.945,69,Gabriela Mistral
2009-02-07 07:00:00,-29.97852,-71.080386,12.6,12.786,12.945,69,Gabriela Mistral
2009-02-07 15:00:00,-29.97852,-71.080386,20.66,20.849,21.113,69,Gabriela Mistral
2009-02-07 16:00:00,-29.97852,-71.080386,19.192,19.845,20.787,69,Gabriela Mistral
2009-02-07 17:00:00,-29.97852,-71.080386,18.91,19.161,19.505,69,Gabriela Mistral
2009-02-07 18:00:00,-29.97852,-71.080386,17.733,18.389,18.997,69,Gabriela Mistral
2009-02-07 19:00:00,-29.97852,-71.080386,15.408,16.822,17.85,69,Gabriela Mistral
2009-02-07 20:00:00,-29.97852,-71.080386,14.528,15.237,15.741,69,Gabriela Mistral
2009-02-07 21:00:00,-29.97852,-71.080386,13.093,14.108,14.722,69,Gabriela Mistral
2009-02-07 22:00:00,-29.97852,-71.080386,12.398,12.992,13.455,69,Gabriela Mistral
2009-02-07 23:00:00,-29.97852,-71.080386,11.045,11.75,12.441,69,Gabriela Mistral
2009-02-08 00:00:00,-29.97852,-71.080386,10.619,11.08,11.583,69,Gabriela Mistral
2009-02-08 01:00:00,-29.97852,-71.080386,9.936,10.401,10.63,69,Gabriela Mistral
2009-02-08 02:00:00,-29.97852,-71.080386,9.904,10.199,10.419,69,Gabriela Mistral
2009-02-08 03:00:00,-29.97852,-71.080386,9.362,10.295,11.579,69,Gabriela Mistral
2009-02-08 04:00:00,-29.97852,-71.080386,11.618,12.399,12.719,69,Gabriela Mistral
2009-02-08 05:00:00,-29.97852,-71.080386,12.469,12.655,12.78,69,Gabriela Mistral
2009-02-08 06:00:00,-29.97852,-71.080386,11.715,12.216,12.522,69,Gabriela Mistral
2009-02-08 07:00:00,-29.97852,-71.080386,11.667,11.744,11.901,69,Gabriela Mistral
2009-02-08 08:00:00,-29.97852,-71.080386,11.803,12.892,14.001,69,Gabriela Mistral
2009-02-08 09:00:00,-29.97852,-71.080386,13.995,16.084,17.978,69,Gabriela Mistral
2009-02-08 10:00:00,-29.97852,-71.080386,18.047,19.37,20.37,69,Gabriela Mistral
2009-02-08 11:00:00,-29.97852,-71.080386,19.805,20.629,21.415,69,Gabriela Mistral
2009-02-08 12:00:00,-29.97852,-71.080386,20.409,20.949,21.592,69,Gabriela Mistral
2009-02-08 13:00:00,-29.97852,-71.080386,20.059,20.825,21.31,69,Gabriela Mistral
2009-02-08 14:00:00,-29.97852,-71.080386,20.877,21.286,21.793,69,Gabriela Mistral
2009-02-08 15:00:00,-29.97852,-71.080386,20.998,21.441,21.854,69,Gabriela Mistral
2009-02-08 16:00:00,-29.97852,-71.080386,20.197,20.994,21.223,69,Gabriela Mistral
2009-02-08 17:00:00,-29.97852,-71.080386,19.801,20.385,20.81,69,Gabriela Mistral
2009-02-08 18:00:00,-29.97852,-71.080386,18.121,19.043,19.794,69,Gabriela Mistral
2009-02-08 19:00:00,-29.97852,-71.080386,15.95,17.045,18.087,69,Gabriela Mistral
2009-02-08 20:00:00,-29.97852,-71.080386,15.092,15.433,15.888,69,Gabriela Mistral
2009-02-08 21:00:00,-29.97852,-71.080386,14.819,15.004,15.161,69,Gabriela Mistral
2009-02-08 22:00:00,-29.97852,-71.080386,13.404,14.299,14.965,69,Gabriela Mistral
2009-02-08 23:00:00,-29.97852,-71.080386,12.212,13.135,13.806,69,Gabriela Mistral
2009-02-09 00:00:00,-29.97852,-71.080386,12.308,12.576,12.989,69,Gabriela Mistral
2009-02-09 01:00:00,-29.97852,-71.080386,11.294,11.965,12.479,69,Gabriela Mistral
2009-02-09 02:00:00,-29.97852,-71.080386,10.635,11.623,12.201,69,Gabriela Mistral
2009-02-09 03:00:00,-29.97852,-71.080386,11.772,12.748,13.373,69,Gabriela Mistral
2009-02-09 04:00:00,-29.97852,-71.080386,12.884,13.68,14.06,69,Gabriela Mistral
2009-02-09 05:00:00,-29.97852,-71.080386,13.582,14.277,14.438,69,Gabriela Mistral
2009-02-09 06:00:00,-29.97852,-71.080386,14.343,14.469,14.617,69,Gabriela Mistral
2009-02-09 07:00:00,-29.97852,-71.080386,14.103,14.682,14.875,69,Gabriela Mistral
2009-02-09 08:00:00,-29.97852,-71.080386,14.781,14.994,15.268,69,Gabriela Mistral
2009-02-09 09:00:00,-29.97852,-71.080386,15.231,15.999,16.869,69,Gabriela Mistral
2009-02-09 10:00:00,-29.97852,-71.080386,16.938,17.81,18.875,69,Gabriela Mistral
2009-02-09 11:00:00,-29.97852,-71.080386,18.62,19.158,19.81,69,Gabriela Mistral
2009-02-09 12:00:00,-29.97852,-71.080386,19.04,19.733,20.03,69,Gabriela Mistral
2009-02-09 13:00:00,-29.97852,-71.080386,19.826,20.645,21.206,69,Gabriela Mistral
2009-02-09 14:00:00,-29.97852,-71.080386,20.815,21.115,21.398,69,Gabriela Mistral
2009-02-09 15:00:00,-29.97852,-71.080386,20.3,21.242,21.528,69,Gabriela Mistral
2009-02-09 16:00:00,-29.97852,-71.080386,20.683,21.437,22.095,69,Gabriela Mistral
2009-02-09 17:00:00,-29.97852,-71.080386,19.646,20.203,20.782,69,Gabriela Mistral
2009-02-09 18:00:00,-29.97852,-71.080386,17.903,18.83,19.696,69,Gabriela Mistral
2009-02-09 19:00:00,-29.97852,-71.080386,15.474,16.68,17.911,69,Gabriela Mistral
2009-02-09 20:00:00,-29.97852,-71.080386,14.516,15.002,15.422,69,Gabriela Mistral
2009-02-09 21:00:00,-29.97852,-71.080386,13.182,14.077,14.7,69,Gabriela Mistral
2009-02-09 22:00:00,-29.97852,-71.080386,11.585,12.47,13.191,69,Gabriela Mistral
2009-02-09 23:00:00,-29.97852,-71.080386,11.396,11.664,11.976,69,Gabriela Mistral
2009-02-10 00:00:00,-29.97852,-71.080386,10.441,11.041,11.517,69,Gabriela Mistral
2009-02-10 01:00:00,-29.97852,-71.080386,10.001,10.419,10.809,69,Gabriela Mistral
2009-02-10 02:00:00,-29.97852,-71.080386,9.508,10.275,10.879,69,Gabriela Mistral
2009-02-10 03:00:00,-29.97852,-71.080386,8.485,9.414,9.735,69,Gabriela Mistral
2009-02-10 04:00:00,-29.97852,-71.080386,8.525,9.15,9.584,69,Gabriela Mistral
2009-02-10 05:00:00,-29.97852,-71.080386,8.543,9.609,10.627,69,Gabriela Mistral
2009-02-10 06:00:00,-29.97852,-71.080386,9.442,10.11,11.111,69,Gabriela Mistral
2009-02-10 07:00:00,-29.97852,-71.080386,9.449,11.319,12.873,69,Gabriela Mistral
2009-02-10 08:00:00,-29.97852,-71.080386,12.919,14.801,16.246,69,Gabriela Mistral
2009-02-10 09:00:00,-29.97852,-71.080386,16.232,17.568,18.855,69,Gabriela Mistral
2009-02-10 10:00:00,-29.97852,-71.080386,18.887,20.042,21.008,69,Gabriela Mistral
2009-02-10 11:00:00,-29.97852,-71.080386,20.079,20.989,21.777,69,Gabriela Mistral
2009-02-10 12:00:00,-29.97852,-71.080386,20.954,21.357,21.777,69,Gabriela Mistral
2009-02-10 17:00:00,-29.97852,-71.080386,20.349,20.831,21.623,69,Gabriela Mistral
2009-02-10 18:00:00,-29.97852,-71.080386,18.914,19.777,20.458,69,Gabriela Mistral
2009-02-10 19:00:00,-29.97852,-71.080386,16.729,17.806,18.898,69,Gabriela Mistral
2009-02-10 20:00:00,-29.97852,-71.080386,15.509,16.131,16.709,69,Gabriela Mistral
2009-02-10 21:00:00,-29.97852,-71.080386,13.962,14.612,15.478,69,Gabriela Mistral
2009-02-10 22:00:00,-29.97852,-71.080386,13.75,14.153,14.496,69,Gabriela Mistral
2009-02-10 23:00:00,-29.97852,-71.080386,12.646,13.091,13.636,69,Gabriela Mistral
2009-02-11 00:00:00,-29.97852,-71.080386,12.462,12.978,13.614,69,Gabriela Mistral
2009-02-11 01:00:00,-29.97852,-71.080386,11.688,12.2,12.65,69,Gabriela Mistral
2009-02-11 02:00:00,-29.97852,-71.080386,11.271,11.929,12.496,69,Gabriela Mistral
2009-02-11 03:00:00,-29.97852,-71.080386,10.732,11.318,11.788,69,Gabriela Mistral
2009-02-11 04:00:00,-29.97852,-71.080386,10.64,10.819,11.103,69,Gabriela Mistral
2009-02-11 05:00:00,-29.97852,-71.080386,10.381,10.771,11.157,69,Gabriela Mistral
2009-02-11 06:00:00,-29.97852,-71.080386,10.128,10.607,11.077,69,Gabriela Mistral
2009-02-11 07:00:00,-29.97852,-71.080386,10.701,11.92,14.2,69,Gabriela Mistral
2009-02-11 08:00:00,-29.97852,-71.080386,14.24,16.67,19.137,69,Gabriela Mistral
2009-02-11 09:00:00,-29.97852,-71.080386,19.112,19.789,20.687,69,Gabriela Mistral
2009-02-11 10:00:00,-29.97852,-71.080386,20.589,21.39,22.333,69,Gabriela Mistral
2009-02-11 11:00:00,-29.97852,-71.080386,20.589,21.39,22.333,69,Gabriela Mistral
2009-02-11 13:00:00,-29.97852,-71.080386,22.566,22.998,23.51,69,Gabriela Mistral
2009-02-11 14:00:00,-29.97852,-71.080386,22.857,23.299,23.768,69,Gabriela Mistral
2009-02-11 15:00:00,-29.97852,-71.080386,21.778,22.464,23.067,69,Gabriela Mistral
2009-02-11 16:00:00,-29.97852,-71.080386,21.02,21.583,21.896,69,Gabriela Mistral
2009-02-11 17:00:00,-29.97852,-71.080386,21.102,21.476,21.869,69,Gabriela Mistral
2009-02-11 18:00:00,-29.97852,-71.080386,19.339,20.496,21.358,69,Gabriela Mistral
2009-02-11 19:00:00,-29.97852,-71.080386,16.614,17.933,19.305,69,Gabriela Mistral
2009-02-11 20:00:00,-29.97852,-71.080386,15.65,16.126,16.611,69,Gabriela Mistral
2009-02-11 21:00:00,-29.97852,-71.080386,14.409,15.051,15.628,69,Gabriela Mistral
2009-02-11 22:00:00,-29.97852,-71.080386,13.444,13.919,14.412,69,Gabriela Mistral
2009-02-11 23:00:00,-29.97852,-71.080386,12.673,13.168,13.806,69,Gabriela Mistral
2009-02-12 00:00:00,-29.97852,-71.080386,12.013,12.566,12.996,69,Gabriela Mistral
2009-02-12 01:00:00,-29.97852,-71.080386,11.437,12.046,13.014,69,Gabriela Mistral
2009-02-12 02:00:00,-29.97852,-71.080386,11.38,11.59,12.014,69,Gabriela Mistral
2009-02-12 03:00:00,-29.97852,-71.080386,11.057,11.899,12.961,69,Gabriela Mistral
2009-02-12 04:00:00,-29.97852,-71.080386,12.736,13.602,14.353,69,Gabriela Mistral
2009-02-12 05:00:00,-29.97852,-71.080386,13.761,14.403,14.539,69,Gabriela Mistral
2009-02-12 06:00:00,-29.97852,-71.080386,13.765,14.504,14.664,69,Gabriela Mistral
2009-02-12 07:00:00,-29.97852,-71.080386,14.51,14.643,14.82,69,Gabriela Mistral
2009-02-12 08:00:00,-29.97852,-71.080386,14.777,14.993,15.198,69,Gabriela Mistral
2009-02-12 09:00:00,-29.97852,-71.080386,15.157,15.613,16.6,69,Gabriela Mistral
2009-02-12 10:00:00,-29.97852,-71.080386,16.614,18.283,19.576,69,Gabriela Mistral
2009-02-12 11:00:00,-29.97852,-71.080386,19.558,20.09,20.77,69,Gabriela Mistral
2009-02-12 12:00:00,-29.97852,-71.080386,20.292,20.737,21.218,69,Gabriela Mistral
2009-02-12 13:00:00,-29.97852,-71.080386,21.13,22.102,23.08,69,Gabriela Mistral
2009-02-12 14:00:00,-29.97852,-71.080386,22.661,22.983,23.346,69,Gabriela Mistral
2009-02-12 15:00:00,-29.97852,-71.080386,22.32,22.789,23.102,69,Gabriela Mistral
2009-02-12 16:00:00,-29.97852,-71.080386,20.91,21.648,22.531,69,Gabriela Mistral
2009-02-12 17:00:00,-29.97852,-71.080386,19.872,20.399,21.138,69,Gabriela Mistral
2009-02-12 18:00:00,-29.97852,-71.080386,18.426,19.407,19.966,69,Gabriela Mistral
2009-02-12 19:00:00,-29.97852,-71.080386,16.418,17.342,18.388,69,Gabriela Mistral
2009-02-12 20:00:00,-29.97852,-71.080386,15.411,15.912,16.401,69,Gabriela Mistral
2009-02-12 21:00:00,-29.97852,-71.080386,14.627,15.275,15.401,69,Gabriela Mistral
2009-02-12 22:00:00,-29.97852,-71.080386,13.568,14.512,15.199,69,Gabriela Mistral
2009-02-12 23:00:00,-29.97852,-71.080386,13.104,13.379,13.577,69,Gabriela Mistral
2009-02-13 00:00:00,-29.97852,-71.080386,13.04,13.309,13.495,69,Gabriela Mistral
2009-02-13 01:00:00,-29.97852,-71.080386,13.367,13.72,14.161,69,Gabriela Mistral
2009-02-13 02:00:00,-29.97852,-71.080386,13.539,13.986,14.368,69,Gabriela Mistral
2009-02-13 03:00:00,-29.97852,-71.080386,14.255,14.459,14.719,69,Gabriela Mistral
2009-02-13 04:00:00,-29.97852,-71.080386,14.347,14.483,14.619,69,Gabriela Mistral
2009-02-13 05:00:00,-29.97852,-71.080386,14.401,14.498,14.608,69,Gabriela Mistral
2009-02-13 06:00:00,-29.97852,-71.080386,14.532,14.599,14.675,69,Gabriela Mistral
2009-02-13 07:00:00,-29.97852,-71.080386,14.589,14.843,15.105,69,Gabriela Mistral
2009-02-13 08:00:00,-29.97852,-71.080386,15.049,15.203,15.427,69,Gabriela Mistral
2009-02-13 09:00:00,-29.97852,-71.080386,15.406,16.172,16.719,69,Gabriela Mistral
2009-02-13 10:00:00,-29.97852,-71.080386,16.647,17.331,17.973,69,Gabriela Mistral
2009-02-13 11:00:00,-29.97852,-71.080386,17.749,18.094,19.181,69,Gabriela Mistral
2009-02-13 12:00:00,-29.97852,-71.080386,18.999,19.919,20.87,69,Gabriela Mistral
2009-02-13 13:00:00,-29.97852,-71.080386,20.775,21.737,22.624,69,Gabriela Mistral
2009-02-13 14:00:00,-29.97852,-71.080386,22.547,23.077,23.382,69,Gabriela Mistral
2009-02-13 15:00:00,-29.97852,-71.080386,22.204,22.675,23.074,69,Gabriela Mistral
2009-02-13 16:00:00,-29.97852,-71.080386,20.437,21.37,22.283,69,Gabriela Mistral
2009-02-13 17:00:00,-29.97852,-71.080386,19.633,20.157,20.682,69,Gabriela Mistral
2009-02-13 18:00:00,-29.97852,-71.080386,18.141,19.077,19.658,69,Gabriela Mistral
2009-02-13 19:00:00,-29.97852,-71.080386,16.01,17.103,18.129,69,Gabriela Mistral
2009-02-13 20:00:00,-29.97852,-71.080386,15.015,15.365,15.966,69,Gabriela Mistral
2009-02-13 21:00:00,-29.97852,-71.080386,14.221,14.629,15.037,69,Gabriela Mistral
2009-02-13 22:00:00,-29.97852,-71.080386,13.603,13.995,14.288,69,Gabriela Mistral
2009-02-13 23:00:00,-29.97852,-71.080386,12.457,13.124,13.622,69,Gabriela Mistral
2009-02-14 00:00:00,-29.97852,-71.080386,12.436,13.02,13.548,69,Gabriela Mistral
2009-02-14 01:00:00,-29.97852,-71.080386,11.744,12.27,12.673,69,Gabriela Mistral
2009-02-14 02:00:00,-29.97852,-71.080386,11.286,11.536,11.847,69,Gabriela Mistral
2009-02-14 03:00:00,-29.97852,-71.080386,11.309,11.527,11.777,69,Gabriela Mistral
2009-02-14 04:00:00,-29.97852,-71.080386,10.943,11.319,11.666,69,Gabriela Mistral
2009-02-14 05:00:00,-29.97852,-71.080386,10.561,10.673,10.881,69,Gabriela Mistral
2009-02-14 06:00:00,-29.97852,-71.080386,10.331,10.766,11.871,69,Gabriela Mistral
2009-02-14 07:00:00,-29.97852,-71.080386,11.996,13.391,14.643,69,Gabriela Mistral
2009-02-14 08:00:00,-29.97852,-71.080386,14.7,16.124,17.212,69,Gabriela Mistral
2009-02-14 09:00:00,-29.97852,-71.080386,17.257,18.592,19.9,69,Gabriela Mistral
2009-02-14 10:00:00,-29.97852,-71.080386,19.891,20.878,21.583,69,Gabriela Mistral
2009-02-14 11:00:00,-29.97852,-71.080386,21.289,21.642,21.879,69,Gabriela Mistral
2009-02-14 12:00:00,-29.97852,-71.080386,21.49,22.205,23.143,69,Gabriela Mistral
2009-02-14 13:00:00,-29.97852,-71.080386,22.432,22.968,23.304,69,Gabriela Mistral
2009-02-14 14:00:00,-29.97852,-71.080386,23.028,23.332,23.687,69,Gabriela Mistral
2009-02-14 15:00:00,-29.97852,-71.080386,22.7,23.005,23.299,69,Gabriela Mistral
2009-02-14 16:00:00,-29.97852,-71.080386,21.819,22.431,22.956,69,Gabriela Mistral
2009-02-14 17:00:00,-29.97852,-71.080386,20.929,21.54,22.075,69,Gabriela Mistral
2009-02-14 18:00:00,-29.97852,-71.080386,19.783,20.385,20.954,69,Gabriela Mistral
2009-02-14 19:00:00,-29.97852,-71.080386,17.804,18.787,19.759,69,Gabriela Mistral
2009-02-14 20:00:00,-29.97852,-71.080386,16.971,17.3,17.788,69,Gabriela Mistral
2009-02-14 21:00:00,-29.97852,-71.080386,15.668,16.201,16.937,69,Gabriela Mistral
2009-02-14 22:00:00,-29.97852,-71.080386,14.814,15.248,15.627,69,Gabriela Mistral
2009-02-14 23:00:00,-29.97852,-71.080386,14.516,14.977,15.27,69,Gabriela Mistral
2009-02-15 00:00:00,-29.97852,-71.080386,13.71,14.615,15.169,69,Gabriela Mistral
2009-02-15 01:00:00,-29.97852,-71.080386,12.811,13.301,13.875,69,Gabriela Mistral
2009-02-15 02:00:00,-29.97852,-71.080386,12.371,12.628,13.03,69,Gabriela Mistral
2009-02-15 03:00:00,-29.97852,-71.080386,11.53,11.984,12.476,69,Gabriela Mistral
2009-02-15 04:00:00,-29.97852,-71.080386,11.073,11.432,11.665,69,Gabriela Mistral
2009-02-15 05:00:00,-29.97852,-71.080386,10.561,11.058,11.628,69,Gabriela Mistral
2009-02-15 06:00:00,-29.97852,-71.080386,11.306,13.254,14.315,69,Gabriela Mistral
2009-02-15 07:00:00,-29.97852,-71.080386,13.84,14.429,14.782,69,Gabriela Mistral
2009-02-15 08:00:00,-29.97852,-71.080386,14.76,15.093,15.416,69,Gabriela Mistral
2009-02-15 09:00:00,-29.97852,-71.080386,15.306,15.856,16.675,69,Gabriela Mistral
2009-02-15 10:00:00,-29.97852,-71.080386,16.665,18.346,19.937,69,Gabriela Mistral
2009-02-15 11:00:00,-29.97852,-71.080386,19.964,21.427,23.156,69,Gabriela Mistral
2009-02-15 12:00:00,-29.97852,-71.080386,23.298,23.88,24.599,69,Gabriela Mistral
2009-02-15 13:00:00,-29.97852,-71.080386,23.424,23.968,24.589,69,Gabriela Mistral
2009-02-15 14:00:00,-29.97852,-71.080386,23.821,24.206,24.652,69,Gabriela Mistral
2009-02-15 15:00:00,-29.97852,-71.080386,23.614,23.92,24.455,69,Gabriela Mistral
2009-02-15 16:00:00,-29.97852,-71.080386,22.832,23.373,23.851,69,Gabriela Mistral
2009-02-15 17:00:00,-29.97852,-71.080386,21.629,22.317,22.858,69,Gabriela Mistral
2009-02-15 18:00:00,-29.97852,-71.080386,19.648,20.776,21.745,69,Gabriela Mistral
2009-02-15 19:00:00,-29.97852,-71.080386,17.208,18.371,19.615,69,Gabriela Mistral
2009-02-15 20:00:00,-29.97852,-71.080386,16.196,16.633,17.184,69,Gabriela Mistral
2009-02-15 21:00:00,-29.97852,-71.080386,15.057,15.525,16.165,69,Gabriela Mistral
2009-02-15 22:00:00,-29.97852,-71.080386,13.227,14.089,15.086,69,Gabriela Mistral
2009-02-15 23:00:00,-29.97852,-71.080386,13.292,13.649,14.199,69,Gabriela Mistral
2009-02-16 00:00:00,-29.97852,-71.080386,13.188,13.819,14.215,69,Gabriela Mistral
2009-02-16 01:00:00,-29.97852,-71.080386,13.184,13.704,14.192,69,Gabriela Mistral
2009-02-16 02:00:00,-29.97852,-71.080386,12.473,13.204,14.367,69,Gabriela Mistral
2009-02-16 03:00:00,-29.97852,-71.080386,11.875,12.408,13.198,69,Gabriela Mistral
2009-02-16 04:00:00,-29.97852,-71.080386,10.905,11.661,12.291,69,Gabriela Mistral
2009-02-16 05:00:00,-29.97852,-71.080386,10.473,11.009,11.404,69,Gabriela Mistral
2009-02-16 06:00:00,-29.97852,-71.080386,10.594,10.937,11.402,69,Gabriela Mistral
2009-02-16 07:00:00,-29.97852,-71.080386,10.951,12.155,13.933,69,Gabriela Mistral
2009-02-16 08:00:00,-29.97852,-71.080386,13.861,16.101,17.929,69,Gabriela Mistral
2009-02-16 09:00:00,-29.97852,-71.080386,17.894,19.073,20.33,69,Gabriela Mistral
2009-02-16 10:00:00,-29.97852,-71.080386,20.473,21.752,23.047,69,Gabriela Mistral
2009-02-16 11:00:00,-29.97852,-71.080386,22.83,23.167,23.536,69,Gabriela Mistral
2009-02-16 12:00:00,-29.97852,-71.080386,23.327,23.59,23.841,69,Gabriela Mistral
2009-02-16 13:00:00,-29.97852,-71.080386,23.217,23.567,23.837,69,Gabriela Mistral
2009-02-16 14:00:00,-29.97852,-71.080386,23.73,24.399,24.83,69,Gabriela Mistral
2009-02-16 15:00:00,-29.97852,-71.080386,23.12,24.047,25.01,69,Gabriela Mistral
2009-02-16 16:00:00,-29.97852,-71.080386,22.127,22.645,23.078,69,Gabriela Mistral
2009-02-16 17:00:00,-29.97852,-71.080386,20.222,21.061,22.049,69,Gabriela Mistral
2009-02-16 18:00:00,-29.97852,-71.080386,17.796,18.876,20.409,69,Gabriela Mistral
2009-02-16 19:00:00,-29.97852,-71.080386,15.776,16.645,17.774,69,Gabriela Mistral
2009-02-16 20:00:00,-29.97852,-71.080386,14.966,15.396,15.749,69,Gabriela Mistral
2009-02-16 21:00:00,-29.97852,-71.080386,14.142,14.435,14.94,69,Gabriela Mistral
2009-02-16 22:00:00,-29.97852,-71.080386,13.078,13.714,14.556,69,Gabriela Mistral
2009-02-16 23:00:00,-29.97852,-71.080386,12.918,13.431,14.057,69,Gabriela Mistral
2009-02-17 00:00:00,-29.97852,-71.080386,12.915,13.268,13.554,69,Gabriela Mistral
2009-02-17 01:00:00,-29.97852,-71.080386,13.563,14.305,14.638,69,Gabriela Mistral
2009-02-17 02:00:00,-29.97852,-71.080386,14.533,14.641,14.804,69,Gabriela Mistral
2009-02-17 03:00:00,-29.97852,-71.080386,14.409,14.475,14.546,69,Gabriela Mistral
2009-02-17 04:00:00,-29.97852,-71.080386,14.32,14.384,14.436,69,Gabriela Mistral
2009-02-17 05:00:00,-29.97852,-71.080386,14.016,14.24,14.357,69,Gabriela Mistral
2009-02-17 06:00:00,-29.97852,-71.080386,13.919,14.01,14.17,69,Gabriela Mistral
2009-02-17 07:00:00,-29.97852,-71.080386,13.905,14.121,14.339,69,Gabriela Mistral
2009-02-17 08:00:00,-29.97852,-71.080386,14.286,14.381,14.572,69,Gabriela Mistral
2009-02-17 09:00:00,-29.97852,-71.080386,14.604,15.404,17.017,69,Gabriela Mistral
2009-02-17 10:00:00,-29.97852,-71.080386,17.077,19.757,21.745,69,Gabriela Mistral
2009-02-17 11:00:00,-29.97852,-71.080386,21.737,22.936,23.582,69,Gabriela Mistral
2009-02-17 12:00:00,-29.97852,-71.080386,22.868,23.289,23.716,69,Gabriela Mistral
2009-02-17 13:00:00,-29.97852,-71.080386,22.572,23.076,23.812,69,Gabriela Mistral
2009-02-17 14:00:00,-29.97852,-71.080386,23.617,24.025,24.53,69,Gabriela Mistral
2009-02-17 15:00:00,-29.97852,-71.080386,22.1,23.351,24.203,69,Gabriela Mistral
2009-02-17 16:00:00,-29.97852,-71.080386,21.504,21.853,22.261,69,Gabriela Mistral
2009-02-17 17:00:00,-29.97852,-71.080386,20.322,20.928,21.476,69,Gabriela Mistral
2009-02-17 18:00:00,-29.97852,-71.080386,18.411,19.425,20.344,69,Gabriela Mistral
2009-02-17 19:00:00,-29.97852,-71.080386,16.012,17.064,18.455,69,Gabriela Mistral
2009-02-17 20:00:00,-29.97852,-71.080386,15.378,15.634,16.003,69,Gabriela Mistral
2009-02-17 21:00:00,-29.97852,-71.080386,15.249,15.361,15.551,69,Gabriela Mistral
2009-02-17 22:00:00,-29.97852,-71.080386,15.548,15.841,15.988,69,Gabriela Mistral
2009-02-17 23:00:00,-29.97852,-71.080386,15.646,15.878,15.998,69,Gabriela Mistral
2009-02-18 00:00:00,-29.97852,-71.080386,15.282,15.601,15.681,69,Gabriela Mistral
2009-02-18 01:00:00,-29.97852,-71.080386,15.378,15.471,15.632,69,Gabriela Mistral
2009-02-18 02:00:00,-29.97852,-71.080386,15.329,15.367,15.422,69,Gabriela Mistral
2009-02-18 03:00:00,-29.97852,-71.080386,15.336,15.405,15.578,69,Gabriela Mistral
2009-02-18 04:00:00,-29.97852,-71.080386,15.472,15.604,15.77,69,Gabriela Mistral
2009-02-18 05:00:00,-29.97852,-71.080386,15.592,15.662,15.737,69,Gabriela Mistral
2009-02-18 06:00:00,-29.97852,-71.080386,15.421,15.514,15.605,69,Gabriela Mistral
