time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1971-04-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-04-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-25 12:00:00,-32.75528,-70.70694,7.1,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-05-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-20 12:00:00,-32.75528,-70.70694,2.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-21 12:00:00,-32.75528,-70.70694,0.8,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-22 12:00:00,-32.75528,-70.70694,23.3,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-24 12:00:00,-32.75528,-70.70694,2.4,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-29 12:00:00,-32.75528,-70.70694,9.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-06-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-01 12:00:00,-32.75528,-70.70694,6.3,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-04 12:00:00,-32.75528,-70.70694,11.2,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-13 12:00:00,-32.75528,-70.70694,0.2,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-24 12:00:00,-32.75528,-70.70694,0.5,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-07-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-08-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1971-08-02 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-03 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-04 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-05 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-06 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-07 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-08 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-09 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-10 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-11 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-12 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-13 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-14 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-15 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-16 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-17 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-18 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-19 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-20 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-21 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-22 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-23 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-24 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-25 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-26 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-27 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-28 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-29 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-30 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-08-31 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-01 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-02 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-03 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-04 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-05 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-06 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-07 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-08 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-09 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-10 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-11 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-12 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-13 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-14 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-15 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-16 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-17 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-18 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-19 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-20 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-21 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-22 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-23 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-24 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-25 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-26 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-27 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-28 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
1971-09-29 12:00:00,-32.75528,-70.70694,,,320019.0,San Felipe Escuela Agrícola
