time,latitud,longitud,min,prom,max,s_cod,nombre
2008-04-26 20:00:00,-29.754064,-71.257442,74.96,75.688,76.715,30,La Serena [El Romeral]
2008-04-26 21:00:00,-29.754064,-71.257442,75.858,76.981,77.952,30,La Serena [El Romeral]
2008-04-26 22:00:00,-29.754064,-71.257442,77.311,77.707,78.144,30,La Serena [El Romeral]
2008-04-26 23:00:00,-29.754064,-71.257442,76.827,77.621,78.11,30,La Serena [El Romeral]
2008-04-27 00:00:00,-29.754064,-71.257442,76.69,77.027,77.338,30,La Serena [El Romeral]
2008-04-27 01:00:00,-29.754064,-71.257442,76.379,76.948,77.375,30,La Serena [El Romeral]
2008-04-27 02:00:00,-29.754064,-71.257442,75.699,76.339,77.255,30,La Serena [El Romeral]
2008-04-27 03:00:00,-29.754064,-71.257442,76.734,79.589,81.894,30,La Serena [El Romeral]
2008-04-27 04:00:00,-29.754064,-71.257442,79.434,80.814,83.44,30,La Serena [El Romeral]
2008-04-27 05:00:00,-29.754064,-71.257442,79.388,79.683,80.101,30,La Serena [El Romeral]
2008-04-27 06:00:00,-29.754064,-71.257442,77.727,78.698,79.738,30,La Serena [El Romeral]
2008-04-27 07:00:00,-29.754064,-71.257442,77.418,78.059,78.458,30,La Serena [El Romeral]
2008-04-27 08:00:00,-29.754064,-71.257442,76.684,77.513,77.956,30,La Serena [El Romeral]
2008-04-27 09:00:00,-29.754064,-71.257442,74.138,75.332,76.73,30,La Serena [El Romeral]
2008-04-27 10:00:00,-29.754064,-71.257442,71.753,73.115,74.789,30,La Serena [El Romeral]
2008-04-27 11:00:00,-29.754064,-71.257442,66.743,69.074,71.4,30,La Serena [El Romeral]
2008-04-27 12:00:00,-29.754064,-71.257442,61.714,64.58,67.526,30,La Serena [El Romeral]
2008-04-27 13:00:00,-29.754064,-71.257442,61.858,63.83,66.775,30,La Serena [El Romeral]
2008-04-27 14:00:00,-29.754064,-71.257442,67.052,70.239,72.242,30,La Serena [El Romeral]
2008-04-27 15:00:00,-29.754064,-71.257442,71.538,75.312,76.651,30,La Serena [El Romeral]
2008-04-27 16:00:00,-29.754064,-71.257442,75.355,76.515,77.677,30,La Serena [El Romeral]
2008-04-27 17:00:00,-29.754064,-71.257442,73.765,74.438,75.244,30,La Serena [El Romeral]
2008-04-27 18:00:00,-29.754064,-71.257442,72.905,73.645,74.377,30,La Serena [El Romeral]
2008-04-27 19:00:00,-29.754064,-71.257442,74.282,75.41,76.733,30,La Serena [El Romeral]
2008-04-27 20:00:00,-29.754064,-71.257442,74.777,75.3,75.751,30,La Serena [El Romeral]
2008-04-27 21:00:00,-29.754064,-71.257442,69.358,72.412,74.727,30,La Serena [El Romeral]
2008-04-27 22:00:00,-29.754064,-71.257442,67.906,68.871,69.606,30,La Serena [El Romeral]
2008-04-27 23:00:00,-29.754064,-71.257442,69.787,72.098,73.62,30,La Serena [El Romeral]
2008-04-28 00:00:00,-29.754064,-71.257442,74.317,75.915,78.113,30,La Serena [El Romeral]
2008-04-28 01:00:00,-29.754064,-71.257442,76.012,77.586,78.935,30,La Serena [El Romeral]
2008-04-28 02:00:00,-29.754064,-71.257442,76.327,77.239,78.061,30,La Serena [El Romeral]
2008-04-28 03:00:00,-29.754064,-71.257442,77.143,78.78,82.051,30,La Serena [El Romeral]
2008-04-28 04:00:00,-29.754064,-71.257442,79.924,82.015,83.84,30,La Serena [El Romeral]
2008-04-28 05:00:00,-29.754064,-71.257442,82.628,84.717,86.413,30,La Serena [El Romeral]
2008-04-28 06:00:00,-29.754064,-71.257442,82.085,84.202,86.31,30,La Serena [El Romeral]
2008-04-28 07:00:00,-29.754064,-71.257442,79.507,80.675,82.634,30,La Serena [El Romeral]
2008-04-28 08:00:00,-29.754064,-71.257442,63.175,71.22,79.902,30,La Serena [El Romeral]
2008-04-28 09:00:00,-29.754064,-71.257442,57.324,60.117,63.005,30,La Serena [El Romeral]
2008-04-28 10:00:00,-29.754064,-71.257442,51.467,53.543,56.548,30,La Serena [El Romeral]
2008-04-28 11:00:00,-29.754064,-71.257442,51.564,54.174,56.528,30,La Serena [El Romeral]
2008-04-28 12:00:00,-29.754064,-71.257442,51.197,53.72,55.991,30,La Serena [El Romeral]
2008-04-28 13:00:00,-29.754064,-71.257442,54.747,60.207,64.143,30,La Serena [El Romeral]
2008-04-28 14:00:00,-29.754064,-71.257442,62.793,64.889,66.864,30,La Serena [El Romeral]
2008-04-28 15:00:00,-29.754064,-71.257442,64.648,68.401,71.454,30,La Serena [El Romeral]
2008-04-28 16:00:00,-29.754064,-71.257442,69.853,73.551,78.414,30,La Serena [El Romeral]
2008-04-28 17:00:00,-29.754064,-71.257442,78.597,81.956,83.445,30,La Serena [El Romeral]
2008-04-28 18:00:00,-29.754064,-71.257442,83.091,83.88,84.502,30,La Serena [El Romeral]
2008-04-28 19:00:00,-29.754064,-71.257442,83.664,87.207,89.315,30,La Serena [El Romeral]
2008-04-28 20:00:00,-29.754064,-71.257442,86.187,86.99,88.137,30,La Serena [El Romeral]
2008-04-28 21:00:00,-29.754064,-71.257442,85.43,86.099,87.193,30,La Serena [El Romeral]
2008-04-28 22:00:00,-29.754064,-71.257442,85.451,86.632,87.779,30,La Serena [El Romeral]
2008-04-28 23:00:00,-29.754064,-71.257442,86.747,87.261,87.709,30,La Serena [El Romeral]
2008-04-29 00:00:00,-29.754064,-71.257442,86.341,87.034,87.298,30,La Serena [El Romeral]
2008-04-29 01:00:00,-29.754064,-71.257442,86.03,87.024,87.974,30,La Serena [El Romeral]
2008-04-29 02:00:00,-29.754064,-71.257442,87.782,88.815,90.899,30,La Serena [El Romeral]
2008-04-29 03:00:00,-29.754064,-71.257442,90.969,92.499,93.149,30,La Serena [El Romeral]
2008-04-29 04:00:00,-29.754064,-71.257442,92.639,93.274,93.369,30,La Serena [El Romeral]
2008-04-29 05:00:00,-29.754064,-71.257442,92.605,93.091,93.411,30,La Serena [El Romeral]
2008-04-29 06:00:00,-29.754064,-71.257442,90.898,92.018,92.689,30,La Serena [El Romeral]
2008-04-29 07:00:00,-29.754064,-71.257442,88.207,89.323,90.78,30,La Serena [El Romeral]
2008-04-29 08:00:00,-29.754064,-71.257442,76.926,83.555,89.674,30,La Serena [El Romeral]
2008-04-29 09:00:00,-29.754064,-71.257442,73.635,77.708,81.075,30,La Serena [El Romeral]
2008-04-29 10:00:00,-29.754064,-71.257442,79.419,80.855,81.895,30,La Serena [El Romeral]
2008-04-29 11:00:00,-29.754064,-71.257442,74.749,77.717,80.909,30,La Serena [El Romeral]
2008-04-29 12:00:00,-29.754064,-71.257442,73.21,75.427,79.329,30,La Serena [El Romeral]
2008-04-29 13:00:00,-29.754064,-71.257442,76.246,79.063,81.991,30,La Serena [El Romeral]
2008-04-29 14:00:00,-29.754064,-71.257442,81.647,85.832,88.664,30,La Serena [El Romeral]
2008-04-29 15:00:00,-29.754064,-71.257442,88.463,90.644,93.186,30,La Serena [El Romeral]
2008-04-29 16:00:00,-29.754064,-71.257442,92.932,93.822,94.136,30,La Serena [El Romeral]
2008-04-29 17:00:00,-29.754064,-71.257442,93.699,94.316,94.442,30,La Serena [El Romeral]
2008-04-29 18:00:00,-29.754064,-71.257442,93.61,94.175,94.371,30,La Serena [El Romeral]
2008-04-29 19:00:00,-29.754064,-71.257442,93.12,93.316,93.615,30,La Serena [El Romeral]
2008-04-29 20:00:00,-29.754064,-71.257442,92.482,93.128,93.222,30,La Serena [El Romeral]
2008-04-29 21:00:00,-29.754064,-71.257442,91.211,92.171,92.882,30,La Serena [El Romeral]
2008-04-29 22:00:00,-29.754064,-71.257442,90.932,91.093,91.525,30,La Serena [El Romeral]
2008-04-29 23:00:00,-29.754064,-71.257442,91.511,91.788,92.107,30,La Serena [El Romeral]
2008-04-30 00:00:00,-29.754064,-71.257442,91.42,92.258,92.426,30,La Serena [El Romeral]
2008-04-30 01:00:00,-29.754064,-71.257442,91.727,92.452,92.982,30,La Serena [El Romeral]
2008-04-30 02:00:00,-29.754064,-71.257442,91.125,92.286,93.098,30,La Serena [El Romeral]
2008-04-30 03:00:00,-29.754064,-71.257442,91.488,92.866,93.361,30,La Serena [El Romeral]
2008-04-30 04:00:00,-29.754064,-71.257442,91.136,91.3,91.481,30,La Serena [El Romeral]
2008-04-30 05:00:00,-29.754064,-71.257442,90.547,91.47,91.761,30,La Serena [El Romeral]
2008-04-30 06:00:00,-29.754064,-71.257442,91.216,91.746,92.133,30,La Serena [El Romeral]
2008-04-30 07:00:00,-29.754064,-71.257442,89.473,90.956,91.969,30,La Serena [El Romeral]
2008-04-30 08:00:00,-29.754064,-71.257442,85.018,87.951,89.474,30,La Serena [El Romeral]
2008-04-30 09:00:00,-29.754064,-71.257442,75.127,80.587,85.246,30,La Serena [El Romeral]
2008-04-30 10:00:00,-29.754064,-71.257442,71.199,74.905,78.962,30,La Serena [El Romeral]
2008-04-30 11:00:00,-29.754064,-71.257442,63.831,72.756,77.777,30,La Serena [El Romeral]
2008-04-30 12:00:00,-29.754064,-71.257442,50.962,58.415,66.516,30,La Serena [El Romeral]
2008-04-30 13:00:00,-29.754064,-71.257442,47.16,49.875,53.238,30,La Serena [El Romeral]
2008-04-30 14:00:00,-29.754064,-71.257442,45.694,49.432,54.536,30,La Serena [El Romeral]
2008-04-30 15:00:00,-29.754064,-71.257442,42.936,45.86,48.204,30,La Serena [El Romeral]
2008-04-30 16:00:00,-29.754064,-71.257442,47.315,51.502,56.053,30,La Serena [El Romeral]
2008-04-30 17:00:00,-29.754064,-71.257442,55.359,57.738,60.214,30,La Serena [El Romeral]
2008-04-30 18:00:00,-29.754064,-71.257442,59.853,64.249,68.389,30,La Serena [El Romeral]
2008-04-30 19:00:00,-29.754064,-71.257442,68.554,71.024,74.68,30,La Serena [El Romeral]
2008-04-30 20:00:00,-29.754064,-71.257442,74.601,75.155,75.773,30,La Serena [El Romeral]
2008-04-30 21:00:00,-29.754064,-71.257442,74.502,77.147,80.657,30,La Serena [El Romeral]
2008-04-30 22:00:00,-29.754064,-71.257442,76.529,78.387,80.719,30,La Serena [El Romeral]
2008-04-30 23:00:00,-29.754064,-71.257442,77.524,79.204,80.377,30,La Serena [El Romeral]
2008-05-01 00:00:00,-29.754064,-71.257442,77.616,78.987,80.174,30,La Serena [El Romeral]
2008-05-01 01:00:00,-29.754064,-71.257442,78.874,79.547,80.695,30,La Serena [El Romeral]
2008-05-01 02:00:00,-29.754064,-71.257442,76.661,78.334,81.947,30,La Serena [El Romeral]
2008-05-01 03:00:00,-29.754064,-71.257442,79.324,81.579,83.14,30,La Serena [El Romeral]
2008-05-01 04:00:00,-29.754064,-71.257442,78.883,81.03,82.695,30,La Serena [El Romeral]
2008-05-01 05:00:00,-29.754064,-71.257442,80.296,80.951,82.237,30,La Serena [El Romeral]
2008-05-01 06:00:00,-29.754064,-71.257442,77.893,79.544,81.078,30,La Serena [El Romeral]
2008-05-01 07:00:00,-29.754064,-71.257442,77.243,78.412,79.049,30,La Serena [El Romeral]
2008-05-01 08:00:00,-29.754064,-71.257442,62.814,71.063,78.151,30,La Serena [El Romeral]
2008-05-01 09:00:00,-29.754064,-71.257442,49.989,55.564,62.871,30,La Serena [El Romeral]
2008-05-01 10:00:00,-29.754064,-71.257442,48.317,51.277,53.469,30,La Serena [El Romeral]
2008-05-01 11:00:00,-29.754064,-71.257442,44.373,46.259,48.788,30,La Serena [El Romeral]
2008-05-01 12:00:00,-29.754064,-71.257442,43.965,48.149,51.072,30,La Serena [El Romeral]
2008-05-01 13:00:00,-29.754064,-71.257442,45.701,48.009,51.101,30,La Serena [El Romeral]
2008-05-01 14:00:00,-29.754064,-71.257442,46.088,49.206,52.338,30,La Serena [El Romeral]
2008-05-01 15:00:00,-29.754064,-71.257442,50.127,52.983,55.237,30,La Serena [El Romeral]
2008-05-01 16:00:00,-29.754064,-71.257442,51.955,53.623,55.276,30,La Serena [El Romeral]
2008-05-01 17:00:00,-29.754064,-71.257442,52.357,57.545,67.622,30,La Serena [El Romeral]
2008-05-01 18:00:00,-29.754064,-71.257442,67.881,72.276,74.567,30,La Serena [El Romeral]
2008-05-01 19:00:00,-29.754064,-71.257442,72.022,75.078,78.838,30,La Serena [El Romeral]
2008-05-01 20:00:00,-29.754064,-71.257442,75.251,80.152,82.476,30,La Serena [El Romeral]
2008-05-01 21:00:00,-29.754064,-71.257442,63.327,69.11,82.261,30,La Serena [El Romeral]
2008-05-01 22:00:00,-29.754064,-71.257442,63.913,68.185,72.582,30,La Serena [El Romeral]
2008-05-01 23:00:00,-29.754064,-71.257442,71.556,76.437,80.991,30,La Serena [El Romeral]
2008-05-02 00:00:00,-29.754064,-71.257442,77.371,80.492,84.408,30,La Serena [El Romeral]
2008-05-02 01:00:00,-29.754064,-71.257442,77.695,79.825,82.195,30,La Serena [El Romeral]
2008-05-02 02:00:00,-29.754064,-71.257442,66.282,73.055,80.333,30,La Serena [El Romeral]
2008-05-02 03:00:00,-29.754064,-71.257442,78.5,82.319,84.587,30,La Serena [El Romeral]
2008-05-02 04:00:00,-29.754064,-71.257442,79.555,84.112,87.627,30,La Serena [El Romeral]
2008-05-02 05:00:00,-29.754064,-71.257442,70.592,75.626,80.007,30,La Serena [El Romeral]
2008-05-02 06:00:00,-29.754064,-71.257442,67.739,70.939,75.774,30,La Serena [El Romeral]
2008-05-02 07:00:00,-29.754064,-71.257442,71.507,74.987,76.869,30,La Serena [El Romeral]
2008-05-02 08:00:00,-29.754064,-71.257442,51.9,61.397,71.707,30,La Serena [El Romeral]
2008-05-02 09:00:00,-29.754064,-71.257442,51.751,60.959,69.066,30,La Serena [El Romeral]
2008-05-02 10:00:00,-29.754064,-71.257442,58.854,60.741,63.738,30,La Serena [El Romeral]
2008-05-02 11:00:00,-29.754064,-71.257442,47.149,53.974,59.525,30,La Serena [El Romeral]
2008-05-02 12:00:00,-29.754064,-71.257442,46.195,53.253,56.369,30,La Serena [El Romeral]
2008-05-02 13:00:00,-29.754064,-71.257442,46.411,50.674,55.257,30,La Serena [El Romeral]
2008-05-02 14:00:00,-29.754064,-71.257442,44.125,51.332,56.153,30,La Serena [El Romeral]
2008-05-02 15:00:00,-29.754064,-71.257442,56.257,59.717,66.145,30,La Serena [El Romeral]
2008-05-02 16:00:00,-29.754064,-71.257442,63.492,64.616,66.649,30,La Serena [El Romeral]
2008-05-02 17:00:00,-29.754064,-71.257442,64.832,66.332,69.004,30,La Serena [El Romeral]
2008-05-02 18:00:00,-29.754064,-71.257442,69.603,76.769,80.835,30,La Serena [El Romeral]
2008-05-02 19:00:00,-29.754064,-71.257442,81.159,82.696,84.08,30,La Serena [El Romeral]
2008-05-02 20:00:00,-29.754064,-71.257442,81.889,83.905,85.579,30,La Serena [El Romeral]
2008-05-02 21:00:00,-29.754064,-71.257442,82.663,84.555,85.703,30,La Serena [El Romeral]
2008-05-02 22:00:00,-29.754064,-71.257442,84.052,85.811,86.992,30,La Serena [El Romeral]
2008-05-02 23:00:00,-29.754064,-71.257442,82.244,85.633,88.088,30,La Serena [El Romeral]
2008-05-03 00:00:00,-29.754064,-71.257442,82.212,87.703,90.143,30,La Serena [El Romeral]
2008-05-03 01:00:00,-29.754064,-71.257442,81.477,85.421,88.931,30,La Serena [El Romeral]
2008-05-03 02:00:00,-29.754064,-71.257442,84.241,87.971,92.65,30,La Serena [El Romeral]
2008-05-03 03:00:00,-29.754064,-71.257442,82.865,85.998,90.116,30,La Serena [El Romeral]
2008-05-03 04:00:00,-29.754064,-71.257442,84.467,85.904,87.757,30,La Serena [El Romeral]
2008-05-03 05:00:00,-29.754064,-71.257442,84.343,86.001,87.434,30,La Serena [El Romeral]
2008-05-03 06:00:00,-29.754064,-71.257442,82.515,84.229,85.843,30,La Serena [El Romeral]
2008-05-03 07:00:00,-29.754064,-71.257442,80.691,81.717,83.448,30,La Serena [El Romeral]
2008-05-03 08:00:00,-29.754064,-71.257442,78.413,79.534,80.769,30,La Serena [El Romeral]
2008-05-03 09:00:00,-29.754064,-71.257442,71.367,76.186,78.579,30,La Serena [El Romeral]
2008-05-03 10:00:00,-29.754064,-71.257442,63.619,68.308,73.039,30,La Serena [El Romeral]
2008-05-03 11:00:00,-29.754064,-71.257442,59.63,63.232,66.633,30,La Serena [El Romeral]
2008-05-03 12:00:00,-29.754064,-71.257442,57.124,60.6,63.032,30,La Serena [El Romeral]
2008-05-03 13:00:00,-29.754064,-71.257442,56.579,58.359,59.969,30,La Serena [El Romeral]
2008-05-03 14:00:00,-29.754064,-71.257442,56.03,57.491,58.998,30,La Serena [El Romeral]
2008-05-03 15:00:00,-29.754064,-71.257442,54.809,56.393,58.109,30,La Serena [El Romeral]
2008-05-03 16:00:00,-29.754064,-71.257442,56.48,59.936,62.932,30,La Serena [El Romeral]
2008-05-03 17:00:00,-29.754064,-71.257442,61.821,65.592,70.927,30,La Serena [El Romeral]
2008-05-03 18:00:00,-29.754064,-71.257442,71.266,75.329,77.99,30,La Serena [El Romeral]
2008-05-03 19:00:00,-29.754064,-71.257442,77.684,79.287,80.713,30,La Serena [El Romeral]
2008-05-03 20:00:00,-29.754064,-71.257442,79.88,81.363,82.946,30,La Serena [El Romeral]
2008-05-03 21:00:00,-29.754064,-71.257442,79.896,81.891,83.196,30,La Serena [El Romeral]
2008-05-03 22:00:00,-29.754064,-71.257442,80.957,81.947,82.541,30,La Serena [El Romeral]
2008-05-03 23:00:00,-29.754064,-71.257442,80.464,80.756,81.347,30,La Serena [El Romeral]
2008-05-04 00:00:00,-29.754064,-71.257442,80.318,80.521,80.747,30,La Serena [El Romeral]
2008-05-04 01:00:00,-29.754064,-71.257442,79.76,80.217,80.477,30,La Serena [El Romeral]
2008-05-04 02:00:00,-29.754064,-71.257442,79.796,80.809,81.464,30,La Serena [El Romeral]
2008-05-04 03:00:00,-29.754064,-71.257442,81.011,81.578,82.339,30,La Serena [El Romeral]
2008-05-04 04:00:00,-29.754064,-71.257442,82.109,82.32,82.567,30,La Serena [El Romeral]
2008-05-04 05:00:00,-29.754064,-71.257442,82.32,83.965,85.07,30,La Serena [El Romeral]
2008-05-04 06:00:00,-29.754064,-71.257442,84.982,85.669,86.649,30,La Serena [El Romeral]
2008-05-04 07:00:00,-29.754064,-71.257442,84.08,85.652,87.091,30,La Serena [El Romeral]
2008-05-04 08:00:00,-29.754064,-71.257442,80.746,85.326,86.592,30,La Serena [El Romeral]
2008-05-04 09:00:00,-29.754064,-71.257442,69.458,74.69,80.564,30,La Serena [El Romeral]
2008-05-04 10:00:00,-29.754064,-71.257442,64.469,67.116,70.956,30,La Serena [El Romeral]
2008-05-04 11:00:00,-29.754064,-71.257442,61.112,63.813,66.732,30,La Serena [El Romeral]
2008-05-04 12:00:00,-29.754064,-71.257442,59.998,62.124,64.335,30,La Serena [El Romeral]
2008-05-04 13:00:00,-29.754064,-71.257442,63.946,65.882,67.648,30,La Serena [El Romeral]
2008-05-04 14:00:00,-29.754064,-71.257442,61.998,65.232,66.991,30,La Serena [El Romeral]
2008-05-04 15:00:00,-29.754064,-71.257442,62.921,64.824,66.824,30,La Serena [El Romeral]
2008-05-04 16:00:00,-29.754064,-71.257442,65.355,68.748,71.057,30,La Serena [El Romeral]
2008-05-04 17:00:00,-29.754064,-71.257442,70.882,74.444,78.391,30,La Serena [El Romeral]
2008-05-04 18:00:00,-29.754064,-71.257442,78.383,80.958,83.095,30,La Serena [El Romeral]
2008-05-04 19:00:00,-29.754064,-71.257442,82.275,82.788,83.344,30,La Serena [El Romeral]
2008-05-04 20:00:00,-29.754064,-71.257442,82.276,82.764,83.264,30,La Serena [El Romeral]
2008-05-04 21:00:00,-29.754064,-71.257442,82.246,83.615,84.598,30,La Serena [El Romeral]
2008-05-04 22:00:00,-29.754064,-71.257442,84.393,85.487,87.177,30,La Serena [El Romeral]
2008-05-04 23:00:00,-29.754064,-71.257442,85.826,86.636,87.586,30,La Serena [El Romeral]
2008-05-05 00:00:00,-29.754064,-71.257442,86.273,86.88,87.641,30,La Serena [El Romeral]
2008-05-05 01:00:00,-29.754064,-71.257442,86.465,86.873,87.457,30,La Serena [El Romeral]
2008-05-05 02:00:00,-29.754064,-71.257442,85.604,86.378,86.895,30,La Serena [El Romeral]
2008-05-05 03:00:00,-29.754064,-71.257442,86.357,87.048,88.79,30,La Serena [El Romeral]
2008-05-05 04:00:00,-29.754064,-71.257442,88.077,89.217,90.088,30,La Serena [El Romeral]
2008-05-05 05:00:00,-29.754064,-71.257442,89.376,90.109,91.113,30,La Serena [El Romeral]
2008-05-05 06:00:00,-29.754064,-71.257442,91.104,91.706,92.031,30,La Serena [El Romeral]
2008-05-05 07:00:00,-29.754064,-71.257442,90.507,91.493,91.9,30,La Serena [El Romeral]
2008-05-05 08:00:00,-29.754064,-71.257442,86.073,88.301,90.436,30,La Serena [El Romeral]
2008-05-05 09:00:00,-29.754064,-71.257442,77.186,83.434,86.047,30,La Serena [El Romeral]
2008-05-05 10:00:00,-29.754064,-71.257442,64.366,70.764,78.263,30,La Serena [El Romeral]
2008-05-05 11:00:00,-29.754064,-71.257442,61.209,62.756,65.35,30,La Serena [El Romeral]
2008-05-05 12:00:00,-29.754064,-71.257442,56.689,59.138,61.785,30,La Serena [El Romeral]
2008-05-05 13:00:00,-29.754064,-71.257442,56.042,60.987,64.867,30,La Serena [El Romeral]
2008-05-05 14:00:00,-29.754064,-71.257442,58.147,60.342,62.579,30,La Serena [El Romeral]
2008-05-05 15:00:00,-29.754064,-71.257442,58.925,60.523,61.816,30,La Serena [El Romeral]
2008-05-05 16:00:00,-29.754064,-71.257442,59.914,64.853,68.695,30,La Serena [El Romeral]
2008-05-05 17:00:00,-29.754064,-71.257442,67.855,71.967,76.929,30,La Serena [El Romeral]
2008-05-05 18:00:00,-29.754064,-71.257442,77.091,81.269,85.14,30,La Serena [El Romeral]
2008-05-05 19:00:00,-29.754064,-71.257442,84.886,86.37,87.516,30,La Serena [El Romeral]
2008-05-05 20:00:00,-29.754064,-71.257442,87.409,87.895,88.716,30,La Serena [El Romeral]
2008-05-05 21:00:00,-29.754064,-71.257442,87.124,88.054,88.451,30,La Serena [El Romeral]
2008-05-05 22:00:00,-29.754064,-71.257442,87.259,88.836,90.166,30,La Serena [El Romeral]
2008-05-05 23:00:00,-29.754064,-71.257442,86.643,88.258,89.533,30,La Serena [El Romeral]
2008-05-06 00:00:00,-29.754064,-71.257442,85.646,86.319,86.609,30,La Serena [El Romeral]
2008-05-06 01:00:00,-29.754064,-71.257442,85.717,86.569,86.909,30,La Serena [El Romeral]
2008-05-06 02:00:00,-29.754064,-71.257442,85.435,87.207,89.275,30,La Serena [El Romeral]
2008-05-06 03:00:00,-29.754064,-71.257442,89.175,89.544,89.935,30,La Serena [El Romeral]
2008-05-06 04:00:00,-29.754064,-71.257442,86.49,87.781,89.609,30,La Serena [El Romeral]
2008-05-06 05:00:00,-29.754064,-71.257442,85.134,86.165,87.063,30,La Serena [El Romeral]
2008-05-06 06:00:00,-29.754064,-71.257442,85.076,86.178,86.498,30,La Serena [El Romeral]
2008-05-06 07:00:00,-29.754064,-71.257442,85.229,85.69,86.168,30,La Serena [El Romeral]
2008-05-06 08:00:00,-29.754064,-71.257442,84.49,85.512,86.125,30,La Serena [El Romeral]
2008-05-06 09:00:00,-29.754064,-71.257442,79.25,82.851,84.762,30,La Serena [El Romeral]
2008-05-06 10:00:00,-29.754064,-71.257442,78.61,79.079,79.719,30,La Serena [El Romeral]
2008-05-06 11:00:00,-29.754064,-71.257442,65.73,67.956,70.307,30,La Serena [El Romeral]
2008-05-06 12:00:00,-29.754064,-71.257442,59.965,62.484,67.592,30,La Serena [El Romeral]
2008-05-06 13:00:00,-29.754064,-71.257442,58.968,61.019,63.171,30,La Serena [El Romeral]
2008-05-06 14:00:00,-29.754064,-71.257442,63.591,66.609,70.043,30,La Serena [El Romeral]
2008-05-06 15:00:00,-29.754064,-71.257442,69.448,71.492,74.589,30,La Serena [El Romeral]
2008-05-06 16:00:00,-29.754064,-71.257442,72.567,74.933,78.211,30,La Serena [El Romeral]
2008-05-06 17:00:00,-29.754064,-71.257442,68.764,72.167,77.332,30,La Serena [El Romeral]
2008-05-06 18:00:00,-29.754064,-71.257442,77.293,81.087,82.487,30,La Serena [El Romeral]
2008-05-06 19:00:00,-29.754064,-71.257442,80.012,81.564,83.486,30,La Serena [El Romeral]
2008-05-06 20:00:00,-29.754064,-71.257442,77.79,83.4,90.403,30,La Serena [El Romeral]
2008-05-06 21:00:00,-29.754064,-71.257442,90.52,91.266,91.861,30,La Serena [El Romeral]
2008-05-06 22:00:00,-29.754064,-71.257442,88.587,89.769,91.102,30,La Serena [El Romeral]
2008-05-06 23:00:00,-29.754064,-71.257442,85.906,86.835,88.791,30,La Serena [El Romeral]
2008-05-07 00:00:00,-29.754064,-71.257442,86.402,86.713,87.21,30,La Serena [El Romeral]
2008-05-07 01:00:00,-29.754064,-71.257442,85.657,86.306,87.043,30,La Serena [El Romeral]
2008-05-07 02:00:00,-29.754064,-71.257442,86.708,88.631,89.702,30,La Serena [El Romeral]
2008-05-07 03:00:00,-29.754064,-71.257442,88.677,89.69,90.597,30,La Serena [El Romeral]
2008-05-07 04:00:00,-29.754064,-71.257442,86.498,87.346,89.06,30,La Serena [El Romeral]
2008-05-07 05:00:00,-29.754064,-71.257442,86.628,87.551,89.094,30,La Serena [El Romeral]
2008-05-07 06:00:00,-29.754064,-71.257442,89.053,90.637,91.192,30,La Serena [El Romeral]
2008-05-07 07:00:00,-29.754064,-71.257442,89.121,89.627,90.666,30,La Serena [El Romeral]
2008-05-07 08:00:00,-29.754064,-71.257442,89.61,90.785,91.382,30,La Serena [El Romeral]
2008-05-07 09:00:00,-29.754064,-71.257442,85.992,88.795,91.055,30,La Serena [El Romeral]
2008-05-07 10:00:00,-29.754064,-71.257442,80.168,83.845,86.137,30,La Serena [El Romeral]
2008-05-07 11:00:00,-29.754064,-71.257442,73.581,77.481,80.169,30,La Serena [El Romeral]
2008-05-07 12:00:00,-29.754064,-71.257442,65.781,69.526,74.587,30,La Serena [El Romeral]
2008-05-07 13:00:00,-29.754064,-71.257442,62.026,65.126,67.823,30,La Serena [El Romeral]
2008-05-07 14:00:00,-29.754064,-71.257442,64.63,66.04,67.525,30,La Serena [El Romeral]
2008-05-07 15:00:00,-29.754064,-71.257442,63.697,66.969,69.951,30,La Serena [El Romeral]
2008-05-07 16:00:00,-29.754064,-71.257442,68.773,74.486,77.633,30,La Serena [El Romeral]
2008-05-07 17:00:00,-29.754064,-71.257442,76.743,79.853,81.0,30,La Serena [El Romeral]
2008-05-07 18:00:00,-29.754064,-71.257442,80.634,81.192,81.705,30,La Serena [El Romeral]
2008-05-07 19:00:00,-29.754064,-71.257442,80.631,81.853,82.781,30,La Serena [El Romeral]
2008-05-07 20:00:00,-29.754064,-71.257442,82.042,83.283,84.558,30,La Serena [El Romeral]
2008-05-07 21:00:00,-29.754064,-71.257442,82.865,85.205,86.884,30,La Serena [El Romeral]
2008-05-07 22:00:00,-29.754064,-71.257442,83.287,86.526,88.215,30,La Serena [El Romeral]
2008-05-07 23:00:00,-29.754064,-71.257442,86.973,88.273,89.181,30,La Serena [El Romeral]
2008-05-08 00:00:00,-29.754064,-71.257442,86.665,87.56,88.747,30,La Serena [El Romeral]
2008-05-08 01:00:00,-29.754064,-71.257442,85.553,88.131,89.81,30,La Serena [El Romeral]
2008-05-08 02:00:00,-29.754064,-71.257442,83.531,84.384,85.585,30,La Serena [El Romeral]
2008-05-08 03:00:00,-29.754064,-71.257442,83.451,84.601,86.882,30,La Serena [El Romeral]
2008-05-08 04:00:00,-29.754064,-71.257442,86.967,87.757,88.179,30,La Serena [El Romeral]
2008-05-08 05:00:00,-29.754064,-71.257442,88.181,88.719,89.108,30,La Serena [El Romeral]
