time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1952-11-21,-34.96944,-71.21694,30.6,340031.0,"General Freire, Curicó Ad."
1952-11-22,-34.96944,-71.21694,29.3,340031.0,"General Freire, Curicó Ad."
1952-11-23,-34.96944,-71.21694,28.8,340031.0,"General Freire, Curicó Ad."
1952-11-24,-34.96944,-71.21694,30.3,340031.0,"General Freire, Curicó Ad."
1952-11-25,-34.96944,-71.21694,29.8,340031.0,"General Freire, Curicó Ad."
1952-11-26,-34.96944,-71.21694,31.7,340031.0,"General Freire, Curicó Ad."
1952-11-27,-34.96944,-71.21694,31.8,340031.0,"General Freire, Curicó Ad."
1952-11-28,-34.96944,-71.21694,28.5,340031.0,"General Freire, Curicó Ad."
1952-11-29,-34.96944,-71.21694,28.8,340031.0,"General Freire, Curicó Ad."
1952-11-30,-34.96944,-71.21694,29.2,340031.0,"General Freire, Curicó Ad."
1952-12-01,-34.96944,-71.21694,32.8,340031.0,"General Freire, Curicó Ad."
1952-12-02,-34.96944,-71.21694,24.2,340031.0,"General Freire, Curicó Ad."
1952-12-03,-34.96944,-71.21694,21.2,340031.0,"General Freire, Curicó Ad."
1952-12-04,-34.96944,-71.21694,30.5,340031.0,"General Freire, Curicó Ad."
1952-12-05,-34.96944,-71.21694,32.9,340031.0,"General Freire, Curicó Ad."
1952-12-06,-34.96944,-71.21694,21.4,340031.0,"General Freire, Curicó Ad."
1952-12-07,-34.96944,-71.21694,21.2,340031.0,"General Freire, Curicó Ad."
1952-12-08,-34.96944,-71.21694,30.8,340031.0,"General Freire, Curicó Ad."
1952-12-09,-34.96944,-71.21694,32.0,340031.0,"General Freire, Curicó Ad."
1952-12-10,-34.96944,-71.21694,31.2,340031.0,"General Freire, Curicó Ad."
1952-12-11,-34.96944,-71.21694,29.7,340031.0,"General Freire, Curicó Ad."
1952-12-12,-34.96944,-71.21694,32.0,340031.0,"General Freire, Curicó Ad."
1952-12-13,-34.96944,-71.21694,31.9,340031.0,"General Freire, Curicó Ad."
1952-12-14,-34.96944,-71.21694,29.8,340031.0,"General Freire, Curicó Ad."
1952-12-15,-34.96944,-71.21694,28.7,340031.0,"General Freire, Curicó Ad."
1952-12-16,-34.96944,-71.21694,28.0,340031.0,"General Freire, Curicó Ad."
1952-12-17,-34.96944,-71.21694,28.9,340031.0,"General Freire, Curicó Ad."
1952-12-18,-34.96944,-71.21694,31.2,340031.0,"General Freire, Curicó Ad."
1952-12-19,-34.96944,-71.21694,29.1,340031.0,"General Freire, Curicó Ad."
1952-12-20,-34.96944,-71.21694,31.3,340031.0,"General Freire, Curicó Ad."
1952-12-21,-34.96944,-71.21694,33.1,340031.0,"General Freire, Curicó Ad."
1952-12-22,-34.96944,-71.21694,32.4,340031.0,"General Freire, Curicó Ad."
1952-12-23,-34.96944,-71.21694,33.3,340031.0,"General Freire, Curicó Ad."
1952-12-24,-34.96944,-71.21694,34.1,340031.0,"General Freire, Curicó Ad."
1952-12-25,-34.96944,-71.21694,34.2,340031.0,"General Freire, Curicó Ad."
1952-12-26,-34.96944,-71.21694,31.0,340031.0,"General Freire, Curicó Ad."
1952-12-27,-34.96944,-71.21694,33.1,340031.0,"General Freire, Curicó Ad."
1952-12-28,-34.96944,-71.21694,32.0,340031.0,"General Freire, Curicó Ad."
1952-12-29,-34.96944,-71.21694,31.1,340031.0,"General Freire, Curicó Ad."
1952-12-30,-34.96944,-71.21694,31.3,340031.0,"General Freire, Curicó Ad."
1952-12-31,-34.96944,-71.21694,31.5,340031.0,"General Freire, Curicó Ad."
1953-01-01,-34.96944,-71.21694,,340031.0,"General Freire, Curicó Ad."
1952-01-02,-36.58583,-72.03667,32.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-03,-36.58583,-72.03667,31.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-04,-36.58583,-72.03667,31.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-05,-36.58583,-72.03667,31.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-06,-36.58583,-72.03667,32.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-07,-36.58583,-72.03667,31.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-08,-36.58583,-72.03667,33.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-09,-36.58583,-72.03667,31.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-10,-36.58583,-72.03667,30.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-11,-36.58583,-72.03667,28.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-12,-36.58583,-72.03667,29.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-13,-36.58583,-72.03667,28.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-14,-36.58583,-72.03667,29.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-15,-36.58583,-72.03667,31.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-16,-36.58583,-72.03667,30.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-17,-36.58583,-72.03667,29.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-18,-36.58583,-72.03667,33.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-19,-36.58583,-72.03667,34.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-20,-36.58583,-72.03667,32.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-21,-36.58583,-72.03667,34.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-22,-36.58583,-72.03667,32.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-23,-36.58583,-72.03667,36.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-24,-36.58583,-72.03667,35.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-25,-36.58583,-72.03667,27.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-26,-36.58583,-72.03667,30.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-27,-36.58583,-72.03667,33.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-28,-36.58583,-72.03667,30.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-29,-36.58583,-72.03667,28.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-30,-36.58583,-72.03667,27.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-31,-36.58583,-72.03667,29.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-01,-36.58583,-72.03667,27.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-02,-36.58583,-72.03667,29.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-03,-36.58583,-72.03667,31.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-04,-36.58583,-72.03667,26.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-05,-36.58583,-72.03667,29.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-06,-36.58583,-72.03667,35.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-07,-36.58583,-72.03667,35.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-08,-36.58583,-72.03667,34.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-09,-36.58583,-72.03667,31.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-10,-36.58583,-72.03667,31.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-11,-36.58583,-72.03667,29.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-12,-36.58583,-72.03667,27.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-13,-36.58583,-72.03667,30.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-14,-36.58583,-72.03667,32.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-15,-36.58583,-72.03667,29.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-16,-36.58583,-72.03667,32.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-17,-36.58583,-72.03667,34.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-18,-36.58583,-72.03667,23.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-19,-36.58583,-72.03667,25.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-20,-36.58583,-72.03667,26.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-21,-36.58583,-72.03667,30.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-22,-36.58583,-72.03667,36.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-23,-36.58583,-72.03667,33.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-24,-36.58583,-72.03667,32.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-25,-36.58583,-72.03667,30.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-26,-36.58583,-72.03667,31.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-27,-36.58583,-72.03667,30.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-28,-36.58583,-72.03667,29.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-29,-36.58583,-72.03667,28.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-01,-36.58583,-72.03667,27.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-02,-36.58583,-72.03667,30.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-03,-36.58583,-72.03667,29.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-04,-36.58583,-72.03667,26.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-05,-36.58583,-72.03667,29.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-06,-36.58583,-72.03667,26.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-07,-36.58583,-72.03667,26.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-08,-36.58583,-72.03667,28.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-09,-36.58583,-72.03667,22.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-10,-36.58583,-72.03667,22.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-11,-36.58583,-72.03667,19.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-12,-36.58583,-72.03667,23.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-13,-36.58583,-72.03667,25.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-14,-36.58583,-72.03667,28.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-15,-36.58583,-72.03667,29.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-16,-36.58583,-72.03667,21.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-17,-36.58583,-72.03667,18.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-18,-36.58583,-72.03667,20.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-19,-36.58583,-72.03667,21.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-20,-36.58583,-72.03667,24.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-21,-36.58583,-72.03667,22.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-22,-36.58583,-72.03667,22.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-23,-36.58583,-72.03667,26.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-24,-36.58583,-72.03667,27.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-25,-36.58583,-72.03667,24.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-26,-36.58583,-72.03667,21.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-27,-36.58583,-72.03667,21.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-28,-36.58583,-72.03667,20.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-29,-36.58583,-72.03667,18.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-30,-36.58583,-72.03667,16.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-31,-36.58583,-72.03667,23.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-01,-36.58583,-72.03667,24.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-02,-36.58583,-72.03667,28.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-03,-36.58583,-72.03667,27.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-04,-36.58583,-72.03667,25.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-05,-36.58583,-72.03667,20.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-06,-36.58583,-72.03667,26.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-07,-36.58583,-72.03667,24.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-08,-36.58583,-72.03667,17.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-09,-36.58583,-72.03667,23.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-10,-36.58583,-72.03667,24.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-11,-36.58583,-72.03667,23.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-12,-36.58583,-72.03667,23.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-13,-36.58583,-72.03667,22.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-14,-36.58583,-72.03667,26.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-15,-36.58583,-72.03667,28.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-16,-36.58583,-72.03667,24.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-17,-36.58583,-72.03667,24.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-18,-36.58583,-72.03667,25.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-19,-36.58583,-72.03667,24.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-20,-36.58583,-72.03667,18.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-21,-36.58583,-72.03667,18.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-22,-36.58583,-72.03667,21.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-23,-36.58583,-72.03667,20.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-24,-36.58583,-72.03667,25.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-25,-36.58583,-72.03667,23.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-26,-36.58583,-72.03667,21.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-27,-36.58583,-72.03667,25.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-28,-36.58583,-72.03667,25.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-29,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-30,-36.58583,-72.03667,20.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-01,-36.58583,-72.03667,19.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-02,-36.58583,-72.03667,20.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-03,-36.58583,-72.03667,21.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-04,-36.58583,-72.03667,22.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-05,-36.58583,-72.03667,21.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-06,-36.58583,-72.03667,20.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-07,-36.58583,-72.03667,15.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-08,-36.58583,-72.03667,19.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-09,-36.58583,-72.03667,20.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-10,-36.58583,-72.03667,17.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-11,-36.58583,-72.03667,19.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-12,-36.58583,-72.03667,14.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-13,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-14,-36.58583,-72.03667,14.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-15,-36.58583,-72.03667,17.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-16,-36.58583,-72.03667,17.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-17,-36.58583,-72.03667,16.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-18,-36.58583,-72.03667,18.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-19,-36.58583,-72.03667,19.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-20,-36.58583,-72.03667,14.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-21,-36.58583,-72.03667,14.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-22,-36.58583,-72.03667,14.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-23,-36.58583,-72.03667,13.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-24,-36.58583,-72.03667,13.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-25,-36.58583,-72.03667,17.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-26,-36.58583,-72.03667,19.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-27,-36.58583,-72.03667,15.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-28,-36.58583,-72.03667,14.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-29,-36.58583,-72.03667,11.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-30,-36.58583,-72.03667,10.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-31,-36.58583,-72.03667,11.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-01,-36.58583,-72.03667,15.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-02,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-03,-36.58583,-72.03667,15.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-04,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-05,-36.58583,-72.03667,10.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-06,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-07,-36.58583,-72.03667,12.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-08,-36.58583,-72.03667,14.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-09,-36.58583,-72.03667,12.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-10,-36.58583,-72.03667,11.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-11,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-12,-36.58583,-72.03667,8.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-13,-36.58583,-72.03667,10.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-14,-36.58583,-72.03667,10.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-15,-36.58583,-72.03667,8.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-16,-36.58583,-72.03667,10.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-17,-36.58583,-72.03667,11.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-18,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-19,-36.58583,-72.03667,14.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-20,-36.58583,-72.03667,13.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-21,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-22,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-23,-36.58583,-72.03667,13.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-24,-36.58583,-72.03667,13.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-25,-36.58583,-72.03667,13.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-26,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-27,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-28,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-29,-36.58583,-72.03667,10.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-06-30,-36.58583,-72.03667,12.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-01,-36.58583,-72.03667,10.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-02,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-03,-36.58583,-72.03667,12.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-04,-36.58583,-72.03667,11.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-05,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-06,-36.58583,-72.03667,12.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-07,-36.58583,-72.03667,13.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-08,-36.58583,-72.03667,18.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-09,-36.58583,-72.03667,13.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-10,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-11,-36.58583,-72.03667,13.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-12,-36.58583,-72.03667,12.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-13,-36.58583,-72.03667,9.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-14,-36.58583,-72.03667,13.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-15,-36.58583,-72.03667,16.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-16,-36.58583,-72.03667,15.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-17,-36.58583,-72.03667,13.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-18,-36.58583,-72.03667,10.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-07-19,-36.58583,-72.03667,10.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
