time,latitud,longitud,min,prom,max,s_cod,nombre
2009-10-22,-29.97852,-71.080386,4.33,4.33,4.33,9set0,Gabriela Mistral
2009-10-23,-29.97852,-71.080386,3.81,3.81,3.81,9set0,Gabriela Mistral
2009-10-24,-29.97852,-71.080386,3.83,3.83,3.83,9set0,Gabriela Mistral
2009-10-25,-29.97852,-71.080386,3.39,3.39,3.39,9set0,Gabriela Mistral
2009-10-26,-29.97852,-71.080386,3.37,3.37,3.37,9set0,Gabriela Mistral
2009-10-27,-29.97852,-71.080386,3.64,3.64,3.64,9set0,Gabriela Mistral
2009-10-28,-29.97852,-71.080386,4.47,4.47,4.47,9set0,Gabriela Mistral
2009-10-29,-29.97852,-71.080386,3.7,3.7,3.7,9set0,Gabriela Mistral
2009-10-30,-29.97852,-71.080386,3.04,3.04,3.04,9set0,Gabriela Mistral
2009-10-31,-29.97852,-71.080386,3.29,3.29,3.29,9set0,Gabriela Mistral
2009-11-01,-29.97852,-71.080386,3.59,3.59,3.59,9set0,Gabriela Mistral
2009-11-02,-29.97852,-71.080386,4.02,4.02,4.02,9set0,Gabriela Mistral
2009-11-03,-29.97852,-71.080386,3.5,3.5,3.5,9set0,Gabriela Mistral
2009-11-04,-29.97852,-71.080386,5.22,5.22,5.22,9set0,Gabriela Mistral
2009-11-05,-29.97852,-71.080386,4.26,4.26,4.26,9set0,Gabriela Mistral
2009-11-06,-29.97852,-71.080386,3.69,3.69,3.69,9set0,Gabriela Mistral
2009-11-07,-29.97852,-71.080386,4.17,4.17,4.17,9set0,Gabriela Mistral
2009-11-08,-29.97852,-71.080386,4.5,4.5,4.5,9set0,Gabriela Mistral
2009-11-09,-29.97852,-71.080386,4.03,4.03,4.03,9set0,Gabriela Mistral
2009-11-10,-29.97852,-71.080386,3.43,3.43,3.43,9set0,Gabriela Mistral
2009-11-11,-29.97852,-71.080386,3.95,3.95,3.95,9set0,Gabriela Mistral
2009-11-12,-29.97852,-71.080386,3.74,3.74,3.74,9set0,Gabriela Mistral
2009-11-13,-29.97852,-71.080386,3.88,3.88,3.88,9set0,Gabriela Mistral
2009-11-14,-29.97852,-71.080386,4.35,4.35,4.35,9set0,Gabriela Mistral
2009-11-15,-29.97852,-71.080386,4.72,4.72,4.72,9set0,Gabriela Mistral
2009-11-16,-29.97852,-71.080386,4.27,4.27,4.27,9set0,Gabriela Mistral
2009-11-17,-29.97852,-71.080386,3.98,3.98,3.98,9set0,Gabriela Mistral
2009-11-18,-29.97852,-71.080386,3.87,3.87,3.87,9set0,Gabriela Mistral
2009-11-19,-29.97852,-71.080386,4.73,4.73,4.73,9set0,Gabriela Mistral
2009-11-20,-29.97852,-71.080386,4.79,4.79,4.79,9set0,Gabriela Mistral
2009-11-21,-29.97852,-71.080386,5.78,5.78,5.78,9set0,Gabriela Mistral
2009-12-17,-29.97852,-71.080386,5.19,5.19,5.19,9set0,Gabriela Mistral
2009-12-18,-29.97852,-71.080386,4.09,4.09,4.09,9set0,Gabriela Mistral
2009-12-19,-29.97852,-71.080386,5.01,5.01,5.01,9set0,Gabriela Mistral
2009-12-20,-29.97852,-71.080386,4.73,4.73,4.73,9set0,Gabriela Mistral
2009-12-21,-29.97852,-71.080386,4.37,4.37,4.37,9set0,Gabriela Mistral
2009-12-22,-29.97852,-71.080386,4.83,4.83,4.83,9set0,Gabriela Mistral
2009-12-23,-29.97852,-71.080386,4.22,4.22,4.22,9set0,Gabriela Mistral
2009-12-24,-29.97852,-71.080386,4.81,4.81,4.81,9set0,Gabriela Mistral
2009-12-25,-29.97852,-71.080386,4.6,4.6,4.6,9set0,Gabriela Mistral
2009-12-26,-29.97852,-71.080386,4.77,4.77,4.77,9set0,Gabriela Mistral
2009-12-27,-29.97852,-71.080386,4.62,4.62,4.62,9set0,Gabriela Mistral
2009-12-28,-29.97852,-71.080386,5.46,5.46,5.46,9set0,Gabriela Mistral
2009-12-29,-29.97852,-71.080386,0.89,0.89,0.89,9set0,Gabriela Mistral
2009-12-30,-29.97852,-71.080386,5.07,5.07,5.07,9set0,Gabriela Mistral
2009-12-31,-29.97852,-71.080386,4.87,4.87,4.87,9set0,Gabriela Mistral
2010-01-01,-29.97852,-71.080386,0.48,0.48,0.48,9set0,Gabriela Mistral
2009-01-02,-29.998736,-71.39852,3.81,3.81,3.81,4set0,Coquimbo [El Panul]
2009-01-03,-29.998736,-71.39852,2.34,2.34,2.34,4set0,Coquimbo [El Panul]
2009-01-04,-29.998736,-71.39852,3.86,3.86,3.86,4set0,Coquimbo [El Panul]
2009-01-05,-29.998736,-71.39852,3.69,3.69,3.69,4set0,Coquimbo [El Panul]
2009-01-06,-29.998736,-71.39852,4.42,4.42,4.42,4set0,Coquimbo [El Panul]
2009-01-07,-29.998736,-71.39852,4.65,4.65,4.65,4set0,Coquimbo [El Panul]
2009-01-08,-29.998736,-71.39852,4.28,4.28,4.28,4set0,Coquimbo [El Panul]
2009-01-09,-29.998736,-71.39852,3.9,3.9,3.9,4set0,Coquimbo [El Panul]
2009-01-10,-29.998736,-71.39852,4.18,4.18,4.18,4set0,Coquimbo [El Panul]
2009-01-11,-29.998736,-71.39852,3.01,3.01,3.01,4set0,Coquimbo [El Panul]
2009-01-12,-29.998736,-71.39852,3.21,3.21,3.21,4set0,Coquimbo [El Panul]
2009-01-13,-29.998736,-71.39852,3.73,3.73,3.73,4set0,Coquimbo [El Panul]
2009-01-14,-29.998736,-71.39852,2.98,2.98,2.98,4set0,Coquimbo [El Panul]
2009-01-15,-29.998736,-71.39852,4.99,4.99,4.99,4set0,Coquimbo [El Panul]
2009-01-16,-29.998736,-71.39852,2.98,2.98,2.98,4set0,Coquimbo [El Panul]
2009-01-17,-29.998736,-71.39852,3.63,3.63,3.63,4set0,Coquimbo [El Panul]
2009-01-18,-29.998736,-71.39852,4.5,4.5,4.5,4set0,Coquimbo [El Panul]
2009-01-19,-29.998736,-71.39852,1.56,1.56,1.56,4set0,Coquimbo [El Panul]
2009-01-20,-29.998736,-71.39852,1.77,1.77,1.77,4set0,Coquimbo [El Panul]
2009-01-21,-29.998736,-71.39852,2.73,2.73,2.73,4set0,Coquimbo [El Panul]
2009-01-22,-29.998736,-71.39852,1.2,1.2,1.2,4set0,Coquimbo [El Panul]
2009-02-04,-29.998736,-71.39852,4.97,4.97,4.97,4set0,Coquimbo [El Panul]
2009-02-05,-29.998736,-71.39852,4.19,4.19,4.19,4set0,Coquimbo [El Panul]
2009-02-06,-29.998736,-71.39852,4.81,4.81,4.81,4set0,Coquimbo [El Panul]
2009-02-07,-29.998736,-71.39852,2.69,2.69,2.69,4set0,Coquimbo [El Panul]
2009-02-08,-29.998736,-71.39852,3.44,3.44,3.44,4set0,Coquimbo [El Panul]
2009-02-09,-29.998736,-71.39852,3.14,3.14,3.14,4set0,Coquimbo [El Panul]
2009-02-10,-29.998736,-71.39852,2.36,2.36,2.36,4set0,Coquimbo [El Panul]
2009-02-11,-29.998736,-71.39852,3.8,3.8,3.8,4set0,Coquimbo [El Panul]
2009-02-12,-29.998736,-71.39852,3.77,3.77,3.77,4set0,Coquimbo [El Panul]
2009-02-13,-29.998736,-71.39852,3.75,3.75,3.75,4set0,Coquimbo [El Panul]
2009-02-14,-29.998736,-71.39852,4.0,4.0,4.0,4set0,Coquimbo [El Panul]
2009-02-15,-29.998736,-71.39852,3.96,3.96,3.96,4set0,Coquimbo [El Panul]
2009-02-16,-29.998736,-71.39852,3.92,3.92,3.92,4set0,Coquimbo [El Panul]
2009-02-17,-29.998736,-71.39852,3.2,3.2,3.2,4set0,Coquimbo [El Panul]
2009-02-18,-29.998736,-71.39852,3.19,3.19,3.19,4set0,Coquimbo [El Panul]
2009-02-19,-29.998736,-71.39852,3.63,3.63,3.63,4set0,Coquimbo [El Panul]
2009-02-20,-29.998736,-71.39852,3.64,3.64,3.64,4set0,Coquimbo [El Panul]
2009-02-21,-29.998736,-71.39852,4.03,4.03,4.03,4set0,Coquimbo [El Panul]
2009-02-22,-29.998736,-71.39852,3.83,3.83,3.83,4set0,Coquimbo [El Panul]
2009-02-23,-29.998736,-71.39852,2.09,2.09,2.09,4set0,Coquimbo [El Panul]
2009-02-24,-29.998736,-71.39852,3.57,3.57,3.57,4set0,Coquimbo [El Panul]
2009-02-25,-29.998736,-71.39852,2.76,2.76,2.76,4set0,Coquimbo [El Panul]
2009-02-26,-29.998736,-71.39852,2.34,2.34,2.34,4set0,Coquimbo [El Panul]
2009-02-27,-29.998736,-71.39852,2.01,2.01,2.01,4set0,Coquimbo [El Panul]
2009-02-28,-29.998736,-71.39852,2.7,2.7,2.7,4set0,Coquimbo [El Panul]
2009-03-01,-29.998736,-71.39852,3.67,3.67,3.67,4set0,Coquimbo [El Panul]
2009-03-02,-29.998736,-71.39852,2.72,2.72,2.72,4set0,Coquimbo [El Panul]
2009-03-03,-29.998736,-71.39852,2.77,2.77,2.77,4set0,Coquimbo [El Panul]
2009-03-04,-29.998736,-71.39852,4.04,4.04,4.04,4set0,Coquimbo [El Panul]
2009-03-05,-29.998736,-71.39852,2.93,2.93,2.93,4set0,Coquimbo [El Panul]
2009-03-06,-29.998736,-71.39852,2.36,2.36,2.36,4set0,Coquimbo [El Panul]
2009-03-07,-29.998736,-71.39852,3.03,3.03,3.03,4set0,Coquimbo [El Panul]
2009-03-08,-29.998736,-71.39852,2.85,2.85,2.85,4set0,Coquimbo [El Panul]
2009-03-09,-29.998736,-71.39852,1.76,1.76,1.76,4set0,Coquimbo [El Panul]
2009-03-10,-29.998736,-71.39852,2.29,2.29,2.29,4set0,Coquimbo [El Panul]
2009-03-11,-29.998736,-71.39852,3.42,3.42,3.42,4set0,Coquimbo [El Panul]
2009-03-12,-29.998736,-71.39852,1.82,1.82,1.82,4set0,Coquimbo [El Panul]
2009-03-13,-29.998736,-71.39852,2.38,2.38,2.38,4set0,Coquimbo [El Panul]
2009-03-14,-29.998736,-71.39852,1.6,1.6,1.6,4set0,Coquimbo [El Panul]
2009-03-15,-29.998736,-71.39852,1.74,1.74,1.74,4set0,Coquimbo [El Panul]
2009-03-16,-29.998736,-71.39852,2.62,2.62,2.62,4set0,Coquimbo [El Panul]
2009-03-17,-29.998736,-71.39852,2.44,2.44,2.44,4set0,Coquimbo [El Panul]
2009-03-18,-29.998736,-71.39852,2.24,2.24,2.24,4set0,Coquimbo [El Panul]
2009-03-19,-29.998736,-71.39852,3.36,3.36,3.36,4set0,Coquimbo [El Panul]
2009-03-20,-29.998736,-71.39852,2.21,2.21,2.21,4set0,Coquimbo [El Panul]
2009-03-21,-29.998736,-71.39852,2.32,2.32,2.32,4set0,Coquimbo [El Panul]
2009-03-22,-29.998736,-71.39852,1.89,1.89,1.89,4set0,Coquimbo [El Panul]
2009-03-23,-29.998736,-71.39852,1.72,1.72,1.72,4set0,Coquimbo [El Panul]
2009-03-24,-29.998736,-71.39852,2.61,2.61,2.61,4set0,Coquimbo [El Panul]
2009-03-25,-29.998736,-71.39852,1.34,1.34,1.34,4set0,Coquimbo [El Panul]
2009-03-26,-29.998736,-71.39852,1.38,1.38,1.38,4set0,Coquimbo [El Panul]
2009-03-27,-29.998736,-71.39852,2.4,2.4,2.4,4set0,Coquimbo [El Panul]
2009-03-28,-29.998736,-71.39852,1.45,1.45,1.45,4set0,Coquimbo [El Panul]
2009-03-29,-29.998736,-71.39852,3.01,3.01,3.01,4set0,Coquimbo [El Panul]
2009-03-30,-29.998736,-71.39852,2.27,2.27,2.27,4set0,Coquimbo [El Panul]
2009-03-31,-29.998736,-71.39852,1.52,1.52,1.52,4set0,Coquimbo [El Panul]
2009-04-01,-29.998736,-71.39852,1.55,1.55,1.55,4set0,Coquimbo [El Panul]
2009-04-02,-29.998736,-71.39852,2.49,2.49,2.49,4set0,Coquimbo [El Panul]
2009-04-03,-29.998736,-71.39852,1.5,1.5,1.5,4set0,Coquimbo [El Panul]
2009-04-04,-29.998736,-71.39852,1.29,1.29,1.29,4set0,Coquimbo [El Panul]
2009-04-05,-29.998736,-71.39852,2.09,2.09,2.09,4set0,Coquimbo [El Panul]
2009-04-06,-29.998736,-71.39852,1.55,1.55,1.55,4set0,Coquimbo [El Panul]
2009-04-07,-29.998736,-71.39852,1.48,1.48,1.48,4set0,Coquimbo [El Panul]
2009-04-08,-29.998736,-71.39852,1.73,1.73,1.73,4set0,Coquimbo [El Panul]
2009-04-09,-29.998736,-71.39852,2.54,2.54,2.54,4set0,Coquimbo [El Panul]
2009-04-10,-29.998736,-71.39852,2.68,2.68,2.68,4set0,Coquimbo [El Panul]
2009-04-11,-29.998736,-71.39852,2.86,2.86,2.86,4set0,Coquimbo [El Panul]
2009-04-12,-29.998736,-71.39852,2.74,2.74,2.74,4set0,Coquimbo [El Panul]
2009-04-13,-29.998736,-71.39852,2.51,2.51,2.51,4set0,Coquimbo [El Panul]
2009-04-14,-29.998736,-71.39852,0.87,0.87,0.87,4set0,Coquimbo [El Panul]
2009-04-15,-29.998736,-71.39852,0.96,0.96,0.96,4set0,Coquimbo [El Panul]
2009-04-16,-29.998736,-71.39852,1.09,1.09,1.09,4set0,Coquimbo [El Panul]
2009-04-17,-29.998736,-71.39852,1.42,1.42,1.42,4set0,Coquimbo [El Panul]
2009-04-18,-29.998736,-71.39852,1.44,1.44,1.44,4set0,Coquimbo [El Panul]
2009-04-19,-29.998736,-71.39852,1.95,1.95,1.95,4set0,Coquimbo [El Panul]
2009-04-20,-29.998736,-71.39852,1.0,1.0,1.0,4set0,Coquimbo [El Panul]
2009-04-21,-29.998736,-71.39852,0.9,0.9,0.9,4set0,Coquimbo [El Panul]
2009-04-22,-29.998736,-71.39852,0.89,0.89,0.89,4set0,Coquimbo [El Panul]
2009-04-23,-29.998736,-71.39852,0.96,0.96,0.96,4set0,Coquimbo [El Panul]
2009-04-24,-29.998736,-71.39852,1.77,1.77,1.77,4set0,Coquimbo [El Panul]
2009-04-25,-29.998736,-71.39852,1.14,1.14,1.14,4set0,Coquimbo [El Panul]
2009-04-26,-29.998736,-71.39852,0.8,0.8,0.8,4set0,Coquimbo [El Panul]
2009-04-27,-29.998736,-71.39852,0.86,0.86,0.86,4set0,Coquimbo [El Panul]
2009-04-28,-29.998736,-71.39852,0.8,0.8,0.8,4set0,Coquimbo [El Panul]
2009-04-29,-29.998736,-71.39852,1.38,1.38,1.38,4set0,Coquimbo [El Panul]
2009-04-30,-29.998736,-71.39852,1.62,1.62,1.62,4set0,Coquimbo [El Panul]
2009-05-01,-29.998736,-71.39852,0.89,0.89,0.89,4set0,Coquimbo [El Panul]
2009-05-02,-29.998736,-71.39852,1.21,1.21,1.21,4set0,Coquimbo [El Panul]
2009-05-03,-29.998736,-71.39852,1.88,1.88,1.88,4set0,Coquimbo [El Panul]
2009-05-04,-29.998736,-71.39852,1.33,1.33,1.33,4set0,Coquimbo [El Panul]
2009-05-05,-29.998736,-71.39852,0.75,0.75,0.75,4set0,Coquimbo [El Panul]
2009-05-06,-29.998736,-71.39852,1.36,1.36,1.36,4set0,Coquimbo [El Panul]
2009-05-07,-29.998736,-71.39852,1.98,1.98,1.98,4set0,Coquimbo [El Panul]
2009-05-08,-29.998736,-71.39852,1.72,1.72,1.72,4set0,Coquimbo [El Panul]
2009-05-09,-29.998736,-71.39852,1.81,1.81,1.81,4set0,Coquimbo [El Panul]
2009-05-10,-29.998736,-71.39852,1.81,1.81,1.81,4set0,Coquimbo [El Panul]
2009-05-11,-29.998736,-71.39852,1.45,1.45,1.45,4set0,Coquimbo [El Panul]
2009-05-12,-29.998736,-71.39852,1.27,1.27,1.27,4set0,Coquimbo [El Panul]
2009-05-13,-29.998736,-71.39852,1.66,1.66,1.66,4set0,Coquimbo [El Panul]
2009-05-14,-29.998736,-71.39852,1.23,1.23,1.23,4set0,Coquimbo [El Panul]
2009-05-15,-29.998736,-71.39852,0.95,0.95,0.95,4set0,Coquimbo [El Panul]
2009-05-16,-29.998736,-71.39852,0.97,0.97,0.97,4set0,Coquimbo [El Panul]
2009-05-17,-29.998736,-71.39852,0.89,0.89,0.89,4set0,Coquimbo [El Panul]
2009-05-18,-29.998736,-71.39852,1.32,1.32,1.32,4set0,Coquimbo [El Panul]
2009-05-19,-29.998736,-71.39852,0.71,0.71,0.71,4set0,Coquimbo [El Panul]
2009-05-20,-29.998736,-71.39852,1.09,1.09,1.09,4set0,Coquimbo [El Panul]
2009-05-21,-29.998736,-71.39852,0.95,0.95,0.95,4set0,Coquimbo [El Panul]
2009-05-22,-29.998736,-71.39852,0.69,0.69,0.69,4set0,Coquimbo [El Panul]
2009-05-23,-29.998736,-71.39852,0.77,0.77,0.77,4set0,Coquimbo [El Panul]
2009-05-24,-29.998736,-71.39852,0.81,0.81,0.81,4set0,Coquimbo [El Panul]
2009-05-25,-29.998736,-71.39852,1.4,1.4,1.4,4set0,Coquimbo [El Panul]
2009-05-26,-29.998736,-71.39852,0.77,0.77,0.77,4set0,Coquimbo [El Panul]
2009-05-27,-29.998736,-71.39852,1.08,1.08,1.08,4set0,Coquimbo [El Panul]
2009-05-28,-29.998736,-71.39852,1.22,1.22,1.22,4set0,Coquimbo [El Panul]
2009-05-29,-29.998736,-71.39852,1.39,1.39,1.39,4set0,Coquimbo [El Panul]
2009-05-30,-29.998736,-71.39852,1.85,1.85,1.85,4set0,Coquimbo [El Panul]
2009-05-31,-29.998736,-71.39852,2.31,2.31,2.31,4set0,Coquimbo [El Panul]
2009-06-01,-29.998736,-71.39852,1.05,1.05,1.05,4set0,Coquimbo [El Panul]
2009-06-02,-29.998736,-71.39852,0.87,0.87,0.87,4set0,Coquimbo [El Panul]
2009-06-03,-29.998736,-71.39852,0.73,0.73,0.73,4set0,Coquimbo [El Panul]
2009-06-04,-29.998736,-71.39852,1.0,1.0,1.0,4set0,Coquimbo [El Panul]
2009-06-05,-29.998736,-71.39852,1.33,1.33,1.33,4set0,Coquimbo [El Panul]
2009-06-06,-29.998736,-71.39852,0.92,0.92,0.92,4set0,Coquimbo [El Panul]
2009-06-07,-29.998736,-71.39852,1.16,1.16,1.16,4set0,Coquimbo [El Panul]
2009-06-08,-29.998736,-71.39852,1.32,1.32,1.32,4set0,Coquimbo [El Panul]
2009-06-09,-29.998736,-71.39852,1.38,1.38,1.38,4set0,Coquimbo [El Panul]
2009-06-10,-29.998736,-71.39852,0.94,0.94,0.94,4set0,Coquimbo [El Panul]
2009-06-11,-29.998736,-71.39852,1.09,1.09,1.09,4set0,Coquimbo [El Panul]
2009-06-12,-29.998736,-71.39852,0.8,0.8,0.8,4set0,Coquimbo [El Panul]
2009-06-13,-29.998736,-71.39852,1.35,1.35,1.35,4set0,Coquimbo [El Panul]
2009-06-14,-29.998736,-71.39852,1.43,1.43,1.43,4set0,Coquimbo [El Panul]
2009-06-15,-29.998736,-71.39852,1.39,1.39,1.39,4set0,Coquimbo [El Panul]
2009-06-16,-29.998736,-71.39852,0.97,0.97,0.97,4set0,Coquimbo [El Panul]
2009-06-17,-29.998736,-71.39852,0.75,0.75,0.75,4set0,Coquimbo [El Panul]
2009-06-18,-29.998736,-71.39852,1.19,1.19,1.19,4set0,Coquimbo [El Panul]
2009-06-19,-29.998736,-71.39852,1.27,1.27,1.27,4set0,Coquimbo [El Panul]
2009-06-20,-29.998736,-71.39852,1.46,1.46,1.46,4set0,Coquimbo [El Panul]
2009-06-21,-29.998736,-71.39852,1.3,1.3,1.3,4set0,Coquimbo [El Panul]
2009-06-22,-29.998736,-71.39852,1.05,1.05,1.05,4set0,Coquimbo [El Panul]
2009-06-23,-29.998736,-71.39852,1.0,1.0,1.0,4set0,Coquimbo [El Panul]
2009-06-24,-29.998736,-71.39852,0.97,0.97,0.97,4set0,Coquimbo [El Panul]
2009-06-25,-29.998736,-71.39852,0.94,0.94,0.94,4set0,Coquimbo [El Panul]
2009-06-26,-29.998736,-71.39852,1.69,1.69,1.69,4set0,Coquimbo [El Panul]
2009-06-27,-29.998736,-71.39852,1.28,1.28,1.28,4set0,Coquimbo [El Panul]
2009-06-28,-29.998736,-71.39852,1.04,1.04,1.04,4set0,Coquimbo [El Panul]
2009-06-29,-29.998736,-71.39852,1.75,1.75,1.75,4set0,Coquimbo [El Panul]
2009-06-30,-29.998736,-71.39852,1.49,1.49,1.49,4set0,Coquimbo [El Panul]
2009-07-01,-29.998736,-71.39852,1.46,1.46,1.46,4set0,Coquimbo [El Panul]
2009-07-02,-29.998736,-71.39852,1.66,1.66,1.66,4set0,Coquimbo [El Panul]
2009-07-03,-29.998736,-71.39852,1.11,1.11,1.11,4set0,Coquimbo [El Panul]
2009-07-04,-29.998736,-71.39852,0.99,0.99,0.99,4set0,Coquimbo [El Panul]
2009-07-05,-29.998736,-71.39852,1.63,1.63,1.63,4set0,Coquimbo [El Panul]
2009-07-06,-29.998736,-71.39852,1.52,1.52,1.52,4set0,Coquimbo [El Panul]
2009-07-07,-29.998736,-71.39852,1.47,1.47,1.47,4set0,Coquimbo [El Panul]
2009-07-08,-29.998736,-71.39852,1.1,1.1,1.1,4set0,Coquimbo [El Panul]
2009-07-09,-29.998736,-71.39852,1.03,1.03,1.03,4set0,Coquimbo [El Panul]
2009-07-10,-29.998736,-71.39852,1.32,1.32,1.32,4set0,Coquimbo [El Panul]
2009-07-11,-29.998736,-71.39852,1.35,1.35,1.35,4set0,Coquimbo [El Panul]
2009-07-12,-29.998736,-71.39852,1.36,1.36,1.36,4set0,Coquimbo [El Panul]
2009-07-13,-29.998736,-71.39852,1.55,1.55,1.55,4set0,Coquimbo [El Panul]
2009-07-14,-29.998736,-71.39852,0.91,0.91,0.91,4set0,Coquimbo [El Panul]
2009-07-15,-29.998736,-71.39852,1.65,1.65,1.65,4set0,Coquimbo [El Panul]
2009-07-16,-29.998736,-71.39852,0.97,0.97,0.97,4set0,Coquimbo [El Panul]
2009-07-17,-29.998736,-71.39852,1.52,1.52,1.52,4set0,Coquimbo [El Panul]
2009-07-18,-29.998736,-71.39852,2.12,2.12,2.12,4set0,Coquimbo [El Panul]
2009-07-19,-29.998736,-71.39852,1.45,1.45,1.45,4set0,Coquimbo [El Panul]
2009-07-20,-29.998736,-71.39852,0.89,0.89,0.89,4set0,Coquimbo [El Panul]
2009-07-21,-29.998736,-71.39852,1.31,1.31,1.31,4set0,Coquimbo [El Panul]
2009-07-22,-29.998736,-71.39852,1.89,1.89,1.89,4set0,Coquimbo [El Panul]
2009-07-23,-29.998736,-71.39852,1.68,1.68,1.68,4set0,Coquimbo [El Panul]
2009-07-24,-29.998736,-71.39852,1.8,1.8,1.8,4set0,Coquimbo [El Panul]
2009-07-25,-29.998736,-71.39852,1.4,1.4,1.4,4set0,Coquimbo [El Panul]
2009-07-26,-29.998736,-71.39852,1.45,1.45,1.45,4set0,Coquimbo [El Panul]
2009-07-27,-29.998736,-71.39852,1.15,1.15,1.15,4set0,Coquimbo [El Panul]
2009-07-28,-29.998736,-71.39852,1.71,1.71,1.71,4set0,Coquimbo [El Panul]
2009-07-29,-29.998736,-71.39852,1.38,1.38,1.38,4set0,Coquimbo [El Panul]
2009-07-30,-29.998736,-71.39852,0.86,0.86,0.86,4set0,Coquimbo [El Panul]
2009-07-31,-29.998736,-71.39852,1.64,1.64,1.64,4set0,Coquimbo [El Panul]
2009-08-01,-29.998736,-71.39852,1.96,1.96,1.96,4set0,Coquimbo [El Panul]
2009-08-02,-29.998736,-71.39852,1.34,1.34,1.34,4set0,Coquimbo [El Panul]
2009-08-03,-29.998736,-71.39852,0.99,0.99,0.99,4set0,Coquimbo [El Panul]
2009-08-04,-29.998736,-71.39852,1.63,1.63,1.63,4set0,Coquimbo [El Panul]
2009-08-05,-29.998736,-71.39852,2.36,2.36,2.36,4set0,Coquimbo [El Panul]
2009-08-06,-29.998736,-71.39852,2.02,2.02,2.02,4set0,Coquimbo [El Panul]
2009-08-07,-29.998736,-71.39852,1.83,1.83,1.83,4set0,Coquimbo [El Panul]
2009-08-08,-29.998736,-71.39852,1.73,1.73,1.73,4set0,Coquimbo [El Panul]
2009-08-09,-29.998736,-71.39852,2.05,2.05,2.05,4set0,Coquimbo [El Panul]
2009-08-10,-29.998736,-71.39852,2.07,2.07,2.07,4set0,Coquimbo [El Panul]
2009-08-11,-29.998736,-71.39852,1.15,1.15,1.15,4set0,Coquimbo [El Panul]
2009-08-12,-29.998736,-71.39852,0.95,0.95,0.95,4set0,Coquimbo [El Panul]
2009-08-13,-29.998736,-71.39852,1.32,1.32,1.32,4set0,Coquimbo [El Panul]
2009-08-14,-29.998736,-71.39852,1.01,1.01,1.01,4set0,Coquimbo [El Panul]
2009-08-15,-29.998736,-71.39852,0.71,0.71,0.71,4set0,Coquimbo [El Panul]
2009-08-16,-29.998736,-71.39852,1.86,1.86,1.86,4set0,Coquimbo [El Panul]
2009-08-17,-29.998736,-71.39852,1.69,1.69,1.69,4set0,Coquimbo [El Panul]
2009-08-18,-29.998736,-71.39852,1.41,1.41,1.41,4set0,Coquimbo [El Panul]
2009-08-19,-29.998736,-71.39852,1.87,1.87,1.87,4set0,Coquimbo [El Panul]
2009-08-20,-29.998736,-71.39852,1.93,1.93,1.93,4set0,Coquimbo [El Panul]
2009-08-21,-29.998736,-71.39852,2.07,2.07,2.07,4set0,Coquimbo [El Panul]
2009-08-23,-29.998736,-71.39852,0.46,0.46,0.46,4set0,Coquimbo [El Panul]
2009-08-24,-29.998736,-71.39852,2.3,2.3,2.3,4set0,Coquimbo [El Panul]
2009-08-25,-29.998736,-71.39852,2.39,2.39,2.39,4set0,Coquimbo [El Panul]
2009-08-26,-29.998736,-71.39852,1.03,1.03,1.03,4set0,Coquimbo [El Panul]
2009-08-27,-29.998736,-71.39852,0.88,0.88,0.88,4set0,Coquimbo [El Panul]
2009-08-28,-29.998736,-71.39852,0.75,0.75,0.75,4set0,Coquimbo [El Panul]
2009-08-29,-29.998736,-71.39852,0.87,0.87,0.87,4set0,Coquimbo [El Panul]
2009-08-30,-29.998736,-71.39852,1.34,1.34,1.34,4set0,Coquimbo [El Panul]
2009-08-31,-29.998736,-71.39852,1.04,1.04,1.04,4set0,Coquimbo [El Panul]
2009-09-01,-29.998736,-71.39852,1.54,1.54,1.54,4set0,Coquimbo [El Panul]
2009-09-02,-29.998736,-71.39852,1.67,1.67,1.67,4set0,Coquimbo [El Panul]
2009-09-03,-29.998736,-71.39852,2.49,2.49,2.49,4set0,Coquimbo [El Panul]
2009-09-04,-29.998736,-71.39852,2.55,2.55,2.55,4set0,Coquimbo [El Panul]
2009-09-05,-29.998736,-71.39852,2.56,2.56,2.56,4set0,Coquimbo [El Panul]
2009-09-06,-29.998736,-71.39852,2.57,2.57,2.57,4set0,Coquimbo [El Panul]
2009-09-07,-29.998736,-71.39852,2.87,2.87,2.87,4set0,Coquimbo [El Panul]
2009-09-08,-29.998736,-71.39852,3.25,3.25,3.25,4set0,Coquimbo [El Panul]
2009-09-09,-29.998736,-71.39852,2.72,2.72,2.72,4set0,Coquimbo [El Panul]
2009-09-10,-29.998736,-71.39852,2.6,2.6,2.6,4set0,Coquimbo [El Panul]
2009-09-11,-29.998736,-71.39852,2.09,2.09,2.09,4set0,Coquimbo [El Panul]
2009-09-12,-29.998736,-71.39852,1.42,1.42,1.42,4set0,Coquimbo [El Panul]
2009-09-13,-29.998736,-71.39852,1.65,1.65,1.65,4set0,Coquimbo [El Panul]
2009-09-14,-29.998736,-71.39852,1.49,1.49,1.49,4set0,Coquimbo [El Panul]
2009-09-15,-29.998736,-71.39852,1.26,1.26,1.26,4set0,Coquimbo [El Panul]
2009-09-16,-29.998736,-71.39852,1.61,1.61,1.61,4set0,Coquimbo [El Panul]
2009-09-17,-29.998736,-71.39852,2.54,2.54,2.54,4set0,Coquimbo [El Panul]
2009-09-18,-29.998736,-71.39852,2.87,2.87,2.87,4set0,Coquimbo [El Panul]
