time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1970-10-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-10-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-10-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-10-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-11-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-11-02 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-03 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-04 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-05 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-06 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-07 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-08 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-09 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-10 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-11 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-12 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-13 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-14 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-15 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-16 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-17 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-18 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-19 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-20 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-21 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-22 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-23 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-24 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-25 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-26 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-27 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-28 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-29 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-11-30 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-12-01 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-12-02 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-12-03 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-12-04 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-12-05 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-12-06 12:00:00,-17.595,-69.4775,,,170001.0,Visviri Tenencia
1970-12-07 12:00:00,-17.595,-69.4775,6.0,0.0,170001.0,Visviri Tenencia
1970-12-08 12:00:00,-17.595,-69.4775,4.0,0.0,170001.0,Visviri Tenencia
1970-12-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-10 12:00:00,-17.595,-69.4775,2.0,0.0,170001.0,Visviri Tenencia
1970-12-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-12-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1970-01-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-01-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-02-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-03-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-04-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-05 12:00:00,-32.75528,-70.70694,14.6,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-15 12:00:00,-32.75528,-70.70694,7.4,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-29 12:00:00,-32.75528,-70.70694,28.7,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-30 12:00:00,-32.75528,-70.70694,21.8,0.0,320019.0,San Felipe Escuela Agrícola
1970-05-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-18 12:00:00,-32.75528,-70.70694,7.2,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-06-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-05 12:00:00,-32.75528,-70.70694,5.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-16 12:00:00,-32.75528,-70.70694,12.5,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-17 12:00:00,-32.75528,-70.70694,49.5,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-26 12:00:00,-32.75528,-70.70694,10.4,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1970-07-29 12:00:00,-32.75528,-70.70694,23.5,0.0,320019.0,San Felipe Escuela Agrícola
