time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-27 06:00:00,-32.7172014509008,-71.4076155965058,9.57169,14.0,505,Puchuncaví
2012-12-27 07:00:00,-32.7172014509008,-71.4076155965058,9.76363,14.0,505,Puchuncaví
2012-12-27 08:00:00,-32.7172014509008,-71.4076155965058,9.26007,14.0,505,Puchuncaví
2012-12-27 09:00:00,-32.7172014509008,-71.4076155965058,9.67119,14.0,505,Puchuncaví
2012-12-27 10:00:00,-32.7172014509008,-71.4076155965058,9.66846,14.0,505,Puchuncaví
2012-12-27 11:00:00,-32.7172014509008,-71.4076155965058,10.0429,14.0,505,Puchuncaví
2012-12-27 12:00:00,-32.7172014509008,-71.4076155965058,12.4937,14.0,505,Puchuncaví
2012-12-27 13:00:00,-32.7172014509008,-71.4076155965058,13.1055,14.0,505,Puchuncaví
2012-12-27 14:00:00,-32.7172014509008,-71.4076155965058,14.3218,14.0,505,Puchuncaví
2012-12-27 15:00:00,-32.7172014509008,-71.4076155965058,20.107,14.0,505,Puchuncaví
2012-12-27 16:00:00,-32.7172014509008,-71.4076155965058,16.2428,14.0,505,Puchuncaví
2012-12-27 17:00:00,-32.7172014509008,-71.4076155965058,15.9992,14.0,505,Puchuncaví
2012-12-27 18:00:00,-32.7172014509008,-71.4076155965058,17.0167,14.0,505,Puchuncaví
2012-12-27 19:00:00,-32.7172014509008,-71.4076155965058,19.223,14.0,505,Puchuncaví
2012-12-27 20:00:00,-32.7172014509008,-71.4076155965058,21.8085,14.0,505,Puchuncaví
2012-12-27 21:00:00,-32.7172014509008,-71.4076155965058,17.1295,14.0,505,Puchuncaví
2012-12-27 22:00:00,-32.7172014509008,-71.4076155965058,24.037,14.0,505,Puchuncaví
2012-12-27 23:00:00,-32.7172014509008,-71.4076155965058,29.6395,14.0,505,Puchuncaví
2012-12-28 00:00:00,-32.7172014509008,-71.4076155965058,26.5768,14.0,505,Puchuncaví
2012-12-28 01:00:00,-32.7172014509008,-71.4076155965058,19.9235,14.0,505,Puchuncaví
2012-12-28 02:00:00,-32.7172014509008,-71.4076155965058,11.858,14.0,505,Puchuncaví
2012-12-28 03:00:00,-32.7172014509008,-71.4076155965058,10.2302,14.0,505,Puchuncaví
2012-12-28 04:00:00,-32.7172014509008,-71.4076155965058,9.56287,14.0,505,Puchuncaví
2012-12-28 05:00:00,-32.7172014509008,-71.4076155965058,9.31285,14.0,505,Puchuncaví
2012-12-28 06:00:00,-32.7172014509008,-71.4076155965058,9.55148,14.0,505,Puchuncaví
2012-12-28 07:00:00,-32.7172014509008,-71.4076155965058,9.40291,14.0,505,Puchuncaví
2012-12-28 08:00:00,-32.7172014509008,-71.4076155965058,9.64917,14.0,505,Puchuncaví
2012-12-28 09:00:00,-32.7172014509008,-71.4076155965058,9.85614,14.0,505,Puchuncaví
2012-12-28 10:00:00,-32.7172014509008,-71.4076155965058,9.69958,14.0,505,Puchuncaví
2012-12-28 11:00:00,-32.7172014509008,-71.4076155965058,10.1313,14.0,505,Puchuncaví
2012-12-28 12:00:00,-32.7172014509008,-71.4076155965058,11.8521,14.0,505,Puchuncaví
2012-12-28 13:00:00,-32.7172014509008,-71.4076155965058,12.0922,14.0,505,Puchuncaví
2012-12-28 14:00:00,-32.7172014509008,-71.4076155965058,13.3529,14.0,505,Puchuncaví
2012-12-28 15:00:00,-32.7172014509008,-71.4076155965058,12.6354,14.0,505,Puchuncaví
2012-12-28 16:00:00,-32.7172014509008,-71.4076155965058,14.8361,14.0,505,Puchuncaví
2012-12-28 17:00:00,-32.7172014509008,-71.4076155965058,19.2747,14.0,505,Puchuncaví
2012-12-28 18:00:00,-32.7172014509008,-71.4076155965058,20.875,14.0,505,Puchuncaví
2012-12-28 19:00:00,-32.7172014509008,-71.4076155965058,35.5755,14.0,505,Puchuncaví
2012-12-28 20:00:00,-32.7172014509008,-71.4076155965058,83.6598,14.0,505,Puchuncaví
2012-12-28 21:00:00,-32.7172014509008,-71.4076155965058,21.1203,14.0,505,Puchuncaví
2012-12-28 22:00:00,-32.7172014509008,-71.4076155965058,21.4452,14.0,505,Puchuncaví
2012-12-28 23:00:00,-32.7172014509008,-71.4076155965058,21.0581,14.0,505,Puchuncaví
2012-12-29 00:00:00,-32.7172014509008,-71.4076155965058,19.6478,14.0,505,Puchuncaví
2012-12-29 01:00:00,-32.7172014509008,-71.4076155965058,13.7865,14.0,505,Puchuncaví
2012-12-29 02:00:00,-32.7172014509008,-71.4076155965058,8.67691,14.0,505,Puchuncaví
2012-12-29 03:00:00,-32.7172014509008,-71.4076155965058,7.54005,14.0,505,Puchuncaví
2012-12-29 04:00:00,-32.7172014509008,-71.4076155965058,7.10525,14.0,505,Puchuncaví
2012-12-29 05:00:00,-32.7172014509008,-71.4076155965058,6.22095,14.0,505,Puchuncaví
2012-12-29 06:00:00,-32.7172014509008,-71.4076155965058,6.4872,14.0,505,Puchuncaví
2012-12-29 07:00:00,-32.7172014509008,-71.4076155965058,6.40147,14.0,505,Puchuncaví
2012-12-29 08:00:00,-32.7172014509008,-71.4076155965058,6.49792,14.0,505,Puchuncaví
2012-12-29 09:00:00,-32.7172014509008,-71.4076155965058,6.72002,14.0,505,Puchuncaví
2012-12-29 10:00:00,-32.7172014509008,-71.4076155965058,6.45712,14.0,505,Puchuncaví
2012-12-29 11:00:00,-32.7172014509008,-71.4076155965058,7.11903,14.0,505,Puchuncaví
2012-12-29 12:00:00,-32.7172014509008,-71.4076155965058,11.4986,14.0,505,Puchuncaví
2012-12-29 13:00:00,-32.7172014509008,-71.4076155965058,14.4115,14.0,505,Puchuncaví
2012-12-29 14:00:00,-32.7172014509008,-71.4076155965058,16.439,14.0,505,Puchuncaví
2012-12-29 15:00:00,-32.7172014509008,-71.4076155965058,17.7337,14.0,505,Puchuncaví
2012-12-29 16:00:00,-32.7172014509008,-71.4076155965058,19.9578,14.0,505,Puchuncaví
2012-12-29 17:00:00,-32.7172014509008,-71.4076155965058,22.9616,14.0,505,Puchuncaví
2012-12-29 18:00:00,-32.7172014509008,-71.4076155965058,24.6428,14.0,505,Puchuncaví
2012-12-29 19:00:00,-32.7172014509008,-71.4076155965058,26.218,14.0,505,Puchuncaví
2012-12-29 20:00:00,-32.7172014509008,-71.4076155965058,27.2072,14.0,505,Puchuncaví
2012-12-29 21:00:00,-32.7172014509008,-71.4076155965058,27.151,14.0,505,Puchuncaví
2012-12-29 22:00:00,-32.7172014509008,-71.4076155965058,29.1505,14.0,505,Puchuncaví
2012-12-29 23:00:00,-32.7172014509008,-71.4076155965058,27.9418,14.0,505,Puchuncaví
2012-12-30 00:00:00,-32.7172014509008,-71.4076155965058,21.7535,14.0,505,Puchuncaví
2012-12-30 01:00:00,-32.7172014509008,-71.4076155965058,21.0002,14.0,505,Puchuncaví
2012-12-30 02:00:00,-32.7172014509008,-71.4076155965058,11.3588,14.0,505,Puchuncaví
2012-12-30 03:00:00,-32.7172014509008,-71.4076155965058,8.01183,14.0,505,Puchuncaví
2012-12-30 04:00:00,-32.7172014509008,-71.4076155965058,7.64024,14.0,505,Puchuncaví
2012-12-30 05:00:00,-32.7172014509008,-71.4076155965058,6.83646,14.0,505,Puchuncaví
2012-12-30 06:00:00,-32.7172014509008,-71.4076155965058,7.16366,14.0,505,Puchuncaví
2012-12-30 07:00:00,-32.7172014509008,-71.4076155965058,9.97754,14.0,505,Puchuncaví
2012-12-30 08:00:00,-32.7172014509008,-71.4076155965058,13.1001,14.0,505,Puchuncaví
2012-12-30 09:00:00,-32.7172014509008,-71.4076155965058,17.6374,14.0,505,Puchuncaví
2012-12-30 10:00:00,-32.7172014509008,-71.4076155965058,17.5022,14.0,505,Puchuncaví
2012-12-30 11:00:00,-32.7172014509008,-71.4076155965058,17.1437,14.0,505,Puchuncaví
2012-12-30 12:00:00,-32.7172014509008,-71.4076155965058,17.2741,14.0,505,Puchuncaví
2012-12-30 13:00:00,-32.7172014509008,-71.4076155965058,18.1213,14.0,505,Puchuncaví
2012-12-30 14:00:00,-32.7172014509008,-71.4076155965058,18.992,14.0,505,Puchuncaví
2012-12-30 15:00:00,-32.7172014509008,-71.4076155965058,23.0287,14.0,505,Puchuncaví
2012-12-30 16:00:00,-32.7172014509008,-71.4076155965058,23.3165,14.0,505,Puchuncaví
2012-12-30 17:00:00,-32.7172014509008,-71.4076155965058,22.735,14.0,505,Puchuncaví
2012-12-30 18:00:00,-32.7172014509008,-71.4076155965058,23.3362,14.0,505,Puchuncaví
2012-12-30 19:00:00,-32.7172014509008,-71.4076155965058,24.4955,14.0,505,Puchuncaví
2012-12-30 20:00:00,-32.7172014509008,-71.4076155965058,24.2307,14.0,505,Puchuncaví
2012-12-30 21:00:00,-32.7172014509008,-71.4076155965058,24.424,14.0,505,Puchuncaví
2012-12-30 22:00:00,-32.7172014509008,-71.4076155965058,23.9145,14.0,505,Puchuncaví
2012-12-30 23:00:00,-32.7172014509008,-71.4076155965058,23.6472,14.0,505,Puchuncaví
2012-12-31 00:00:00,-32.7172014509008,-71.4076155965058,22.182,14.0,505,Puchuncaví
2012-12-31 01:00:00,-32.7172014509008,-71.4076155965058,18.8378,14.0,505,Puchuncaví
2012-12-31 02:00:00,-32.7172014509008,-71.4076155965058,15.05,14.0,505,Puchuncaví
2012-12-31 03:00:00,-32.7172014509008,-71.4076155965058,19.5248,14.0,505,Puchuncaví
2012-12-31 04:00:00,-32.7172014509008,-71.4076155965058,21.6617,14.0,505,Puchuncaví
2012-12-31 05:00:00,-32.7172014509008,-71.4076155965058,18.849,14.0,505,Puchuncaví
2012-12-31 06:00:00,-32.7172014509008,-71.4076155965058,20.6117,14.0,505,Puchuncaví
2012-12-31 07:00:00,-32.7172014509008,-71.4076155965058,20.0365,14.0,505,Puchuncaví
2012-12-31 08:00:00,-32.7172014509008,-71.4076155965058,15.9558,14.0,505,Puchuncaví
2012-12-31 09:00:00,-32.7172014509008,-71.4076155965058,12.1645,14.0,505,Puchuncaví
2012-12-31 10:00:00,-32.7172014509008,-71.4076155965058,12.4493,14.0,505,Puchuncaví
2012-12-31 11:00:00,-32.7172014509008,-71.4076155965058,9.27647,14.0,505,Puchuncaví
2012-12-31 12:00:00,-32.7172014509008,-71.4076155965058,8.56787,14.0,505,Puchuncaví
2012-12-31 13:00:00,-32.7172014509008,-71.4076155965058,8.18922,14.0,505,Puchuncaví
2012-12-31 14:00:00,-32.7172014509008,-71.4076155965058,12.1812,14.0,505,Puchuncaví
2012-12-31 15:00:00,-32.7172014509008,-71.4076155965058,14.0792,14.0,505,Puchuncaví
2012-12-31 16:00:00,-32.7172014509008,-71.4076155965058,16.2568,14.0,505,Puchuncaví
2012-12-31 17:00:00,-32.7172014509008,-71.4076155965058,20.88,14.0,505,Puchuncaví
2012-12-31 18:00:00,-32.7172014509008,-71.4076155965058,23.1383,14.0,505,Puchuncaví
2012-12-31 19:00:00,-32.7172014509008,-71.4076155965058,22.2738,14.0,505,Puchuncaví
2012-12-31 20:00:00,-32.7172014509008,-71.4076155965058,23.1793,14.0,505,Puchuncaví
2012-12-31 21:00:00,-32.7172014509008,-71.4076155965058,22.5568,14.0,505,Puchuncaví
2012-12-31 22:00:00,-32.7172014509008,-71.4076155965058,22.7442,14.0,505,Puchuncaví
2012-12-31 23:00:00,-32.7172014509008,-71.4076155965058,23.2588,14.0,505,Puchuncaví
2013-01-01 00:00:00,-32.7172014509008,-71.4076155965058,22.8186,14.0,505,Puchuncaví
2012-12-26 05:00:00,-32.79693010057475,-71.48073969434708,3.61523,14.0,507,Valle Alegre
2012-12-26 06:00:00,-32.79693010057475,-71.48073969434708,3.28271,14.0,507,Valle Alegre
2012-12-26 07:00:00,-32.79693010057475,-71.48073969434708,3.12781,14.0,507,Valle Alegre
2012-12-26 08:00:00,-32.79693010057475,-71.48073969434708,3.17823,14.0,507,Valle Alegre
2012-12-26 09:00:00,-32.79693010057475,-71.48073969434708,3.11883,14.0,507,Valle Alegre
2012-12-26 10:00:00,-32.79693010057475,-71.48073969434708,3.14631,14.0,507,Valle Alegre
2012-12-26 11:00:00,-32.79693010057475,-71.48073969434708,3.41748,14.0,507,Valle Alegre
2012-12-26 12:00:00,-32.79693010057475,-71.48073969434708,5.13518,14.0,507,Valle Alegre
2012-12-26 13:00:00,-32.79693010057475,-71.48073969434708,10.0342,14.0,507,Valle Alegre
2012-12-26 14:00:00,-32.79693010057475,-71.48073969434708,14.0212,14.0,507,Valle Alegre
2012-12-26 15:00:00,-32.79693010057475,-71.48073969434708,15.8163,14.0,507,Valle Alegre
2012-12-26 16:00:00,-32.79693010057475,-71.48073969434708,15.9887,14.0,507,Valle Alegre
2012-12-26 17:00:00,-32.79693010057475,-71.48073969434708,15.956,14.0,507,Valle Alegre
2012-12-26 18:00:00,-32.79693010057475,-71.48073969434708,17.7278,14.0,507,Valle Alegre
2012-12-26 19:00:00,-32.79693010057475,-71.48073969434708,18.7568,14.0,507,Valle Alegre
2012-12-26 21:00:00,-32.79693010057475,-71.48073969434708,19.6465,14.0,507,Valle Alegre
2012-12-26 22:00:00,-32.79693010057475,-71.48073969434708,20.6455,14.0,507,Valle Alegre
2012-12-26 23:00:00,-32.79693010057475,-71.48073969434708,18.6392,14.0,507,Valle Alegre
2012-12-27 00:00:00,-32.79693010057475,-71.48073969434708,17.283,14.0,507,Valle Alegre
2012-12-27 01:00:00,-32.79693010057475,-71.48073969434708,14.9672,14.0,507,Valle Alegre
2012-12-27 02:00:00,-32.79693010057475,-71.48073969434708,8.21323,14.0,507,Valle Alegre
2012-12-27 03:00:00,-32.79693010057475,-71.48073969434708,4.34066,14.0,507,Valle Alegre
2012-12-27 04:00:00,-32.79693010057475,-71.48073969434708,3.5059,14.0,507,Valle Alegre
2012-12-27 05:00:00,-32.79693010057475,-71.48073969434708,3.36008,14.0,507,Valle Alegre
2012-12-27 06:00:00,-32.79693010057475,-71.48073969434708,3.19181,14.0,507,Valle Alegre
2012-12-27 07:00:00,-32.79693010057475,-71.48073969434708,3.20725,14.0,507,Valle Alegre
2012-12-27 08:00:00,-32.79693010057475,-71.48073969434708,3.09271,14.0,507,Valle Alegre
2012-12-27 09:00:00,-32.79693010057475,-71.48073969434708,3.14393,14.0,507,Valle Alegre
2012-12-27 10:00:00,-32.79693010057475,-71.48073969434708,3.155,14.0,507,Valle Alegre
2012-12-27 11:00:00,-32.79693010057475,-71.48073969434708,3.4107,14.0,507,Valle Alegre
2012-12-27 12:00:00,-32.79693010057475,-71.48073969434708,6.02219,14.0,507,Valle Alegre
2012-12-27 13:00:00,-32.79693010057475,-71.48073969434708,11.3607,14.0,507,Valle Alegre
2012-12-27 14:00:00,-32.79693010057475,-71.48073969434708,12.4595,14.0,507,Valle Alegre
2012-12-27 15:00:00,-32.79693010057475,-71.48073969434708,15.9832,14.0,507,Valle Alegre
2012-12-27 16:00:00,-32.79693010057475,-71.48073969434708,20.9908,14.0,507,Valle Alegre
2012-12-27 17:00:00,-32.79693010057475,-71.48073969434708,21.6178,14.0,507,Valle Alegre
2012-12-27 18:00:00,-32.79693010057475,-71.48073969434708,21.1582,14.0,507,Valle Alegre
2012-12-27 19:00:00,-32.79693010057475,-71.48073969434708,19.9951,14.0,507,Valle Alegre
2012-12-27 20:00:00,-32.79693010057475,-71.48073969434708,23.731,14.0,507,Valle Alegre
2012-12-27 21:00:00,-32.79693010057475,-71.48073969434708,25.6993,14.0,507,Valle Alegre
2012-12-27 22:00:00,-32.79693010057475,-71.48073969434708,25.5232,14.0,507,Valle Alegre
2012-12-27 23:00:00,-32.79693010057475,-71.48073969434708,23.5457,14.0,507,Valle Alegre
2012-12-28 00:00:00,-32.79693010057475,-71.48073969434708,19.0725,14.0,507,Valle Alegre
2012-12-28 01:00:00,-32.79693010057475,-71.48073969434708,13.3421,14.0,507,Valle Alegre
2012-12-28 02:00:00,-32.79693010057475,-71.48073969434708,9.53265,14.0,507,Valle Alegre
2012-12-28 03:00:00,-32.79693010057475,-71.48073969434708,6.31155,14.0,507,Valle Alegre
2012-12-28 04:00:00,-32.79693010057475,-71.48073969434708,4.08301,14.0,507,Valle Alegre
2012-12-28 05:00:00,-32.79693010057475,-71.48073969434708,3.4996,14.0,507,Valle Alegre
2012-12-28 06:00:00,-32.79693010057475,-71.48073969434708,3.24848,14.0,507,Valle Alegre
2012-12-28 07:00:00,-32.79693010057475,-71.48073969434708,3.21171,14.0,507,Valle Alegre
2012-12-28 08:00:00,-32.79693010057475,-71.48073969434708,3.09507,14.0,507,Valle Alegre
2012-12-28 09:00:00,-32.79693010057475,-71.48073969434708,3.15548,14.0,507,Valle Alegre
2012-12-28 10:00:00,-32.79693010057475,-71.48073969434708,3.15822,14.0,507,Valle Alegre
2012-12-28 11:00:00,-32.79693010057475,-71.48073969434708,3.34135,14.0,507,Valle Alegre
2012-12-28 12:00:00,-32.79693010057475,-71.48073969434708,5.77309,14.0,507,Valle Alegre
2012-12-28 13:00:00,-32.79693010057475,-71.48073969434708,7.87254,14.0,507,Valle Alegre
2012-12-28 14:00:00,-32.79693010057475,-71.48073969434708,12.1787,14.0,507,Valle Alegre
2012-12-28 15:00:00,-32.79693010057475,-71.48073969434708,12.2268,14.0,507,Valle Alegre
2012-12-28 16:00:00,-32.79693010057475,-71.48073969434708,12.537,14.0,507,Valle Alegre
2012-12-28 17:00:00,-32.79693010057475,-71.48073969434708,21.1655,14.0,507,Valle Alegre
2012-12-28 18:00:00,-32.79693010057475,-71.48073969434708,24.756,14.0,507,Valle Alegre
2012-12-28 19:00:00,-32.79693010057475,-71.48073969434708,27.1847,14.0,507,Valle Alegre
2012-12-28 20:00:00,-32.79693010057475,-71.48073969434708,25.5198,14.0,507,Valle Alegre
2012-12-28 21:00:00,-32.79693010057475,-71.48073969434708,21.8791,14.0,507,Valle Alegre
2012-12-28 22:00:00,-32.79693010057475,-71.48073969434708,19.4038,14.0,507,Valle Alegre
2012-12-28 23:00:00,-32.79693010057475,-71.48073969434708,10.2435,14.0,507,Valle Alegre
2012-12-29 00:00:00,-32.79693010057475,-71.48073969434708,17.7915,14.0,507,Valle Alegre
2012-12-29 01:00:00,-32.79693010057475,-71.48073969434708,13.9951,14.0,507,Valle Alegre
2012-12-29 02:00:00,-32.79693010057475,-71.48073969434708,8.03212,14.0,507,Valle Alegre
2012-12-29 03:00:00,-32.79693010057475,-71.48073969434708,4.73952,14.0,507,Valle Alegre
2012-12-29 04:00:00,-32.79693010057475,-71.48073969434708,3.71733,14.0,507,Valle Alegre
2012-12-29 05:00:00,-32.79693010057475,-71.48073969434708,3.31348,14.0,507,Valle Alegre
2012-12-29 06:00:00,-32.79693010057475,-71.48073969434708,3.2385,14.0,507,Valle Alegre
2012-12-29 07:00:00,-32.79693010057475,-71.48073969434708,3.17036,14.0,507,Valle Alegre
2012-12-29 08:00:00,-32.79693010057475,-71.48073969434708,3.16276,14.0,507,Valle Alegre
2012-12-29 09:00:00,-32.79693010057475,-71.48073969434708,3.13283,14.0,507,Valle Alegre
2012-12-29 10:00:00,-32.79693010057475,-71.48073969434708,3.19568,14.0,507,Valle Alegre
2012-12-29 11:00:00,-32.79693010057475,-71.48073969434708,3.41546,14.0,507,Valle Alegre
2012-12-29 12:00:00,-32.79693010057475,-71.48073969434708,5.99321,14.0,507,Valle Alegre
2012-12-29 13:00:00,-32.79693010057475,-71.48073969434708,10.7823,14.0,507,Valle Alegre
2012-12-29 14:00:00,-32.79693010057475,-71.48073969434708,11.9472,14.0,507,Valle Alegre
2012-12-29 15:00:00,-32.79693010057475,-71.48073969434708,13.902,14.0,507,Valle Alegre
2012-12-29 16:00:00,-32.79693010057475,-71.48073969434708,14.8385,14.0,507,Valle Alegre
2012-12-29 17:00:00,-32.79693010057475,-71.48073969434708,20.0507,14.0,507,Valle Alegre
2012-12-29 18:00:00,-32.79693010057475,-71.48073969434708,17.4877,14.0,507,Valle Alegre
2012-12-29 19:00:00,-32.79693010057475,-71.48073969434708,21.0817,14.0,507,Valle Alegre
2012-12-29 20:00:00,-32.79693010057475,-71.48073969434708,20.9258,14.0,507,Valle Alegre
2012-12-29 21:00:00,-32.79693010057475,-71.48073969434708,22.1957,14.0,507,Valle Alegre
2012-12-29 22:00:00,-32.79693010057475,-71.48073969434708,24.761,14.0,507,Valle Alegre
2012-12-29 23:00:00,-32.79693010057475,-71.48073969434708,23.2618,14.0,507,Valle Alegre
2012-12-30 00:00:00,-32.79693010057475,-71.48073969434708,22.3712,14.0,507,Valle Alegre
2012-12-30 01:00:00,-32.79693010057475,-71.48073969434708,17.7391,14.0,507,Valle Alegre
2012-12-30 02:00:00,-32.79693010057475,-71.48073969434708,7.70731,14.0,507,Valle Alegre
2012-12-30 03:00:00,-32.79693010057475,-71.48073969434708,4.5844,14.0,507,Valle Alegre
2012-12-30 04:00:00,-32.79693010057475,-71.48073969434708,3.62653,14.0,507,Valle Alegre
2012-12-30 05:00:00,-32.79693010057475,-71.48073969434708,3.25023,14.0,507,Valle Alegre
2012-12-30 06:00:00,-32.79693010057475,-71.48073969434708,3.3066,14.0,507,Valle Alegre
2012-12-30 07:00:00,-32.79693010057475,-71.48073969434708,3.5671,14.0,507,Valle Alegre
2012-12-30 08:00:00,-32.79693010057475,-71.48073969434708,4.59657,14.0,507,Valle Alegre
2012-12-30 09:00:00,-32.79693010057475,-71.48073969434708,5.92715,14.0,507,Valle Alegre
2012-12-30 10:00:00,-32.79693010057475,-71.48073969434708,8.95226,14.0,507,Valle Alegre
2012-12-30 11:00:00,-32.79693010057475,-71.48073969434708,15.0357,14.0,507,Valle Alegre
2012-12-30 12:00:00,-32.79693010057475,-71.48073969434708,16.2525,14.0,507,Valle Alegre
2012-12-30 13:00:00,-32.79693010057475,-71.48073969434708,16.1983,14.0,507,Valle Alegre
2012-12-30 14:00:00,-32.79693010057475,-71.48073969434708,18.3395,14.0,507,Valle Alegre
2012-12-30 15:00:00,-32.79693010057475,-71.48073969434708,18.363,14.0,507,Valle Alegre
2012-12-30 16:00:00,-32.79693010057475,-71.48073969434708,20.3853,14.0,507,Valle Alegre
2012-12-30 17:00:00,-32.79693010057475,-71.48073969434708,17.4233,14.0,507,Valle Alegre
2012-12-30 18:00:00,-32.79693010057475,-71.48073969434708,14.4107,14.0,507,Valle Alegre
2012-12-30 19:00:00,-32.79693010057475,-71.48073969434708,17.8131,14.0,507,Valle Alegre
2012-12-30 20:00:00,-32.79693010057475,-71.48073969434708,21.6042,14.0,507,Valle Alegre
2012-12-30 21:00:00,-32.79693010057475,-71.48073969434708,21.0398,14.0,507,Valle Alegre
2012-12-30 22:00:00,-32.79693010057475,-71.48073969434708,20.6343,14.0,507,Valle Alegre
2012-12-30 23:00:00,-32.79693010057475,-71.48073969434708,19.205,14.0,507,Valle Alegre
2012-12-31 00:00:00,-32.79693010057475,-71.48073969434708,18.8056,14.0,507,Valle Alegre
2012-12-31 01:00:00,-32.79693010057475,-71.48073969434708,17.9983,14.0,507,Valle Alegre
2012-12-31 02:00:00,-32.79693010057475,-71.48073969434708,18.1583,14.0,507,Valle Alegre
2012-12-31 03:00:00,-32.79693010057475,-71.48073969434708,18.001,14.0,507,Valle Alegre
2012-12-31 04:00:00,-32.79693010057475,-71.48073969434708,19.7451,14.0,507,Valle Alegre
2012-12-31 05:00:00,-32.79693010057475,-71.48073969434708,18.7942,14.0,507,Valle Alegre
2012-12-31 06:00:00,-32.79693010057475,-71.48073969434708,14.8095,14.0,507,Valle Alegre
2012-12-31 07:00:00,-32.79693010057475,-71.48073969434708,12.7468,14.0,507,Valle Alegre
2012-12-31 08:00:00,-32.79693010057475,-71.48073969434708,10.4227,14.0,507,Valle Alegre
2012-12-31 09:00:00,-32.79693010057475,-71.48073969434708,9.28165,14.0,507,Valle Alegre
2012-12-31 10:00:00,-32.79693010057475,-71.48073969434708,9.24625,14.0,507,Valle Alegre
2012-12-31 11:00:00,-32.79693010057475,-71.48073969434708,8.23492,14.0,507,Valle Alegre
2012-12-31 12:00:00,-32.79693010057475,-71.48073969434708,9.39548,14.0,507,Valle Alegre
2012-12-31 13:00:00,-32.79693010057475,-71.48073969434708,10.0265,14.0,507,Valle Alegre
2012-12-31 14:00:00,-32.79693010057475,-71.48073969434708,8.85698,14.0,507,Valle Alegre
2012-12-31 15:00:00,-32.79693010057475,-71.48073969434708,8.59787,14.0,507,Valle Alegre
2012-12-31 16:00:00,-32.79693010057475,-71.48073969434708,11.214,14.0,507,Valle Alegre
2012-12-31 17:00:00,-32.79693010057475,-71.48073969434708,13.3985,14.0,507,Valle Alegre
2012-12-31 18:00:00,-32.79693010057475,-71.48073969434708,13.4357,14.0,507,Valle Alegre
2012-12-31 19:00:00,-32.79693010057475,-71.48073969434708,18.4473,14.0,507,Valle Alegre
2012-12-31 20:00:00,-32.79693010057475,-71.48073969434708,18.0892,14.0,507,Valle Alegre
2012-12-31 21:00:00,-32.79693010057475,-71.48073969434708,14.866,14.0,507,Valle Alegre
2012-12-31 22:00:00,-32.79693010057475,-71.48073969434708,16.142,14.0,507,Valle Alegre
2012-12-31 23:00:00,-32.79693010057475,-71.48073969434708,17.327,14.0,507,Valle Alegre
2013-01-01 00:00:00,-32.79693010057475,-71.48073969434708,18.606,14.0,507,Valle Alegre
2012-12-26 05:00:00,-32.92475573033807,-71.515479217042,11.6638,14.0,509,Concon
2012-12-26 06:00:00,-32.92475573033807,-71.515479217042,10.0232,14.0,509,Concon
2012-12-26 07:00:00,-32.92475573033807,-71.515479217042,12.856,14.0,509,Concon
2012-12-26 08:00:00,-32.92475573033807,-71.515479217042,11.5563,14.0,509,Concon
2012-12-26 09:00:00,-32.92475573033807,-71.515479217042,5.20826,14.0,509,Concon
2012-12-26 10:00:00,-32.92475573033807,-71.515479217042,6.48775,14.0,509,Concon
2012-12-26 11:00:00,-32.92475573033807,-71.515479217042,6.27393,14.0,509,Concon
2012-12-26 12:00:00,-32.92475573033807,-71.515479217042,6.10841,14.0,509,Concon
2012-12-26 13:00:00,-32.92475573033807,-71.515479217042,9.34039,14.0,509,Concon
2012-12-26 14:00:00,-32.92475573033807,-71.515479217042,11.6121,14.0,509,Concon
2012-12-26 15:00:00,-32.92475573033807,-71.515479217042,11.2278,14.0,509,Concon
2012-12-26 16:00:00,-32.92475573033807,-71.515479217042,11.8206,14.0,509,Concon
2012-12-26 17:00:00,-32.92475573033807,-71.515479217042,13.813,14.0,509,Concon
2012-12-26 18:00:00,-32.92475573033807,-71.515479217042,1.27551,9.0,509,Concon
2012-12-26 19:00:00,-32.92475573033807,-71.515479217042,14.4285,14.0,509,Concon
2012-12-26 20:00:00,-32.92475573033807,-71.515479217042,14.5475,14.0,509,Concon
2012-12-26 21:00:00,-32.92475573033807,-71.515479217042,16.7575,14.0,509,Concon
2012-12-26 22:00:00,-32.92475573033807,-71.515479217042,18.0264,14.0,509,Concon
2012-12-26 23:00:00,-32.92475573033807,-71.515479217042,16.6608,14.0,509,Concon
2012-12-27 00:00:00,-32.92475573033807,-71.515479217042,14.3808,14.0,509,Concon
2012-12-27 01:00:00,-32.92475573033807,-71.515479217042,14.9243,14.0,509,Concon
2012-12-27 02:00:00,-32.92475573033807,-71.515479217042,13.6938,14.0,509,Concon
2012-12-27 03:00:00,-32.92475573033807,-71.515479217042,12.1298,14.0,509,Concon
2012-12-27 04:00:00,-32.92475573033807,-71.515479217042,8.62592,14.0,509,Concon
2012-12-27 05:00:00,-32.92475573033807,-71.515479217042,5.14336,14.0,509,Concon
2012-12-27 06:00:00,-32.92475573033807,-71.515479217042,4.0136,14.0,509,Concon
2012-12-27 07:00:00,-32.92475573033807,-71.515479217042,5.18867,14.0,509,Concon
2012-12-27 08:00:00,-32.92475573033807,-71.515479217042,5.45632,14.0,509,Concon
