time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-22 09:00:00,-36.72368612242186,-73.1231148880081,12.0175,14.0,802,Consultorio - San Vicente
2024-01-22 10:00:00,-36.72368612242186,-73.1231148880081,14.0246,14.0,802,Consultorio - San Vicente
2024-01-22 11:00:00,-36.72368612242186,-73.1231148880081,16.2958,14.0,802,Consultorio - San Vicente
2024-01-22 12:00:00,-36.72368612242186,-73.1231148880081,15.8383,14.0,802,Consultorio - San Vicente
2024-01-22 13:00:00,-36.72368612242186,-73.1231148880081,18.7025,14.0,802,Consultorio - San Vicente
2024-01-21 14:00:00,-36.78468867281428,-73.0514179812012,3.0675,14.0,827,Kingston College
2024-01-21 15:00:00,-36.78468867281428,-73.0514179812012,1.32208,14.0,827,Kingston College
2024-01-21 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-21 17:00:00,-36.78468867281428,-73.0514179812012,1.22408,14.0,827,Kingston College
2024-01-21 18:00:00,-36.78468867281428,-73.0514179812012,1.26192,14.0,827,Kingston College
2024-01-21 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-21 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-21 21:00:00,-36.78468867281428,-73.0514179812012,1.03625,14.0,827,Kingston College
2024-01-21 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-21 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-22 00:00:00,-36.78468867281428,-73.0514179812012,1.68658,14.0,827,Kingston College
2024-01-22 01:00:00,-36.78468867281428,-73.0514179812012,1.86367,14.0,827,Kingston College
2024-01-22 02:00:00,-36.78468867281428,-73.0514179812012,5.04158,14.0,827,Kingston College
2024-01-22 03:00:00,-36.78468867281428,-73.0514179812012,5.42142,14.0,827,Kingston College
2024-01-22 04:00:00,-36.78468867281428,-73.0514179812012,7.71075,14.0,827,Kingston College
2024-01-22 05:00:00,-36.78468867281428,-73.0514179812012,7.31583,14.0,827,Kingston College
2024-01-22 06:00:00,-36.78468867281428,-73.0514179812012,7.11475,14.0,827,Kingston College
2024-01-22 07:00:00,-36.78468867281428,-73.0514179812012,7.68683,14.0,827,Kingston College
2024-01-22 08:00:00,-36.78468867281428,-73.0514179812012,7.25942,14.0,827,Kingston College
2024-01-22 09:00:00,-36.78468867281428,-73.0514179812012,5.98125,14.0,827,Kingston College
2024-01-22 10:00:00,-36.78468867281428,-73.0514179812012,5.92267,14.0,827,Kingston College
2024-01-22 11:00:00,-36.78468867281428,-73.0514179812012,5.87333,14.0,827,Kingston College
2024-01-22 12:00:00,-36.78468867281428,-73.0514179812012,7.1475,14.0,827,Kingston College
2024-01-22 13:00:00,-36.78468867281428,-73.0514179812012,7.24333,14.0,827,Kingston College
2024-01-21 14:00:00,-36.601632980558016,-72.95787756912284,4.89817,14.0,830,Liceo Polivalente
2024-01-21 15:00:00,-36.601632980558016,-72.95787756912284,3.58984,14.0,830,Liceo Polivalente
2024-01-21 16:00:00,-36.601632980558016,-72.95787756912284,5.0505,14.0,830,Liceo Polivalente
2024-01-21 17:00:00,-36.601632980558016,-72.95787756912284,5.223,14.0,830,Liceo Polivalente
2024-01-21 18:00:00,-36.601632980558016,-72.95787756912284,4.29733,14.0,830,Liceo Polivalente
2024-01-21 19:00:00,-36.601632980558016,-72.95787756912284,1.5165,14.0,830,Liceo Polivalente
2024-01-21 20:00:00,-36.601632980558016,-72.95787756912284,1.08317,14.0,830,Liceo Polivalente
2024-01-21 21:00:00,-36.601632980558016,-72.95787756912284,0.881833,14.0,830,Liceo Polivalente
2024-01-21 22:00:00,-36.601632980558016,-72.95787756912284,0.601,14.0,830,Liceo Polivalente
2024-01-21 23:00:00,-36.601632980558016,-72.95787756912284,1.19042,14.0,830,Liceo Polivalente
2024-01-22 00:00:00,-36.601632980558016,-72.95787756912284,1.64042,14.0,830,Liceo Polivalente
2024-01-22 01:00:00,-36.601632980558016,-72.95787756912284,5.5685,14.0,830,Liceo Polivalente
2024-01-22 02:00:00,-36.601632980558016,-72.95787756912284,11.6041,14.0,830,Liceo Polivalente
2024-01-22 03:00:00,-36.601632980558016,-72.95787756912284,13.2295,14.0,830,Liceo Polivalente
2024-01-22 04:00:00,-36.601632980558016,-72.95787756912284,13.6261,14.0,830,Liceo Polivalente
2024-01-22 05:00:00,-36.601632980558016,-72.95787756912284,12.337,14.0,830,Liceo Polivalente
2024-01-22 06:00:00,-36.601632980558016,-72.95787756912284,10.8305,14.0,830,Liceo Polivalente
2024-01-22 07:00:00,-36.601632980558016,-72.95787756912284,11.0489,14.0,830,Liceo Polivalente
2024-01-22 08:00:00,-36.601632980558016,-72.95787756912284,9.66608,14.0,830,Liceo Polivalente
2024-01-22 09:00:00,-36.601632980558016,-72.95787756912284,9.53349,14.0,830,Liceo Polivalente
2024-01-22 10:00:00,-36.601632980558016,-72.95787756912284,7.94158,14.0,830,Liceo Polivalente
2024-01-22 11:00:00,-36.601632980558016,-72.95787756912284,11.493,14.0,830,Liceo Polivalente
2024-01-22 12:00:00,-36.601632980558016,-72.95787756912284,5.70358,14.0,830,Liceo Polivalente
2024-01-22 13:00:00,-36.601632980558016,-72.95787756912284,1.6495,14.0,830,Liceo Polivalente
2024-01-21 14:00:00,-36.977916769260894,-72.93209448878518,1.08796,14.0,841,Hualqui
2024-01-21 15:00:00,-36.977916769260894,-72.93209448878518,1.13009,14.0,841,Hualqui
2024-01-21 16:00:00,-36.977916769260894,-72.93209448878518,1.24784,14.0,841,Hualqui
2024-01-21 17:00:00,-36.977916769260894,-72.93209448878518,1.50573,14.0,841,Hualqui
2024-01-21 18:00:00,-36.977916769260894,-72.93209448878518,3.30774,14.0,841,Hualqui
2024-01-21 19:00:00,-36.977916769260894,-72.93209448878518,4.2551,14.0,841,Hualqui
2024-01-21 20:00:00,-36.977916769260894,-72.93209448878518,3.2873,14.0,841,Hualqui
2024-01-21 21:00:00,-36.977916769260894,-72.93209448878518,2.8344,14.0,841,Hualqui
2024-01-21 22:00:00,-36.977916769260894,-72.93209448878518,2.58745,14.0,841,Hualqui
2024-01-21 23:00:00,-36.977916769260894,-72.93209448878518,2.65131,14.0,841,Hualqui
2024-01-22 00:00:00,-36.977916769260894,-72.93209448878518,3.90771,14.0,841,Hualqui
2024-01-22 01:00:00,-36.977916769260894,-72.93209448878518,8.12758,14.0,841,Hualqui
2024-01-22 02:00:00,-36.977916769260894,-72.93209448878518,11.4656,14.0,841,Hualqui
2024-01-22 03:00:00,-36.977916769260894,-72.93209448878518,9.76234,14.0,841,Hualqui
2024-01-22 04:00:00,-36.977916769260894,-72.93209448878518,6.89827,14.0,841,Hualqui
2024-01-22 05:00:00,-36.977916769260894,-72.93209448878518,5.4125,14.0,841,Hualqui
2024-01-22 06:00:00,-36.977916769260894,-72.93209448878518,4.82313,14.0,841,Hualqui
2024-01-22 07:00:00,-36.977916769260894,-72.93209448878518,4.34477,14.0,841,Hualqui
2024-01-22 08:00:00,-36.977916769260894,-72.93209448878518,3.6778,14.0,841,Hualqui
2024-01-22 09:00:00,-36.977916769260894,-72.93209448878518,3.18239,14.0,841,Hualqui
2024-01-22 10:00:00,-36.977916769260894,-72.93209448878518,3.03222,14.0,841,Hualqui
2024-01-22 11:00:00,-36.977916769260894,-72.93209448878518,2.47665,14.0,841,Hualqui
2024-01-22 12:00:00,-36.977916769260894,-72.93209448878518,2.36341,14.0,841,Hualqui
2024-01-22 13:00:00,-36.977916769260894,-72.93209448878518,2.61305,14.0,841,Hualqui
2024-01-21 14:00:00,-36.91529274792453,-73.03365715311101,1.21542,14.0,854,Puntera
2024-01-21 15:00:00,-36.91529274792453,-73.03365715311101,1.1098,14.0,854,Puntera
2024-01-21 16:00:00,-36.91529274792453,-73.03365715311101,1.97133,14.0,854,Puntera
2024-01-21 17:00:00,-36.91529274792453,-73.03365715311101,2.25163,14.0,854,Puntera
2024-01-21 18:00:00,-36.91529274792453,-73.03365715311101,2.69001,14.0,854,Puntera
2024-01-21 19:00:00,-36.91529274792453,-73.03365715311101,2.03444,14.0,854,Puntera
2024-01-21 20:00:00,-36.91529274792453,-73.03365715311101,1.35442,14.0,854,Puntera
2024-01-21 21:00:00,-36.91529274792453,-73.03365715311101,1.08036,14.0,854,Puntera
2024-01-21 22:00:00,-36.91529274792453,-73.03365715311101,1.00539,14.0,854,Puntera
2024-01-21 23:00:00,-36.91529274792453,-73.03365715311101,1.18212,14.0,854,Puntera
2024-01-22 00:00:00,-36.91529274792453,-73.03365715311101,3.3163,14.0,854,Puntera
2024-01-22 01:00:00,-36.91529274792453,-73.03365715311101,4.92348,14.0,854,Puntera
2024-01-22 02:00:00,-36.91529274792453,-73.03365715311101,8.3093,14.0,854,Puntera
2024-01-22 03:00:00,-36.91529274792453,-73.03365715311101,10.7338,14.0,854,Puntera
2024-01-22 04:00:00,-36.91529274792453,-73.03365715311101,11.9634,14.0,854,Puntera
2024-01-22 05:00:00,-36.91529274792453,-73.03365715311101,12.7827,14.0,854,Puntera
2024-01-22 06:00:00,-36.91529274792453,-73.03365715311101,12.3671,14.0,854,Puntera
2024-01-22 07:00:00,-36.91529274792453,-73.03365715311101,11.3425,14.0,854,Puntera
2024-01-22 08:00:00,-36.91529274792453,-73.03365715311101,9.45193,14.0,854,Puntera
2024-01-22 09:00:00,-36.91529274792453,-73.03365715311101,9.41342,14.0,854,Puntera
2024-01-22 10:00:00,-36.91529274792453,-73.03365715311101,8.65028,14.0,854,Puntera
2024-01-22 11:00:00,-36.91529274792453,-73.03365715311101,7.24417,14.0,854,Puntera
2024-01-22 12:00:00,-36.91529274792453,-73.03365715311101,4.06214,14.0,854,Puntera
2024-01-22 13:00:00,-36.91529274792453,-73.03365715311101,2.09134,14.0,854,Puntera
2024-01-21 14:00:00,-35.4353123954515,-71.67857339569396,4.6675,14.0,703,La Florida_Talca
2024-01-21 15:00:00,-35.4353123954515,-71.67857339569396,5.11292,14.0,703,La Florida_Talca
2024-01-21 16:00:00,-35.4353123954515,-71.67857339569396,5.027,14.0,703,La Florida_Talca
2024-01-21 17:00:00,-35.4353123954515,-71.67857339569396,4.84042,14.0,703,La Florida_Talca
2024-01-21 18:00:00,-35.4353123954515,-71.67857339569396,4.6655,14.0,703,La Florida_Talca
2024-01-21 19:00:00,-35.4353123954515,-71.67857339569396,4.38683,14.0,703,La Florida_Talca
2024-01-21 20:00:00,-35.4353123954515,-71.67857339569396,4.30025,14.0,703,La Florida_Talca
2024-01-21 21:00:00,-35.4353123954515,-71.67857339569396,4.53142,14.0,703,La Florida_Talca
2024-01-21 22:00:00,-35.4353123954515,-71.67857339569396,4.3405,14.0,703,La Florida_Talca
2024-01-21 23:00:00,-35.4353123954515,-71.67857339569396,4.44083,14.0,703,La Florida_Talca
2024-01-22 00:00:00,-35.4353123954515,-71.67857339569396,8.92,14.0,703,La Florida_Talca
2024-01-22 01:00:00,-35.4353123954515,-71.67857339569396,11.2981,14.0,703,La Florida_Talca
2024-01-22 02:00:00,-35.4353123954515,-71.67857339569396,8.78616,14.0,703,La Florida_Talca
2024-01-22 03:00:00,-35.4353123954515,-71.67857339569396,10.7955,14.0,703,La Florida_Talca
2024-01-22 04:00:00,-35.4353123954515,-71.67857339569396,9.16942,14.0,703,La Florida_Talca
2024-01-22 05:00:00,-35.4353123954515,-71.67857339569396,7.73317,14.0,703,La Florida_Talca
2024-01-22 06:00:00,-35.4353123954515,-71.67857339569396,17.9149,14.0,703,La Florida_Talca
2024-01-22 07:00:00,-35.4353123954515,-71.67857339569396,16.9328,14.0,703,La Florida_Talca
2024-01-22 08:00:00,-35.4353123954515,-71.67857339569396,17.7698,14.0,703,La Florida_Talca
2024-01-22 09:00:00,-35.4353123954515,-71.67857339569396,17.7784,14.0,703,La Florida_Talca
2024-01-22 10:00:00,-35.4353123954515,-71.67857339569396,17.7153,14.0,703,La Florida_Talca
2024-01-22 11:00:00,-35.4353123954515,-71.67857339569396,17.355,14.0,703,La Florida_Talca
2024-01-22 12:00:00,-35.4353123954515,-71.67857339569396,18.8558,14.0,703,La Florida_Talca
2024-01-22 13:00:00,-35.4353123954515,-71.67857339569396,16.2328,14.0,703,La Florida_Talca
2024-01-21 14:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-21 15:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-21 16:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-21 17:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-21 18:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-21 19:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-21 20:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-21 21:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-21 22:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-21 23:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-22 00:00:00,-38.73826865690849,-72.54202700577588,0.341138,14.0,902,Padre Las Casas II
2024-01-22 01:00:00,-38.73826865690849,-72.54202700577588,1.36067,14.0,902,Padre Las Casas II
2024-01-22 02:00:00,-38.73826865690849,-72.54202700577588,0.86585,14.0,902,Padre Las Casas II
2024-01-22 03:00:00,-38.73826865690849,-72.54202700577588,1.29742,14.0,902,Padre Las Casas II
2024-01-22 04:00:00,-38.73826865690849,-72.54202700577588,1.29009,14.0,902,Padre Las Casas II
2024-01-22 05:00:00,-38.73826865690849,-72.54202700577588,0.637837,14.0,902,Padre Las Casas II
2024-01-22 06:00:00,-38.73826865690849,-72.54202700577588,0.224689,14.0,902,Padre Las Casas II
2024-01-22 07:00:00,-38.73826865690849,-72.54202700577588,1.59929,14.0,902,Padre Las Casas II
2024-01-22 08:00:00,-38.73826865690849,-72.54202700577588,1.36217,14.0,902,Padre Las Casas II
2024-01-22 09:00:00,-38.73826865690849,-72.54202700577588,2.34199,14.0,902,Padre Las Casas II
2024-01-22 10:00:00,-38.73826865690849,-72.54202700577588,5.68418,14.0,902,Padre Las Casas II
2024-01-22 11:00:00,-38.73826865690849,-72.54202700577588,9.16341,14.0,902,Padre Las Casas II
2024-01-22 12:00:00,-38.73826865690849,-72.54202700577588,7.4924,14.0,902,Padre Las Casas II
2024-01-22 13:00:00,-38.73826865690849,-72.54202700577588,1.6049,14.0,902,Padre Las Casas II
2024-01-01 01:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-01-01 02:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-01-01 03:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-01-01 04:00:00,-33.43022428918197,-70.72985821992769,2.8,9.0,D18,CERRO NAVIA
2024-01-22 14:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-22 15:00:00,-38.73826865690849,-72.54202700577588,1.62309,14.0,902,Padre Las Casas II
2024-01-22 16:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-22 17:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-22 18:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-22 19:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-22 20:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-22 21:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-22 22:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-22 23:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-23 00:00:00,-38.73826865690849,-72.54202700577588,1.13018,14.0,902,Padre Las Casas II
2024-01-23 01:00:00,-38.73826865690849,-72.54202700577588,1.18375,14.0,902,Padre Las Casas II
2024-01-23 02:00:00,-38.73826865690849,-72.54202700577588,1.27306,14.0,902,Padre Las Casas II
2024-01-23 03:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-23 04:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-23 05:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-23 06:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-23 07:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-23 08:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-23 09:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-23 10:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2024-01-23 11:00:00,-38.73826865690849,-72.54202700577588,1.01715,14.0,902,Padre Las Casas II
2024-01-23 12:00:00,-38.73826865690849,-72.54202700577588,2.0487,14.0,902,Padre Las Casas II
2024-01-23 13:00:00,-38.73826865690849,-72.54202700577588,2.37879,14.0,902,Padre Las Casas II
2024-01-22 14:00:00,-35.4353123954515,-71.67857339569396,13.0921,14.0,703,La Florida_Talca
2024-01-22 15:00:00,-35.4353123954515,-71.67857339569396,11.9559,14.0,703,La Florida_Talca
2024-01-22 16:00:00,-35.4353123954515,-71.67857339569396,8.39742,14.0,703,La Florida_Talca
2024-01-22 17:00:00,-35.4353123954515,-71.67857339569396,5.42167,14.0,703,La Florida_Talca
2024-01-22 18:00:00,-35.4353123954515,-71.67857339569396,5.45158,14.0,703,La Florida_Talca
2024-01-22 19:00:00,-35.4353123954515,-71.67857339569396,5.47342,14.0,703,La Florida_Talca
2024-01-22 20:00:00,-35.4353123954515,-71.67857339569396,6.10167,14.0,703,La Florida_Talca
2024-01-22 21:00:00,-35.4353123954515,-71.67857339569396,6.65675,14.0,703,La Florida_Talca
2024-01-22 22:00:00,-35.4353123954515,-71.67857339569396,6.54592,14.0,703,La Florida_Talca
2024-01-22 23:00:00,-35.4353123954515,-71.67857339569396,6.6105,14.0,703,La Florida_Talca
2024-01-23 00:00:00,-35.4353123954515,-71.67857339569396,6.70767,14.0,703,La Florida_Talca
2024-01-23 01:00:00,-35.4353123954515,-71.67857339569396,8.47258,14.0,703,La Florida_Talca
2024-01-23 02:00:00,-35.4353123954515,-71.67857339569396,10.3981,14.0,703,La Florida_Talca
2024-01-23 03:00:00,-35.4353123954515,-71.67857339569396,9.66393,14.0,703,La Florida_Talca
2024-01-23 04:00:00,-35.4353123954515,-71.67857339569396,8.15334,14.0,703,La Florida_Talca
2024-01-23 05:00:00,-35.4353123954515,-71.67857339569396,5.58525,14.0,703,La Florida_Talca
2024-01-23 06:00:00,-35.4353123954515,-71.67857339569396,4.78342,14.0,703,La Florida_Talca
2024-01-23 07:00:00,-35.4353123954515,-71.67857339569396,4.74717,14.0,703,La Florida_Talca
2024-01-23 08:00:00,-35.4353123954515,-71.67857339569396,4.39725,14.0,703,La Florida_Talca
2024-01-23 09:00:00,-35.4353123954515,-71.67857339569396,4.53142,14.0,703,La Florida_Talca
2024-01-23 10:00:00,-35.4353123954515,-71.67857339569396,6.05817,14.0,703,La Florida_Talca
2024-01-23 11:00:00,-35.4353123954515,-71.67857339569396,7.07058,14.0,703,La Florida_Talca
2024-01-23 12:00:00,-35.4353123954515,-71.67857339569396,5.45717,14.0,703,La Florida_Talca
2024-01-23 13:00:00,-35.4353123954515,-71.67857339569396,5.1,14.0,703,La Florida_Talca
2024-01-22 14:00:00,-36.72368612242186,-73.1231148880081,5.56833,14.0,802,Consultorio - San Vicente
2024-01-22 15:00:00,-36.72368612242186,-73.1231148880081,3.7025,14.0,802,Consultorio - San Vicente
2024-01-22 16:00:00,-36.72368612242186,-73.1231148880081,3.41192,14.0,802,Consultorio - San Vicente
2024-01-22 17:00:00,-36.72368612242186,-73.1231148880081,3.55592,14.0,802,Consultorio - San Vicente
2024-01-22 18:00:00,-36.72368612242186,-73.1231148880081,2.04767,14.0,802,Consultorio - San Vicente
2024-01-22 19:00:00,-36.72368612242186,-73.1231148880081,2.28834,14.0,802,Consultorio - San Vicente
2024-01-22 20:00:00,-36.72368612242186,-73.1231148880081,2.01792,14.0,802,Consultorio - San Vicente
2024-01-22 21:00:00,-36.72368612242186,-73.1231148880081,1.94425,14.0,802,Consultorio - San Vicente
2024-01-22 22:00:00,-36.72368612242186,-73.1231148880081,1.55633,14.0,802,Consultorio - San Vicente
2024-01-22 23:00:00,-36.72368612242186,-73.1231148880081,1.90925,14.0,802,Consultorio - San Vicente
2024-01-23 00:00:00,-36.72368612242186,-73.1231148880081,2.19158,14.0,802,Consultorio - San Vicente
2024-01-23 01:00:00,-36.72368612242186,-73.1231148880081,2.67,14.0,802,Consultorio - San Vicente
2024-01-23 02:00:00,-36.72368612242186,-73.1231148880081,2.96742,14.0,802,Consultorio - San Vicente
2024-01-23 03:00:00,-36.72368612242186,-73.1231148880081,1.62342,14.0,802,Consultorio - San Vicente
2024-01-23 04:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-23 05:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-23 06:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-23 07:00:00,-36.72368612242186,-73.1231148880081,1.12583,14.0,802,Consultorio - San Vicente
2024-01-23 08:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-23 09:00:00,-36.72368612242186,-73.1231148880081,1.17125,14.0,802,Consultorio - San Vicente
2024-01-23 10:00:00,-36.72368612242186,-73.1231148880081,3.09858,14.0,802,Consultorio - San Vicente
2024-01-23 11:00:00,-36.72368612242186,-73.1231148880081,4.57583,14.0,802,Consultorio - San Vicente
2024-01-23 12:00:00,-36.72368612242186,-73.1231148880081,5.165,14.0,802,Consultorio - San Vicente
2024-01-23 13:00:00,-36.72368612242186,-73.1231148880081,5.52325,14.0,802,Consultorio - San Vicente
2024-01-22 14:00:00,-36.78468867281428,-73.0514179812012,5.12008,14.0,827,Kingston College
2024-01-22 15:00:00,-36.78468867281428,-73.0514179812012,1.97175,14.0,827,Kingston College
2024-01-22 16:00:00,-36.78468867281428,-73.0514179812012,1.50858,14.0,827,Kingston College
2024-01-22 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-22 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-22 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-22 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-22 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-22 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-22 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-23 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-22 14:00:00,-36.601632980558016,-72.95787756912284,0.777917,14.0,830,Liceo Polivalente
2024-01-22 15:00:00,-36.601632980558016,-72.95787756912284,0.678583,14.0,830,Liceo Polivalente
2024-01-22 16:00:00,-36.601632980558016,-72.95787756912284,0.592083,14.0,830,Liceo Polivalente
2024-01-22 17:00:00,-36.601632980558016,-72.95787756912284,0.577583,14.0,830,Liceo Polivalente
2024-01-22 18:00:00,-36.601632980558016,-72.95787756912284,1.24642,14.0,830,Liceo Polivalente
2024-01-22 19:00:00,-36.601632980558016,-72.95787756912284,0.761583,14.0,830,Liceo Polivalente
2024-01-22 20:00:00,-36.601632980558016,-72.95787756912284,0.460833,14.0,830,Liceo Polivalente
2024-01-22 21:00:00,-36.601632980558016,-72.95787756912284,0.560917,14.0,830,Liceo Polivalente
2024-01-22 22:00:00,-36.601632980558016,-72.95787756912284,0.370333,14.0,830,Liceo Polivalente
2024-01-22 23:00:00,-36.601632980558016,-72.95787756912284,0.337667,14.0,830,Liceo Polivalente
2024-01-23 00:00:00,-36.601632980558016,-72.95787756912284,0.260167,14.0,830,Liceo Polivalente
2024-01-23 01:00:00,-36.601632980558016,-72.95787756912284,0.710833,14.0,830,Liceo Polivalente
2024-01-23 02:00:00,-36.601632980558016,-72.95787756912284,0.893084,14.0,830,Liceo Polivalente
2024-01-23 03:00:00,-36.601632980558016,-72.95787756912284,0.334583,14.0,830,Liceo Polivalente
2024-01-23 04:00:00,-36.601632980558016,-72.95787756912284,0.190667,14.0,830,Liceo Polivalente
2024-01-23 05:00:00,-36.601632980558016,-72.95787756912284,0.25225,14.0,830,Liceo Polivalente
2024-01-23 06:00:00,-36.601632980558016,-72.95787756912284,0.404083,14.0,830,Liceo Polivalente
2024-01-23 07:00:00,-36.601632980558016,-72.95787756912284,0.192917,14.0,830,Liceo Polivalente
2024-01-23 08:00:00,-36.601632980558016,-72.95787756912284,0.479583,14.0,830,Liceo Polivalente
2024-01-23 09:00:00,-36.601632980558016,-72.95787756912284,0.34525,14.0,830,Liceo Polivalente
2024-01-23 10:00:00,-36.601632980558016,-72.95787756912284,0.273,14.0,830,Liceo Polivalente
2024-01-23 11:00:00,-36.601632980558016,-72.95787756912284,0.479083,14.0,830,Liceo Polivalente
2024-01-23 12:00:00,-36.601632980558016,-72.95787756912284,0.876917,14.0,830,Liceo Polivalente
2024-01-23 13:00:00,-36.601632980558016,-72.95787756912284,1.22458,14.0,830,Liceo Polivalente
2024-01-22 14:00:00,-36.977916769260894,-72.93209448878518,2.23516,14.0,841,Hualqui
2024-01-22 15:00:00,-36.977916769260894,-72.93209448878518,3.72158,14.0,841,Hualqui
2024-01-22 16:00:00,-36.977916769260894,-72.93209448878518,8.05383,14.0,841,Hualqui
2024-01-22 17:00:00,-36.977916769260894,-72.93209448878518,6.86668,14.0,841,Hualqui
