time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-03 09:00:00,-37.02071375836166,-73.14954003676473,7.0,14.0,831,Cerro Merquin
2022-01-03 10:00:00,-37.02071375836166,-73.14954003676473,5.0,14.0,831,Cerro Merquin
2022-01-03 11:00:00,-37.02071375836166,-73.14954003676473,8.0,14.0,831,Cerro Merquin
2022-01-03 12:00:00,-37.02071375836166,-73.14954003676473,15.0,14.0,831,Cerro Merquin
2022-01-03 13:00:00,-37.02071375836166,-73.14954003676473,9.0,14.0,831,Cerro Merquin
2022-01-01 01:00:00,-36.977916769260894,-72.93209448878518,16.0,14.0,841,Hualqui
2022-01-01 02:00:00,-36.977916769260894,-72.93209448878518,15.0,14.0,841,Hualqui
2022-01-01 03:00:00,-36.977916769260894,-72.93209448878518,20.0,14.0,841,Hualqui
2022-01-01 04:00:00,-36.977916769260894,-72.93209448878518,30.0,14.0,841,Hualqui
2022-01-01 05:00:00,-36.977916769260894,-72.93209448878518,71.0,14.0,841,Hualqui
2022-01-01 06:00:00,-36.977916769260894,-72.93209448878518,52.0,14.0,841,Hualqui
2022-01-01 07:00:00,-36.977916769260894,-72.93209448878518,40.0,14.0,841,Hualqui
2022-01-01 08:00:00,-36.977916769260894,-72.93209448878518,57.0,14.0,841,Hualqui
2022-01-01 09:00:00,-36.977916769260894,-72.93209448878518,48.0,14.0,841,Hualqui
2022-01-01 10:00:00,-36.977916769260894,-72.93209448878518,27.0,14.0,841,Hualqui
2022-01-01 11:00:00,-36.977916769260894,-72.93209448878518,35.0,14.0,841,Hualqui
2022-01-01 12:00:00,-36.977916769260894,-72.93209448878518,29.0,14.0,841,Hualqui
2022-01-01 13:00:00,-36.977916769260894,-72.93209448878518,17.0,14.0,841,Hualqui
2022-01-01 14:00:00,-36.977916769260894,-72.93209448878518,17.0,14.0,841,Hualqui
2022-01-01 15:00:00,-36.977916769260894,-72.93209448878518,9.0,14.0,841,Hualqui
2022-01-01 16:00:00,-36.977916769260894,-72.93209448878518,15.0,14.0,841,Hualqui
2022-01-01 17:00:00,-36.977916769260894,-72.93209448878518,16.0,14.0,841,Hualqui
2022-01-01 18:00:00,-36.977916769260894,-72.93209448878518,20.0,14.0,841,Hualqui
2022-01-01 19:00:00,-36.977916769260894,-72.93209448878518,7.0,14.0,841,Hualqui
2022-01-01 20:00:00,-36.977916769260894,-72.93209448878518,24.0,14.0,841,Hualqui
2022-01-01 21:00:00,-36.977916769260894,-72.93209448878518,19.0,14.0,841,Hualqui
2022-01-01 22:00:00,-36.977916769260894,-72.93209448878518,20.0,14.0,841,Hualqui
2022-01-01 23:00:00,-36.977916769260894,-72.93209448878518,28.0,14.0,841,Hualqui
2022-01-02 00:00:00,-36.977916769260894,-72.93209448878518,12.0,14.0,841,Hualqui
2022-01-02 01:00:00,-36.977916769260894,-72.93209448878518,19.0,14.0,841,Hualqui
2022-01-02 02:00:00,-36.977916769260894,-72.93209448878518,15.0,14.0,841,Hualqui
2022-01-02 03:00:00,-36.977916769260894,-72.93209448878518,17.0,14.0,841,Hualqui
2022-01-02 04:00:00,-36.977916769260894,-72.93209448878518,16.0,14.0,841,Hualqui
2022-01-02 05:00:00,-36.977916769260894,-72.93209448878518,8.0,14.0,841,Hualqui
2022-01-02 06:00:00,-36.977916769260894,-72.93209448878518,14.0,14.0,841,Hualqui
2022-01-02 07:00:00,-36.977916769260894,-72.93209448878518,20.0,14.0,841,Hualqui
2022-01-02 08:00:00,-36.977916769260894,-72.93209448878518,14.0,14.0,841,Hualqui
2022-01-02 09:00:00,-36.977916769260894,-72.93209448878518,8.0,14.0,841,Hualqui
2022-01-02 10:00:00,-36.977916769260894,-72.93209448878518,10.0,14.0,841,Hualqui
2022-01-02 11:00:00,-36.977916769260894,-72.93209448878518,8.0,14.0,841,Hualqui
2022-01-02 12:00:00,-36.977916769260894,-72.93209448878518,8.0,14.0,841,Hualqui
2022-01-02 13:00:00,-36.977916769260894,-72.93209448878518,7.0,14.0,841,Hualqui
2022-01-02 14:00:00,-36.977916769260894,-72.93209448878518,6.0,14.0,841,Hualqui
2022-01-02 15:00:00,-36.977916769260894,-72.93209448878518,8.0,14.0,841,Hualqui
2022-01-02 16:00:00,-36.977916769260894,-72.93209448878518,6.0,14.0,841,Hualqui
2022-01-02 17:00:00,-36.977916769260894,-72.93209448878518,5.0,14.0,841,Hualqui
2022-01-02 18:00:00,-36.977916769260894,-72.93209448878518,13.0,14.0,841,Hualqui
2022-01-02 19:00:00,-36.977916769260894,-72.93209448878518,10.0,14.0,841,Hualqui
2022-01-02 20:00:00,-36.977916769260894,-72.93209448878518,10.0,14.0,841,Hualqui
2022-01-02 21:00:00,-36.977916769260894,-72.93209448878518,13.0,14.0,841,Hualqui
2022-01-02 22:00:00,-36.977916769260894,-72.93209448878518,9.0,14.0,841,Hualqui
2022-01-02 23:00:00,-36.977916769260894,-72.93209448878518,15.0,14.0,841,Hualqui
2022-01-03 00:00:00,-36.977916769260894,-72.93209448878518,9.0,14.0,841,Hualqui
2022-01-03 01:00:00,-36.977916769260894,-72.93209448878518,6.0,14.0,841,Hualqui
2022-01-03 02:00:00,-36.977916769260894,-72.93209448878518,9.0,14.0,841,Hualqui
2022-01-03 03:00:00,-36.977916769260894,-72.93209448878518,8.0,14.0,841,Hualqui
2022-01-03 04:00:00,-36.977916769260894,-72.93209448878518,22.0,14.0,841,Hualqui
2022-01-03 05:00:00,-36.977916769260894,-72.93209448878518,11.0,14.0,841,Hualqui
2022-01-03 06:00:00,-36.977916769260894,-72.93209448878518,10.0,14.0,841,Hualqui
2022-01-03 07:00:00,-36.977916769260894,-72.93209448878518,8.0,14.0,841,Hualqui
2022-01-03 08:00:00,-36.977916769260894,-72.93209448878518,7.0,14.0,841,Hualqui
2022-01-03 09:00:00,-36.977916769260894,-72.93209448878518,5.0,14.0,841,Hualqui
2022-01-03 10:00:00,-36.977916769260894,-72.93209448878518,3.0,14.0,841,Hualqui
2022-01-03 11:00:00,-36.977916769260894,-72.93209448878518,7.0,14.0,841,Hualqui
2022-01-03 12:00:00,-36.977916769260894,-72.93209448878518,17.0,14.0,841,Hualqui
2022-01-03 13:00:00,-36.977916769260894,-72.93209448878518,11.0,14.0,841,Hualqui
2022-01-01 01:00:00,-36.91529274792453,-73.03365715311101,18.0,14.0,854,Puntera
2022-01-01 02:00:00,-36.91529274792453,-73.03365715311101,21.0,14.0,854,Puntera
2022-01-01 03:00:00,-36.91529274792453,-73.03365715311101,11.0,14.0,854,Puntera
2022-01-01 04:00:00,-36.91529274792453,-73.03365715311101,20.0,14.0,854,Puntera
2022-01-01 05:00:00,-36.91529274792453,-73.03365715311101,20.0,14.0,854,Puntera
2022-01-01 06:00:00,-36.91529274792453,-73.03365715311101,19.0,14.0,854,Puntera
2022-01-01 07:00:00,-36.91529274792453,-73.03365715311101,16.0,14.0,854,Puntera
2022-01-01 08:00:00,-36.91529274792453,-73.03365715311101,17.0,14.0,854,Puntera
2022-01-01 09:00:00,-36.91529274792453,-73.03365715311101,9.0,14.0,854,Puntera
2022-01-01 10:00:00,-36.91529274792453,-73.03365715311101,21.0,14.0,854,Puntera
2022-01-01 11:00:00,-36.91529274792453,-73.03365715311101,23.0,14.0,854,Puntera
2022-01-01 12:00:00,-36.91529274792453,-73.03365715311101,16.0,14.0,854,Puntera
2022-01-01 13:00:00,-36.91529274792453,-73.03365715311101,13.0,14.0,854,Puntera
2022-01-01 14:00:00,-36.91529274792453,-73.03365715311101,18.0,14.0,854,Puntera
2022-01-01 15:00:00,-36.91529274792453,-73.03365715311101,21.0,14.0,854,Puntera
2022-01-01 16:00:00,-36.91529274792453,-73.03365715311101,16.0,14.0,854,Puntera
2022-01-01 17:00:00,-36.91529274792453,-73.03365715311101,14.0,14.0,854,Puntera
2022-01-01 18:00:00,-36.91529274792453,-73.03365715311101,12.0,14.0,854,Puntera
2022-01-01 19:00:00,-36.91529274792453,-73.03365715311101,14.0,14.0,854,Puntera
2022-01-01 20:00:00,-36.91529274792453,-73.03365715311101,24.0,14.0,854,Puntera
2022-01-01 21:00:00,-36.91529274792453,-73.03365715311101,15.0,14.0,854,Puntera
2022-01-01 22:00:00,-36.91529274792453,-73.03365715311101,23.0,14.0,854,Puntera
2022-01-01 23:00:00,-36.91529274792453,-73.03365715311101,15.0,14.0,854,Puntera
2022-01-02 00:00:00,-36.91529274792453,-73.03365715311101,13.0,14.0,854,Puntera
2022-01-02 01:00:00,-36.91529274792453,-73.03365715311101,15.0,14.0,854,Puntera
2022-01-02 02:00:00,-36.91529274792453,-73.03365715311101,20.0,14.0,854,Puntera
2022-01-02 03:00:00,-36.91529274792453,-73.03365715311101,19.0,14.0,854,Puntera
2022-01-02 04:00:00,-36.91529274792453,-73.03365715311101,25.0,14.0,854,Puntera
2022-01-02 05:00:00,-36.91529274792453,-73.03365715311101,15.0,14.0,854,Puntera
2022-01-02 06:00:00,-36.91529274792453,-73.03365715311101,10.0,14.0,854,Puntera
2022-01-02 07:00:00,-36.91529274792453,-73.03365715311101,19.0,14.0,854,Puntera
2022-01-02 08:00:00,-36.91529274792453,-73.03365715311101,14.0,14.0,854,Puntera
2022-01-02 09:00:00,-36.91529274792453,-73.03365715311101,11.0,14.0,854,Puntera
2022-01-02 10:00:00,-36.91529274792453,-73.03365715311101,6.0,14.0,854,Puntera
2022-01-02 11:00:00,-36.91529274792453,-73.03365715311101,4.0,14.0,854,Puntera
2022-01-02 12:00:00,-36.91529274792453,-73.03365715311101,4.0,14.0,854,Puntera
2022-01-02 13:00:00,-36.91529274792453,-73.03365715311101,6.0,14.0,854,Puntera
2022-01-02 14:00:00,-36.91529274792453,-73.03365715311101,4.0,14.0,854,Puntera
2022-01-02 15:00:00,-36.91529274792453,-73.03365715311101,3.0,14.0,854,Puntera
2022-01-02 16:00:00,-36.91529274792453,-73.03365715311101,13.0,14.0,854,Puntera
2022-01-02 17:00:00,-36.91529274792453,-73.03365715311101,21.0,14.0,854,Puntera
2022-01-02 18:00:00,-36.91529274792453,-73.03365715311101,20.0,14.0,854,Puntera
2022-01-02 19:00:00,-36.91529274792453,-73.03365715311101,22.0,14.0,854,Puntera
2022-01-02 20:00:00,-36.91529274792453,-73.03365715311101,21.0,14.0,854,Puntera
2022-01-02 21:00:00,-36.91529274792453,-73.03365715311101,24.0,14.0,854,Puntera
2022-01-02 22:00:00,-36.91529274792453,-73.03365715311101,14.0,14.0,854,Puntera
2022-01-02 23:00:00,-36.91529274792453,-73.03365715311101,11.0,14.0,854,Puntera
2022-01-03 00:00:00,-36.91529274792453,-73.03365715311101,15.0,14.0,854,Puntera
2022-01-03 01:00:00,-36.91529274792453,-73.03365715311101,9.0,14.0,854,Puntera
2022-01-03 02:00:00,-36.91529274792453,-73.03365715311101,16.0,14.0,854,Puntera
2022-01-03 03:00:00,-36.91529274792453,-73.03365715311101,13.0,14.0,854,Puntera
2022-01-03 04:00:00,-36.91529274792453,-73.03365715311101,24.0,14.0,854,Puntera
2022-01-03 05:00:00,-36.91529274792453,-73.03365715311101,15.0,14.0,854,Puntera
2022-01-03 06:00:00,-36.91529274792453,-73.03365715311101,8.0,14.0,854,Puntera
2022-01-03 07:00:00,-36.91529274792453,-73.03365715311101,10.0,14.0,854,Puntera
2022-01-03 08:00:00,-36.91529274792453,-73.03365715311101,8.0,14.0,854,Puntera
2022-01-03 09:00:00,-36.91529274792453,-73.03365715311101,8.0,14.0,854,Puntera
2022-01-03 10:00:00,-36.91529274792453,-73.03365715311101,10.0,14.0,854,Puntera
2022-01-03 11:00:00,-36.91529274792453,-73.03365715311101,8.0,14.0,854,Puntera
2022-01-03 12:00:00,-36.91529274792453,-73.03365715311101,12.0,14.0,854,Puntera
2022-01-03 13:00:00,-36.91529274792453,-73.03365715311101,13.0,14.0,854,Puntera
2022-01-01 01:00:00,-36.6161440553517,-72.09302537124933,21.0,14.0,873,Puren
2022-01-01 02:00:00,-36.6161440553517,-72.09302537124933,26.0,14.0,873,Puren
2022-01-01 03:00:00,-36.6161440553517,-72.09302537124933,15.0,14.0,873,Puren
2022-01-01 04:00:00,-36.6161440553517,-72.09302537124933,17.0,14.0,873,Puren
2022-01-01 05:00:00,-36.6161440553517,-72.09302537124933,18.0,14.0,873,Puren
2022-01-01 06:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2022-01-01 07:00:00,-36.6161440553517,-72.09302537124933,23.0,14.0,873,Puren
2022-01-01 08:00:00,-36.6161440553517,-72.09302537124933,23.0,14.0,873,Puren
2022-01-01 09:00:00,-36.6161440553517,-72.09302537124933,22.0,14.0,873,Puren
2022-01-01 10:00:00,-36.6161440553517,-72.09302537124933,26.0,14.0,873,Puren
2022-01-01 11:00:00,-36.6161440553517,-72.09302537124933,21.0,14.0,873,Puren
2022-01-01 12:00:00,-36.6161440553517,-72.09302537124933,22.0,14.0,873,Puren
2022-01-01 13:00:00,-36.6161440553517,-72.09302537124933,16.0,14.0,873,Puren
2022-01-01 14:00:00,-36.6161440553517,-72.09302537124933,15.0,14.0,873,Puren
2022-01-01 15:00:00,-36.6161440553517,-72.09302537124933,12.0,14.0,873,Puren
2022-01-01 16:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2022-01-01 17:00:00,-36.6161440553517,-72.09302537124933,5.0,14.0,873,Puren
2022-01-01 18:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2022-01-01 19:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2022-01-01 20:00:00,-36.6161440553517,-72.09302537124933,16.0,14.0,873,Puren
2022-01-01 21:00:00,-36.6161440553517,-72.09302537124933,19.0,14.0,873,Puren
2022-01-01 22:00:00,-36.6161440553517,-72.09302537124933,13.0,14.0,873,Puren
2022-01-01 23:00:00,-36.6161440553517,-72.09302537124933,14.0,14.0,873,Puren
2022-01-02 00:00:00,-36.6161440553517,-72.09302537124933,13.0,14.0,873,Puren
2022-01-02 01:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2022-01-02 02:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2022-01-02 03:00:00,-36.6161440553517,-72.09302537124933,11.0,14.0,873,Puren
2022-01-02 04:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2022-01-02 05:00:00,-36.6161440553517,-72.09302537124933,17.0,14.0,873,Puren
2022-01-02 06:00:00,-36.6161440553517,-72.09302537124933,12.0,14.0,873,Puren
2022-01-02 07:00:00,-36.6161440553517,-72.09302537124933,11.0,14.0,873,Puren
2022-01-02 08:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2022-01-02 09:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2022-01-02 10:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2022-01-02 11:00:00,-36.6161440553517,-72.09302537124933,11.0,14.0,873,Puren
2022-01-02 12:00:00,-36.6161440553517,-72.09302537124933,11.0,14.0,873,Puren
2022-01-02 13:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2022-01-02 14:00:00,-36.6161440553517,-72.09302537124933,15.0,14.0,873,Puren
2022-01-02 15:00:00,-36.6161440553517,-72.09302537124933,13.0,14.0,873,Puren
2022-01-02 16:00:00,-36.6161440553517,-72.09302537124933,18.0,14.0,873,Puren
2022-01-02 17:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2022-01-02 18:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2022-01-02 19:00:00,-36.6161440553517,-72.09302537124933,4.0,14.0,873,Puren
2022-01-02 20:00:00,-36.6161440553517,-72.09302537124933,6.0,14.0,873,Puren
2022-01-02 21:00:00,-36.6161440553517,-72.09302537124933,4.0,14.0,873,Puren
2022-01-02 22:00:00,-36.6161440553517,-72.09302537124933,2.0,14.0,873,Puren
2022-01-02 23:00:00,-36.6161440553517,-72.09302537124933,5.0,14.0,873,Puren
2022-01-03 00:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2022-01-03 01:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2022-01-03 02:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2022-01-03 03:00:00,-36.6161440553517,-72.09302537124933,6.0,14.0,873,Puren
2022-01-03 04:00:00,-36.6161440553517,-72.09302537124933,4.0,14.0,873,Puren
2022-01-03 05:00:00,-36.6161440553517,-72.09302537124933,8.0,14.0,873,Puren
2022-01-03 06:00:00,-36.6161440553517,-72.09302537124933,8.0,14.0,873,Puren
2022-01-03 07:00:00,-36.6161440553517,-72.09302537124933,2.0,14.0,873,Puren
2022-01-03 08:00:00,-36.6161440553517,-72.09302537124933,4.0,14.0,873,Puren
2022-01-03 09:00:00,-36.6161440553517,-72.09302537124933,4.0,14.0,873,Puren
2022-01-03 10:00:00,-36.6161440553517,-72.09302537124933,5.0,14.0,873,Puren
2022-01-03 11:00:00,-36.6161440553517,-72.09302537124933,11.0,14.0,873,Puren
2022-01-03 12:00:00,-36.6161440553517,-72.09302537124933,12.0,14.0,873,Puren
2022-01-03 13:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2022-01-01 01:00:00,-38.71687420570958,-72.60765693804599,20.0,14.0,901,Las Encinas
2022-01-01 02:00:00,-38.71687420570958,-72.60765693804599,16.0,14.0,901,Las Encinas
2022-01-01 03:00:00,-38.71687420570958,-72.60765693804599,10.0,14.0,901,Las Encinas
2022-01-01 04:00:00,-38.71687420570958,-72.60765693804599,18.0,14.0,901,Las Encinas
2022-01-01 05:00:00,-38.71687420570958,-72.60765693804599,19.0,14.0,901,Las Encinas
2022-01-01 06:00:00,-38.71687420570958,-72.60765693804599,14.0,14.0,901,Las Encinas
2022-01-01 07:00:00,-38.71687420570958,-72.60765693804599,21.0,14.0,901,Las Encinas
2022-01-01 08:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2022-01-01 09:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2022-01-01 10:00:00,-38.71687420570958,-72.60765693804599,12.0,14.0,901,Las Encinas
2022-01-01 11:00:00,-38.71687420570958,-72.60765693804599,10.0,14.0,901,Las Encinas
2022-01-01 12:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,901,Las Encinas
2022-01-01 13:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,901,Las Encinas
2022-01-01 14:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,901,Las Encinas
2022-01-01 15:00:00,-38.71687420570958,-72.60765693804599,19.0,14.0,901,Las Encinas
2022-01-01 16:00:00,-38.71687420570958,-72.60765693804599,22.0,14.0,901,Las Encinas
2022-01-01 17:00:00,-38.71687420570958,-72.60765693804599,30.0,14.0,901,Las Encinas
2022-01-01 18:00:00,-38.71687420570958,-72.60765693804599,35.0,14.0,901,Las Encinas
2022-01-01 19:00:00,-38.71687420570958,-72.60765693804599,36.0,14.0,901,Las Encinas
2022-01-01 20:00:00,-38.71687420570958,-72.60765693804599,72.0,14.0,901,Las Encinas
2022-01-01 21:00:00,-38.71687420570958,-72.60765693804599,46.0,14.0,901,Las Encinas
2022-01-01 22:00:00,-38.71687420570958,-72.60765693804599,23.0,14.0,901,Las Encinas
2022-01-01 23:00:00,-38.71687420570958,-72.60765693804599,25.0,14.0,901,Las Encinas
2022-01-02 00:00:00,-38.71687420570958,-72.60765693804599,15.0,14.0,901,Las Encinas
2022-01-02 01:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2022-01-02 02:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2022-01-02 03:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2022-01-02 04:00:00,-38.71687420570958,-72.60765693804599,2.0,14.0,901,Las Encinas
2022-01-02 05:00:00,-38.71687420570958,-72.60765693804599,2.0,14.0,901,Las Encinas
2022-01-02 06:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2022-01-02 07:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2022-01-02 08:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2022-01-02 09:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2022-01-02 10:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2022-01-02 11:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2022-01-02 12:00:00,-38.71687420570958,-72.60765693804599,2.0,14.0,901,Las Encinas
2022-01-02 13:00:00,-38.71687420570958,-72.60765693804599,2.0,14.0,901,Las Encinas
2022-01-02 14:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2022-01-02 15:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2022-01-02 16:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2022-01-02 17:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,901,Las Encinas
2022-01-02 18:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2022-01-02 19:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2022-01-02 20:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2022-01-02 21:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2022-01-02 22:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2022-01-02 23:00:00,-38.71687420570958,-72.60765693804599,9.0,14.0,901,Las Encinas
2022-01-03 00:00:00,-38.71687420570958,-72.60765693804599,13.0,14.0,901,Las Encinas
2022-01-03 01:00:00,-38.71687420570958,-72.60765693804599,11.0,14.0,901,Las Encinas
2022-01-03 02:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2022-01-03 03:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2022-01-03 04:00:00,-38.71687420570958,-72.60765693804599,6.0,14.0,901,Las Encinas
2022-01-03 05:00:00,-38.71687420570958,-72.60765693804599,2.0,14.0,901,Las Encinas
2022-01-03 06:00:00,-38.71687420570958,-72.60765693804599,1.0,15.0,901,Las Encinas
2022-01-03 07:00:00,-38.71687420570958,-72.60765693804599,1.0,15.0,901,Las Encinas
2022-01-03 08:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2022-01-03 09:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2022-01-03 10:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2022-01-03 11:00:00,-38.71687420570958,-72.60765693804599,1.0,15.0,901,Las Encinas
2022-01-03 12:00:00,-38.71687420570958,-72.60765693804599,2.0,14.0,901,Las Encinas
2022-01-03 13:00:00,-38.71687420570958,-72.60765693804599,2.0,14.0,901,Las Encinas
2022-01-01 01:00:00,-38.73826865690849,-72.54202700577588,33.0,14.0,902,Padre Las Casas II
2022-01-01 02:00:00,-38.73826865690849,-72.54202700577588,36.0,14.0,902,Padre Las Casas II
2022-01-01 03:00:00,-38.73826865690849,-72.54202700577588,32.0,14.0,902,Padre Las Casas II
2022-01-01 04:00:00,-38.73826865690849,-72.54202700577588,35.0,14.0,902,Padre Las Casas II
2022-01-01 05:00:00,-38.73826865690849,-72.54202700577588,33.0,14.0,902,Padre Las Casas II
2022-01-01 06:00:00,-38.73826865690849,-72.54202700577588,29.0,14.0,902,Padre Las Casas II
2022-01-01 07:00:00,-38.73826865690849,-72.54202700577588,34.0,14.0,902,Padre Las Casas II
2022-01-01 08:00:00,-38.73826865690849,-72.54202700577588,28.0,14.0,902,Padre Las Casas II
2022-01-01 09:00:00,-38.73826865690849,-72.54202700577588,19.0,14.0,902,Padre Las Casas II
2022-01-01 10:00:00,-38.73826865690849,-72.54202700577588,27.0,14.0,902,Padre Las Casas II
2022-01-01 11:00:00,-38.73826865690849,-72.54202700577588,23.0,14.0,902,Padre Las Casas II
2022-01-01 12:00:00,-38.73826865690849,-72.54202700577588,24.0,14.0,902,Padre Las Casas II
2022-01-01 13:00:00,-38.73826865690849,-72.54202700577588,21.0,14.0,902,Padre Las Casas II
2022-01-01 14:00:00,-38.73826865690849,-72.54202700577588,21.0,14.0,902,Padre Las Casas II
2022-01-01 15:00:00,-38.73826865690849,-72.54202700577588,27.0,14.0,902,Padre Las Casas II
2022-01-01 16:00:00,-38.73826865690849,-72.54202700577588,27.0,14.0,902,Padre Las Casas II
2022-01-01 17:00:00,-38.73826865690849,-72.54202700577588,31.0,14.0,902,Padre Las Casas II
2022-01-01 18:00:00,-38.73826865690849,-72.54202700577588,40.0,14.0,902,Padre Las Casas II
2022-01-01 19:00:00,-38.73826865690849,-72.54202700577588,46.0,14.0,902,Padre Las Casas II
2022-01-01 20:00:00,-38.73826865690849,-72.54202700577588,54.0,14.0,902,Padre Las Casas II
2022-01-01 21:00:00,-38.73826865690849,-72.54202700577588,54.0,14.0,902,Padre Las Casas II
2022-01-01 22:00:00,-38.73826865690849,-72.54202700577588,30.0,14.0,902,Padre Las Casas II
2022-01-01 23:00:00,-38.73826865690849,-72.54202700577588,36.0,14.0,902,Padre Las Casas II
2022-01-02 00:00:00,-38.73826865690849,-72.54202700577588,33.0,14.0,902,Padre Las Casas II
2022-01-02 01:00:00,-38.73826865690849,-72.54202700577588,25.0,14.0,902,Padre Las Casas II
2022-01-02 02:00:00,-38.73826865690849,-72.54202700577588,21.0,14.0,902,Padre Las Casas II
2022-01-02 03:00:00,-38.73826865690849,-72.54202700577588,14.0,14.0,902,Padre Las Casas II
2022-01-02 04:00:00,-38.73826865690849,-72.54202700577588,18.0,14.0,902,Padre Las Casas II
2022-01-02 05:00:00,-38.73826865690849,-72.54202700577588,10.0,14.0,902,Padre Las Casas II
2022-01-02 06:00:00,-38.73826865690849,-72.54202700577588,16.0,14.0,902,Padre Las Casas II
2022-01-02 07:00:00,-38.73826865690849,-72.54202700577588,9.0,14.0,902,Padre Las Casas II
2022-01-02 08:00:00,-38.73826865690849,-72.54202700577588,12.0,14.0,902,Padre Las Casas II
2022-01-02 09:00:00,-38.73826865690849,-72.54202700577588,13.0,14.0,902,Padre Las Casas II
2022-01-02 10:00:00,-38.73826865690849,-72.54202700577588,2.1,9.0,902,Padre Las Casas II
2022-01-02 11:00:00,-38.73826865690849,-72.54202700577588,2.1,9.0,902,Padre Las Casas II
2022-01-02 12:00:00,-38.73826865690849,-72.54202700577588,12.0,14.0,902,Padre Las Casas II
2022-01-02 13:00:00,-38.73826865690849,-72.54202700577588,21.0,14.0,902,Padre Las Casas II
2022-01-02 14:00:00,-38.73826865690849,-72.54202700577588,15.0,14.0,902,Padre Las Casas II
2022-01-02 15:00:00,-38.73826865690849,-72.54202700577588,26.0,14.0,902,Padre Las Casas II
2022-01-02 16:00:00,-38.73826865690849,-72.54202700577588,17.0,14.0,902,Padre Las Casas II
2022-01-02 17:00:00,-38.73826865690849,-72.54202700577588,23.0,14.0,902,Padre Las Casas II
2022-01-02 18:00:00,-38.73826865690849,-72.54202700577588,19.0,14.0,902,Padre Las Casas II
2022-01-02 19:00:00,-38.73826865690849,-72.54202700577588,19.0,14.0,902,Padre Las Casas II
2022-01-02 20:00:00,-38.73826865690849,-72.54202700577588,22.0,14.0,902,Padre Las Casas II
2022-01-02 21:00:00,-38.73826865690849,-72.54202700577588,19.0,14.0,902,Padre Las Casas II
2022-01-02 22:00:00,-38.73826865690849,-72.54202700577588,21.0,14.0,902,Padre Las Casas II
