time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1952-01-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-15 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-16 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-01-31 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-01-31 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-02 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-02 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-03 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-05 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-06 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-08 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-15 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-16 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-18 00:00:00,-34.96944,-71.21694,2.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-02-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-02-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-02 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-02 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-03 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-05 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-06 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-08 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-15 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-16 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-16 12:00:00,-34.96944,-71.21694,0.0,1.0,340031.0,"General Freire, Curicó Ad."
1952-03-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-17 12:00:00,-34.96944,-71.21694,2.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-18 00:00:00,-34.96944,-71.21694,9.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-18 12:00:00,-34.96944,-71.21694,9.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1952-03-31 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1952-03-31 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
