time,latitud,longitud,min,prom,max,s_cod,nombre
2007-07-09 17:00:00,-29.97852,-71.080386,38.401,42.464,46.253,70,Gabriela Mistral
2007-07-09 18:00:00,-29.97852,-71.080386,46.456,56.221,62.15,70,Gabriela Mistral
2007-07-09 19:00:00,-29.97852,-71.080386,61.852,67.456,71.88,70,Gabriela Mistral
2007-07-09 20:00:00,-29.97852,-71.080386,68.504,76.124,83.546,70,Gabriela Mistral
2007-07-09 21:00:00,-29.97852,-71.080386,75.478,78.937,83.245,70,Gabriela Mistral
2007-07-09 22:00:00,-29.97852,-71.080386,73.422,80.192,83.602,70,Gabriela Mistral
2007-07-09 23:00:00,-29.97852,-71.080386,75.342,82.642,87.746,70,Gabriela Mistral
2007-07-10 00:00:00,-29.97852,-71.080386,66.55,73.286,85.892,70,Gabriela Mistral
2007-07-10 01:00:00,-29.97852,-71.080386,76.528,78.901,82.188,70,Gabriela Mistral
2007-07-10 02:00:00,-29.97852,-71.080386,79.642,84.574,86.857,70,Gabriela Mistral
2007-07-10 03:00:00,-29.97852,-71.080386,78.642,81.912,85.813,70,Gabriela Mistral
2007-07-10 04:00:00,-29.97852,-71.080386,74.288,81.222,86.155,70,Gabriela Mistral
2007-07-10 05:00:00,-29.97852,-71.080386,63.483,69.914,76.306,70,Gabriela Mistral
2007-07-10 06:00:00,-29.97852,-71.080386,53.794,60.641,65.658,70,Gabriela Mistral
2007-07-10 07:00:00,-29.97852,-71.080386,45.177,49.781,54.946,70,Gabriela Mistral
2007-07-10 08:00:00,-29.97852,-71.080386,38.696,49.978,68.541,70,Gabriela Mistral
2007-07-10 09:00:00,-29.97852,-71.080386,33.586,51.491,70.559,70,Gabriela Mistral
2007-07-10 10:00:00,-29.97852,-71.080386,29.405,33.457,38.19,70,Gabriela Mistral
2007-07-10 11:00:00,-29.97852,-71.080386,18.891,25.751,31.992,70,Gabriela Mistral
2007-07-10 12:00:00,-29.97852,-71.080386,18.123,23.359,28.959,70,Gabriela Mistral
2007-07-10 13:00:00,-29.97852,-71.080386,17.8,24.745,29.768,70,Gabriela Mistral
2007-07-10 14:00:00,-29.97852,-71.080386,24.146,27.689,30.061,70,Gabriela Mistral
2007-07-10 15:00:00,-29.97852,-71.080386,29.111,31.888,34.708,70,Gabriela Mistral
2007-07-10 16:00:00,-29.97852,-71.080386,32.408,37.949,43.418,70,Gabriela Mistral
2007-07-10 17:00:00,-29.97852,-71.080386,42.029,46.813,51.463,70,Gabriela Mistral
2007-07-10 18:00:00,-29.97852,-71.080386,52.83,61.682,69.609,70,Gabriela Mistral
2007-07-10 19:00:00,-29.97852,-71.080386,69.527,76.183,82.459,70,Gabriela Mistral
2007-07-10 20:00:00,-29.97852,-71.080386,75.137,78.872,83.073,70,Gabriela Mistral
2007-07-10 21:00:00,-29.97852,-71.080386,64.04,73.022,80.507,70,Gabriela Mistral
2007-07-10 22:00:00,-29.97852,-71.080386,65.101,74.045,81.867,70,Gabriela Mistral
2007-07-10 23:00:00,-29.97852,-71.080386,72.648,80.015,84.634,70,Gabriela Mistral
2007-07-11 00:00:00,-29.97852,-71.080386,70.444,76.02,80.727,70,Gabriela Mistral
2007-07-11 01:00:00,-29.97852,-71.080386,66.945,73.592,81.58,70,Gabriela Mistral
2007-07-11 02:00:00,-29.97852,-71.080386,69.678,75.283,80.014,70,Gabriela Mistral
2007-07-11 03:00:00,-29.97852,-71.080386,70.157,76.715,83.657,70,Gabriela Mistral
2007-07-11 04:00:00,-29.97852,-71.080386,61.969,68.45,75.277,70,Gabriela Mistral
2007-07-11 05:00:00,-29.97852,-71.080386,56.461,68.261,75.659,70,Gabriela Mistral
2007-07-11 06:00:00,-29.97852,-71.080386,58.988,66.907,70.848,70,Gabriela Mistral
2007-07-11 07:00:00,-29.97852,-71.080386,61.298,66.803,72.203,70,Gabriela Mistral
2007-07-11 08:00:00,-29.97852,-71.080386,62.829,70.829,75.56,70,Gabriela Mistral
2007-07-11 09:00:00,-29.97852,-71.080386,41.711,58.387,69.232,70,Gabriela Mistral
2007-07-11 10:00:00,-29.97852,-71.080386,30.528,38.068,47.521,70,Gabriela Mistral
2007-07-11 11:00:00,-29.97852,-71.080386,41.129,46.702,52.675,70,Gabriela Mistral
2007-07-11 12:00:00,-29.97852,-71.080386,43.486,49.766,55.029,70,Gabriela Mistral
2007-07-11 13:00:00,-29.97852,-71.080386,46.33,50.241,52.868,70,Gabriela Mistral
2007-07-11 14:00:00,-29.97852,-71.080386,45.322,54.269,57.845,70,Gabriela Mistral
2007-07-11 15:00:00,-29.97852,-71.080386,57.68,59.682,61.684,70,Gabriela Mistral
2007-07-11 16:00:00,-29.97852,-71.080386,61.055,63.606,64.665,70,Gabriela Mistral
2007-07-11 17:00:00,-29.97852,-71.080386,64.447,66.51,70.249,70,Gabriela Mistral
2007-07-11 18:00:00,-29.97852,-71.080386,70.737,77.929,82.02,70,Gabriela Mistral
2007-07-11 19:00:00,-29.97852,-71.080386,81.517,84.478,87.522,70,Gabriela Mistral
2007-07-11 20:00:00,-29.97852,-71.080386,87.014,89.114,91.623,70,Gabriela Mistral
2007-07-11 21:00:00,-29.97852,-71.080386,90.814,92.137,93.453,70,Gabriela Mistral
2007-07-11 22:00:00,-29.97852,-71.080386,91.704,93.58,94.249,70,Gabriela Mistral
2007-07-11 23:00:00,-29.97852,-71.080386,88.863,92.444,94.651,70,Gabriela Mistral
2007-07-12 00:00:00,-29.97852,-71.080386,91.466,92.655,93.354,70,Gabriela Mistral
2007-07-12 01:00:00,-29.97852,-71.080386,82.912,89.424,92.877,70,Gabriela Mistral
2007-07-12 02:00:00,-29.97852,-71.080386,81.32,85.191,89.552,70,Gabriela Mistral
2007-07-12 03:00:00,-29.97852,-71.080386,87.342,89.993,92.114,70,Gabriela Mistral
2007-07-12 04:00:00,-29.97852,-71.080386,80.921,88.513,92.82,70,Gabriela Mistral
2007-07-12 05:00:00,-29.97852,-71.080386,77.473,81.785,86.823,70,Gabriela Mistral
2007-07-12 06:00:00,-29.97852,-71.080386,86.885,88.517,90.481,70,Gabriela Mistral
2007-07-12 07:00:00,-29.97852,-71.080386,89.175,91.761,93.095,70,Gabriela Mistral
2007-07-12 08:00:00,-29.97852,-71.080386,83.541,91.028,92.811,70,Gabriela Mistral
2007-07-12 09:00:00,-29.97852,-71.080386,59.811,73.285,82.814,70,Gabriela Mistral
2007-07-12 10:00:00,-29.97852,-71.080386,47.236,57.192,67.542,70,Gabriela Mistral
2007-07-12 11:00:00,-29.97852,-71.080386,41.87,48.554,54.407,70,Gabriela Mistral
2007-07-12 12:00:00,-29.97852,-71.080386,38.481,47.175,57.84,70,Gabriela Mistral
2007-07-12 13:00:00,-29.97852,-71.080386,56.614,64.67,68.565,70,Gabriela Mistral
2007-07-12 14:00:00,-29.97852,-71.080386,54.33,62.446,67.075,70,Gabriela Mistral
2007-07-12 15:00:00,-29.97852,-71.080386,53.837,56.734,59.212,70,Gabriela Mistral
2007-07-12 16:00:00,-29.97852,-71.080386,53.601,60.038,66.57,70,Gabriela Mistral
2007-07-12 17:00:00,-29.97852,-71.080386,63.184,65.473,70.701,70,Gabriela Mistral
2007-07-12 18:00:00,-29.97852,-71.080386,71.013,78.864,85.196,70,Gabriela Mistral
2007-07-12 19:00:00,-29.97852,-71.080386,84.783,86.718,87.722,70,Gabriela Mistral
2007-07-12 20:00:00,-29.97852,-71.080386,87.487,89.077,90.631,70,Gabriela Mistral
2007-07-12 21:00:00,-29.97852,-71.080386,90.266,91.011,91.636,70,Gabriela Mistral
2007-07-12 22:00:00,-29.97852,-71.080386,89.006,90.068,90.743,70,Gabriela Mistral
2007-07-12 23:00:00,-29.97852,-71.080386,87.822,89.977,91.986,70,Gabriela Mistral
2007-07-13 00:00:00,-29.97852,-71.080386,87.764,90.408,91.435,70,Gabriela Mistral
2007-07-13 01:00:00,-29.97852,-71.080386,90.859,91.601,92.596,70,Gabriela Mistral
2007-07-13 02:00:00,-29.97852,-71.080386,91.131,92.228,92.749,70,Gabriela Mistral
2007-07-13 03:00:00,-29.97852,-71.080386,89.74,91.286,92.382,70,Gabriela Mistral
2007-07-13 04:00:00,-29.97852,-71.080386,89.93,91.338,92.514,70,Gabriela Mistral
2007-07-13 05:00:00,-29.97852,-71.080386,88.992,90.754,92.865,70,Gabriela Mistral
2007-07-13 06:00:00,-29.97852,-71.080386,90.092,91.43,91.887,70,Gabriela Mistral
2007-07-13 07:00:00,-29.97852,-71.080386,90.43,91.194,92.073,70,Gabriela Mistral
2007-07-13 08:00:00,-29.97852,-71.080386,89.905,90.813,91.953,70,Gabriela Mistral
2007-07-13 09:00:00,-29.97852,-71.080386,64.107,79.704,91.294,70,Gabriela Mistral
2007-07-13 10:00:00,-29.97852,-71.080386,51.87,61.365,68.351,70,Gabriela Mistral
2007-07-13 11:00:00,-29.97852,-71.080386,40.941,47.413,55.075,70,Gabriela Mistral
2007-07-13 12:00:00,-29.97852,-71.080386,45.517,50.763,54.342,70,Gabriela Mistral
2007-07-13 13:00:00,-29.97852,-71.080386,44.473,48.952,51.484,70,Gabriela Mistral
2007-07-13 14:00:00,-29.97852,-71.080386,42.269,45.217,47.909,70,Gabriela Mistral
2007-07-13 15:00:00,-29.97852,-71.080386,46.009,50.184,55.079,70,Gabriela Mistral
2007-07-13 16:00:00,-29.97852,-71.080386,54.156,57.623,62.463,70,Gabriela Mistral
2007-07-13 17:00:00,-29.97852,-71.080386,62.43,69.81,75.899,70,Gabriela Mistral
2007-07-13 18:00:00,-29.97852,-71.080386,76.026,82.151,86.664,70,Gabriela Mistral
2007-07-13 19:00:00,-29.97852,-71.080386,85.971,88.075,91.655,70,Gabriela Mistral
2007-07-13 20:00:00,-29.97852,-71.080386,88.894,90.311,92.739,70,Gabriela Mistral
2007-07-13 21:00:00,-29.97852,-71.080386,88.187,91.638,93.205,70,Gabriela Mistral
2007-07-13 22:00:00,-29.97852,-71.080386,86.026,89.533,92.119,70,Gabriela Mistral
2007-07-13 23:00:00,-29.97852,-71.080386,73.876,82.45,87.789,70,Gabriela Mistral
2007-07-14 00:00:00,-29.97852,-71.080386,72.184,77.099,80.497,70,Gabriela Mistral
2007-07-14 01:00:00,-29.97852,-71.080386,70.894,76.493,79.696,70,Gabriela Mistral
2007-07-14 02:00:00,-29.97852,-71.080386,64.016,70.989,75.269,70,Gabriela Mistral
2007-07-14 03:00:00,-29.97852,-71.080386,65.281,68.198,71.905,70,Gabriela Mistral
2007-07-14 04:00:00,-29.97852,-71.080386,61.761,65.639,70.58,70,Gabriela Mistral
2007-07-14 05:00:00,-29.97852,-71.080386,55.578,60.995,65.166,70,Gabriela Mistral
2007-07-14 06:00:00,-29.97852,-71.080386,52.547,62.178,66.235,70,Gabriela Mistral
2007-07-14 07:00:00,-29.97852,-71.080386,51.534,57.393,62.196,70,Gabriela Mistral
2007-07-14 08:00:00,-29.97852,-71.080386,42.742,53.445,58.47,70,Gabriela Mistral
2007-07-14 09:00:00,-29.97852,-71.080386,33.725,42.747,51.66,70,Gabriela Mistral
2007-07-14 10:00:00,-29.97852,-71.080386,27.43,35.087,45.253,70,Gabriela Mistral
2007-07-14 11:00:00,-29.97852,-71.080386,39.238,46.136,51.567,70,Gabriela Mistral
2007-07-14 12:00:00,-29.97852,-71.080386,41.621,47.569,51.105,70,Gabriela Mistral
2007-07-14 13:00:00,-29.97852,-71.080386,37.267,41.222,48.386,70,Gabriela Mistral
2007-07-14 14:00:00,-29.97852,-71.080386,46.01,47.6,49.532,70,Gabriela Mistral
2007-07-14 15:00:00,-29.97852,-71.080386,46.55,49.785,51.987,70,Gabriela Mistral
2007-07-14 16:00:00,-29.97852,-71.080386,51.293,54.828,57.793,70,Gabriela Mistral
2007-07-14 17:00:00,-29.97852,-71.080386,57.142,60.861,64.633,70,Gabriela Mistral
2007-07-14 18:00:00,-29.97852,-71.080386,64.55,73.639,80.122,70,Gabriela Mistral
2007-07-14 19:00:00,-29.97852,-71.080386,78.967,84.64,89.081,70,Gabriela Mistral
2007-07-14 20:00:00,-29.97852,-71.080386,85.005,88.85,90.783,70,Gabriela Mistral
2007-07-14 21:00:00,-29.97852,-71.080386,76.707,87.029,91.803,70,Gabriela Mistral
2007-07-14 22:00:00,-29.97852,-71.080386,70.381,79.584,85.164,70,Gabriela Mistral
2007-07-14 23:00:00,-29.97852,-71.080386,79.003,83.551,85.609,70,Gabriela Mistral
2007-07-15 00:00:00,-29.97852,-71.080386,78.762,83.152,87.179,70,Gabriela Mistral
2007-07-15 01:00:00,-29.97852,-71.080386,80.897,87.406,90.666,70,Gabriela Mistral
2007-07-15 02:00:00,-29.97852,-71.080386,88.069,92.2,93.805,70,Gabriela Mistral
2007-07-15 03:00:00,-29.97852,-71.080386,93.43,94.056,94.543,70,Gabriela Mistral
2007-07-15 04:00:00,-29.97852,-71.080386,73.478,86.275,94.516,70,Gabriela Mistral
2007-07-15 05:00:00,-29.97852,-71.080386,73.193,83.691,88.41,70,Gabriela Mistral
2007-07-15 06:00:00,-29.97852,-71.080386,87.086,89.399,91.042,70,Gabriela Mistral
2007-07-15 07:00:00,-29.97852,-71.080386,88.362,89.987,92.475,70,Gabriela Mistral
2007-07-15 08:00:00,-29.97852,-71.080386,84.135,88.337,92.652,70,Gabriela Mistral
2007-07-15 09:00:00,-29.97852,-71.080386,44.586,67.437,89.169,70,Gabriela Mistral
2007-07-15 10:00:00,-29.97852,-71.080386,36.288,41.982,47.796,70,Gabriela Mistral
2007-07-15 11:00:00,-29.97852,-71.080386,24.588,29.566,38.355,70,Gabriela Mistral
2007-07-15 12:00:00,-29.97852,-71.080386,25.429,43.653,57.168,70,Gabriela Mistral
2007-07-15 13:00:00,-29.97852,-71.080386,51.459,56.611,59.821,70,Gabriela Mistral
2007-07-15 14:00:00,-29.97852,-71.080386,42.913,47.69,52.035,70,Gabriela Mistral
2007-07-15 15:00:00,-29.97852,-71.080386,49.778,56.692,60.625,70,Gabriela Mistral
2007-07-15 16:00:00,-29.97852,-71.080386,57.92,59.807,61.493,70,Gabriela Mistral
2007-07-15 17:00:00,-29.97852,-71.080386,60.933,64.007,68.174,70,Gabriela Mistral
2007-07-15 18:00:00,-29.97852,-71.080386,68.359,76.025,84.297,70,Gabriela Mistral
2007-07-15 19:00:00,-29.97852,-71.080386,77.586,83.306,87.04,70,Gabriela Mistral
2007-07-15 20:00:00,-29.97852,-71.080386,84.382,87.186,88.993,70,Gabriela Mistral
2007-07-15 21:00:00,-29.97852,-71.080386,78.414,85.136,90.52,70,Gabriela Mistral
2007-07-15 22:00:00,-29.97852,-71.080386,80.233,83.887,86.929,70,Gabriela Mistral
2007-07-15 23:00:00,-29.97852,-71.080386,77.177,80.442,83.824,70,Gabriela Mistral
2007-07-16 00:00:00,-29.97852,-71.080386,78.34,81.104,84.428,70,Gabriela Mistral
2007-07-16 01:00:00,-29.97852,-71.080386,75.281,78.722,82.512,70,Gabriela Mistral
2007-07-16 02:00:00,-29.97852,-71.080386,63.634,73.137,78.035,70,Gabriela Mistral
2007-07-16 03:00:00,-29.97852,-71.080386,43.812,51.102,61.295,70,Gabriela Mistral
2007-07-16 04:00:00,-29.97852,-71.080386,49.81,75.116,89.646,70,Gabriela Mistral
2007-07-16 05:00:00,-29.97852,-71.080386,89.779,92.949,94.561,70,Gabriela Mistral
2007-07-16 06:00:00,-29.97852,-71.080386,94.59,95.222,95.523,70,Gabriela Mistral
2007-07-16 07:00:00,-29.97852,-71.080386,93.452,94.784,95.485,70,Gabriela Mistral
2007-07-16 08:00:00,-29.97852,-71.080386,69.597,84.348,93.332,70,Gabriela Mistral
2007-07-16 09:00:00,-29.97852,-71.080386,56.342,65.571,71.976,70,Gabriela Mistral
2007-07-16 10:00:00,-29.97852,-71.080386,65.248,73.124,80.167,70,Gabriela Mistral
2007-07-16 11:00:00,-29.97852,-71.080386,79.271,80.354,81.54,70,Gabriela Mistral
2007-07-16 12:00:00,-29.97852,-71.080386,76.853,78.906,80.007,70,Gabriela Mistral
2007-07-16 13:00:00,-29.97852,-71.080386,64.131,71.788,77.398,70,Gabriela Mistral
2007-07-16 14:00:00,-29.97852,-71.080386,45.27,56.13,65.995,70,Gabriela Mistral
2007-07-16 15:00:00,-29.97852,-71.080386,40.053,46.294,58.543,70,Gabriela Mistral
2007-07-16 16:00:00,-29.97852,-71.080386,59.177,66.956,70.827,70,Gabriela Mistral
2007-07-16 17:00:00,-29.97852,-71.080386,70.403,73.183,74.919,70,Gabriela Mistral
2007-07-16 18:00:00,-29.97852,-71.080386,74.854,80.388,88.208,70,Gabriela Mistral
2007-07-16 19:00:00,-29.97852,-71.080386,84.495,87.505,90.018,70,Gabriela Mistral
2007-07-16 20:00:00,-29.97852,-71.080386,85.705,89.098,91.833,70,Gabriela Mistral
2007-07-16 21:00:00,-29.97852,-71.080386,89.207,91.359,92.286,70,Gabriela Mistral
2007-07-16 22:00:00,-29.97852,-71.080386,79.379,84.368,91.683,70,Gabriela Mistral
2007-07-16 23:00:00,-29.97852,-71.080386,79.914,86.199,89.211,70,Gabriela Mistral
2007-07-17 00:00:00,-29.97852,-71.080386,73.474,79.802,86.518,70,Gabriela Mistral
2007-07-17 01:00:00,-29.97852,-71.080386,57.124,69.532,74.455,70,Gabriela Mistral
2007-07-17 02:00:00,-29.97852,-71.080386,58.076,64.693,69.076,70,Gabriela Mistral
2007-07-17 03:00:00,-29.97852,-71.080386,57.888,64.416,70.474,70,Gabriela Mistral
2007-07-17 04:00:00,-29.97852,-71.080386,52.73,62.791,67.082,70,Gabriela Mistral
2007-07-17 05:00:00,-29.97852,-71.080386,51.218,57.424,62.547,70,Gabriela Mistral
2007-07-17 06:00:00,-29.97852,-71.080386,53.782,57.354,61.256,70,Gabriela Mistral
2007-07-17 07:00:00,-29.97852,-71.080386,45.307,54.217,63.304,70,Gabriela Mistral
2007-07-17 08:00:00,-29.97852,-71.080386,46.4,53.353,58.229,70,Gabriela Mistral
2007-07-17 09:00:00,-29.97852,-71.080386,32.142,42.985,51.649,70,Gabriela Mistral
2007-07-17 10:00:00,-29.97852,-71.080386,28.301,33.473,44.659,70,Gabriela Mistral
2007-07-17 11:00:00,-29.97852,-71.080386,24.51,27.752,32.64,70,Gabriela Mistral
2007-07-17 12:00:00,-29.97852,-71.080386,24.011,30.144,37.136,70,Gabriela Mistral
2007-07-17 13:00:00,-29.97852,-71.080386,32.508,40.164,48.586,70,Gabriela Mistral
2007-07-17 14:00:00,-29.97852,-71.080386,47.019,48.558,50.043,70,Gabriela Mistral
2007-07-17 15:00:00,-29.97852,-71.080386,44.163,47.858,50.729,70,Gabriela Mistral
2007-07-17 16:00:00,-29.97852,-71.080386,46.805,50.029,51.855,70,Gabriela Mistral
2007-07-17 17:00:00,-29.97852,-71.080386,49.778,54.268,61.072,70,Gabriela Mistral
2007-07-17 18:00:00,-29.97852,-71.080386,61.644,68.844,75.046,70,Gabriela Mistral
2007-07-17 19:00:00,-29.97852,-71.080386,75.385,80.825,87.258,70,Gabriela Mistral
2007-07-17 20:00:00,-29.97852,-71.080386,85.781,88.507,90.06,70,Gabriela Mistral
2007-07-17 21:00:00,-29.97852,-71.080386,74.577,88.943,91.407,70,Gabriela Mistral
2007-07-17 22:00:00,-29.97852,-71.080386,64.413,71.715,84.903,70,Gabriela Mistral
2007-07-17 23:00:00,-29.97852,-71.080386,86.128,91.877,94.629,70,Gabriela Mistral
2007-07-18 00:00:00,-29.97852,-71.080386,94.585,94.9,95.304,70,Gabriela Mistral
2007-07-18 01:00:00,-29.97852,-71.080386,71.8,85.574,95.155,70,Gabriela Mistral
2007-07-18 02:00:00,-29.97852,-71.080386,49.287,63.106,74.735,70,Gabriela Mistral
2007-07-18 03:00:00,-29.97852,-71.080386,48.65,66.27,80.594,70,Gabriela Mistral
2007-07-18 04:00:00,-29.97852,-71.080386,80.862,85.231,90.021,70,Gabriela Mistral
2007-07-18 05:00:00,-29.97852,-71.080386,87.032,89.723,91.683,70,Gabriela Mistral
2007-07-18 06:00:00,-29.97852,-71.080386,86.873,89.96,93.089,70,Gabriela Mistral
2007-07-18 07:00:00,-29.97852,-71.080386,85.627,88.676,91.139,70,Gabriela Mistral
2007-07-18 08:00:00,-29.97852,-71.080386,91.296,93.62,95.017,70,Gabriela Mistral
2007-07-18 09:00:00,-29.97852,-71.080386,66.855,89.565,95.598,70,Gabriela Mistral
2007-07-18 10:00:00,-29.97852,-71.080386,36.012,51.616,65.74,70,Gabriela Mistral
2007-07-18 11:00:00,-29.97852,-71.080386,31.483,36.936,47.192,70,Gabriela Mistral
2007-07-18 12:00:00,-29.97852,-71.080386,47.25,60.168,67.376,70,Gabriela Mistral
2007-07-18 13:00:00,-29.97852,-71.080386,52.157,60.76,67.532,70,Gabriela Mistral
2007-07-18 14:00:00,-29.97852,-71.080386,48.613,52.691,56.794,70,Gabriela Mistral
2007-07-18 15:00:00,-29.97852,-71.080386,51.674,59.007,61.764,70,Gabriela Mistral
2007-07-18 16:00:00,-29.97852,-71.080386,60.889,63.859,69.826,70,Gabriela Mistral
2007-07-18 17:00:00,-29.97852,-71.080386,70.422,77.777,83.148,70,Gabriela Mistral
2007-07-18 18:00:00,-29.97852,-71.080386,83.116,86.326,90.026,70,Gabriela Mistral
2007-07-18 19:00:00,-29.97852,-71.080386,87.316,92.146,94.428,70,Gabriela Mistral
2007-07-18 20:00:00,-29.97852,-71.080386,94.123,94.79,95.05,70,Gabriela Mistral
2007-07-18 21:00:00,-29.97852,-71.080386,94.731,94.919,95.084,70,Gabriela Mistral
2007-07-18 22:00:00,-29.97852,-71.080386,94.373,94.572,94.777,70,Gabriela Mistral
2007-07-18 23:00:00,-29.97852,-71.080386,94.375,94.486,94.786,70,Gabriela Mistral
2007-07-19 00:00:00,-29.97852,-71.080386,94.781,95.051,95.295,70,Gabriela Mistral
2007-07-19 01:00:00,-29.97852,-71.080386,95.293,95.518,95.742,70,Gabriela Mistral
2007-07-19 02:00:00,-29.97852,-71.080386,95.111,95.825,95.978,70,Gabriela Mistral
2007-07-19 03:00:00,-29.97852,-71.080386,95.927,96.038,96.153,70,Gabriela Mistral
2007-07-19 04:00:00,-29.97852,-71.080386,96.106,96.173,96.227,70,Gabriela Mistral
2007-07-19 05:00:00,-29.97852,-71.080386,96.166,96.217,96.253,70,Gabriela Mistral
2007-07-19 06:00:00,-29.97852,-71.080386,95.682,96.071,96.241,70,Gabriela Mistral
2007-07-19 07:00:00,-29.97852,-71.080386,91.394,93.079,95.644,70,Gabriela Mistral
2007-07-19 08:00:00,-29.97852,-71.080386,91.619,92.544,93.058,70,Gabriela Mistral
2007-07-19 09:00:00,-29.97852,-71.080386,89.474,90.591,90.965,70,Gabriela Mistral
2007-07-19 10:00:00,-29.97852,-71.080386,86.013,88.136,90.095,70,Gabriela Mistral
2007-07-19 11:00:00,-29.97852,-71.080386,80.514,84.229,86.663,70,Gabriela Mistral
2007-07-19 12:00:00,-29.97852,-71.080386,71.722,75.21,81.378,70,Gabriela Mistral
2007-07-19 13:00:00,-29.97852,-71.080386,63.994,68.646,73.53,70,Gabriela Mistral
2007-07-19 14:00:00,-29.97852,-71.080386,60.194,62.115,65.379,70,Gabriela Mistral
2007-07-19 15:00:00,-29.97852,-71.080386,61.776,65.136,68.158,70,Gabriela Mistral
2007-07-19 16:00:00,-29.97852,-71.080386,66.871,69.044,70.534,70,Gabriela Mistral
2007-07-19 17:00:00,-29.97852,-71.080386,68.445,71.701,77.583,70,Gabriela Mistral
2007-07-19 18:00:00,-29.97852,-71.080386,77.769,84.718,89.755,70,Gabriela Mistral
2007-07-19 19:00:00,-29.97852,-71.080386,89.717,91.338,93.072,70,Gabriela Mistral
2007-07-19 20:00:00,-29.97852,-71.080386,90.683,92.481,93.375,70,Gabriela Mistral
2007-07-19 21:00:00,-29.97852,-71.080386,91.14,92.95,93.799,70,Gabriela Mistral
2007-07-19 22:00:00,-29.97852,-71.080386,90.815,92.188,93.585,70,Gabriela Mistral
2007-07-19 23:00:00,-29.97852,-71.080386,93.297,93.912,94.618,70,Gabriela Mistral
2007-07-20 00:00:00,-29.97852,-71.080386,93.454,94.055,94.639,70,Gabriela Mistral
2007-07-20 01:00:00,-29.97852,-71.080386,94.389,94.635,94.924,70,Gabriela Mistral
2007-07-20 02:00:00,-29.97852,-71.080386,94.545,94.909,95.4,70,Gabriela Mistral
2007-07-20 03:00:00,-29.97852,-71.080386,90.519,92.718,95.264,70,Gabriela Mistral
2007-07-20 04:00:00,-29.97852,-71.080386,82.332,88.275,93.509,70,Gabriela Mistral
2007-07-20 05:00:00,-29.97852,-71.080386,85.835,90.231,92.912,70,Gabriela Mistral
2007-07-20 06:00:00,-29.97852,-71.080386,90.778,92.662,93.479,70,Gabriela Mistral
2007-07-20 07:00:00,-29.97852,-71.080386,85.606,89.189,92.568,70,Gabriela Mistral
2007-07-20 08:00:00,-29.97852,-71.080386,79.876,85.635,89.329,70,Gabriela Mistral
2007-07-20 09:00:00,-29.97852,-71.080386,62.172,76.697,88.612,70,Gabriela Mistral
2007-07-20 10:00:00,-29.97852,-71.080386,62.0,73.203,80.666,70,Gabriela Mistral
2007-07-20 11:00:00,-29.97852,-71.080386,81.696,86.359,88.997,70,Gabriela Mistral
2007-07-20 12:00:00,-29.97852,-71.080386,62.393,71.613,83.322,70,Gabriela Mistral
2007-07-20 13:00:00,-29.97852,-71.080386,60.36,65.431,68.709,70,Gabriela Mistral
2007-07-20 14:00:00,-29.97852,-71.080386,58.621,63.713,67.559,70,Gabriela Mistral
2007-07-20 15:00:00,-29.97852,-71.080386,67.813,73.394,77.107,70,Gabriela Mistral
2007-07-20 16:00:00,-29.97852,-71.080386,74.837,77.529,81.59,70,Gabriela Mistral
2007-07-20 17:00:00,-29.97852,-71.080386,81.624,82.972,84.662,70,Gabriela Mistral
2007-07-20 18:00:00,-29.97852,-71.080386,84.636,85.553,87.746,70,Gabriela Mistral
2007-07-20 19:00:00,-29.97852,-71.080386,87.794,88.756,89.294,70,Gabriela Mistral
2007-07-20 20:00:00,-29.97852,-71.080386,86.688,87.274,88.482,70,Gabriela Mistral
2007-07-20 21:00:00,-29.97852,-71.080386,86.444,86.591,86.756,70,Gabriela Mistral
2007-07-20 22:00:00,-29.97852,-71.080386,86.665,86.891,87.185,70,Gabriela Mistral
2007-07-20 23:00:00,-29.97852,-71.080386,85.604,86.458,87.097,70,Gabriela Mistral
2007-07-21 00:00:00,-29.97852,-71.080386,85.686,86.68,87.902,70,Gabriela Mistral
2007-07-21 01:00:00,-29.97852,-71.080386,83.337,84.956,86.977,70,Gabriela Mistral
2007-07-21 02:00:00,-29.97852,-71.080386,81.361,82.559,83.842,70,Gabriela Mistral
2007-07-21 03:00:00,-29.97852,-71.080386,82.42,85.008,86.65,70,Gabriela Mistral
2007-07-21 04:00:00,-29.97852,-71.080386,83.604,84.758,86.592,70,Gabriela Mistral
2007-07-21 05:00:00,-29.97852,-71.080386,80.448,82.882,84.962,70,Gabriela Mistral
2007-07-21 06:00:00,-29.97852,-71.080386,80.251,84.487,85.72,70,Gabriela Mistral
2007-07-21 07:00:00,-29.97852,-71.080386,83.692,84.795,85.713,70,Gabriela Mistral
2007-07-21 08:00:00,-29.97852,-71.080386,82.391,83.471,84.012,70,Gabriela Mistral
2007-07-21 09:00:00,-29.97852,-71.080386,80.638,81.441,82.374,70,Gabriela Mistral
2007-07-21 10:00:00,-29.97852,-71.080386,74.145,77.547,80.628,70,Gabriela Mistral
2007-07-21 11:00:00,-29.97852,-71.080386,66.331,70.383,75.06,70,Gabriela Mistral
2007-07-21 12:00:00,-29.97852,-71.080386,59.023,63.683,67.072,70,Gabriela Mistral
2007-07-21 13:00:00,-29.97852,-71.080386,53.968,57.938,62.661,70,Gabriela Mistral
