time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1952-10-10 12:00:00,-34.96944,-71.21694,2.7,340031.0,"General Freire, Curicó Ad."
1952-10-11 12:00:00,-34.96944,-71.21694,2.2,340031.0,"General Freire, Curicó Ad."
1952-10-12 12:00:00,-34.96944,-71.21694,0.4,340031.0,"General Freire, Curicó Ad."
1952-10-13 12:00:00,-34.96944,-71.21694,3.8,340031.0,"General Freire, Curicó Ad."
1952-10-14 12:00:00,-34.96944,-71.21694,3.4,340031.0,"General Freire, Curicó Ad."
1952-10-15 12:00:00,-34.96944,-71.21694,5.7,340031.0,"General Freire, Curicó Ad."
1952-10-16 12:00:00,-34.96944,-71.21694,5.6,340031.0,"General Freire, Curicó Ad."
1952-10-17 12:00:00,-34.96944,-71.21694,5.1,340031.0,"General Freire, Curicó Ad."
1952-10-18 12:00:00,-34.96944,-71.21694,5.4,340031.0,"General Freire, Curicó Ad."
1952-10-19 12:00:00,-34.96944,-71.21694,5.5,340031.0,"General Freire, Curicó Ad."
1952-10-20 12:00:00,-34.96944,-71.21694,5.0,340031.0,"General Freire, Curicó Ad."
1952-10-21 12:00:00,-34.96944,-71.21694,5.5,340031.0,"General Freire, Curicó Ad."
1952-10-22 12:00:00,-34.96944,-71.21694,7.0,340031.0,"General Freire, Curicó Ad."
1952-10-23 12:00:00,-34.96944,-71.21694,4.5,340031.0,"General Freire, Curicó Ad."
1952-10-24 12:00:00,-34.96944,-71.21694,5.6,340031.0,"General Freire, Curicó Ad."
1952-10-25 12:00:00,-34.96944,-71.21694,8.0,340031.0,"General Freire, Curicó Ad."
1952-10-26 12:00:00,-34.96944,-71.21694,6.2,340031.0,"General Freire, Curicó Ad."
1952-10-27 12:00:00,-34.96944,-71.21694,3.1,340031.0,"General Freire, Curicó Ad."
1952-10-28 12:00:00,-34.96944,-71.21694,3.6,340031.0,"General Freire, Curicó Ad."
1952-10-29 12:00:00,-34.96944,-71.21694,2.7,340031.0,"General Freire, Curicó Ad."
1952-10-30 12:00:00,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1952-10-31 12:00:00,-34.96944,-71.21694,7.1,340031.0,"General Freire, Curicó Ad."
1952-11-01 12:00:00,-34.96944,-71.21694,1.2,340031.0,"General Freire, Curicó Ad."
1952-11-02 12:00:00,-34.96944,-71.21694,0.6,340031.0,"General Freire, Curicó Ad."
1952-11-03 12:00:00,-34.96944,-71.21694,3.8,340031.0,"General Freire, Curicó Ad."
1952-11-04 12:00:00,-34.96944,-71.21694,7.4,340031.0,"General Freire, Curicó Ad."
1952-11-05 12:00:00,-34.96944,-71.21694,5.1,340031.0,"General Freire, Curicó Ad."
1952-11-06 12:00:00,-34.96944,-71.21694,4.0,340031.0,"General Freire, Curicó Ad."
1952-11-07 12:00:00,-34.96944,-71.21694,6.2,340031.0,"General Freire, Curicó Ad."
1952-11-08 12:00:00,-34.96944,-71.21694,2.1,340031.0,"General Freire, Curicó Ad."
1952-11-09 12:00:00,-34.96944,-71.21694,4.0,340031.0,"General Freire, Curicó Ad."
1952-11-10 12:00:00,-34.96944,-71.21694,1.6,340031.0,"General Freire, Curicó Ad."
1952-11-11 12:00:00,-34.96944,-71.21694,4.7,340031.0,"General Freire, Curicó Ad."
1952-11-12 12:00:00,-34.96944,-71.21694,7.7,340031.0,"General Freire, Curicó Ad."
1952-11-13 12:00:00,-34.96944,-71.21694,7.1,340031.0,"General Freire, Curicó Ad."
1952-11-14 12:00:00,-34.96944,-71.21694,4.9,340031.0,"General Freire, Curicó Ad."
1952-11-15 12:00:00,-34.96944,-71.21694,1.8,340031.0,"General Freire, Curicó Ad."
1952-11-16 12:00:00,-34.96944,-71.21694,3.9,340031.0,"General Freire, Curicó Ad."
1952-11-17 12:00:00,-34.96944,-71.21694,4.4,340031.0,"General Freire, Curicó Ad."
1952-11-18 12:00:00,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1952-11-19 12:00:00,-34.96944,-71.21694,3.8,340031.0,"General Freire, Curicó Ad."
1952-11-20 12:00:00,-34.96944,-71.21694,8.5,340031.0,"General Freire, Curicó Ad."
1952-11-21 12:00:00,-34.96944,-71.21694,6.0,340031.0,"General Freire, Curicó Ad."
1952-11-22 12:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1952-11-23 12:00:00,-34.96944,-71.21694,9.8,340031.0,"General Freire, Curicó Ad."
1952-11-24 12:00:00,-34.96944,-71.21694,8.3,340031.0,"General Freire, Curicó Ad."
1952-11-25 12:00:00,-34.96944,-71.21694,10.1,340031.0,"General Freire, Curicó Ad."
1952-11-26 12:00:00,-34.96944,-71.21694,7.9,340031.0,"General Freire, Curicó Ad."
1952-11-27 12:00:00,-34.96944,-71.21694,8.2,340031.0,"General Freire, Curicó Ad."
1952-11-28 12:00:00,-34.96944,-71.21694,8.0,340031.0,"General Freire, Curicó Ad."
1952-11-29 12:00:00,-34.96944,-71.21694,8.0,340031.0,"General Freire, Curicó Ad."
1952-11-30 12:00:00,-34.96944,-71.21694,7.4,340031.0,"General Freire, Curicó Ad."
1952-12-01 12:00:00,-34.96944,-71.21694,8.8,340031.0,"General Freire, Curicó Ad."
1952-12-02 12:00:00,-34.96944,-71.21694,,340031.0,"General Freire, Curicó Ad."
1952-12-03 12:00:00,-34.96944,-71.21694,10.7,340031.0,"General Freire, Curicó Ad."
1952-12-04 12:00:00,-34.96944,-71.21694,7.4,340031.0,"General Freire, Curicó Ad."
1952-12-05 12:00:00,-34.96944,-71.21694,8.4,340031.0,"General Freire, Curicó Ad."
1952-12-06 12:00:00,-34.96944,-71.21694,11.3,340031.0,"General Freire, Curicó Ad."
1952-12-07 12:00:00,-34.96944,-71.21694,4.4,340031.0,"General Freire, Curicó Ad."
1952-12-08 12:00:00,-34.96944,-71.21694,9.9,340031.0,"General Freire, Curicó Ad."
1952-12-09 12:00:00,-34.96944,-71.21694,8.0,340031.0,"General Freire, Curicó Ad."
1952-12-10 12:00:00,-34.96944,-71.21694,6.7,340031.0,"General Freire, Curicó Ad."
1952-12-11 12:00:00,-34.96944,-71.21694,9.2,340031.0,"General Freire, Curicó Ad."
1952-12-12 12:00:00,-34.96944,-71.21694,10.7,340031.0,"General Freire, Curicó Ad."
1952-12-13 12:00:00,-34.96944,-71.21694,8.0,340031.0,"General Freire, Curicó Ad."
1952-12-14 12:00:00,-34.96944,-71.21694,6.6,340031.0,"General Freire, Curicó Ad."
1952-12-15 12:00:00,-34.96944,-71.21694,5.2,340031.0,"General Freire, Curicó Ad."
1952-12-16 12:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1952-12-17 12:00:00,-34.96944,-71.21694,7.1,340031.0,"General Freire, Curicó Ad."
1952-12-18 12:00:00,-34.96944,-71.21694,8.7,340031.0,"General Freire, Curicó Ad."
1952-12-19 12:00:00,-34.96944,-71.21694,7.2,340031.0,"General Freire, Curicó Ad."
1952-12-20 12:00:00,-34.96944,-71.21694,9.7,340031.0,"General Freire, Curicó Ad."
1952-12-21 12:00:00,-34.96944,-71.21694,11.3,340031.0,"General Freire, Curicó Ad."
1952-12-22 12:00:00,-34.96944,-71.21694,10.7,340031.0,"General Freire, Curicó Ad."
1952-12-23 12:00:00,-34.96944,-71.21694,7.9,340031.0,"General Freire, Curicó Ad."
1952-12-24 12:00:00,-34.96944,-71.21694,7.0,340031.0,"General Freire, Curicó Ad."
1952-12-25 12:00:00,-34.96944,-71.21694,7.8,340031.0,"General Freire, Curicó Ad."
1952-12-26 12:00:00,-34.96944,-71.21694,10.7,340031.0,"General Freire, Curicó Ad."
1952-12-27 12:00:00,-34.96944,-71.21694,11.2,340031.0,"General Freire, Curicó Ad."
1952-12-28 12:00:00,-34.96944,-71.21694,9.7,340031.0,"General Freire, Curicó Ad."
1952-12-29 12:00:00,-34.96944,-71.21694,8.7,340031.0,"General Freire, Curicó Ad."
1952-12-30 12:00:00,-34.96944,-71.21694,7.4,340031.0,"General Freire, Curicó Ad."
1952-12-31 12:00:00,-34.96944,-71.21694,,340031.0,"General Freire, Curicó Ad."
1952-01-01 12:00:00,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-02 12:00:00,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-03 12:00:00,-36.58583,-72.03667,15.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-04 12:00:00,-36.58583,-72.03667,12.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-05 12:00:00,-36.58583,-72.03667,9.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-06 12:00:00,-36.58583,-72.03667,9.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-07 12:00:00,-36.58583,-72.03667,9.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-08 12:00:00,-36.58583,-72.03667,9.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-09 12:00:00,-36.58583,-72.03667,6.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-10 12:00:00,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-11 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-12 12:00:00,-36.58583,-72.03667,9.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-13 12:00:00,-36.58583,-72.03667,10.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-14 12:00:00,-36.58583,-72.03667,10.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-15 12:00:00,-36.58583,-72.03667,11.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-16 12:00:00,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-17 12:00:00,-36.58583,-72.03667,11.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-18 12:00:00,-36.58583,-72.03667,10.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-19 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-20 12:00:00,-36.58583,-72.03667,13.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-21 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-22 12:00:00,-36.58583,-72.03667,14.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-23 12:00:00,-36.58583,-72.03667,14.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-24 12:00:00,-36.58583,-72.03667,10.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-25 12:00:00,-36.58583,-72.03667,7.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-26 12:00:00,-36.58583,-72.03667,10.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-27 12:00:00,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-28 12:00:00,-36.58583,-72.03667,11.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-29 12:00:00,-36.58583,-72.03667,8.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-30 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-01-31 12:00:00,-36.58583,-72.03667,11.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-01 12:00:00,-36.58583,-72.03667,10.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-02 12:00:00,-36.58583,-72.03667,7.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-03 12:00:00,-36.58583,-72.03667,7.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-04 12:00:00,-36.58583,-72.03667,16.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-05 12:00:00,-36.58583,-72.03667,14.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-06 12:00:00,-36.58583,-72.03667,13.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-07 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-08 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-09 12:00:00,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-10 12:00:00,-36.58583,-72.03667,11.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-11 12:00:00,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-12 12:00:00,-36.58583,-72.03667,12.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-13 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-14 12:00:00,-36.58583,-72.03667,7.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-15 12:00:00,-36.58583,-72.03667,14.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-16 12:00:00,-36.58583,-72.03667,11.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-17 12:00:00,-36.58583,-72.03667,15.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-18 12:00:00,-36.58583,-72.03667,8.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-19 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-20 12:00:00,-36.58583,-72.03667,11.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-21 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-22 12:00:00,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-23 12:00:00,-36.58583,-72.03667,13.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-24 12:00:00,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-25 12:00:00,-36.58583,-72.03667,11.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-26 12:00:00,-36.58583,-72.03667,11.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-27 12:00:00,-36.58583,-72.03667,11.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-28 12:00:00,-36.58583,-72.03667,7.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-02-29 12:00:00,-36.58583,-72.03667,15.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-01 12:00:00,-36.58583,-72.03667,9.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-02 12:00:00,-36.58583,-72.03667,9.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-03 12:00:00,-36.58583,-72.03667,12.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-04 12:00:00,-36.58583,-72.03667,11.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-05 12:00:00,-36.58583,-72.03667,6.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-06 12:00:00,-36.58583,-72.03667,9.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-07 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-08 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-09 12:00:00,-36.58583,-72.03667,14.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-10 12:00:00,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-11 12:00:00,-36.58583,-72.03667,13.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-12 12:00:00,-36.58583,-72.03667,14.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-13 12:00:00,-36.58583,-72.03667,13.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-14 12:00:00,-36.58583,-72.03667,9.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-15 12:00:00,-36.58583,-72.03667,14.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-16 12:00:00,-36.58583,-72.03667,13.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-17 12:00:00,-36.58583,-72.03667,12.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-18 12:00:00,-36.58583,-72.03667,13.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-19 12:00:00,-36.58583,-72.03667,8.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-20 12:00:00,-36.58583,-72.03667,15.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-21 12:00:00,-36.58583,-72.03667,8.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-22 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-23 12:00:00,-36.58583,-72.03667,9.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-24 12:00:00,-36.58583,-72.03667,9.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-25 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-26 12:00:00,-36.58583,-72.03667,2.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-27 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-28 12:00:00,-36.58583,-72.03667,4.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-29 12:00:00,-36.58583,-72.03667,5.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-30 12:00:00,-36.58583,-72.03667,3.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-03-31 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-01 12:00:00,-36.58583,-72.03667,10.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-02 12:00:00,-36.58583,-72.03667,9.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-03 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-04 12:00:00,-36.58583,-72.03667,9.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-05 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-06 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-07 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-08 12:00:00,-36.58583,-72.03667,11.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-09 12:00:00,-36.58583,-72.03667,4.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-10 12:00:00,-36.58583,-72.03667,4.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-11 12:00:00,-36.58583,-72.03667,8.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-12 12:00:00,-36.58583,-72.03667,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-13 12:00:00,-36.58583,-72.03667,14.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-14 12:00:00,-36.58583,-72.03667,13.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-15 12:00:00,-36.58583,-72.03667,13.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-16 12:00:00,-36.58583,-72.03667,6.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-17 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-18 12:00:00,-36.58583,-72.03667,5.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-19 12:00:00,-36.58583,-72.03667,12.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-20 12:00:00,-36.58583,-72.03667,5.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-21 12:00:00,-36.58583,-72.03667,4.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-22 12:00:00,-36.58583,-72.03667,2.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-23 12:00:00,-36.58583,-72.03667,1.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-24 12:00:00,-36.58583,-72.03667,3.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-25 12:00:00,-36.58583,-72.03667,6.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-26 12:00:00,-36.58583,-72.03667,2.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-27 12:00:00,-36.58583,-72.03667,2.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-28 12:00:00,-36.58583,-72.03667,2.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-29 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-04-30 12:00:00,-36.58583,-72.03667,-0.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-01 12:00:00,-36.58583,-72.03667,6.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-02 12:00:00,-36.58583,-72.03667,4.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-03 12:00:00,-36.58583,-72.03667,-0.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-04 12:00:00,-36.58583,-72.03667,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-05 12:00:00,-36.58583,-72.03667,4.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-06 12:00:00,-36.58583,-72.03667,14.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-07 12:00:00,-36.58583,-72.03667,9.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-08 12:00:00,-36.58583,-72.03667,2.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-09 12:00:00,-36.58583,-72.03667,5.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-10 12:00:00,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-11 12:00:00,-36.58583,-72.03667,10.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-12 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-13 12:00:00,-36.58583,-72.03667,11.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-14 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-15 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-16 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-17 12:00:00,-36.58583,-72.03667,5.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-18 12:00:00,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-19 12:00:00,-36.58583,-72.03667,10.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-20 12:00:00,-36.58583,-72.03667,2.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-21 12:00:00,-36.58583,-72.03667,0.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-22 12:00:00,-36.58583,-72.03667,-2.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-23 12:00:00,-36.58583,-72.03667,1.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-24 12:00:00,-36.58583,-72.03667,,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-25 12:00:00,-36.58583,-72.03667,2.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-26 12:00:00,-36.58583,-72.03667,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-27 12:00:00,-36.58583,-72.03667,9.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-28 12:00:00,-36.58583,-72.03667,9.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-29 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1952-05-30 12:00:00,-36.58583,-72.03667,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
