time,latitud,longitud,min,prom,max,s_cod,nombre
2005-01-02 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-02 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-02 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-02 05:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2005-01-02 06:00:00,-29.754064,-71.257442,0.0,9.713,28.655,28,La Serena [El Romeral]
2005-01-02 07:00:00,-29.754064,-71.257442,30.854,54.813,82.214,28,La Serena [El Romeral]
2005-01-02 08:00:00,-29.754064,-71.257442,69.263,130.788,170.955,28,La Serena [El Romeral]
2005-01-02 09:00:00,-29.754064,-71.257442,139.156,194.669,284.876,28,La Serena [El Romeral]
2005-01-02 10:00:00,-29.754064,-71.257442,238.378,264.027,314.458,28,La Serena [El Romeral]
2005-01-02 11:00:00,-29.754064,-71.257442,314.443,481.676,1399.73,28,La Serena [El Romeral]
2005-01-02 12:00:00,-29.754064,-71.257442,520.128,843.601,1488.98,28,La Serena [El Romeral]
2005-01-02 13:00:00,-29.754064,-71.257442,377.605,969.21,1299.76,28,La Serena [El Romeral]
2005-01-02 14:00:00,-29.754064,-71.257442,434.672,876.723,1261.89,28,La Serena [El Romeral]
2005-01-02 15:00:00,-29.754064,-71.257442,633.816,834.116,937.468,28,La Serena [El Romeral]
2005-01-02 16:00:00,-29.754064,-71.257442,259.151,619.803,929.068,28,La Serena [El Romeral]
2005-01-02 17:00:00,-29.754064,-71.257442,203.946,371.522,770.046,28,La Serena [El Romeral]
2005-01-02 18:00:00,-29.754064,-71.257442,85.612,129.619,193.084,28,La Serena [El Romeral]
2005-01-02 19:00:00,-29.754064,-71.257442,7.875,43.714,88.104,28,La Serena [El Romeral]
2005-01-02 20:00:00,-29.754064,-71.257442,0.0,0.846,7.363,28,La Serena [El Romeral]
2005-01-02 21:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2005-01-02 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-02 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-03 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-03 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-03 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-03 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-03 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-03 05:00:00,-29.754064,-71.257442,0.0,0.006,0.095,28,La Serena [El Romeral]
2005-01-03 06:00:00,-29.754064,-71.257442,0.217,23.436,68.447,28,La Serena [El Romeral]
2005-01-03 07:00:00,-29.754064,-71.257442,51.033,104.877,258.199,28,La Serena [El Romeral]
2005-01-03 08:00:00,-29.754064,-71.257442,136.734,191.906,253.7,28,La Serena [El Romeral]
2005-01-03 09:00:00,-29.754064,-71.257442,148.679,194.655,232.584,28,La Serena [El Romeral]
2005-01-03 10:00:00,-29.754064,-71.257442,234.651,268.561,309.084,28,La Serena [El Romeral]
2005-01-03 11:00:00,-29.754064,-71.257442,199.014,217.396,254.12,28,La Serena [El Romeral]
2005-01-03 12:00:00,-29.754064,-71.257442,215.872,231.558,253.806,28,La Serena [El Romeral]
2005-01-03 13:00:00,-29.754064,-71.257442,220.822,243.304,278.518,28,La Serena [El Romeral]
2005-01-03 14:00:00,-29.754064,-71.257442,254.215,281.152,301.423,28,La Serena [El Romeral]
2005-01-03 15:00:00,-29.754064,-71.257442,238.598,378.585,524.719,28,La Serena [El Romeral]
2005-01-03 16:00:00,-29.754064,-71.257442,412.188,587.602,719.893,28,La Serena [El Romeral]
2005-01-03 17:00:00,-29.754064,-71.257442,267.558,456.087,560.911,28,La Serena [El Romeral]
2005-01-03 18:00:00,-29.754064,-71.257442,153.669,252.334,353.72,28,La Serena [El Romeral]
2005-01-03 19:00:00,-29.754064,-71.257442,8.066,65.596,151.701,28,La Serena [El Romeral]
2005-01-03 20:00:00,-29.754064,-71.257442,0.0,0.827,7.553,28,La Serena [El Romeral]
2005-01-03 21:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2005-01-03 22:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2005-01-03 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-04 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-04 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-04 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-04 03:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2005-01-04 04:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2005-01-04 05:00:00,-29.754064,-71.257442,0.0,0.005,0.059,28,La Serena [El Romeral]
2005-01-04 06:00:00,-29.754064,-71.257442,0.128,22.348,49.837,28,La Serena [El Romeral]
2005-01-04 07:00:00,-29.754064,-71.257442,54.037,93.76,141.197,28,La Serena [El Romeral]
2005-01-04 08:00:00,-29.754064,-71.257442,150.351,203.514,293.517,28,La Serena [El Romeral]
2005-01-04 09:00:00,-29.754064,-71.257442,249.061,547.963,791.788,28,La Serena [El Romeral]
2005-01-04 10:00:00,-29.754064,-71.257442,268.26,625.357,1085.97,28,La Serena [El Romeral]
2005-01-04 11:00:00,-29.754064,-71.257442,300.809,914.1,1097.36,28,La Serena [El Romeral]
2005-01-04 12:00:00,-29.754064,-71.257442,253.938,925.407,1160.45,28,La Serena [El Romeral]
2005-01-04 13:00:00,-29.754064,-71.257442,828.547,989.022,1037.11,28,La Serena [El Romeral]
2005-01-04 14:00:00,-29.754064,-71.257442,222.369,927.097,973.51,28,La Serena [El Romeral]
2005-01-04 15:00:00,-29.754064,-71.257442,752.61,823.038,888.592,28,La Serena [El Romeral]
2005-01-04 16:00:00,-29.754064,-71.257442,570.39,662.134,749.91,28,La Serena [El Romeral]
2005-01-04 17:00:00,-29.754064,-71.257442,363.605,465.35,566.447,28,La Serena [El Romeral]
2005-01-04 18:00:00,-29.754064,-71.257442,159.877,257.502,359.536,28,La Serena [El Romeral]
2005-01-04 19:00:00,-29.754064,-71.257442,7.755,68.171,157.152,28,La Serena [El Romeral]
2005-01-04 20:00:00,-29.754064,-71.257442,0.0,0.878,7.21,28,La Serena [El Romeral]
2005-01-04 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-04 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-04 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-05 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-05 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-05 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-05 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-05 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-05 05:00:00,-29.754064,-71.257442,0.0,0.025,0.411,28,La Serena [El Romeral]
2005-01-05 06:00:00,-29.754064,-71.257442,0.514,39.947,119.101,28,La Serena [El Romeral]
2005-01-05 07:00:00,-29.754064,-71.257442,122.188,216.328,317.099,28,La Serena [El Romeral]
2005-01-05 08:00:00,-29.754064,-71.257442,175.462,392.755,539.766,28,La Serena [El Romeral]
2005-01-05 09:00:00,-29.754064,-71.257442,188.266,597.142,763.018,28,La Serena [El Romeral]
2005-01-05 10:00:00,-29.754064,-71.257442,309.852,778.763,1061.84,28,La Serena [El Romeral]
2005-01-05 11:00:00,-29.754064,-71.257442,547.061,955.218,1093.16,28,La Serena [El Romeral]
2005-01-05 12:00:00,-29.754064,-71.257442,981.899,989.533,1003.3,28,La Serena [El Romeral]
2005-01-05 13:00:00,-29.754064,-71.257442,972.852,987.437,995.464,28,La Serena [El Romeral]
2005-01-05 14:00:00,-29.754064,-71.257442,894.972,938.201,975.175,28,La Serena [El Romeral]
2005-01-05 15:00:00,-29.754064,-71.257442,753.477,827.094,892.243,28,La Serena [El Romeral]
2005-01-05 16:00:00,-29.754064,-71.257442,570.38,662.855,751.092,28,La Serena [El Romeral]
2005-01-05 17:00:00,-29.754064,-71.257442,363.458,464.741,565.77,28,La Serena [El Romeral]
2005-01-05 18:00:00,-29.754064,-71.257442,163.327,259.736,360.374,28,La Serena [El Romeral]
2005-01-05 19:00:00,-29.754064,-71.257442,8.058,70.147,159.753,28,La Serena [El Romeral]
2005-01-05 20:00:00,-29.754064,-71.257442,0.0,0.936,7.627,28,La Serena [El Romeral]
2005-01-05 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-05 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-05 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-06 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-06 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-06 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-06 03:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-01-06 04:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-01-06 05:00:00,-29.754064,-71.257442,0.0,0.01,0.125,28,La Serena [El Romeral]
2005-01-06 06:00:00,-29.754064,-71.257442,0.121,41.117,129.937,28,La Serena [El Romeral]
2005-01-06 07:00:00,-29.754064,-71.257442,132.761,224.72,322.371,28,La Serena [El Romeral]
2005-01-06 08:00:00,-29.754064,-71.257442,326.728,429.36,539.85,28,La Serena [El Romeral]
2005-01-06 09:00:00,-29.754064,-71.257442,531.308,626.811,715.518,28,La Serena [El Romeral]
2005-01-06 10:00:00,-29.754064,-71.257442,718.573,797.659,866.082,28,La Serena [El Romeral]
2005-01-06 11:00:00,-29.754064,-71.257442,871.057,920.083,963.278,28,La Serena [El Romeral]
2005-01-06 12:00:00,-29.754064,-71.257442,962.301,981.758,993.06,28,La Serena [El Romeral]
2005-01-06 13:00:00,-29.754064,-71.257442,970.949,985.11,992.984,28,La Serena [El Romeral]
2005-01-06 14:00:00,-29.754064,-71.257442,890.253,936.266,971.085,28,La Serena [El Romeral]
2005-01-06 15:00:00,-29.754064,-71.257442,746.04,821.721,887.579,28,La Serena [El Romeral]
2005-01-06 16:00:00,-29.754064,-71.257442,557.623,655.586,745.389,28,La Serena [El Romeral]
2005-01-06 17:00:00,-29.754064,-71.257442,350.548,454.687,558.427,28,La Serena [El Romeral]
2005-01-06 18:00:00,-29.754064,-71.257442,107.032,243.444,345.097,28,La Serena [El Romeral]
2005-01-06 19:00:00,-29.754064,-71.257442,9.441,63.459,138.088,28,La Serena [El Romeral]
2005-01-06 20:00:00,-29.754064,-71.257442,0.0,1.015,8.373,28,La Serena [El Romeral]
2005-01-06 21:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2005-01-06 22:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2005-01-06 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-07 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-07 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-07 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-07 03:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2005-01-07 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-07 05:00:00,-29.754064,-71.257442,0.0,0.004,0.044,28,La Serena [El Romeral]
2005-01-07 06:00:00,-29.754064,-71.257442,0.099,28.547,54.201,28,La Serena [El Romeral]
2005-01-07 07:00:00,-29.754064,-71.257442,38.778,73.147,125.891,28,La Serena [El Romeral]
2005-01-07 08:00:00,-29.754064,-71.257442,119.972,319.127,485.048,28,La Serena [El Romeral]
2005-01-07 09:00:00,-29.754064,-71.257442,187.886,470.843,840.016,28,La Serena [El Romeral]
2005-01-07 10:00:00,-29.754064,-71.257442,293.715,708.166,1027.28,28,La Serena [El Romeral]
2005-01-07 11:00:00,-29.754064,-71.257442,273.276,894.246,1065.61,28,La Serena [El Romeral]
2005-01-07 12:00:00,-29.754064,-71.257442,948.886,964.564,975.196,28,La Serena [El Romeral]
2005-01-07 13:00:00,-29.754064,-71.257442,949.643,965.843,974.542,28,La Serena [El Romeral]
2005-01-07 14:00:00,-29.754064,-71.257442,869.473,916.155,949.566,28,La Serena [El Romeral]
2005-01-07 15:00:00,-29.754064,-71.257442,736.879,806.291,867.6,28,La Serena [El Romeral]
2005-01-07 16:00:00,-29.754064,-71.257442,561.091,649.863,734.984,28,La Serena [El Romeral]
2005-01-07 17:00:00,-29.754064,-71.257442,349.827,453.768,556.09,28,La Serena [El Romeral]
2005-01-07 18:00:00,-29.754064,-71.257442,149.008,238.722,345.419,28,La Serena [El Romeral]
2005-01-07 19:00:00,-29.754064,-71.257442,11.391,65.061,146.447,28,La Serena [El Romeral]
2005-01-07 20:00:00,-29.754064,-71.257442,0.0,1.358,10.418,28,La Serena [El Romeral]
2005-01-07 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-07 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-07 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-08 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-08 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-08 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-08 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-08 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-08 05:00:00,-29.754064,-71.257442,0.0,0.007,0.088,28,La Serena [El Romeral]
2005-01-08 06:00:00,-29.754064,-71.257442,0.162,18.32,47.214,28,La Serena [El Romeral]
2005-01-08 07:00:00,-29.754064,-71.257442,45.33,105.827,209.122,28,La Serena [El Romeral]
2005-01-08 08:00:00,-29.754064,-71.257442,181.304,424.061,652.082,28,La Serena [El Romeral]
2005-01-08 09:00:00,-29.754064,-71.257442,538.939,639.511,728.059,28,La Serena [El Romeral]
2005-01-08 10:00:00,-29.754064,-71.257442,731.026,807.988,876.779,28,La Serena [El Romeral]
2005-01-08 11:00:00,-29.754064,-71.257442,879.786,933.499,977.619,28,La Serena [El Romeral]
2005-01-08 12:00:00,-29.754064,-71.257442,978.497,998.058,1011.19,28,La Serena [El Romeral]
2005-01-08 13:00:00,-29.754064,-71.257442,988.583,1003.658,1011.16,28,La Serena [El Romeral]
2005-01-08 14:00:00,-29.754064,-71.257442,907.078,949.457,989.874,28,La Serena [El Romeral]
2005-01-08 15:00:00,-29.754064,-71.257442,766.252,838.431,904.605,28,La Serena [El Romeral]
2005-01-08 16:00:00,-29.754064,-71.257442,574.166,672.761,762.996,28,La Serena [El Romeral]
2005-01-08 17:00:00,-29.754064,-71.257442,362.167,467.551,572.095,28,La Serena [El Romeral]
2005-01-08 18:00:00,-29.754064,-71.257442,145.441,254.428,357.104,28,La Serena [El Romeral]
2005-01-08 19:00:00,-29.754064,-71.257442,9.097,62.924,122.777,28,La Serena [El Romeral]
2005-01-08 20:00:00,-29.754064,-71.257442,0.0,0.965,8.0,28,La Serena [El Romeral]
2005-01-08 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-08 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-08 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-09 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-09 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-09 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-09 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-09 04:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-01-09 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-09 06:00:00,-29.754064,-71.257442,0.0,7.219,19.824,28,La Serena [El Romeral]
2005-01-09 07:00:00,-29.754064,-71.257442,20.043,50.779,101.091,28,La Serena [El Romeral]
2005-01-09 08:00:00,-29.754064,-71.257442,104.332,176.83,282.067,28,La Serena [El Romeral]
2005-01-09 09:00:00,-29.754064,-71.257442,261.397,410.657,803.685,28,La Serena [El Romeral]
2005-01-09 10:00:00,-29.754064,-71.257442,586.659,803.758,862.779,28,La Serena [El Romeral]
2005-01-09 11:00:00,-29.754064,-71.257442,865.855,914.722,957.944,28,La Serena [El Romeral]
2005-01-09 12:00:00,-29.754064,-71.257442,958.313,978.384,991.476,28,La Serena [El Romeral]
2005-01-09 13:00:00,-29.754064,-71.257442,968.502,984.915,993.291,28,La Serena [El Romeral]
2005-01-09 14:00:00,-29.754064,-71.257442,893.161,936.04,967.035,28,La Serena [El Romeral]
2005-01-09 15:00:00,-29.754064,-71.257442,744.935,822.631,889.038,28,La Serena [El Romeral]
2005-01-09 16:00:00,-29.754064,-71.257442,554.799,657.571,743.596,28,La Serena [El Romeral]
2005-01-09 17:00:00,-29.754064,-71.257442,141.117,416.384,562.88,28,La Serena [El Romeral]
2005-01-09 18:00:00,-29.754064,-71.257442,80.253,135.062,306.735,28,La Serena [El Romeral]
2005-01-09 19:00:00,-29.754064,-71.257442,9.002,48.131,131.027,28,La Serena [El Romeral]
2005-01-09 20:00:00,-29.754064,-71.257442,0.0,0.981,7.912,28,La Serena [El Romeral]
2005-01-09 21:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2005-01-09 22:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-01-09 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-10 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-10 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-10 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-10 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-10 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-10 05:00:00,-29.754064,-71.257442,0.0,0.02,0.466,28,La Serena [El Romeral]
2005-01-10 06:00:00,-29.754064,-71.257442,0.396,17.94,42.999,28,La Serena [El Romeral]
2005-01-10 07:00:00,-29.754064,-71.257442,43.808,95.383,144.468,28,La Serena [El Romeral]
2005-01-10 08:00:00,-29.754064,-71.257442,145.105,214.316,318.614,28,La Serena [El Romeral]
2005-01-10 09:00:00,-29.754064,-71.257442,261.104,517.896,752.57,28,La Serena [El Romeral]
2005-01-10 10:00:00,-29.754064,-71.257442,350.625,707.274,863.58,28,La Serena [El Romeral]
2005-01-10 11:00:00,-29.754064,-71.257442,690.758,870.566,1023.91,28,La Serena [El Romeral]
2005-01-10 12:00:00,-29.754064,-71.257442,775.358,954.012,1019.61,28,La Serena [El Romeral]
2005-01-10 13:00:00,-29.754064,-71.257442,841.073,918.726,1027.04,28,La Serena [El Romeral]
2005-01-10 14:00:00,-29.754064,-71.257442,774.334,847.552,963.812,28,La Serena [El Romeral]
2005-01-10 15:00:00,-29.754064,-71.257442,745.638,803.997,851.939,28,La Serena [El Romeral]
2005-01-10 16:00:00,-29.754064,-71.257442,288.066,630.978,756.474,28,La Serena [El Romeral]
2005-01-10 17:00:00,-29.754064,-71.257442,143.104,235.812,456.567,28,La Serena [El Romeral]
2005-01-10 18:00:00,-29.754064,-71.257442,79.92,102.764,144.739,28,La Serena [El Romeral]
2005-01-10 19:00:00,-29.754064,-71.257442,5.991,33.823,78.347,28,La Serena [El Romeral]
2005-01-10 20:00:00,-29.754064,-71.257442,0.0,0.476,5.117,28,La Serena [El Romeral]
2005-01-10 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-10 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-10 23:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2005-01-11 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-11 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-11 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-11 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-11 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-11 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-11 06:00:00,-29.754064,-71.257442,0.022,26.868,92.029,28,La Serena [El Romeral]
2005-01-11 07:00:00,-29.754064,-71.257442,94.045,182.169,277.128,28,La Serena [El Romeral]
2005-01-11 08:00:00,-29.754064,-71.257442,188.537,389.128,506.025,28,La Serena [El Romeral]
2005-01-11 09:00:00,-29.754064,-71.257442,372.18,572.609,682.772,28,La Serena [El Romeral]
