time,latitud,longitud,min,prom,max,s_cod,nombre
2011-08-25 00:00:00,-29.97852,-71.080386,2.68,2.68,2.68,9set0,Gabriela Mistral
2011-08-26 00:00:00,-29.97852,-71.080386,0.87,0.87,0.87,9set0,Gabriela Mistral
2011-08-27 00:00:00,-29.97852,-71.080386,2.18,2.18,2.18,9set0,Gabriela Mistral
2011-08-28 00:00:00,-29.97852,-71.080386,0.66,0.66,0.66,9set0,Gabriela Mistral
2011-08-30 00:00:00,-29.97852,-71.080386,3.31,3.31,3.31,9set0,Gabriela Mistral
2011-08-31 00:00:00,-29.97852,-71.080386,2.78,2.78,2.78,9set0,Gabriela Mistral
2011-09-01 00:00:00,-29.97852,-71.080386,0.88,0.88,0.88,9set0,Gabriela Mistral
2011-09-02 00:00:00,-29.97852,-71.080386,3.98,3.98,3.98,9set0,Gabriela Mistral
2011-09-06 00:00:00,-29.97852,-71.080386,3.16,3.16,3.16,9set0,Gabriela Mistral
2011-09-07 00:00:00,-29.97852,-71.080386,0.79,0.79,0.79,9set0,Gabriela Mistral
2011-09-09 00:00:00,-29.97852,-71.080386,0.6,0.6,0.6,9set0,Gabriela Mistral
2011-09-10 00:00:00,-29.97852,-71.080386,1.02,1.02,1.02,9set0,Gabriela Mistral
2011-09-11 00:00:00,-29.97852,-71.080386,2.95,2.95,2.95,9set0,Gabriela Mistral
2011-09-12 00:00:00,-29.97852,-71.080386,2.5,2.5,2.5,9set0,Gabriela Mistral
2011-09-13 00:00:00,-29.97852,-71.080386,1.61,1.61,1.61,9set0,Gabriela Mistral
2011-09-14 00:00:00,-29.97852,-71.080386,1.11,1.11,1.11,9set0,Gabriela Mistral
2011-09-15 00:00:00,-29.97852,-71.080386,2.85,2.85,2.85,9set0,Gabriela Mistral
2011-09-16 00:00:00,-29.97852,-71.080386,0.9,0.9,0.9,9set0,Gabriela Mistral
2011-09-17 00:00:00,-29.97852,-71.080386,2.61,2.61,2.61,9set0,Gabriela Mistral
2011-09-18 00:00:00,-29.97852,-71.080386,1.15,1.15,1.15,9set0,Gabriela Mistral
2011-09-20 00:00:00,-29.97852,-71.080386,1.23,1.23,1.23,9set0,Gabriela Mistral
2011-09-21 00:00:00,-29.97852,-71.080386,1.21,1.21,1.21,9set0,Gabriela Mistral
2011-09-22 00:00:00,-29.97852,-71.080386,0.65,0.65,0.65,9set0,Gabriela Mistral
2011-09-23 00:00:00,-29.97852,-71.080386,2.1,2.1,2.1,9set0,Gabriela Mistral
2011-09-24 00:00:00,-29.97852,-71.080386,2.73,2.73,2.73,9set0,Gabriela Mistral
2011-09-25 00:00:00,-29.97852,-71.080386,1.58,1.58,1.58,9set0,Gabriela Mistral
2011-09-26 00:00:00,-29.97852,-71.080386,2.51,2.51,2.51,9set0,Gabriela Mistral
2011-09-27 00:00:00,-29.97852,-71.080386,0.91,0.91,0.91,9set0,Gabriela Mistral
2011-09-28 00:00:00,-29.97852,-71.080386,0.7,0.7,0.7,9set0,Gabriela Mistral
2011-09-29 00:00:00,-29.97852,-71.080386,3.86,3.86,3.86,9set0,Gabriela Mistral
2011-09-30 00:00:00,-29.97852,-71.080386,2.16,2.16,2.16,9set0,Gabriela Mistral
2011-10-01 00:00:00,-29.97852,-71.080386,1.32,1.32,1.32,9set0,Gabriela Mistral
2011-10-02 00:00:00,-29.97852,-71.080386,3.4,3.4,3.4,9set0,Gabriela Mistral
2011-10-03 00:00:00,-29.97852,-71.080386,0.91,0.91,0.91,9set0,Gabriela Mistral
2011-10-05 00:00:00,-29.97852,-71.080386,4.06,4.06,4.06,9set0,Gabriela Mistral
2011-10-06 00:00:00,-29.97852,-71.080386,2.31,2.31,2.31,9set0,Gabriela Mistral
2011-10-07 00:00:00,-29.97852,-71.080386,0.6,0.6,0.6,9set0,Gabriela Mistral
2011-10-09 00:00:00,-29.97852,-71.080386,4.92,4.92,4.92,9set0,Gabriela Mistral
2011-10-10 00:00:00,-29.97852,-71.080386,3.39,3.39,3.39,9set0,Gabriela Mistral
2011-10-11 00:00:00,-29.97852,-71.080386,0.68,0.68,0.68,9set0,Gabriela Mistral
2011-10-13 00:00:00,-29.97852,-71.080386,3.34,3.34,3.34,9set0,Gabriela Mistral
2011-10-14 00:00:00,-29.97852,-71.080386,0.55,0.55,0.55,9set0,Gabriela Mistral
2011-10-16 00:00:00,-29.97852,-71.080386,2.9,2.9,2.9,9set0,Gabriela Mistral
2011-10-17 00:00:00,-29.97852,-71.080386,3.04,3.04,3.04,9set0,Gabriela Mistral
2011-10-19 00:00:00,-29.97852,-71.080386,0.49,0.49,0.49,9set0,Gabriela Mistral
2011-10-20 00:00:00,-29.97852,-71.080386,3.93,3.93,3.93,9set0,Gabriela Mistral
2011-10-21 00:00:00,-29.97852,-71.080386,2.96,2.96,2.96,9set0,Gabriela Mistral
2011-10-22 00:00:00,-29.97852,-71.080386,4.3,4.3,4.3,9set0,Gabriela Mistral
2011-10-23 00:00:00,-29.97852,-71.080386,0.46,0.46,0.46,9set0,Gabriela Mistral
2011-10-26 00:00:00,-29.97852,-71.080386,4.02,4.02,4.02,9set0,Gabriela Mistral
2011-10-27 00:00:00,-29.97852,-71.080386,0.62,0.62,0.62,9set0,Gabriela Mistral
2011-10-30 00:00:00,-29.97852,-71.080386,3.84,3.84,3.84,9set0,Gabriela Mistral
2011-10-31 00:00:00,-29.97852,-71.080386,2.31,2.31,2.31,9set0,Gabriela Mistral
2011-11-01 00:00:00,-29.97852,-71.080386,0.67,0.67,0.67,9set0,Gabriela Mistral
2011-11-02 00:00:00,-29.97852,-71.080386,5.04,5.04,5.04,9set0,Gabriela Mistral
2011-11-03 00:00:00,-29.97852,-71.080386,4.0,4.0,4.0,9set0,Gabriela Mistral
2011-11-04 00:00:00,-29.97852,-71.080386,0.62,0.62,0.62,9set0,Gabriela Mistral
2011-11-05 00:00:00,-29.97852,-71.080386,4.09,4.09,4.09,9set0,Gabriela Mistral
2011-11-06 00:00:00,-29.97852,-71.080386,3.64,3.64,3.64,9set0,Gabriela Mistral
2011-11-07 00:00:00,-29.97852,-71.080386,2.96,2.96,2.96,9set0,Gabriela Mistral
2011-11-08 00:00:00,-29.97852,-71.080386,0.52,0.52,0.52,9set0,Gabriela Mistral
2011-11-10 00:00:00,-29.97852,-71.080386,5.47,5.47,5.47,9set0,Gabriela Mistral
2011-11-11 00:00:00,-29.97852,-71.080386,2.42,2.42,2.42,9set0,Gabriela Mistral
2011-11-14 00:00:00,-29.97852,-71.080386,4.62,4.62,4.62,9set0,Gabriela Mistral
2011-11-15 00:00:00,-29.97852,-71.080386,3.17,3.17,3.17,9set0,Gabriela Mistral
2011-11-16 00:00:00,-29.97852,-71.080386,2.37,2.37,2.37,9set0,Gabriela Mistral
2011-11-17 00:00:00,-29.97852,-71.080386,3.36,3.36,3.36,9set0,Gabriela Mistral
2011-11-21 00:00:00,-29.97852,-71.080386,1.46,1.46,1.46,9set0,Gabriela Mistral
2011-11-22 00:00:00,-29.97852,-71.080386,5.01,5.01,5.01,9set0,Gabriela Mistral
2011-11-23 00:00:00,-29.97852,-71.080386,3.34,3.34,3.34,9set0,Gabriela Mistral
2011-11-24 00:00:00,-29.97852,-71.080386,5.91,5.91,5.91,9set0,Gabriela Mistral
2011-11-25 00:00:00,-29.97852,-71.080386,0.64,0.64,0.64,9set0,Gabriela Mistral
2011-11-28 00:00:00,-29.97852,-71.080386,6.66,6.66,6.66,9set0,Gabriela Mistral
2011-11-29 00:00:00,-29.97852,-71.080386,5.5,5.5,5.5,9set0,Gabriela Mistral
2011-11-30 00:00:00,-29.97852,-71.080386,0.63,0.63,0.63,9set0,Gabriela Mistral
2011-12-01 00:00:00,-29.97852,-71.080386,5.42,5.42,5.42,9set0,Gabriela Mistral
2011-12-02 00:00:00,-29.97852,-71.080386,1.11,1.11,1.11,9set0,Gabriela Mistral
2011-12-03 00:00:00,-29.97852,-71.080386,3.86,3.86,3.86,9set0,Gabriela Mistral
2011-12-04 00:00:00,-29.97852,-71.080386,6.15,6.15,6.15,9set0,Gabriela Mistral
2011-12-05 00:00:00,-29.97852,-71.080386,3.35,3.35,3.35,9set0,Gabriela Mistral
2011-01-02 00:00:00,-29.998736,-71.39852,3.84,3.84,3.84,4set0,Coquimbo [El Panul]
2011-01-03 00:00:00,-29.998736,-71.39852,4.85,4.85,4.85,4set0,Coquimbo [El Panul]
2011-01-04 00:00:00,-29.998736,-71.39852,5.18,5.18,5.18,4set0,Coquimbo [El Panul]
2011-01-05 00:00:00,-29.998736,-71.39852,4.68,4.68,4.68,4set0,Coquimbo [El Panul]
2011-01-06 00:00:00,-29.998736,-71.39852,3.53,3.53,3.53,4set0,Coquimbo [El Panul]
2011-01-07 00:00:00,-29.998736,-71.39852,4.96,4.96,4.96,4set0,Coquimbo [El Panul]
2011-01-08 00:00:00,-29.998736,-71.39852,4.2,4.2,4.2,4set0,Coquimbo [El Panul]
2011-01-09 00:00:00,-29.998736,-71.39852,3.3,3.3,3.3,4set0,Coquimbo [El Panul]
2011-01-10 00:00:00,-29.998736,-71.39852,2.9,2.9,2.9,4set0,Coquimbo [El Panul]
2011-01-11 00:00:00,-29.998736,-71.39852,3.13,3.13,3.13,4set0,Coquimbo [El Panul]
2011-01-12 00:00:00,-29.998736,-71.39852,3.19,3.19,3.19,4set0,Coquimbo [El Panul]
2011-01-13 00:00:00,-29.998736,-71.39852,3.46,3.46,3.46,4set0,Coquimbo [El Panul]
2011-01-14 00:00:00,-29.998736,-71.39852,4.19,4.19,4.19,4set0,Coquimbo [El Panul]
2011-01-15 00:00:00,-29.998736,-71.39852,4.13,4.13,4.13,4set0,Coquimbo [El Panul]
2011-01-16 00:00:00,-29.998736,-71.39852,5.2,5.2,5.2,4set0,Coquimbo [El Panul]
2011-01-17 00:00:00,-29.998736,-71.39852,5.18,5.18,5.18,4set0,Coquimbo [El Panul]
2011-01-18 00:00:00,-29.998736,-71.39852,4.37,4.37,4.37,4set0,Coquimbo [El Panul]
2011-01-19 00:00:00,-29.998736,-71.39852,4.4,4.4,4.4,4set0,Coquimbo [El Panul]
2011-01-20 00:00:00,-29.998736,-71.39852,4.51,4.51,4.51,4set0,Coquimbo [El Panul]
2011-01-21 00:00:00,-29.998736,-71.39852,4.5,4.5,4.5,4set0,Coquimbo [El Panul]
2011-01-22 00:00:00,-29.998736,-71.39852,3.54,3.54,3.54,4set0,Coquimbo [El Panul]
2011-01-23 00:00:00,-29.998736,-71.39852,3.96,3.96,3.96,4set0,Coquimbo [El Panul]
2011-01-24 00:00:00,-29.998736,-71.39852,4.06,4.06,4.06,4set0,Coquimbo [El Panul]
2011-01-25 00:00:00,-29.998736,-71.39852,4.83,4.83,4.83,4set0,Coquimbo [El Panul]
2011-01-26 00:00:00,-29.998736,-71.39852,4.52,4.52,4.52,4set0,Coquimbo [El Panul]
2011-01-27 00:00:00,-29.998736,-71.39852,4.79,4.79,4.79,4set0,Coquimbo [El Panul]
2011-01-28 00:00:00,-29.998736,-71.39852,1.13,1.13,1.13,4set0,Coquimbo [El Panul]
2011-01-30 00:00:00,-29.998736,-71.39852,2.54,2.54,2.54,4set0,Coquimbo [El Panul]
2011-01-31 00:00:00,-29.998736,-71.39852,4.7,4.7,4.7,4set0,Coquimbo [El Panul]
2011-02-01 00:00:00,-29.998736,-71.39852,4.25,4.25,4.25,4set0,Coquimbo [El Panul]
2011-02-02 00:00:00,-29.998736,-71.39852,3.89,3.89,3.89,4set0,Coquimbo [El Panul]
2011-02-03 00:00:00,-29.998736,-71.39852,4.78,4.78,4.78,4set0,Coquimbo [El Panul]
2011-02-04 00:00:00,-29.998736,-71.39852,4.31,4.31,4.31,4set0,Coquimbo [El Panul]
2011-02-05 00:00:00,-29.998736,-71.39852,3.41,3.41,3.41,4set0,Coquimbo [El Panul]
2011-02-06 00:00:00,-29.998736,-71.39852,3.66,3.66,3.66,4set0,Coquimbo [El Panul]
2011-02-07 00:00:00,-29.998736,-71.39852,4.79,4.79,4.79,4set0,Coquimbo [El Panul]
2011-02-08 00:00:00,-29.998736,-71.39852,4.32,4.32,4.32,4set0,Coquimbo [El Panul]
2011-02-09 00:00:00,-29.998736,-71.39852,3.91,3.91,3.91,4set0,Coquimbo [El Panul]
2011-02-10 00:00:00,-29.998736,-71.39852,2.77,2.77,2.77,4set0,Coquimbo [El Panul]
2011-02-11 00:00:00,-29.998736,-71.39852,3.06,3.06,3.06,4set0,Coquimbo [El Panul]
2011-02-12 00:00:00,-29.998736,-71.39852,4.8,4.8,4.8,4set0,Coquimbo [El Panul]
2011-02-13 00:00:00,-29.998736,-71.39852,4.86,4.86,4.86,4set0,Coquimbo [El Panul]
2011-02-14 00:00:00,-29.998736,-71.39852,2.6,2.6,2.6,4set0,Coquimbo [El Panul]
2011-02-15 00:00:00,-29.998736,-71.39852,2.99,2.99,2.99,4set0,Coquimbo [El Panul]
2011-02-16 00:00:00,-29.998736,-71.39852,3.91,3.91,3.91,4set0,Coquimbo [El Panul]
2011-02-17 00:00:00,-29.998736,-71.39852,4.45,4.45,4.45,4set0,Coquimbo [El Panul]
2011-02-18 00:00:00,-29.998736,-71.39852,2.7,2.7,2.7,4set0,Coquimbo [El Panul]
2011-02-19 00:00:00,-29.998736,-71.39852,3.08,3.08,3.08,4set0,Coquimbo [El Panul]
2011-02-20 00:00:00,-29.998736,-71.39852,3.48,3.48,3.48,4set0,Coquimbo [El Panul]
2011-02-21 00:00:00,-29.998736,-71.39852,4.47,4.47,4.47,4set0,Coquimbo [El Panul]
2011-02-22 00:00:00,-29.998736,-71.39852,4.53,4.53,4.53,4set0,Coquimbo [El Panul]
2011-02-23 00:00:00,-29.998736,-71.39852,3.15,3.15,3.15,4set0,Coquimbo [El Panul]
2011-02-24 00:00:00,-29.998736,-71.39852,3.43,3.43,3.43,4set0,Coquimbo [El Panul]
2011-02-25 00:00:00,-29.998736,-71.39852,4.24,4.24,4.24,4set0,Coquimbo [El Panul]
2011-02-26 00:00:00,-29.998736,-71.39852,4.42,4.42,4.42,4set0,Coquimbo [El Panul]
2011-02-27 00:00:00,-29.998736,-71.39852,3.36,3.36,3.36,4set0,Coquimbo [El Panul]
2011-02-28 00:00:00,-29.998736,-71.39852,4.09,4.09,4.09,4set0,Coquimbo [El Panul]
2011-03-01 00:00:00,-29.998736,-71.39852,2.93,2.93,2.93,4set0,Coquimbo [El Panul]
2011-03-02 00:00:00,-29.998736,-71.39852,2.99,2.99,2.99,4set0,Coquimbo [El Panul]
2011-03-03 00:00:00,-29.998736,-71.39852,2.18,2.18,2.18,4set0,Coquimbo [El Panul]
2011-03-04 00:00:00,-29.998736,-71.39852,3.02,3.02,3.02,4set0,Coquimbo [El Panul]
2011-03-05 00:00:00,-29.998736,-71.39852,3.4,3.4,3.4,4set0,Coquimbo [El Panul]
2011-03-06 00:00:00,-29.998736,-71.39852,3.97,3.97,3.97,4set0,Coquimbo [El Panul]
2011-03-07 00:00:00,-29.998736,-71.39852,3.92,3.92,3.92,4set0,Coquimbo [El Panul]
2011-03-08 00:00:00,-29.998736,-71.39852,3.54,3.54,3.54,4set0,Coquimbo [El Panul]
2011-03-09 00:00:00,-29.998736,-71.39852,4.06,4.06,4.06,4set0,Coquimbo [El Panul]
2011-03-10 00:00:00,-29.998736,-71.39852,4.05,4.05,4.05,4set0,Coquimbo [El Panul]
2011-03-11 00:00:00,-29.998736,-71.39852,4.07,4.07,4.07,4set0,Coquimbo [El Panul]
2011-03-12 00:00:00,-29.998736,-71.39852,4.07,4.07,4.07,4set0,Coquimbo [El Panul]
2011-03-13 00:00:00,-29.998736,-71.39852,3.96,3.96,3.96,4set0,Coquimbo [El Panul]
2011-03-14 00:00:00,-29.998736,-71.39852,3.76,3.76,3.76,4set0,Coquimbo [El Panul]
2011-03-15 00:00:00,-29.998736,-71.39852,3.33,3.33,3.33,4set0,Coquimbo [El Panul]
2011-03-16 00:00:00,-29.998736,-71.39852,3.9,3.9,3.9,4set0,Coquimbo [El Panul]
2011-03-17 00:00:00,-29.998736,-71.39852,3.92,3.92,3.92,4set0,Coquimbo [El Panul]
2011-03-18 00:00:00,-29.998736,-71.39852,3.56,3.56,3.56,4set0,Coquimbo [El Panul]
2011-03-19 00:00:00,-29.998736,-71.39852,3.47,3.47,3.47,4set0,Coquimbo [El Panul]
2011-03-20 00:00:00,-29.998736,-71.39852,2.43,2.43,2.43,4set0,Coquimbo [El Panul]
2011-03-21 00:00:00,-29.998736,-71.39852,2.14,2.14,2.14,4set0,Coquimbo [El Panul]
2011-03-22 00:00:00,-29.998736,-71.39852,2.8,2.8,2.8,4set0,Coquimbo [El Panul]
2011-03-23 00:00:00,-29.998736,-71.39852,3.44,3.44,3.44,4set0,Coquimbo [El Panul]
2011-03-24 00:00:00,-29.998736,-71.39852,3.14,3.14,3.14,4set0,Coquimbo [El Panul]
2011-03-25 00:00:00,-29.998736,-71.39852,2.85,2.85,2.85,4set0,Coquimbo [El Panul]
2011-03-26 00:00:00,-29.998736,-71.39852,3.58,3.58,3.58,4set0,Coquimbo [El Panul]
2011-03-27 00:00:00,-29.998736,-71.39852,3.21,3.21,3.21,4set0,Coquimbo [El Panul]
2011-03-28 00:00:00,-29.998736,-71.39852,3.44,3.44,3.44,4set0,Coquimbo [El Panul]
2011-03-29 00:00:00,-29.998736,-71.39852,2.91,2.91,2.91,4set0,Coquimbo [El Panul]
2011-03-30 00:00:00,-29.998736,-71.39852,2.25,2.25,2.25,4set0,Coquimbo [El Panul]
2011-03-31 00:00:00,-29.998736,-71.39852,2.01,2.01,2.01,4set0,Coquimbo [El Panul]
2011-04-01 00:00:00,-29.998736,-71.39852,2.14,2.14,2.14,4set0,Coquimbo [El Panul]
2011-04-02 00:00:00,-29.998736,-71.39852,1.63,1.63,1.63,4set0,Coquimbo [El Panul]
2011-04-03 00:00:00,-29.998736,-71.39852,1.41,1.41,1.41,4set0,Coquimbo [El Panul]
2011-04-04 00:00:00,-29.998736,-71.39852,1.27,1.27,1.27,4set0,Coquimbo [El Panul]
2011-04-05 00:00:00,-29.998736,-71.39852,1.14,1.14,1.14,4set0,Coquimbo [El Panul]
2011-04-06 00:00:00,-29.998736,-71.39852,2.55,2.55,2.55,4set0,Coquimbo [El Panul]
2011-04-07 00:00:00,-29.998736,-71.39852,2.83,2.83,2.83,4set0,Coquimbo [El Panul]
2011-04-08 00:00:00,-29.998736,-71.39852,1.36,1.36,1.36,4set0,Coquimbo [El Panul]
2011-04-09 00:00:00,-29.998736,-71.39852,2.08,2.08,2.08,4set0,Coquimbo [El Panul]
2011-04-10 00:00:00,-29.998736,-71.39852,2.66,2.66,2.66,4set0,Coquimbo [El Panul]
2011-04-11 00:00:00,-29.998736,-71.39852,2.64,2.64,2.64,4set0,Coquimbo [El Panul]
2011-04-12 00:00:00,-29.998736,-71.39852,2.01,2.01,2.01,4set0,Coquimbo [El Panul]
2011-04-13 00:00:00,-29.998736,-71.39852,3.05,3.05,3.05,4set0,Coquimbo [El Panul]
2011-04-14 00:00:00,-29.998736,-71.39852,2.92,2.92,2.92,4set0,Coquimbo [El Panul]
2011-04-15 00:00:00,-29.998736,-71.39852,2.74,2.74,2.74,4set0,Coquimbo [El Panul]
2011-04-16 00:00:00,-29.998736,-71.39852,2.75,2.75,2.75,4set0,Coquimbo [El Panul]
2011-04-17 00:00:00,-29.998736,-71.39852,2.6,2.6,2.6,4set0,Coquimbo [El Panul]
2011-04-18 00:00:00,-29.998736,-71.39852,1.91,1.91,1.91,4set0,Coquimbo [El Panul]
2011-04-19 00:00:00,-29.998736,-71.39852,1.72,1.72,1.72,4set0,Coquimbo [El Panul]
2011-04-20 00:00:00,-29.998736,-71.39852,2.46,2.46,2.46,4set0,Coquimbo [El Panul]
2011-04-21 00:00:00,-29.998736,-71.39852,1.4,1.4,1.4,4set0,Coquimbo [El Panul]
2011-04-22 00:00:00,-29.998736,-71.39852,2.65,2.65,2.65,4set0,Coquimbo [El Panul]
2011-04-23 00:00:00,-29.998736,-71.39852,2.68,2.68,2.68,4set0,Coquimbo [El Panul]
2011-04-24 00:00:00,-29.998736,-71.39852,1.52,1.52,1.52,4set0,Coquimbo [El Panul]
2011-04-25 00:00:00,-29.998736,-71.39852,1.96,1.96,1.96,4set0,Coquimbo [El Panul]
2011-04-26 00:00:00,-29.998736,-71.39852,1.45,1.45,1.45,4set0,Coquimbo [El Panul]
2011-04-27 00:00:00,-29.998736,-71.39852,1.1,1.1,1.1,4set0,Coquimbo [El Panul]
2011-04-28 00:00:00,-29.998736,-71.39852,2.4,2.4,2.4,4set0,Coquimbo [El Panul]
2011-04-29 00:00:00,-29.998736,-71.39852,2.36,2.36,2.36,4set0,Coquimbo [El Panul]
2011-04-30 00:00:00,-29.998736,-71.39852,1.61,1.61,1.61,4set0,Coquimbo [El Panul]
2011-05-01 00:00:00,-29.998736,-71.39852,1.43,1.43,1.43,4set0,Coquimbo [El Panul]
2011-05-02 00:00:00,-29.998736,-71.39852,1.2,1.2,1.2,4set0,Coquimbo [El Panul]
2011-05-03 00:00:00,-29.998736,-71.39852,1.32,1.32,1.32,4set0,Coquimbo [El Panul]
2011-05-04 00:00:00,-29.998736,-71.39852,1.21,1.21,1.21,4set0,Coquimbo [El Panul]
2011-05-05 00:00:00,-29.998736,-71.39852,1.54,1.54,1.54,4set0,Coquimbo [El Panul]
2011-05-06 00:00:00,-29.998736,-71.39852,1.98,1.98,1.98,4set0,Coquimbo [El Panul]
2011-05-07 00:00:00,-29.998736,-71.39852,2.1,2.1,2.1,4set0,Coquimbo [El Panul]
2011-05-08 00:00:00,-29.998736,-71.39852,1.43,1.43,1.43,4set0,Coquimbo [El Panul]
2011-05-09 00:00:00,-29.998736,-71.39852,0.78,0.78,0.78,4set0,Coquimbo [El Panul]
2011-05-10 00:00:00,-29.998736,-71.39852,1.52,1.52,1.52,4set0,Coquimbo [El Panul]
2011-05-11 00:00:00,-29.998736,-71.39852,2.18,2.18,2.18,4set0,Coquimbo [El Panul]
2011-05-12 00:00:00,-29.998736,-71.39852,1.02,1.02,1.02,4set0,Coquimbo [El Panul]
2011-05-13 00:00:00,-29.998736,-71.39852,1.05,1.05,1.05,4set0,Coquimbo [El Panul]
2011-05-14 00:00:00,-29.998736,-71.39852,0.96,0.96,0.96,4set0,Coquimbo [El Panul]
2011-05-15 00:00:00,-29.998736,-71.39852,1.25,1.25,1.25,4set0,Coquimbo [El Panul]
2011-05-16 00:00:00,-29.998736,-71.39852,1.47,1.47,1.47,4set0,Coquimbo [El Panul]
2011-05-17 00:00:00,-29.998736,-71.39852,1.07,1.07,1.07,4set0,Coquimbo [El Panul]
2011-05-18 00:00:00,-29.998736,-71.39852,1.05,1.05,1.05,4set0,Coquimbo [El Panul]
2011-05-19 00:00:00,-29.998736,-71.39852,1.73,1.73,1.73,4set0,Coquimbo [El Panul]
2011-05-20 00:00:00,-29.998736,-71.39852,1.87,1.87,1.87,4set0,Coquimbo [El Panul]
2011-05-21 00:00:00,-29.998736,-71.39852,1.69,1.69,1.69,4set0,Coquimbo [El Panul]
2011-05-22 00:00:00,-29.998736,-71.39852,2.0,2.0,2.0,4set0,Coquimbo [El Panul]
2011-05-23 00:00:00,-29.998736,-71.39852,1.65,1.65,1.65,4set0,Coquimbo [El Panul]
2011-05-24 00:00:00,-29.998736,-71.39852,1.75,1.75,1.75,4set0,Coquimbo [El Panul]
2011-05-25 00:00:00,-29.998736,-71.39852,2.24,2.24,2.24,4set0,Coquimbo [El Panul]
2011-05-26 00:00:00,-29.998736,-71.39852,0.5,0.5,0.5,4set0,Coquimbo [El Panul]
2011-05-28 00:00:00,-29.998736,-71.39852,0.61,0.61,0.61,4set0,Coquimbo [El Panul]
2011-05-29 00:00:00,-29.998736,-71.39852,1.38,1.38,1.38,4set0,Coquimbo [El Panul]
2011-05-30 00:00:00,-29.998736,-71.39852,0.79,0.79,0.79,4set0,Coquimbo [El Panul]
2011-05-31 00:00:00,-29.998736,-71.39852,0.96,0.96,0.96,4set0,Coquimbo [El Panul]
2011-06-01 00:00:00,-29.998736,-71.39852,0.89,0.89,0.89,4set0,Coquimbo [El Panul]
2011-06-02 00:00:00,-29.998736,-71.39852,1.39,1.39,1.39,4set0,Coquimbo [El Panul]
2011-06-03 00:00:00,-29.998736,-71.39852,1.64,1.64,1.64,4set0,Coquimbo [El Panul]
2011-06-04 00:00:00,-29.998736,-71.39852,1.39,1.39,1.39,4set0,Coquimbo [El Panul]
2011-06-05 00:00:00,-29.998736,-71.39852,1.17,1.17,1.17,4set0,Coquimbo [El Panul]
2011-06-06 00:00:00,-29.998736,-71.39852,2.12,2.12,2.12,4set0,Coquimbo [El Panul]
2011-06-07 00:00:00,-29.998736,-71.39852,1.57,1.57,1.57,4set0,Coquimbo [El Panul]
2011-06-08 00:00:00,-29.998736,-71.39852,1.56,1.56,1.56,4set0,Coquimbo [El Panul]
2011-06-09 00:00:00,-29.998736,-71.39852,0.75,0.75,0.75,4set0,Coquimbo [El Panul]
2011-06-11 00:00:00,-29.998736,-71.39852,0.74,0.74,0.74,4set0,Coquimbo [El Panul]
2011-06-12 00:00:00,-29.998736,-71.39852,1.73,1.73,1.73,4set0,Coquimbo [El Panul]
2011-06-13 00:00:00,-29.998736,-71.39852,0.82,0.82,0.82,4set0,Coquimbo [El Panul]
2011-06-14 00:00:00,-29.998736,-71.39852,0.99,0.99,0.99,4set0,Coquimbo [El Panul]
2011-06-15 00:00:00,-29.998736,-71.39852,1.12,1.12,1.12,4set0,Coquimbo [El Panul]
2011-06-16 00:00:00,-29.998736,-71.39852,1.39,1.39,1.39,4set0,Coquimbo [El Panul]
2011-06-17 00:00:00,-29.998736,-71.39852,1.3,1.3,1.3,4set0,Coquimbo [El Panul]
2011-06-18 00:00:00,-29.998736,-71.39852,1.84,1.84,1.84,4set0,Coquimbo [El Panul]
2011-06-19 00:00:00,-29.998736,-71.39852,1.13,1.13,1.13,4set0,Coquimbo [El Panul]
2011-06-20 00:00:00,-29.998736,-71.39852,1.02,1.02,1.02,4set0,Coquimbo [El Panul]
2011-06-21 00:00:00,-29.998736,-71.39852,1.88,1.88,1.88,4set0,Coquimbo [El Panul]
2011-06-22 00:00:00,-29.998736,-71.39852,1.45,1.45,1.45,4set0,Coquimbo [El Panul]
2011-06-23 00:00:00,-29.998736,-71.39852,1.47,1.47,1.47,4set0,Coquimbo [El Panul]
2011-06-24 00:00:00,-29.998736,-71.39852,1.08,1.08,1.08,4set0,Coquimbo [El Panul]
2011-06-25 00:00:00,-29.998736,-71.39852,1.04,1.04,1.04,4set0,Coquimbo [El Panul]
2011-06-26 00:00:00,-29.998736,-71.39852,0.84,0.84,0.84,4set0,Coquimbo [El Panul]
2011-06-27 00:00:00,-29.998736,-71.39852,0.9,0.9,0.9,4set0,Coquimbo [El Panul]
2011-06-28 00:00:00,-29.998736,-71.39852,1.55,1.55,1.55,4set0,Coquimbo [El Panul]
2011-06-29 00:00:00,-29.998736,-71.39852,1.55,1.55,1.55,4set0,Coquimbo [El Panul]
2011-06-30 00:00:00,-29.998736,-71.39852,1.64,1.64,1.64,4set0,Coquimbo [El Panul]
2011-07-01 00:00:00,-29.998736,-71.39852,1.25,1.25,1.25,4set0,Coquimbo [El Panul]
2011-07-02 00:00:00,-29.998736,-71.39852,2.01,2.01,2.01,4set0,Coquimbo [El Panul]
2011-07-03 00:00:00,-29.998736,-71.39852,1.26,1.26,1.26,4set0,Coquimbo [El Panul]
2011-07-04 00:00:00,-29.998736,-71.39852,0.91,0.91,0.91,4set0,Coquimbo [El Panul]
2011-07-05 00:00:00,-29.998736,-71.39852,1.26,1.26,1.26,4set0,Coquimbo [El Panul]
2011-07-06 00:00:00,-29.998736,-71.39852,1.5,1.5,1.5,4set0,Coquimbo [El Panul]
