time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1960-06-01 12:00:00,-38.76778,-72.63194,3.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-02 12:00:00,-38.76778,-72.63194,9.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-03 12:00:00,-38.76778,-72.63194,4.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-04 12:00:00,-38.76778,-72.63194,11.8,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-06 12:00:00,-38.76778,-72.63194,5.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-07 12:00:00,-38.76778,-72.63194,11.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-08 12:00:00,-38.76778,-72.63194,18.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-09 12:00:00,-38.76778,-72.63194,6.9,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-10 12:00:00,-38.76778,-72.63194,5.7,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-14 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
1960-06-15 12:00:00,-38.76778,-72.63194,3.1,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-16 12:00:00,-38.76778,-72.63194,3.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-17 12:00:00,-38.76778,-72.63194,12.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-18 12:00:00,-38.76778,-72.63194,10.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-19 12:00:00,-38.76778,-72.63194,27.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-20 12:00:00,-38.76778,-72.63194,36.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-21 12:00:00,-38.76778,-72.63194,30.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-22 12:00:00,-38.76778,-72.63194,10.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-24 12:00:00,-38.76778,-72.63194,9.8,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-25 12:00:00,-38.76778,-72.63194,9.8,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-26 12:00:00,-38.76778,-72.63194,5.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-28 12:00:00,-38.76778,-72.63194,3.8,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-29 12:00:00,-38.76778,-72.63194,19.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-06-30 12:00:00,-38.76778,-72.63194,2.1,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-02 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
1960-07-03 12:00:00,-38.76778,-72.63194,1.5,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-04 12:00:00,-38.76778,-72.63194,12.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-08 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
1960-07-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-11 12:00:00,-38.76778,-72.63194,1.5,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-12 12:00:00,-38.76778,-72.63194,3.7,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-14 12:00:00,-38.76778,-72.63194,1.6,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-17 12:00:00,-38.76778,-72.63194,9.7,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-18 12:00:00,-38.76778,-72.63194,10.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-19 12:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-20 12:00:00,-38.76778,-72.63194,26.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-21 12:00:00,-38.76778,-72.63194,26.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-24 12:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-25 12:00:00,-38.76778,-72.63194,5.5,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-26 12:00:00,-38.76778,-72.63194,0.8,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-27 12:00:00,-38.76778,-72.63194,10.1,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-28 12:00:00,-38.76778,-72.63194,13.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-29 12:00:00,-38.76778,-72.63194,31.5,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-30 12:00:00,-38.76778,-72.63194,20.6,0.0,380013.0,"Maquehue, Temuco Ad."
1960-07-31 12:00:00,-38.76778,-72.63194,20.9,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-01 12:00:00,-38.76778,-72.63194,12.8,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-03 12:00:00,-38.76778,-72.63194,3.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-04 12:00:00,-38.76778,-72.63194,3.1,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-05 12:00:00,-38.76778,-72.63194,6.5,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-07 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
1960-08-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-11 12:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-12 12:00:00,-38.76778,-72.63194,14.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-13 12:00:00,-38.76778,-72.63194,17.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-14 12:00:00,-38.76778,-72.63194,5.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-15 12:00:00,-38.76778,-72.63194,2.6,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-16 12:00:00,-38.76778,-72.63194,11.6,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-17 12:00:00,-38.76778,-72.63194,3.3,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-18 12:00:00,-38.76778,-72.63194,9.1,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-19 12:00:00,-38.76778,-72.63194,14.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-20 12:00:00,-38.76778,-72.63194,8.6,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-25 12:00:00,-38.76778,-72.63194,3.6,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-26 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
1960-08-27 12:00:00,-38.76778,-72.63194,3.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-28 12:00:00,-38.76778,-72.63194,31.3,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-29 12:00:00,-38.76778,-72.63194,9.1,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-30 12:00:00,-38.76778,-72.63194,8.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-08-31 12:00:00,-38.76778,-72.63194,10.5,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-01 12:00:00,-38.76778,-72.63194,8.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-03 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
1960-09-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-06 12:00:00,-38.76778,-72.63194,2.5,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-07 12:00:00,-38.76778,-72.63194,1.7,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-08 12:00:00,-38.76778,-72.63194,1.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-10 12:00:00,-38.76778,-72.63194,6.4,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-11 12:00:00,-38.76778,-72.63194,13.2,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-12 12:00:00,-38.76778,-72.63194,4.6,0.0,380013.0,"Maquehue, Temuco Ad."
1960-09-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
